NodeNumber,xDisp,yDisp,zDisp
2028196,5.5907007e+02,-5.6199951e+00,-4.9559998e+01
2028197,5.5053003e+02,-6.7600098e+00,-4.5520020e+01
2028198,5.5109009e+02,-6.7500000e+00,-4.7920013e+01
2028199,5.5161011e+02,-6.7500000e+00,-5.0279999e+01
2028200,5.5200977e+02,-6.8200073e+00,-5.2609985e+01
2028201,5.5233008e+02,-8.0100098e+00,-3.3299988e+01
2028202,5.5213013e+02,-8.0100098e+00,-3.2669983e+01
2028203,5.5187988e+02,-7.9800110e+00,-3.1670013e+01
2028204,5.4986987e+02,-7.4299927e+00,-2.5080017e+01
2028205,5.4841992e+02,-7.6899719e+00,-2.1850006e+01
2028206,5.4701001e+02,-8.2999878e+00,-1.8220001e+01
2028207,5.4598999e+02,-8.7999878e+00,-1.5550018e+01
2028208,5.4504980e+02,-9.3599854e+00,-1.3510010e+01
2028209,5.5294995e+02,-8.1300049e+00,-3.5099976e+01
2028210,5.5340991e+02,-8.2200012e+00,-3.6559998e+01
2028211,5.5262012e+02,-8.1000061e+00,-3.3830017e+01
2028212,5.5141968e+02,-7.8600159e+00,-2.9889984e+01
2028213,5.5079980e+02,-7.7599792e+00,-2.7649994e+01
2028214,5.5030005e+02,-7.6000061e+00,-2.5560028e+01
2028215,5.4440991e+02,-1.0130005e+01,-1.0709991e+01
2028216,5.5265991e+02,-8.0900269e+00,-3.4230011e+01
2028217,5.5233008e+02,-8.0400085e+00,-3.3099976e+01
2028218,5.5189966e+02,-7.9799805e+00,-3.1609985e+01
2028219,5.4737012e+02,-8.2300110e+00,-1.8619995e+01
2028220,5.4649023e+02,-8.7600098e+00,-1.6320007e+01
2028221,5.4566016e+02,-9.2999878e+00,-1.3940002e+01
2028222,5.4492017e+02,-9.7400208e+00,-1.2549988e+01
2028223,5.5295996e+02,-8.1400146e+00,-3.5050018e+01
2028224,5.5245996e+02,-8.0800171e+00,-3.3399994e+01
2028225,5.5192993e+02,-7.9800110e+00,-3.1630005e+01
2028226,5.4770972e+02,-8.2000122e+00,-1.9170013e+01
2028227,5.4694995e+02,-8.6900024e+00,-1.6770020e+01
2028228,5.4620996e+02,-9.2500000e+00,-1.4739990e+01
2028229,5.4540991e+02,-9.6899719e+00,-1.2360016e+01
2028230,5.4468994e+02,-1.0390015e+01,-1.0220001e+01
2028231,5.4463013e+02,-1.0040009e+01,-1.1240021e+01
2028232,5.4440015e+02,-1.0240021e+01,-1.0889984e+01
2028233,5.4382983e+02,-1.0950012e+01,-7.4400024e+00
2028234,5.4394971e+02,-1.0819977e+01,-9.0000000e+00
2028235,5.4428003e+02,-1.0369995e+01,-1.0339996e+01
2028236,5.4312988e+02,-1.1709991e+01,-5.2799988e+00
2028237,5.4297021e+02,-1.1400024e+01,-6.0299988e+00
2028238,5.4344019e+02,-1.1070007e+01,-8.0599976e+00
2028239,5.5405005e+02,-8.3200073e+00,-3.8420013e+01
2028240,5.5348999e+02,-8.2600098e+00,-3.6599976e+01
2028241,5.5283008e+02,-8.0899963e+00,-3.4429993e+01
2028242,5.2343018e+02,-8.8000488e-01,-3.7299805e+00
2028243,5.2300000e+02,-9.1998291e-01,-1.4800415e+00
2028244,5.2133984e+02,-6.0998535e-01,2.5300293e+00
2028245,5.2385010e+02,-7.3999023e-01,-5.8800049e+00
2028246,5.2422021e+02,-5.0000000e-01,-7.8800049e+00
2028247,5.2473975e+02,-5.0997925e-01,-9.7999878e+00
2028248,5.2536987e+02,-4.1000366e-01,-1.2100037e+01
2028249,5.2596021e+02,-4.1000366e-01,-1.4250000e+01
2028250,5.2706982e+02,-6.7999268e-01,-1.6559998e+01
2028251,5.2775000e+02,-6.7999268e-01,-1.8940002e+01
2028252,5.2838989e+02,-6.1999512e-01,-2.1289978e+01
2028253,5.2911011e+02,-6.3998413e-01,-2.3789978e+01
2028254,5.2977002e+02,-5.8001709e-01,-2.6150024e+01
2028255,5.3042017e+02,-5.8001709e-01,-2.8450012e+01
2028256,5.3106982e+02,-5.1998901e-01,-3.0799988e+01
2028257,5.3168994e+02,-4.9002075e-01,-3.3039978e+01
2028258,5.3233008e+02,-4.2999268e-01,-3.5339996e+01
2028259,5.3287012e+02,-2.8997803e-01,-3.7699982e+01
2028260,5.3345996e+02,-2.2000122e-01,-4.0049988e+01
2028261,5.3407007e+02,-1.9000244e-01,-4.2250000e+01
2028262,5.3471021e+02,-1.7001343e-01,-4.4489990e+01
2028263,5.3518994e+02,-2.9998779e-02,-4.6739990e+01
2028264,5.3578003e+02,9.9792480e-03,-4.8919983e+01
2028265,5.3611011e+02,2.7999878e-01,-5.0779968e+01
2028266,5.3659009e+02,4.8999023e-01,-5.2850006e+01
2028267,5.3728003e+02,4.8001099e-01,-5.5039978e+01
2028268,5.2319995e+02,-6.0998535e-01,-4.1499634e+00
2028269,5.2349976e+02,-5.0000000e-01,-5.8400269e+00
2028270,5.2394971e+02,-3.5000610e-01,-7.6300049e+00
2028271,5.2447974e+02,-3.3999634e-01,-9.7000122e+00
2028272,5.2502026e+02,-2.3999023e-01,-1.1739990e+01
2028273,5.2606982e+02,-5.5001831e-01,-1.3929993e+01
2028274,5.2671021e+02,-4.7998047e-01,-1.6269958e+01
2028275,5.2737988e+02,-4.7000122e-01,-1.8639954e+01
2028276,5.2808008e+02,-4.4000244e-01,-2.1169983e+01
2028277,5.2876001e+02,-4.4000244e-01,-2.3570007e+01
2028278,5.2936011e+02,-3.6999512e-01,-2.5809998e+01
2028279,5.3001001e+02,-3.4997559e-01,-2.8120056e+01
2028280,5.3061987e+02,-2.7999878e-01,-3.0359985e+01
2028281,5.3121997e+02,-2.4002075e-01,-3.2610016e+01
2028282,5.3168994e+02,-7.9986572e-02,-3.4989990e+01
2028283,5.3236987e+02,-2.9998779e-02,-3.7330017e+01
2028284,5.3297998e+02,1.9989014e-02,-3.9659973e+01
2028285,5.3358984e+02,4.0008545e-02,-4.1650024e+01
2028286,5.3391992e+02,1.7001343e-01,-4.2660034e+01
2028287,5.3443994e+02,3.3999634e-01,-4.5840027e+01
2028288,5.3484985e+02,5.2999878e-01,-4.8000000e+01
2028289,5.3516016e+02,7.7001953e-01,-4.9230011e+01
2028290,5.3652002e+02,6.8002319e-01,-5.2859985e+01
2028291,5.2258008e+02,-5.1998901e-01,-2.0100098e+00
2028292,5.2282983e+02,-3.5000610e-01,-3.9600220e+00
2028293,5.2321997e+02,-3.2998657e-01,-5.6099854e+00
2028294,5.2372998e+02,-1.9000244e-01,-7.5999756e+00
2028295,5.2421021e+02,-1.7999268e-01,-9.5200195e+00
2028296,5.2518994e+02,-3.6999512e-01,-1.1599976e+01
2028297,5.2582031e+02,-3.6999512e-01,-1.3929993e+01
2028298,5.2639014e+02,-2.9000854e-01,-1.6090027e+01
2028299,5.2709009e+02,-2.9000854e-01,-1.8600037e+01
2028300,5.2771973e+02,-2.3999023e-01,-2.0940002e+01
2028301,5.2838013e+02,-2.3999023e-01,-2.3330017e+01
2028302,5.2894995e+02,-1.4999390e-01,-2.5510010e+01
2028303,5.2953003e+02,-1.0998535e-01,-2.7700012e+01
2028304,5.3010010e+02,-1.0009766e-02,-2.9859985e+01
2028305,5.3055005e+02,1.5002441e-01,-3.2099976e+01
2028306,5.3116992e+02,2.0001221e-01,-3.4500031e+01
2028307,5.3182983e+02,2.4002075e-01,-3.6869965e+01
2028308,5.3221997e+02,3.9001465e-01,-3.8570038e+01
2028309,5.3297998e+02,4.1000366e-01,-4.2070007e+01
2028310,5.3345996e+02,4.5001221e-01,-4.3509979e+01
2028311,5.3375000e+02,7.0001221e-01,-4.5429962e+01
2028312,5.3411011e+02,8.9999390e-01,-4.7260010e+01
2028313,5.3507983e+02,8.3001709e-01,-5.0179993e+01
2028314,5.2176001e+02,-4.4998169e-01,2.0001221e-01
2028315,5.2209009e+02,-2.2000122e-01,-1.7100220e+00
2028316,5.2249023e+02,-1.7999268e-01,-3.5499878e+00
2028317,5.2289990e+02,-1.3998413e-01,-5.3399658e+00
2028318,5.2340991e+02,-2.9998779e-02,-7.3399658e+00
2028319,5.2434009e+02,-2.7999878e-01,-9.3599854e+00
2028320,5.2490991e+02,-2.2000122e-01,-1.1529968e+01
2028321,5.2552002e+02,-1.7001343e-01,-1.3830017e+01
2028322,5.2611987e+02,-1.3000488e-01,-1.6140015e+01
2028323,5.2669019e+02,-7.0007324e-02,-1.8299988e+01
2028324,5.2725977e+02,0.0000000e+00,-2.0500000e+01
2028325,5.2785986e+02,2.9998779e-02,-2.2779968e+01
2028326,5.2845996e+02,1.0000610e-01,-2.5070007e+01
2028327,5.2907983e+02,1.4001465e-01,-2.7410034e+01
2028328,5.2950000e+02,3.1997681e-01,-2.9639984e+01
2028329,5.3009985e+02,3.9999390e-01,-3.1829987e+01
2028330,5.3061011e+02,4.8999023e-01,-3.4079987e+01
2028331,5.3147021e+02,5.6997681e-01,-3.7289978e+01
2028332,5.3197998e+02,6.1999512e-01,-3.9089996e+01
2028333,5.3257007e+02,6.9000244e-01,-4.1789978e+01
2028334,5.3301001e+02,8.6001587e-01,-4.4440002e+01
2028335,5.3344995e+02,9.6002197e-01,-4.6149994e+01
2028336,5.3414014e+02,1.0299988e+00,-4.9120026e+01
2028337,5.3519995e+02,1.0099792e+00,-5.2379974e+01
2028338,5.3846997e+02,2.2000122e-01,-5.8690002e+01
2028339,5.3942993e+02,2.5997925e-01,-5.8549988e+01
2028340,5.5239990e+02,-8.0099792e+00,-3.3020020e+01
2028341,5.5181982e+02,-7.9200134e+00,-3.1269989e+01
2028342,5.5225000e+02,-7.9700012e+00,-3.2589996e+01
2028343,5.2145020e+02,-1.1700134e+00,4.9299927e+00
2028344,5.2040015e+02,-1.1199951e+00,7.1900024e+00
2028345,5.2221997e+02,-1.0399780e+00,1.7199707e+00
2028346,5.2072021e+02,-8.3001709e-01,5.5899658e+00
2028347,5.2096021e+02,-1.5000000e+00,8.1699829e+00
2028348,5.1864990e+02,-3.2000732e-01,1.4820007e+01
2028349,5.2223022e+02,-1.1399841e+00,8.5998535e-01
2028350,5.1755005e+02,-2.0599976e+00,1.1440002e+01
2028351,5.2271021e+02,-1.3699951e+00,-3.8000488e-01
2028352,5.2222021e+02,-1.1399841e+00,5.0000000e-01
2028353,5.2309985e+02,-1.0800171e+00,-2.3099976e+00
2028354,5.1945020e+02,-6.4999390e-01,7.8200073e+00
2028355,5.2338013e+02,-1.1000061e+00,5.9997559e-02
2028356,5.2403003e+02,-4.1399841e+00,3.4400024e+00
2028357,5.2432983e+02,-1.4200134e+00,-3.6000366e+00
2028358,5.2777979e+02,-5.1400146e+00,5.9997559e-02
2028359,5.2821997e+02,-3.6000061e+00,-3.3499756e+00
2028360,5.2531982e+02,-1.5340027e+01,4.5700073e+00
2028361,5.3088989e+02,-7.3599854e+00,3.0999756e-01
2028362,5.3087012e+02,-5.3999939e+00,-3.0599976e+00
2028363,5.2963989e+02,-1.7400024e+01,4.8699951e+00
2028364,5.3493018e+02,-1.0220001e+01,8.2998657e-01
2028365,5.3219019e+02,-2.2589996e+01,5.5300293e+00
2028366,5.3521997e+02,-8.4200134e+00,-2.4900208e+00
2028367,5.3778027e+02,-1.3929993e+01,1.3099976e+00
2028368,5.3782007e+02,-9.1499939e+00,-2.2300110e+00
2028369,5.3493994e+02,-2.5119995e+01,5.6499939e+00
2028370,5.3983032e+02,-1.3359985e+01,1.2900085e+00
2028371,5.4016016e+02,-1.1049988e+01,-2.0100098e+00
2028372,5.3634985e+02,-2.6859985e+01,5.9599915e+00
2028373,5.4251978e+02,-1.4690002e+01,1.7600098e+00
2028374,5.4189990e+02,-1.9089996e+01,6.6799927e+00
2028375,5.4233008e+02,-1.2029999e+01,-1.7799988e+00
2028376,5.4300000e+02,-1.3760010e+01,1.6600037e+00
2028377,5.4325000e+02,-1.2619995e+01,-2.1199951e+00
2028378,5.4219995e+02,-1.5250000e+01,1.2200012e+00
2028379,5.4165015e+02,-1.4149994e+01,2.8399963e+00
2028380,5.4293970e+02,-1.2390015e+01,-2.4600220e+00
2028381,5.4131006e+02,-1.5899994e+01,4.6199951e+00
2028382,5.3834033e+02,-1.4570007e+01,1.3940002e+01
2028383,5.4081982e+02,-1.4149994e+01,6.2699890e+00
2028384,5.3727002e+02,-1.4350006e+01,2.0899994e+01
2028385,5.4073999e+02,-1.5809998e+01,6.1199951e+00
2028386,5.4185986e+02,-1.3379974e+01,1.3300171e+00
2028387,5.4263013e+02,-1.2589996e+01,-2.2699890e+00
2028388,5.5571997e+02,-8.3399963e+00,-4.6589996e+01
2028389,5.5534009e+02,-8.5199890e+00,-4.3380005e+01
2028390,5.5535986e+02,-8.8400269e+00,-4.0059998e+01
2028391,5.5438989e+02,-8.7399902e+00,-3.6720001e+01
2028392,5.5594019e+02,-8.2799988e+00,-4.8760010e+01
2028393,5.5564990e+02,-8.3700256e+00,-4.5800018e+01
2028394,5.5573022e+02,-8.8200073e+00,-4.2649994e+01
2028395,5.5512012e+02,-8.7600098e+00,-3.9679993e+01
2028396,5.5610986e+02,-8.0700073e+00,-5.1029999e+01
2028397,5.5582007e+02,-8.2600098e+00,-4.8309998e+01
2028398,5.5620996e+02,-8.7399902e+00,-4.5399994e+01
2028399,5.5577002e+02,-8.8600159e+00,-4.2559998e+01
2028400,5.5606982e+02,-8.0899963e+00,-5.0720001e+01
2028401,5.5617017e+02,-7.9100037e+00,-5.3239990e+01
2028402,5.5639014e+02,-8.6100159e+00,-4.8079987e+01
2028403,5.5617993e+02,-8.6999817e+00,-4.5529999e+01
2028404,5.5619019e+02,-7.9299927e+00,-5.3110016e+01
2028405,5.5630981e+02,-7.7200012e+00,-5.5670013e+01
2028406,5.5661011e+02,-8.4400024e+00,-5.0709991e+01
2028407,5.5648999e+02,-8.6399841e+00,-4.8380005e+01
2028408,5.5637012e+02,-7.7500000e+00,-5.5699982e+01
2028409,5.5636987e+02,-7.4900208e+00,-5.7989990e+01
2028410,5.5676001e+02,-8.2799988e+00,-5.3230011e+01
2028411,5.5679004e+02,-8.5000000e+00,-5.1229980e+01
2028412,5.5643994e+02,-7.4599915e+00,-5.8259979e+01
2028413,5.5694995e+02,-8.0399780e+00,-5.6080017e+01
2028414,5.5652002e+02,-7.2200012e+00,-6.0630005e+01
2028415,5.5691992e+02,-8.2799988e+00,-5.4029999e+01
2028416,5.5693994e+02,-7.6300049e+00,-5.8790009e+01
2028417,5.5705005e+02,-7.9299927e+00,-5.7149994e+01
2028418,5.5659985e+02,-7.1199951e+00,-6.1380005e+01
2028419,5.5668994e+02,-6.7600098e+00,-6.3610016e+01
2028420,5.5654004e+02,-7.0599976e+00,-5.9250000e+01
2028421,5.5673999e+02,-7.1600037e+00,-6.1470001e+01
2028422,5.5660986e+02,-6.4599915e+00,-6.3529999e+01
2028423,5.5698999e+02,-6.1699829e+00,-6.5679993e+01
2028424,5.5601001e+02,-6.7799988e+00,-6.0679993e+01
2028425,5.5655005e+02,-6.2799988e+00,-6.1919983e+01
2028426,5.5698999e+02,-5.9199829e+00,-6.3239990e+01
2028427,5.5719995e+02,-5.6900024e+00,-6.4729980e+01
2028428,5.5780005e+02,-4.9700012e+00,-6.1029999e+01
2028429,5.5644995e+02,-5.9499817e+00,-6.0010010e+01
2028430,5.5523999e+02,-5.3900146e+00,-6.2980011e+01
2028431,5.5697998e+02,-5.0100098e+00,-5.6529999e+01
2028432,5.5738989e+02,-5.5899963e+00,-5.2659973e+01
2028433,5.5416992e+02,-2.7799988e+00,-6.3439972e+01
2028434,5.5684985e+02,-4.9600220e+00,-5.7700012e+01
2028435,5.5451978e+02,-5.0000000e+00,-6.4220001e+01
2028436,5.5732007e+02,-5.1700134e+00,-5.8350006e+01
2028437,5.5750000e+02,-7.5000000e+00,-5.7760010e+01
2028438,5.5748999e+02,-4.9899902e+00,-4.8200012e+01
2028439,5.5967017e+02,-6.4200134e+00,-5.3679993e+01
2028440,5.5499976e+02,-8.3999939e+00,-4.2400024e+01
2028441,5.5453979e+02,-8.4599915e+00,-3.9930023e+01
2028442,5.5531006e+02,-8.3800049e+00,-4.4509979e+01
2028443,5.5462988e+02,-8.4600220e+00,-4.0429993e+01
2028444,5.5403979e+02,-8.3399963e+00,-3.8229980e+01
2028445,5.5495996e+02,-8.4799805e+00,-4.1569977e+01
2028446,5.5407007e+02,-8.4499817e+00,-3.7220001e+01
2028447,5.5345996e+02,-8.2799988e+00,-3.5950012e+01
2028448,5.5345996e+02,-8.3600159e+00,-3.4850006e+01
2028449,5.5288013e+02,-8.1300049e+00,-3.3679993e+01
2028450,5.5466992e+02,-8.6499939e+00,-3.8679993e+01
2028451,5.5391992e+02,-8.5299988e+00,-3.5720001e+01
