NodeNumber,xDisp,yDisp,zDisp
2028202,5.4181006e+02,-1.1510010e+01,-4.0099976e+01
2028203,5.4175000e+02,-1.1809998e+01,-3.9070007e+01
2028204,5.4001001e+02,-1.3220001e+01,-3.2950012e+01
2028205,5.3910010e+02,-1.3819977e+01,-3.0970001e+01
2028206,5.3794995e+02,-1.4649994e+01,-2.8240021e+01
2028207,5.3692993e+02,-1.5399994e+01,-2.6070007e+01
2028208,5.3595996e+02,-1.6119995e+01,-2.4559998e+01
2028209,5.4226001e+02,-1.1029999e+01,-4.1880005e+01
2028210,5.4302002e+02,-1.1089996e+01,-4.2880005e+01
2028211,5.4158008e+02,-1.1000000e+01,-4.1010010e+01
2028212,5.4148999e+02,-1.2100006e+01,-3.7479980e+01
2028213,5.4095020e+02,-1.2509979e+01,-3.5529999e+01
2028214,5.4055981e+02,-1.2799988e+01,-3.3720001e+01
2028215,5.3498999e+02,-1.7149994e+01,-2.1880005e+01
2028216,5.4226001e+02,-1.1290009e+01,-4.1230011e+01
2028217,5.4216992e+02,-1.1580017e+01,-4.0220001e+01
2028218,5.4194995e+02,-1.1880005e+01,-3.8929993e+01
2028219,5.3831982e+02,-1.4670013e+01,-2.8119995e+01
2028220,5.3756006e+02,-1.5410004e+01,-2.6440002e+01
2028221,5.3676025e+02,-1.6160004e+01,-2.4620026e+01
2028222,5.3599976e+02,-1.6770020e+01,-2.3649994e+01
2028223,5.4276001e+02,-1.1360016e+01,-4.1600006e+01
2028224,5.4246997e+02,-1.1660004e+01,-4.0260010e+01
2028225,5.4211011e+02,-1.1930023e+01,-3.8709991e+01
2028226,5.3884009e+02,-1.4660004e+01,-2.8600006e+01
2028227,5.3817993e+02,-1.5399994e+01,-2.6660004e+01
2028228,5.3754980e+02,-1.6149994e+01,-2.5170013e+01
2028229,5.3684009e+02,-1.6829987e+01,-2.3270020e+01
2028230,5.3631982e+02,-1.7770020e+01,-2.1679993e+01
2028231,5.3561987e+02,-1.7470001e+01,-2.2110016e+01
2028232,5.3478003e+02,-1.7630005e+01,-2.1440002e+01
2028233,5.3563989e+02,-1.8589996e+01,-1.9339996e+01
2028234,5.3487988e+02,-1.8549988e+01,-1.9809998e+01
2028235,5.3426001e+02,-1.8489990e+01,-1.9600006e+01
2028236,5.3487012e+02,-1.9639984e+01,-1.7109985e+01
2028237,5.3420020e+02,-1.9330017e+01,-1.7589996e+01
2028238,5.3329028e+02,-1.9610016e+01,-1.6690002e+01
2028239,5.4346997e+02,-1.0799988e+01,-4.4290009e+01
2028240,5.4264990e+02,-1.0839996e+01,-4.3089996e+01
2028241,5.4156006e+02,-1.0799988e+01,-4.1539978e+01
2028242,5.1908984e+02,-1.3509979e+01,-1.5109985e+01
2028243,5.1802002e+02,-1.3599976e+01,-1.2580017e+01
2028244,5.1573975e+02,-1.3440002e+01,-8.9699707e+00
2028245,5.1939990e+02,-1.2869995e+01,-1.6609985e+01
2028246,5.1968018e+02,-1.2230011e+01,-1.8179993e+01
2028247,5.2004004e+02,-1.1779999e+01,-1.9650024e+01
2028248,5.2051001e+02,-1.1250000e+01,-2.1470032e+01
2028249,5.2094019e+02,-1.0779999e+01,-2.3160034e+01
2028250,5.2179004e+02,-1.0690002e+01,-2.5010010e+01
2028251,5.2231982e+02,-1.0200012e+01,-2.7000000e+01
2028252,5.2280005e+02,-9.7300110e+00,-2.8890015e+01
2028253,5.2338013e+02,-9.2699890e+00,-3.0989990e+01
2028254,5.2387988e+02,-8.8000183e+00,-3.2920044e+01
2028255,5.2440991e+02,-8.3399963e+00,-3.4890015e+01
2028256,5.2487988e+02,-7.8599854e+00,-3.6709991e+01
2028257,5.2532007e+02,-7.3500061e+00,-3.8459991e+01
2028258,5.2582007e+02,-6.8800049e+00,-4.0369995e+01
2028259,5.2629004e+02,-6.2799988e+00,-4.2359985e+01
2028260,5.2675000e+02,-5.8200073e+00,-4.4429993e+01
2028261,5.2721997e+02,-5.3500061e+00,-4.6230011e+01
2028262,5.2771021e+02,-4.8900146e+00,-4.8069977e+01
2028263,5.2808008e+02,-4.3299866e+00,-4.9909973e+01
2028264,5.2852002e+02,-3.8500061e+00,-5.1699982e+01
2028265,5.2871021e+02,-3.1300049e+00,-5.3019989e+01
2028266,5.2894995e+02,-2.3800049e+00,-5.4330017e+01
2028267,5.2948022e+02,-2.0000000e+00,-5.6139984e+01
2028268,5.1832983e+02,-1.2859985e+01,-1.5000000e+01
2028269,5.1846997e+02,-1.2250000e+01,-1.6090027e+01
2028270,5.1877979e+02,-1.1710022e+01,-1.7429993e+01
2028271,5.1911987e+02,-1.1179993e+01,-1.8950012e+01
2028272,5.1946997e+02,-1.0660004e+01,-2.0460022e+01
2028273,5.2025000e+02,-1.0540009e+01,-2.2179993e+01
2028274,5.2071021e+02,-1.0039978e+01,-2.4049988e+01
2028275,5.2123975e+02,-9.5599976e+00,-2.6049988e+01
2028276,5.2183008e+02,-9.1499939e+00,-2.8280029e+01
2028277,5.2242017e+02,-8.6999817e+00,-3.0470032e+01
2028278,5.2284985e+02,-8.2099915e+00,-3.2239990e+01
2028279,5.2331982e+02,-7.7200012e+00,-3.4080017e+01
2028280,5.2375977e+02,-7.2100220e+00,-3.5809967e+01
2028281,5.2420996e+02,-6.7200012e+00,-3.7620026e+01
2028282,5.2459985e+02,-6.1799927e+00,-3.9799988e+01
2028283,5.2518994e+02,-5.6900024e+00,-4.1840027e+01
2028284,5.2564014e+02,-5.2100220e+00,-4.3769989e+01
2028285,5.2612988e+02,-4.7799988e+00,-4.5480011e+01
2028286,5.2660986e+02,-4.3800049e+00,-4.7070007e+01
2028287,5.2680005e+02,-3.6400146e+00,-4.9029999e+01
2028288,5.2696997e+02,-2.9700012e+00,-5.0389984e+01
2028289,5.2708008e+02,-2.2500000e+00,-5.0920013e+01
2028290,5.2835010e+02,-1.9499817e+00,-5.4500000e+01
2028291,5.1722998e+02,-1.2820007e+01,-1.2850037e+01
2028292,5.1740015e+02,-1.2220001e+01,-1.4440002e+01
2028293,5.1756030e+02,-1.1720001e+01,-1.5369995e+01
2028294,5.1789990e+02,-1.1139984e+01,-1.6889954e+01
2028295,5.1813013e+02,-1.0619995e+01,-1.8080017e+01
2028296,5.1881006e+02,-1.0420013e+01,-1.9629944e+01
2028297,5.1932031e+02,-9.9599915e+00,-2.1659973e+01
2028298,5.1970996e+02,-9.4499817e+00,-2.3309998e+01
2028299,5.2026978e+02,-8.9899902e+00,-2.5510010e+01
2028300,5.2083008e+02,-8.5599976e+00,-2.7669983e+01
2028301,5.2136011e+02,-8.1000061e+00,-2.9750000e+01
2028302,5.2176001e+02,-7.6000061e+00,-3.1440002e+01
2028303,5.2213989e+02,-7.0599976e+00,-3.3089996e+01
2028304,5.2258008e+02,-6.5700073e+00,-3.4929993e+01
2028305,5.2295996e+02,-5.9700012e+00,-3.6879974e+01
2028306,5.2351001e+02,-5.5599976e+00,-3.9210022e+01
2028307,5.2406982e+02,-5.1000061e+00,-4.1299957e+01
2028308,5.2441992e+02,-4.5499878e+00,-4.2870026e+01
2028309,5.2477979e+02,-3.9100037e+00,-4.5019989e+01
2028310,5.2521997e+02,-3.5299988e+00,-4.6489990e+01
2028311,5.2545996e+02,-2.8999939e+00,-4.8179962e+01
2028312,5.2565991e+02,-2.2799988e+00,-4.9540009e+01
2028313,5.2654980e+02,-1.9199829e+00,-5.2470001e+01
2028314,5.1603979e+02,-1.2849976e+01,-1.0899963e+01
2028315,5.1622974e+02,-1.2169983e+01,-1.2270020e+01
2028316,5.1643994e+02,-1.1670013e+01,-1.3619995e+01
2028317,5.1658008e+02,-1.1129974e+01,-1.4609985e+01
2028318,5.1680005e+02,-1.0529999e+01,-1.5709961e+01
2028319,5.1742017e+02,-1.0329987e+01,-1.7220032e+01
2028320,5.1782007e+02,-9.8399963e+00,-1.8940002e+01
2028321,5.1833008e+02,-9.3399963e+00,-2.1020020e+01
2028322,5.1876001e+02,-8.8999939e+00,-2.2890015e+01
2028323,5.1921997e+02,-8.3699951e+00,-2.4819946e+01
2028324,5.1962988e+02,-7.8999939e+00,-2.6590027e+01
2028325,5.2012012e+02,-7.3999939e+00,-2.8619995e+01
2028326,5.2064990e+02,-6.9800110e+00,-3.0730042e+01
2028327,5.2118994e+02,-6.5099792e+00,-3.2930023e+01
2028328,5.2152002e+02,-5.9600220e+00,-3.4919983e+01
2028329,5.2203003e+02,-5.4400024e+00,-3.6839996e+01
2028330,5.2244995e+02,-4.9700012e+00,-3.8889984e+01
2028331,5.2307007e+02,-4.2700195e+00,-4.1429962e+01
2028332,5.2341992e+02,-3.8499756e+00,-4.2889984e+01
2028333,5.2395996e+02,-3.3000183e+00,-4.5389984e+01
2028334,5.2433008e+02,-2.6999817e+00,-4.7829987e+01
2028335,5.2467993e+02,-2.2200012e+00,-4.9289978e+01
2028336,5.2529004e+02,-1.7399902e+00,-5.2010010e+01
2028337,5.2638013e+02,-1.4700012e+00,-5.5399963e+01
2028338,5.3070996e+02,-2.0000000e+00,-6.0070007e+01
2028339,5.3165991e+02,-1.9500122e+00,-6.0799988e+01
2028340,5.4115991e+02,-1.0959991e+01,-4.0320007e+01
2028341,5.4075000e+02,-1.1050018e+01,-4.0399994e+01
2028342,5.4085010e+02,-1.0819977e+01,-4.0630005e+01
2028343,5.1691016e+02,-1.5140015e+01,-7.3499756e+00
2028344,5.1551001e+02,-1.5380005e+01,-6.1199951e+00
2028345,5.1745972e+02,-1.4369995e+01,-9.9700317e+00
2028346,5.1537988e+02,-1.4320007e+01,-6.5200195e+00
2028347,5.1657983e+02,-1.6109985e+01,-4.7100220e+00
2028348,5.1377002e+02,-1.5100006e+01,1.9700317e+00
2028349,5.1844995e+02,-1.5309998e+01,-1.3609985e+01
2028350,5.1303003e+02,-1.6359985e+01,-2.0700073e+00
2028351,5.1848022e+02,-1.4570007e+01,-1.2000000e+01
2028352,5.1885010e+02,-1.4690002e+01,-1.2820007e+01
2028353,5.1967017e+02,-1.4210022e+01,-1.4600037e+01
2028354,5.1578027e+02,-1.5440002e+01,-5.7999878e+00
2028355,5.1971021e+02,-1.3799988e+01,-1.2070007e+01
2028356,5.2053979e+02,-1.7570007e+01,-9.6900024e+00
2028357,5.2057007e+02,-1.4150024e+01,-1.5250000e+01
2028358,5.2343018e+02,-1.6290009e+01,-1.2359985e+01
2028359,5.2380981e+02,-1.5359985e+01,-1.5089966e+01
2028360,5.2038965e+02,-2.8650024e+01,-8.6799927e+00
2028361,5.2605981e+02,-1.8100006e+01,-1.2210022e+01
2028362,5.2596973e+02,-1.6510010e+01,-1.4950012e+01
2028363,5.2426978e+02,-2.9790009e+01,-8.4699707e+00
2028364,5.2931006e+02,-2.0570007e+01,-1.1920013e+01
2028365,5.2548999e+02,-3.5029999e+01,-7.9100037e+00
2028366,5.2945972e+02,-1.8320007e+01,-1.4600006e+01
2028367,5.3159033e+02,-2.3350006e+01,-1.1600006e+01
2028368,5.3157007e+02,-1.8630005e+01,-1.4470001e+01
2028369,5.2766016e+02,-3.6519989e+01,-8.1600037e+00
2028370,5.3317017e+02,-2.2199982e+01,-1.1749969e+01
2028371,5.3345996e+02,-2.0040009e+01,-1.4320007e+01
2028372,5.2830981e+02,-3.7630005e+01,-7.8800049e+00
2028373,5.3528003e+02,-2.3410004e+01,-1.1410004e+01
2028374,5.3449023e+02,-2.9119995e+01,-6.9200134e+00
2028375,5.3514014e+02,-2.0759979e+01,-1.4250000e+01
2028376,5.3535010e+02,-2.2320007e+01,-1.2000000e+01
2028377,5.3560010e+02,-2.1160004e+01,-1.4520020e+01
2028378,5.3438989e+02,-2.3000000e+01,-1.3540009e+01
2028379,5.3440991e+02,-2.2470001e+01,-1.3309998e+01
2028380,5.3488013e+02,-2.0900024e+01,-1.5050018e+01
2028381,5.3427002e+02,-2.3329987e+01,-1.4790009e+01
2028382,5.3283008e+02,-2.3049988e+01,-8.2899780e+00
2028383,5.3397998e+02,-2.2640015e+01,-1.1619995e+01
2028384,5.3293018e+02,-2.3760010e+01,-4.6199951e+00
2028385,5.3401978e+02,-2.3319977e+01,-1.4049988e+01
2028386,5.3264990e+02,-2.1829987e+01,-9.5799866e+00
2028387,5.3409985e+02,-2.0929993e+01,-1.5079987e+01
2028388,5.4463989e+02,-9.4200134e+00,-5.0939972e+01
2028389,5.4385010e+02,-9.7399902e+00,-4.8669983e+01
2028390,5.4330005e+02,-1.0190002e+01,-4.6179993e+01
2028391,5.4203003e+02,-1.0329987e+01,-4.3730011e+01
2028392,5.4478003e+02,-9.0000000e+00,-5.2760010e+01
2028393,5.4407007e+02,-9.2700195e+00,-5.0670013e+01
2028394,5.4372021e+02,-9.8000183e+00,-4.8259979e+01
2028395,5.4273999e+02,-9.9599915e+00,-4.5980011e+01
2028396,5.4481982e+02,-8.4800110e+00,-5.4519989e+01
2028397,5.4426001e+02,-8.7900085e+00,-5.2760010e+01
2028398,5.4413989e+02,-9.3500061e+00,-5.0500000e+01
2028399,5.4342993e+02,-9.6300049e+00,-4.8230011e+01
2028400,5.4438989e+02,-8.2900085e+00,-5.4589996e+01
2028401,5.4484009e+02,-7.9700012e+00,-5.6319977e+01
2028402,5.4436011e+02,-8.8300171e+00,-5.2690002e+01
2028403,5.4383008e+02,-9.0999756e+00,-5.0630005e+01
2028404,5.4448999e+02,-7.7600098e+00,-5.6520020e+01
2028405,5.4486987e+02,-7.4299927e+00,-5.8360016e+01
2028406,5.4450000e+02,-8.3100281e+00,-5.4720001e+01
2028407,5.4414990e+02,-8.6199951e+00,-5.2899994e+01
2028408,5.4455005e+02,-7.2300110e+00,-5.8619995e+01
2028409,5.4486987e+02,-6.8500061e+00,-6.0299988e+01
2028410,5.4461987e+02,-7.7699890e+00,-5.6760010e+01
2028411,5.4437012e+02,-8.1000061e+00,-5.5190002e+01
2028412,5.4455981e+02,-6.5899963e+00,-6.0759979e+01
2028413,5.4468994e+02,-7.1900024e+00,-5.9059998e+01
2028414,5.4487988e+02,-6.2600098e+00,-6.2459991e+01
2028415,5.4446997e+02,-7.5000000e+00,-5.7519989e+01
2028416,5.4462012e+02,-6.4200134e+00,-6.1419983e+01
2028417,5.4443994e+02,-6.7699890e+00,-6.0290009e+01
2028418,5.4454980e+02,-5.9400024e+00,-6.3240021e+01
2028419,5.4491992e+02,-5.5000000e+00,-6.4790009e+01
2028420,5.4389990e+02,-5.6600037e+00,-6.2229980e+01
2028421,5.4433008e+02,-5.6399841e+00,-6.3779999e+01
2028422,5.4452002e+02,-5.0599976e+00,-6.5070007e+01
2028423,5.4502002e+02,-4.7099915e+00,-6.6570007e+01
2028424,5.4328003e+02,-5.0899963e+00,-6.3179993e+01
2028425,5.4409985e+02,-4.5899963e+00,-6.4079987e+01
2028426,5.4485010e+02,-4.3299866e+00,-6.4700012e+01
2028427,5.4526978e+02,-4.0100098e+00,-6.5609985e+01
2028428,5.4583008e+02,-3.1999817e+00,-6.1899994e+01
2028429,5.4393994e+02,-4.0599976e+00,-6.2250000e+01
2028430,5.4232007e+02,-3.4100037e+00,-6.5700012e+01
2028431,5.4490015e+02,-2.5100098e+00,-5.6559998e+01
2028432,5.4453003e+02,-3.3399963e+00,-5.5329987e+01
2028433,5.4144995e+02,-4.2001343e-01,-6.6739990e+01
2028434,5.4398999e+02,-2.7900085e+00,-6.0600006e+01
2028435,5.4195996e+02,-3.0799866e+00,-6.6200012e+01
2028436,5.4540015e+02,-3.1499939e+00,-5.8960022e+01
2028437,5.4429004e+02,-4.4599915e+00,-5.7019989e+01
2028438,5.4543994e+02,-2.7699890e+00,-5.0570007e+01
2028439,5.4663013e+02,-4.0500183e+00,-5.6339996e+01
2028440,5.4414990e+02,-1.0169983e+01,-4.7529999e+01
2028441,5.4332983e+02,-1.0339996e+01,-4.5779999e+01
2028442,5.4437012e+02,-9.7899780e+00,-4.9229980e+01
2028443,5.4389990e+02,-1.0550018e+01,-4.5940002e+01
2028444,5.4300000e+02,-1.0580017e+01,-4.4349976e+01
2028445,5.4359009e+02,-1.0040009e+01,-4.7149994e+01
2028446,5.4242993e+02,-1.0479980e+01,-4.3890015e+01
2028447,5.4203003e+02,-1.0640015e+01,-4.2899994e+01
2028448,5.4150000e+02,-1.0559998e+01,-4.2220001e+01
2028449,5.4116992e+02,-1.0640015e+01,-4.1309998e+01
2028450,5.4283008e+02,-1.0329987e+01,-4.5049988e+01
2028451,5.4175000e+02,-1.0429993e+01,-4.2940002e+01
