NodeNumber,xDisp,yDisp,zDisp
2028210,5.4213989e+02,-7.2399902e+00,-5.3149994e+01
2028211,5.4065015e+02,-7.1099854e+00,-5.0760010e+01
2028212,5.3945972e+02,-7.9299927e+00,-4.4850006e+01
2028213,5.3875000e+02,-8.1599731e+00,-4.1970001e+01
2028214,5.3807983e+02,-8.3899841e+00,-3.9310028e+01
2028215,5.3228979e+02,-1.1580017e+01,-2.3579987e+01
2028216,5.4107007e+02,-7.3300171e+00,-5.0619995e+01
2028217,5.4073999e+02,-7.5500183e+00,-4.9069977e+01
2028218,5.4021997e+02,-7.7699890e+00,-4.7040009e+01
2028219,5.3506982e+02,-9.6700134e+00,-3.1059998e+01
2028220,5.3410010e+02,-1.0279999e+01,-2.8500000e+01
2028221,5.3320020e+02,-1.0869995e+01,-2.5990021e+01
2028222,5.3246997e+02,-1.1340027e+01,-2.4519989e+01
2028223,5.4162012e+02,-7.4100037e+00,-5.1210022e+01
2028224,5.4102002e+02,-7.6199951e+00,-4.9110016e+01
2028225,5.4034985e+02,-7.8200073e+00,-4.6809998e+01
2028226,5.3541968e+02,-9.6600037e+00,-3.1529999e+01
2028227,5.3451978e+02,-1.0229980e+01,-2.8820007e+01
2028228,5.3362012e+02,-1.0860016e+01,-2.6399994e+01
2028229,5.3270972e+02,-1.1369995e+01,-2.3790009e+01
2028230,5.3188965e+02,-1.2140015e+01,-2.1350006e+01
2028231,5.3174976e+02,-1.1860016e+01,-2.2070007e+01
2028232,5.3190991e+02,-1.1870026e+01,-2.2379974e+01
2028233,5.3090991e+02,-1.2750000e+01,-1.8300018e+01
2028234,5.3085010e+02,-1.2709991e+01,-1.9299988e+01
2028235,5.3113989e+02,-1.2480011e+01,-1.9860016e+01
2028236,5.3002002e+02,-1.3570007e+01,-1.5619995e+01
2028237,5.2977002e+02,-1.3309998e+01,-1.6209991e+01
2028238,5.2983032e+02,-1.3530029e+01,-1.6179993e+01
2028239,5.4293994e+02,-7.0599976e+00,-5.5330017e+01
2028240,5.4202002e+02,-7.0700073e+00,-5.3719971e+01
2028241,5.4088013e+02,-6.9700012e+00,-5.1739990e+01
2028242,5.0558984e+02,-5.9599915e+00,-1.3369995e+01
2028243,5.0431982e+02,-5.9599915e+00,-1.0080017e+01
2028244,5.0172021e+02,-5.7000122e+00,-5.8499756e+00
2028245,5.0603027e+02,-5.3800049e+00,-1.5690002e+01
2028246,5.0658008e+02,-4.8300171e+00,-1.8239990e+01
2028247,5.0721973e+02,-4.4799805e+00,-2.0549988e+01
2028248,5.0801978e+02,-4.0799866e+00,-2.3330017e+01
2028249,5.0878003e+02,-3.7200012e+00,-2.5950012e+01
2028250,5.1016992e+02,-3.8000183e+00,-2.8729980e+01
2028251,5.1102002e+02,-3.4299927e+00,-3.1609985e+01
2028252,5.1182007e+02,-3.0499878e+00,-3.4349976e+01
2028253,5.1275024e+02,-2.7399902e+00,-3.7419983e+01
2028254,5.1360010e+02,-2.3700256e+00,-4.0260040e+01
2028255,5.1444995e+02,-2.0200195e+00,-4.3100006e+01
2028256,5.1526978e+02,-1.6499939e+00,-4.5889984e+01
2028257,5.1601001e+02,-1.2500000e+00,-4.8489990e+01
2028258,5.1682007e+02,-8.8000488e-01,-5.1269989e+01
2028259,5.1754004e+02,-3.5998535e-01,-5.4109985e+01
2028260,5.1837012e+02,-2.9998779e-02,-5.7139984e+01
2028261,5.1916992e+02,3.1997681e-01,-5.9859985e+01
2028262,5.2000000e+02,6.6998291e-01,-6.2619995e+01
2028263,5.2063989e+02,1.1300049e+00,-6.5379974e+01
2028264,5.2140991e+02,1.4899902e+00,-6.8089996e+01
2028265,5.2182007e+02,2.1300049e+00,-7.0189972e+01
2028266,5.2231006e+02,2.8599854e+00,-7.2260010e+01
2028267,5.2323022e+02,3.0700073e+00,-7.5029968e+01
2028268,5.0486987e+02,-5.3199768e+00,-1.3739990e+01
2028269,5.0516968e+02,-4.7900085e+00,-1.5619995e+01
2028270,5.0577979e+02,-4.3500061e+00,-1.7869995e+01
2028271,5.0642993e+02,-3.9399719e+00,-2.0369995e+01
2028272,5.0709985e+02,-3.5299988e+00,-2.2820007e+01
2028273,5.0839990e+02,-3.5899963e+00,-2.5450012e+01
2028274,5.0921021e+02,-3.1999817e+00,-2.8259949e+01
2028275,5.1004004e+02,-2.8299866e+00,-3.1099976e+01
2028276,5.1091992e+02,-2.5000000e+00,-3.4090027e+01
2028277,5.1186011e+02,-2.1799927e+00,-3.7179993e+01
2028278,5.1264014e+02,-1.7999878e+00,-3.9940002e+01
2028279,5.1344995e+02,-1.4299927e+00,-4.2710022e+01
2028280,5.1421997e+02,-1.0400085e+00,-4.5389984e+01
2028281,5.1497998e+02,-6.5002441e-01,-4.8080017e+01
2028282,5.1564990e+02,-1.9998169e-01,-5.1169983e+01
2028283,5.1656982e+02,1.7999268e-01,-5.4090027e+01
2028284,5.1740015e+02,5.1998901e-01,-5.7069977e+01
2028285,5.1822998e+02,8.3999634e-01,-5.9610016e+01
2028286,5.1897998e+02,1.1700134e+00,-6.1830017e+01
2028287,5.1942993e+02,1.7699890e+00,-6.4970001e+01
2028288,5.1983984e+02,2.3599854e+00,-6.7209991e+01
2028289,5.2015015e+02,3.0000000e+00,-6.8490021e+01
2028290,5.2204004e+02,3.1500244e+00,-7.3269989e+01
2028291,5.0358008e+02,-5.2200012e+00,-1.1030029e+01
2028292,5.0400024e+02,-4.7200012e+00,-1.3619995e+01
2028293,5.0438013e+02,-4.3099976e+00,-1.5349976e+01
2028294,5.0504980e+02,-3.8299866e+00,-1.7859985e+01
2028295,5.0555981e+02,-3.4199829e+00,-1.9960022e+01
2028296,5.0674023e+02,-3.3800049e+00,-2.2419983e+01
2028297,5.0760010e+02,-3.0499878e+00,-2.5400024e+01
2028298,5.0831006e+02,-2.6399841e+00,-2.7979980e+01
2028299,5.0915991e+02,-2.2799988e+00,-3.0940002e+01
2028300,5.1006006e+02,-1.9599915e+00,-3.3989990e+01
2028301,5.1092017e+02,-1.6300049e+00,-3.6969971e+01
2028302,5.1163989e+02,-1.2300110e+00,-3.9610016e+01
2028303,5.1233984e+02,-7.9998779e-01,-4.2170013e+01
2028304,5.1312012e+02,-4.2001343e-01,-4.4949982e+01
2028305,5.1376001e+02,8.0017090e-02,-4.7789978e+01
2028306,5.1468994e+02,3.7002563e-01,-5.1090027e+01
2028307,5.1558984e+02,7.2000122e-01,-5.4059967e+01
2028308,5.1624976e+02,1.1499939e+00,-5.6590027e+01
2028309,5.1700977e+02,1.6000061e+00,-6.0070007e+01
2028310,5.1775000e+02,1.9200134e+00,-6.2219971e+01
2028311,5.1814014e+02,2.4800110e+00,-6.4609985e+01
2028312,5.1858008e+02,3.0000000e+00,-6.6870026e+01
2028313,5.2006982e+02,3.2100220e+00,-7.1029999e+01
2028314,5.0228003e+02,-5.2099915e+00,-8.7199707e+00
2028315,5.0265991e+02,-4.6199951e+00,-1.0989990e+01
2028316,5.0314014e+02,-4.2099915e+00,-1.3220032e+01
2028317,5.0352002e+02,-3.7599792e+00,-1.5070007e+01
2028318,5.0397974e+02,-3.2299805e+00,-1.6989990e+01
2028319,5.0507983e+02,-3.2099915e+00,-1.9390015e+01
2028320,5.0580981e+02,-2.8300171e+00,-2.2059998e+01
2028321,5.0664990e+02,-2.4500122e+00,-2.5050049e+01
2028322,5.0734009e+02,-2.0700073e+00,-2.7660034e+01
2028323,5.0821997e+02,-1.7099915e+00,-3.0709961e+01
2028324,5.0897998e+02,-1.3599854e+00,-3.3470032e+01
2028325,5.0978003e+02,-9.7000122e-01,-3.6369995e+01
2028326,5.1065991e+02,-6.6000366e-01,-3.9380035e+01
2028327,5.1154980e+02,-3.2000732e-01,-4.2510010e+01
2028328,5.1219019e+02,1.3000488e-01,-4.5509979e+01
2028329,5.1305005e+02,5.2999878e-01,-4.8399994e+01
2028330,5.1377002e+02,9.1000366e-01,-5.1299988e+01
2028331,5.1494019e+02,1.3999939e+00,-5.5359985e+01
2028332,5.1558984e+02,1.7200012e+00,-5.7659973e+01
2028333,5.1646997e+02,2.1199951e+00,-6.1219971e+01
2028334,5.1716992e+02,2.6300049e+00,-6.4720001e+01
2028335,5.1780981e+02,3.0100098e+00,-6.6949982e+01
2028336,5.1889014e+02,3.3800049e+00,-7.0710022e+01
2028337,5.2044995e+02,3.5599976e+00,-7.4839966e+01
2028338,5.2510010e+02,2.8699951e+00,-8.0140015e+01
2028339,5.2640991e+02,2.9899902e+00,-8.0679993e+01
2028340,5.4020996e+02,-7.0299988e+00,-4.9839996e+01
2028341,5.4003979e+02,-7.1000061e+00,-4.9989990e+01
2028342,5.4025000e+02,-6.9599915e+00,-5.0739990e+01
2028343,5.0230029e+02,-7.1800232e+00,-2.1199951e+00
2028344,5.0096997e+02,-7.4700012e+00,-1.2800293e+00
2028345,5.0330005e+02,-6.5699768e+00,-6.1099854e+00
2028346,5.0097998e+02,-6.4600220e+00,-2.1000366e+00
2028347,5.0163989e+02,-8.0199890e+00,1.8999634e+00
2028348,4.9760010e+02,-6.8699951e+00,1.0110046e+01
2028349,5.0471021e+02,-8.1399841e+00,-1.1729980e+01
2028350,4.9690991e+02,-8.1199951e+00,2.8500366e+00
2028351,5.0440991e+02,-6.8000183e+00,-8.6600342e+00
2028352,5.0477002e+02,-6.8699951e+00,-1.0309998e+01
2028353,5.0603003e+02,-6.6300049e+00,-1.2510010e+01
2028354,4.9943994e+02,-7.9700012e+00,-1.5899658e+00
2028355,5.0557007e+02,-5.2899780e+00,-8.5999756e+00
2028356,5.0618970e+02,-8.8999939e+00,-4.5499878e+00
2028357,5.0700024e+02,-6.5800171e+00,-1.3130005e+01
2028358,5.1095996e+02,-8.0299988e+00,-8.6699829e+00
2028359,5.1173022e+02,-7.8699951e+00,-1.2719971e+01
2028360,5.0720996e+02,-2.1070007e+01,-3.3999634e+00
2028361,5.1484985e+02,-1.0609985e+01,-8.2500000e+00
2028362,5.1494971e+02,-9.3299866e+00,-1.2390015e+01
2028363,5.1244995e+02,-2.2410004e+01,-3.0100098e+00
2028364,5.1975000e+02,-1.3779999e+01,-7.6900024e+00
2028365,5.1480981e+02,-2.9410004e+01,-1.9799805e+00
2028366,5.2017993e+02,-1.1840027e+01,-1.1680023e+01
2028367,5.2320996e+02,-1.7420013e+01,-6.9800110e+00
2028368,5.2330981e+02,-1.2019989e+01,-1.1399994e+01
2028369,5.1835010e+02,-3.1040009e+01,-2.3200073e+00
2028370,5.2550024e+02,-1.5929993e+01,-7.1599731e+00
2028371,5.2612988e+02,-1.3850006e+01,-1.1059998e+01
2028372,5.2017993e+02,-3.2169983e+01,-1.9200134e+00
2028373,5.2889966e+02,-1.7410004e+01,-6.5000000e+00
2028374,5.2725000e+02,-2.3029999e+01,-3.9001465e-01
2028375,5.2872998e+02,-1.4250000e+01,-1.0919983e+01
2028376,5.2952979e+02,-1.5630005e+01,-7.5200195e+00
2028377,5.3002979e+02,-1.4769989e+01,-1.1420013e+01
2028378,5.2876978e+02,-1.6080017e+01,-7.5499878e+00
2028379,5.2913013e+02,-1.5799988e+01,-8.7500000e+00
2028380,5.2965991e+02,-1.4529999e+01,-1.1800018e+01
2028381,5.2872998e+02,-1.6579987e+01,-6.2100220e+00
2028382,5.2760986e+02,-1.6369995e+01,-1.8899841e+00
2028383,5.2860986e+02,-1.6029999e+01,-6.6000061e+00
2028384,5.2643994e+02,-1.6990021e+01,4.6900024e+00
2028385,5.2857007e+02,-1.6569977e+01,-5.5400085e+00
2028386,5.2793994e+02,-1.5589996e+01,-6.0700073e+00
2028387,5.2940015e+02,-1.4579987e+01,-1.2099976e+01
2028388,5.4506006e+02,-6.0899963e+00,-6.5179993e+01
2028389,5.4435010e+02,-6.3799744e+00,-6.2209991e+01
2028390,5.4403003e+02,-6.8000183e+00,-5.9029999e+01
2028391,5.4275000e+02,-6.8799744e+00,-5.6140015e+01
2028392,5.4539014e+02,-5.7900085e+00,-6.7779999e+01
2028393,5.4473999e+02,-6.0100098e+00,-6.5040009e+01
2028394,5.4466016e+02,-6.5200195e+00,-6.2070007e+01
2028395,5.4364014e+02,-6.6199951e+00,-5.9220001e+01
2028396,5.4555981e+02,-5.3700256e+00,-7.0440002e+01
2028397,5.4507007e+02,-5.6400146e+00,-6.7989990e+01
2028398,5.4527002e+02,-6.1700134e+00,-6.5220001e+01
2028399,5.4460986e+02,-6.4200134e+00,-6.2540009e+01
2028400,5.4535986e+02,-5.2500000e+00,-7.0769989e+01
2028401,5.4571021e+02,-4.9599915e+00,-7.3169983e+01
2028402,5.4562012e+02,-5.7800293e+00,-6.8319977e+01
2028403,5.4513989e+02,-5.9899902e+00,-6.5850006e+01
2028404,5.4560010e+02,-4.8300171e+00,-7.3619995e+01
2028405,5.4586987e+02,-4.5400085e+00,-7.6079987e+01
2028406,5.4588013e+02,-5.3800049e+00,-7.1289978e+01
2028407,5.4563989e+02,-5.6499939e+00,-6.9070007e+01
2028408,5.4581006e+02,-4.4200134e+00,-7.6649994e+01
2028409,5.4601978e+02,-4.0500183e+00,-7.8970001e+01
2028410,5.4614990e+02,-4.9700012e+00,-7.4250000e+01
2028411,5.4601001e+02,-5.2699890e+00,-7.2329987e+01
2028412,5.4595996e+02,-3.8800049e+00,-7.9739990e+01
2028413,5.4636011e+02,-4.5099792e+00,-7.7490021e+01
2028414,5.4616992e+02,-3.5899963e+00,-8.2039978e+01
2028415,5.4627002e+02,-4.7899780e+00,-7.5589996e+01
2028416,5.4644995e+02,-3.8399963e+00,-8.0820007e+01
2028417,5.4639990e+02,-4.2099915e+00,-7.9239990e+01
2028418,5.4608984e+02,-3.3600159e+00,-8.3120026e+01
2028419,5.4637012e+02,-2.9500122e+00,-8.5200012e+01
2028420,5.4594995e+02,-3.1700134e+00,-8.2049988e+01
2028421,5.4627002e+02,-3.1999817e+00,-8.4100006e+01
2028422,5.4617993e+02,-2.6100159e+00,-8.5900024e+01
2028423,5.4653003e+02,-2.3299866e+00,-8.7850006e+01
2028424,5.4540991e+02,-2.7399902e+00,-8.3970001e+01
2028425,5.4608984e+02,-2.1999817e+00,-8.5429993e+01
2028426,5.4639014e+02,-2.0099792e+00,-8.6410004e+01
2028427,5.4680981e+02,-1.6900024e+00,-8.7729980e+01
2028428,5.4720020e+02,-9.3997192e-01,-8.4500000e+01
2028429,5.4572998e+02,-1.7799988e+00,-8.4549988e+01
2028430,5.4458008e+02,-9.6002197e-01,-8.8010010e+01
2028431,5.4629004e+02,-4.2001343e-01,-8.1049988e+01
2028432,5.4606006e+02,-1.2599792e+00,-7.9169983e+01
2028433,5.4358008e+02,1.9899902e+00,-9.0339996e+01
2028434,5.4580981e+02,-5.8001709e-01,-8.3580017e+01
2028435,5.4418994e+02,-8.4997559e-01,-8.9270020e+01
2028436,5.4668018e+02,-1.0299988e+00,-8.2410004e+01
2028437,5.4605005e+02,-2.5000000e+00,-8.2500000e+01
2028438,5.4670996e+02,-6.6998291e-01,-7.5000000e+01
2028439,5.4778003e+02,-1.9000244e+00,-8.1309998e+01
2028440,5.4414990e+02,-6.6399841e+00,-6.0160004e+01
2028441,5.4329980e+02,-6.7900085e+00,-5.7830017e+01
2028442,5.4455005e+02,-6.3599854e+00,-6.2669983e+01
2028443,5.4364990e+02,-6.9300232e+00,-5.7750000e+01
2028444,5.4268994e+02,-6.9100037e+00,-5.5669983e+01
2028445,5.4386011e+02,-6.5700073e+00,-5.9970001e+01
2028446,5.4247998e+02,-6.8699951e+00,-5.5420013e+01
2028447,5.4170996e+02,-6.9500122e+00,-5.3809998e+01
2028448,5.4144995e+02,-6.9200134e+00,-5.3250000e+01
2028449,5.4086011e+02,-6.8900146e+00,-5.1850006e+01
2028450,5.4317993e+02,-6.8500061e+00,-5.7200012e+01
2028451,5.4213989e+02,-6.8699951e+00,-5.4740021e+01
