NodeNumber,xDisp,yDisp,zDisp
2028194,5.7168994e+02,-2.0399994e+01,-1.1817999e+02
2028195,5.6606982e+02,-1.5970001e+01,-1.0601999e+02
2028196,5.6609985e+02,-1.4500000e+01,-1.0364999e+02
2028197,5.5325000e+02,-1.7040009e+01,-8.7010010e+01
2028198,5.5417993e+02,-1.6690002e+01,-9.0399994e+01
2028199,5.5498999e+02,-1.6359985e+01,-9.3769989e+01
2028200,5.5564990e+02,-1.6080017e+01,-9.7139984e+01
2028201,5.5537988e+02,-1.8399994e+01,-7.2909973e+01
2028202,5.5503003e+02,-1.8570007e+01,-7.1439972e+01
2028203,5.5450977e+02,-1.8750000e+01,-6.9360016e+01
2028204,5.5090015e+02,-1.9399994e+01,-5.7470001e+01
2028205,5.4952002e+02,-1.9809998e+01,-5.3869995e+01
2028206,5.4801001e+02,-2.0399994e+01,-4.9830017e+01
2028207,5.4694019e+02,-2.0899994e+01,-4.6830017e+01
2028208,5.4583008e+02,-2.1450012e+01,-4.4070007e+01
2028209,5.5634009e+02,-1.8340027e+01,-7.5119995e+01
2028210,5.5696997e+02,-1.8399994e+01,-7.6119995e+01
2028211,5.5580005e+02,-1.8320007e+01,-7.4290009e+01
2028212,5.5361987e+02,-1.8890015e+01,-6.6329987e+01
2028213,5.5260010e+02,-1.9079987e+01,-6.2910004e+01
2028214,5.5172974e+02,-1.9220001e+01,-5.9740021e+01
2028215,5.4517993e+02,-2.2190002e+01,-4.0869995e+01
2028216,5.5586011e+02,-1.8470001e+01,-7.3470001e+01
2028217,5.5527002e+02,-1.8619995e+01,-7.1369995e+01
2028218,5.5451001e+02,-1.8779999e+01,-6.8850006e+01
2028219,5.4823975e+02,-2.0360016e+01,-5.0040009e+01
2028220,5.4710986e+02,-2.0920013e+01,-4.6980011e+01
2028221,5.4614014e+02,-2.1419983e+01,-4.4160004e+01
2028222,5.4532007e+02,-2.1850006e+01,-4.2279999e+01
2028223,5.5622998e+02,-1.8519989e+01,-7.3720001e+01
2028224,5.5542017e+02,-1.8670013e+01,-7.1179993e+01
2028225,5.5453003e+02,-1.8800018e+01,-6.8399994e+01
2028226,5.4841968e+02,-2.0360016e+01,-5.0320007e+01
2028227,5.4740015e+02,-2.0849976e+01,-4.7270020e+01
2028228,5.4635010e+02,-2.1410004e+01,-4.4450012e+01
2028229,5.4534985e+02,-2.1859985e+01,-4.1550018e+01
2028230,5.4427002e+02,-2.2570007e+01,-3.8520020e+01
2028231,5.4430005e+02,-2.2350006e+01,-3.9110016e+01
2028232,5.4451001e+02,-2.2610016e+01,-3.8839996e+01
2028233,5.4311011e+02,-2.3119995e+01,-3.5070007e+01
2028234,5.4314990e+02,-2.3119995e+01,-3.5819977e+01
2028235,5.4366968e+02,-2.2959991e+01,-3.6209991e+01
2028236,5.4191016e+02,-2.3899994e+01,-3.1709991e+01
2028237,5.4206982e+02,-2.3610016e+01,-3.2660004e+01
2028238,5.4240991e+02,-2.3790009e+01,-3.2630005e+01
2028239,5.5793994e+02,-1.8279999e+01,-7.8709991e+01
2028240,5.5716992e+02,-1.8290009e+01,-7.7279999e+01
2028241,5.5612012e+02,-1.8199982e+01,-7.5509979e+01
2028242,5.1249023e+02,-1.8100006e+01,-2.8989990e+01
2028243,5.1115967e+02,-1.8099976e+01,-2.5680054e+01
2028244,5.0845020e+02,-1.7839996e+01,-2.1389954e+01
2028245,5.1316992e+02,-1.7589996e+01,-3.2159973e+01
2028246,5.1389014e+02,-1.7089996e+01,-3.5250000e+01
2028247,5.1472998e+02,-1.6789978e+01,-3.8080017e+01
2028248,5.1573999e+02,-1.6419983e+01,-4.1370056e+01
2028249,5.1671021e+02,-1.6110016e+01,-4.4480042e+01
2028250,5.1837012e+02,-1.6209991e+01,-4.7669983e+01
2028251,5.1945996e+02,-1.5899994e+01,-5.1089996e+01
2028252,5.2046997e+02,-1.5559998e+01,-5.4359985e+01
2028253,5.2161011e+02,-1.5279999e+01,-5.7899994e+01
2028254,5.2268994e+02,-1.4950012e+01,-6.1270020e+01
2028255,5.2376001e+02,-1.4649994e+01,-6.4649994e+01
2028256,5.2476978e+02,-1.4309998e+01,-6.7889984e+01
2028257,5.2570996e+02,-1.3950012e+01,-7.1000000e+01
2028258,5.2671997e+02,-1.3600006e+01,-7.4250000e+01
2028259,5.2764014e+02,-1.3139984e+01,-7.7639984e+01
2028260,5.2868018e+02,-1.2820007e+01,-8.1159973e+01
2028261,5.2968994e+02,-1.2510010e+01,-8.4410004e+01
2028262,5.3073999e+02,-1.2200012e+01,-8.7679993e+01
2028263,5.3157007e+02,-1.1790009e+01,-9.0969971e+01
2028264,5.3255005e+02,-1.1459991e+01,-9.4199982e+01
2028265,5.3318018e+02,-1.0940002e+01,-9.7029968e+01
2028266,5.3382007e+02,-1.0239990e+01,-9.9570007e+01
2028267,5.3486011e+02,-9.9799805e+00,-1.0265997e+02
2028268,5.1186987e+02,-1.7509979e+01,-2.9880005e+01
2028269,5.1238989e+02,-1.7040009e+01,-3.2520020e+01
2028270,5.1317969e+02,-1.6640015e+01,-3.5239990e+01
2028271,5.1403979e+02,-1.6279999e+01,-3.8280029e+01
2028272,5.1488989e+02,-1.5889984e+01,-4.1210022e+01
2028273,5.1650977e+02,-1.6000000e+01,-4.4340027e+01
2028274,5.1749976e+02,-1.5639984e+01,-4.7609985e+01
2028275,5.1856982e+02,-1.5329987e+01,-5.1009979e+01
2028276,5.1967969e+02,-1.5040009e+01,-5.4529999e+01
2028277,5.2092017e+02,-1.4790009e+01,-5.8300018e+01
2028278,5.2188989e+02,-1.4440002e+01,-6.1510010e+01
2028279,5.2288989e+02,-1.4109985e+01,-6.4770020e+01
2028280,5.2381982e+02,-1.3730011e+01,-6.7859985e+01
2028281,5.2479004e+02,-1.3390015e+01,-7.1060028e+01
2028282,5.2562988e+02,-1.2959991e+01,-7.4629974e+01
2028283,5.2680981e+02,-1.2630005e+01,-7.8120026e+01
2028284,5.2791016e+02,-1.2340027e+01,-8.1749969e+01
2028285,5.2868994e+02,-1.1940002e+01,-8.4170013e+01
2028286,5.2931982e+02,-1.1489990e+01,-8.6020020e+01
2028287,5.3058984e+02,-1.1260010e+01,-9.1300018e+01
2028288,5.3113989e+02,-1.0690002e+01,-9.4079987e+01
2028289,5.3156006e+02,-1.0109985e+01,-9.5840027e+01
2028290,5.3355005e+02,-9.8999939e+00,-1.0082001e+02
2028291,5.1052979e+02,-1.7410004e+01,-2.7190002e+01
2028292,5.1111987e+02,-1.6960022e+01,-3.0309998e+01
2028293,5.1171021e+02,-1.6589996e+01,-3.2659973e+01
2028294,5.1256982e+02,-1.6160004e+01,-3.5679993e+01
2028295,5.1328003e+02,-1.5799988e+01,-3.8309998e+01
2028296,5.1475000e+02,-1.5790009e+01,-4.1229980e+01
2028297,5.1583008e+02,-1.5489990e+01,-4.4719971e+01
2028298,5.1672998e+02,-1.5130005e+01,-4.7800018e+01
2028299,5.1788989e+02,-1.4850006e+01,-5.1480011e+01
2028300,5.1898975e+02,-1.4559998e+01,-5.4999969e+01
2028301,5.2009009e+02,-1.4279999e+01,-5.8549988e+01
2028302,5.2100000e+02,-1.3899994e+01,-6.1640015e+01
2028303,5.2191992e+02,-1.3540009e+01,-6.4769989e+01
2028304,5.2287012e+02,-1.3160004e+01,-6.7979980e+01
2028305,5.2364990e+02,-1.2699982e+01,-7.1269989e+01
2028306,5.2472998e+02,-1.2399994e+01,-7.4930023e+01
2028307,5.2603979e+02,-1.2160004e+01,-7.8839966e+01
2028308,5.2728979e+02,-1.1919983e+01,-8.2790039e+01
2028309,5.2849976e+02,-1.1630005e+01,-8.7480011e+01
2028310,5.2891016e+02,-1.1119995e+01,-8.8799988e+01
2028311,5.2934009e+02,-1.0589996e+01,-9.1409973e+01
2028312,5.2995996e+02,-1.0070007e+01,-9.4100006e+01
2028313,5.3146997e+02,-9.8499756e+00,-9.8459991e+01
2028314,5.0918970e+02,-1.7389984e+01,-2.4829956e+01
2028315,5.0969995e+02,-1.6849976e+01,-2.7659973e+01
2028316,5.1039014e+02,-1.6480011e+01,-3.0409973e+01
2028317,5.1096973e+02,-1.6079987e+01,-3.2809998e+01
2028318,5.1161987e+02,-1.5599976e+01,-3.5319946e+01
2028319,5.1305005e+02,-1.5619995e+01,-3.8260010e+01
2028320,5.1399976e+02,-1.5300018e+01,-4.1479980e+01
2028321,5.1506982e+02,-1.4970001e+01,-4.5020020e+01
2028322,5.1590991e+02,-1.4610016e+01,-4.8010010e+01
2028323,5.1709009e+02,-1.4320007e+01,-5.1769958e+01
2028324,5.1806982e+02,-1.4009979e+01,-5.5060028e+01
2028325,5.1911011e+02,-1.3679993e+01,-5.8519989e+01
2028326,5.2012988e+02,-1.3369995e+01,-6.1920013e+01
2028327,5.2122998e+02,-1.3070007e+01,-6.5529999e+01
2028328,5.2202002e+02,-1.2630005e+01,-6.8979980e+01
2028329,5.2308984e+02,-1.2279999e+01,-7.2359985e+01
2028330,5.2413013e+02,-1.1980011e+01,-7.6089966e+01
2028331,5.2561011e+02,-1.1530029e+01,-8.0859985e+01
2028332,5.2642993e+02,-1.1250000e+01,-8.3519989e+01
2028333,5.2751001e+02,-1.0899994e+01,-8.7599976e+01
2028334,5.2835986e+02,-1.0419983e+01,-9.1570007e+01
2028335,5.2906982e+02,-1.0019989e+01,-9.4099976e+01
2028336,5.3040991e+02,-9.6999817e+00,-9.8420013e+01
2028337,5.3213013e+02,-9.5300293e+00,-1.0272998e+02
2028338,5.3665991e+02,-1.0070007e+01,-1.0769000e+02
2028339,5.3773999e+02,-1.0010010e+01,-1.0796997e+02
2028340,5.5541992e+02,-1.8250000e+01,-7.3520020e+01
2028341,5.5486987e+02,-1.8279999e+01,-7.2729980e+01
2028342,5.5541016e+02,-1.8179993e+01,-7.4250000e+01
2028343,5.0853027e+02,-1.9190002e+01,-1.6139954e+01
2028344,5.0698022e+02,-1.9389984e+01,-1.4580017e+01
2028345,5.0984009e+02,-1.8639984e+01,-2.0910034e+01
2028346,5.0743018e+02,-1.8529999e+01,-1.6870056e+01
2028347,5.0763989e+02,-1.9950012e+01,-1.1309998e+01
2028348,5.0399023e+02,-1.9050018e+01,-4.1999512e+00
2028349,5.1079028e+02,-1.9609985e+01,-2.3419983e+01
2028350,5.0348999e+02,-2.0250000e+01,-9.8899536e+00
2028351,5.1105981e+02,-1.8860016e+01,-2.3670044e+01
2028352,5.1131982e+02,-1.8940002e+01,-2.3829956e+01
2028353,5.1259009e+02,-1.8650024e+01,-2.7440002e+01
2028354,5.0726025e+02,-1.9380005e+01,-1.4959961e+01
2028355,5.1269019e+02,-1.8139984e+01,-2.3459961e+01
2028356,5.1307983e+02,-2.1459991e+01,-1.8600037e+01
2028357,5.1415991e+02,-1.8760010e+01,-2.8690002e+01
2028358,5.1872998e+02,-2.0160004e+01,-2.3389954e+01
2028359,5.1963989e+02,-1.9730011e+01,-2.8130005e+01
2028360,5.1525000e+02,-3.2320007e+01,-1.7829956e+01
2028361,5.2316968e+02,-2.2130005e+01,-2.2920044e+01
2028362,5.2337012e+02,-2.0690002e+01,-2.7709991e+01
2028363,5.2119995e+02,-3.3210022e+01,-1.7229980e+01
2028364,5.2893018e+02,-2.4649994e+01,-2.2179993e+01
2028365,5.2484009e+02,-3.8660004e+01,-1.6559998e+01
2028366,5.2953979e+02,-2.2720001e+01,-2.6850006e+01
2028367,5.3314014e+02,-2.7450012e+01,-2.1650024e+01
2028368,5.3328003e+02,-2.2899994e+01,-2.6420013e+01
2028369,5.2952002e+02,-3.9639984e+01,-1.6630005e+01
2028370,5.3615015e+02,-2.5979980e+01,-2.1649994e+01
2028371,5.3662012e+02,-2.4329987e+01,-2.6059998e+01
2028372,5.3155005e+02,-4.1029999e+01,-1.6339996e+01
2028373,5.3982983e+02,-2.7220001e+01,-2.0970001e+01
2028374,5.3856006e+02,-3.2350006e+01,-1.4910004e+01
2028375,5.3977979e+02,-2.4609985e+01,-2.5789978e+01
2028376,5.4087988e+02,-2.5709991e+01,-2.1899994e+01
2028377,5.4147998e+02,-2.4959991e+01,-2.6520020e+01
2028378,5.3998022e+02,-2.5920013e+01,-2.1489990e+01
2028379,5.4067993e+02,-2.5799988e+01,-2.3239990e+01
2028380,5.4144995e+02,-2.4710022e+01,-2.7029999e+01
2028381,5.4047021e+02,-2.6139984e+01,-2.2000000e+01
2028382,5.3991016e+02,-2.6429993e+01,-1.8239990e+01
2028383,5.4047998e+02,-2.5980011e+01,-2.1520020e+01
2028384,5.3902979e+02,-2.6430023e+01,-1.1190002e+01
2028385,5.4030981e+02,-2.6179993e+01,-2.1359985e+01
2028386,5.4060010e+02,-2.5589996e+01,-2.3190002e+01
2028387,5.4128979e+02,-2.4799988e+01,-2.7229980e+01
2028388,5.6069995e+02,-1.7550018e+01,-9.0379974e+01
2028389,5.6016992e+02,-1.7799988e+01,-8.7389984e+01
2028390,5.6002002e+02,-1.8170013e+01,-8.4069977e+01
2028391,5.5867993e+02,-1.8219971e+01,-8.0910004e+01
2028392,5.6119019e+02,-1.7309998e+01,-9.3460022e+01
2028393,5.6064990e+02,-1.7500000e+01,-9.0690002e+01
2028394,5.6076001e+02,-1.7950012e+01,-8.7519989e+01
2028395,5.5970996e+02,-1.8019989e+01,-8.4470001e+01
2028396,5.6144995e+02,-1.6980011e+01,-9.6619995e+01
2028397,5.6111011e+02,-1.7190002e+01,-9.4160004e+01
2028398,5.6146997e+02,-1.7690002e+01,-9.1160004e+01
2028399,5.6083984e+02,-1.7890015e+01,-8.8210022e+01
2028400,5.6147998e+02,-1.6890015e+01,-9.7449982e+01
2028401,5.6171021e+02,-1.6660004e+01,-9.9869995e+01
2028402,5.6194995e+02,-1.7370026e+01,-9.4829987e+01
2028403,5.6146997e+02,-1.7559998e+01,-9.2089996e+01
2028404,5.6183008e+02,-1.6570007e+01,-1.0085001e+02
2028405,5.6198999e+02,-1.6320007e+01,-1.0337000e+02
2028406,5.6232007e+02,-1.7040009e+01,-9.8410004e+01
2028407,5.6212988e+02,-1.7279999e+01,-9.5970001e+01
2028408,5.6216016e+02,-1.6240021e+01,-1.0446997e+02
2028409,5.6223999e+02,-1.5940002e+01,-1.0681000e+02
2028410,5.6269995e+02,-1.6709991e+01,-1.0198001e+02
2028411,5.6264014e+02,-1.6979980e+01,-9.9869995e+01
2028412,5.6242993e+02,-1.5809998e+01,-1.0812000e+02
2028413,5.6305005e+02,-1.6329987e+01,-1.0586002e+02
2028414,5.6253003e+02,-1.5570007e+01,-1.1047000e+02
2028415,5.6302002e+02,-1.6589996e+01,-1.0378000e+02
2028416,5.6325000e+02,-1.5779999e+01,-1.0972998e+02
2028417,5.6331006e+02,-1.6079987e+01,-1.0807001e+02
2028418,5.6270996e+02,-1.5380005e+01,-1.1211002e+02
2028419,5.6286011e+02,-1.5019989e+01,-1.1429001e+02
2028420,5.6300000e+02,-1.5250000e+01,-1.1142999e+02
2028421,5.6320996e+02,-1.5260010e+01,-1.1354001e+02
2028422,5.6287988e+02,-1.4709991e+01,-1.1549002e+02
2028423,5.6318994e+02,-1.4449982e+01,-1.1748999e+02
2028424,5.6240991e+02,-1.4829987e+01,-1.1377002e+02
2028425,5.6305981e+02,-1.4369995e+01,-1.1495999e+02
2028426,5.6323999e+02,-1.4220001e+01,-1.1606000e+02
2028427,5.6362988e+02,-1.3899994e+01,-1.1734000e+02
2028428,5.6428003e+02,-1.3119995e+01,-1.1356000e+02
2028429,5.6265991e+02,-1.4069977e+01,-1.1379001e+02
2028430,5.6163013e+02,-1.3160004e+01,-1.1751001e+02
2028431,5.6301001e+02,-1.3649994e+01,-1.1025000e+02
2028432,5.6440991e+02,-1.4079987e+01,-1.0622998e+02
2028433,5.6015991e+02,-1.0720001e+01,-1.1829999e+02
2028434,5.6315991e+02,-1.3010010e+01,-1.1192999e+02
2028435,5.6067993e+02,-1.2719971e+01,-1.1961002e+02
2028436,5.6372998e+02,-1.3559998e+01,-1.1091000e+02
2028437,5.6480005e+02,-1.6489990e+01,-1.1303000e+02
2028438,5.6386011e+02,-1.3729980e+01,-1.0217001e+02
2028439,5.6675000e+02,-1.4940002e+01,-1.0820999e+02
2028440,5.5948999e+02,-1.7969971e+01,-8.4440002e+01
2028441,5.5882983e+02,-1.8089996e+01,-8.2230011e+01
2028442,5.6007007e+02,-1.7759979e+01,-8.7419983e+01
2028443,5.5888989e+02,-1.8190002e+01,-8.1570007e+01
2028444,5.5798999e+02,-1.8170013e+01,-7.9659973e+01
2028445,5.5948999e+02,-1.7940002e+01,-8.4709991e+01
2028446,5.5807007e+02,-1.8169983e+01,-7.9809998e+01
2028447,5.5713013e+02,-1.8190002e+01,-7.7829987e+01
2028448,5.5716992e+02,-1.8190002e+01,-7.7679993e+01
2028449,5.5629004e+02,-1.8140015e+01,-7.5890015e+01
2028450,5.5901001e+02,-1.8169983e+01,-8.1940002e+01
2028451,5.5790991e+02,-1.8179993e+01,-7.9279999e+01
