NodeNumber,xDisp,yDisp,zDisp
2028189,5.5301001e+02,-2.2029999e+01,-9.2139984e+01
2028190,5.5752979e+02,-2.6089996e+01,-9.3839996e+01
2028191,5.6730005e+02,-2.3419983e+01,-7.6789978e+01
2028192,5.6341992e+02,-1.9790009e+01,-6.7279999e+01
2028193,5.6554004e+02,-1.4790009e+01,-6.2949982e+01
2028194,5.5918994e+02,-2.0750000e+01,-7.2759979e+01
2028195,5.5218994e+02,-1.5990021e+01,-6.0119995e+01
2028196,5.5182007e+02,-1.3890015e+01,-5.6789978e+01
2028197,5.4223999e+02,-1.8190002e+01,-5.6290009e+01
2028198,5.4281006e+02,-1.7630005e+01,-5.8720001e+01
2028199,5.4330005e+02,-1.7119995e+01,-6.1109985e+01
2028200,5.4366992e+02,-1.6680023e+01,-6.3489990e+01
2028201,5.4277002e+02,-2.0130005e+01,-4.4529999e+01
2028202,5.4296997e+02,-2.0480011e+01,-4.4369995e+01
2028203,5.4286987e+02,-2.0769989e+01,-4.3200012e+01
2028204,5.4079028e+02,-2.1769989e+01,-3.5869995e+01
2028205,5.3933008e+02,-2.2399994e+01,-3.2630005e+01
2028206,5.3788989e+02,-2.3269989e+01,-2.9100006e+01
2028207,5.3663013e+02,-2.3989990e+01,-2.6200012e+01
2028208,5.3554004e+02,-2.4769989e+01,-2.4399994e+01
2028209,5.4352002e+02,-2.0040009e+01,-4.6339996e+01
2028210,5.4446997e+02,-2.0170013e+01,-4.8000000e+01
2028211,5.4275000e+02,-1.9979980e+01,-4.5050018e+01
2028212,5.4243970e+02,-2.1000000e+01,-4.1179993e+01
2028213,5.4177979e+02,-2.1279999e+01,-3.8600006e+01
2028214,5.4128003e+02,-2.1529999e+01,-3.6440002e+01
2028215,5.3417993e+02,-2.5970001e+01,-2.0109985e+01
2028216,5.4352002e+02,-2.0300018e+01,-4.5750000e+01
2028217,5.4340991e+02,-2.0570007e+01,-4.4679993e+01
2028218,5.4301978e+02,-2.0829987e+01,-4.2989990e+01
2028219,5.3847998e+02,-2.3220001e+01,-2.9589996e+01
2028220,5.3745996e+02,-2.3959991e+01,-2.7250000e+01
2028221,5.3654004e+02,-2.4729980e+01,-2.4960022e+01
2028222,5.3553979e+02,-2.5380005e+01,-2.3449982e+01
2028223,5.4415015e+02,-2.0399994e+01,-4.6470001e+01
2028224,5.4369995e+02,-2.0649994e+01,-4.4740021e+01
2028225,5.4319019e+02,-2.0870026e+01,-4.2829987e+01
2028226,5.3894995e+02,-2.3200012e+01,-3.0040009e+01
2028227,5.3813013e+02,-2.3929993e+01,-2.7619995e+01
2028228,5.3733008e+02,-2.4700012e+01,-2.5720001e+01
2028229,5.3645972e+02,-2.5329987e+01,-2.3320007e+01
2028230,5.3575000e+02,-2.6330017e+01,-2.1309998e+01
2028231,5.3509009e+02,-2.6029999e+01,-2.1580017e+01
2028232,5.3405005e+02,-2.6490021e+01,-1.9910004e+01
2028233,5.3486011e+02,-2.7100006e+01,-1.8460022e+01
2028234,5.3420996e+02,-2.7119995e+01,-1.8929993e+01
2028235,5.3357007e+02,-2.7149994e+01,-1.8260010e+01
2028236,5.3395996e+02,-2.8209991e+01,-1.5819977e+01
2028237,5.3329004e+02,-2.7850006e+01,-1.6059998e+01
2028238,5.3246021e+02,-2.8310028e+01,-1.5299988e+01
2028239,5.4502002e+02,-1.9929993e+01,-4.9640015e+01
2028240,5.4401001e+02,-1.9929993e+01,-4.7799988e+01
2028241,5.4280005e+02,-1.9769989e+01,-4.5629974e+01
2028242,5.1370020e+02,-2.0600006e+01,-1.3070007e+01
2028243,5.1210010e+02,-2.0619995e+01,-9.2600098e+00
2028244,5.0912012e+02,-2.0220001e+01,-4.2399902e+00
2028245,5.1412012e+02,-1.9910004e+01,-1.5179993e+01
2028246,5.1454004e+02,-1.9170013e+01,-1.7289978e+01
2028247,5.1504980e+02,-1.8729980e+01,-1.9179993e+01
2028248,5.1563989e+02,-1.8130005e+01,-2.1400024e+01
2028249,5.1623999e+02,-1.7680023e+01,-2.3559998e+01
2028250,5.1731982e+02,-1.7679993e+01,-2.5809998e+01
2028251,5.1802002e+02,-1.7239990e+01,-2.8289978e+01
2028252,5.1864966e+02,-1.6690002e+01,-3.0570007e+01
2028253,5.1940015e+02,-1.6290009e+01,-3.3190002e+01
2028254,5.2008984e+02,-1.5770020e+01,-3.5630005e+01
2028255,5.2078003e+02,-1.5339996e+01,-3.8070007e+01
2028256,5.2141992e+02,-1.4809998e+01,-4.0380005e+01
2028257,5.2200000e+02,-1.4290009e+01,-4.2529999e+01
2028258,5.2263989e+02,-1.3769989e+01,-4.4879974e+01
2028259,5.2328003e+02,-1.3129974e+01,-4.7399963e+01
2028260,5.2389014e+02,-1.2630005e+01,-4.9899994e+01
2028261,5.2452002e+02,-1.2150024e+01,-5.2190002e+01
2028262,5.2519019e+02,-1.1690002e+01,-5.4519989e+01
2028263,5.2569995e+02,-1.1070007e+01,-5.6859985e+01
2028264,5.2630005e+02,-1.0580017e+01,-5.9119995e+01
2028265,5.2661011e+02,-9.8200073e+00,-6.0949982e+01
2028266,5.2696997e+02,-8.9599915e+00,-6.2590027e+01
2028267,5.2755005e+02,-8.4799805e+00,-6.4519989e+01
2028268,5.1267017e+02,-1.9759979e+01,-1.2630005e+01
2028269,5.1290991e+02,-1.9089996e+01,-1.4239990e+01
2028270,5.1337012e+02,-1.8500000e+01,-1.6059998e+01
2028271,5.1382007e+02,-1.7949982e+01,-1.7969971e+01
2028272,5.1428979e+02,-1.7350006e+01,-1.9859985e+01
2028273,5.1531982e+02,-1.7410004e+01,-2.2049988e+01
2028274,5.1592993e+02,-1.6829987e+01,-2.4329956e+01
2028275,5.1660986e+02,-1.6389984e+01,-2.6779968e+01
2028276,5.1733984e+02,-1.5919983e+01,-2.9390015e+01
2028277,5.1817017e+02,-1.5559998e+01,-3.2250000e+01
2028278,5.1876978e+02,-1.5009979e+01,-3.4489990e+01
2028279,5.1938989e+02,-1.4539978e+01,-3.6810028e+01
2028280,5.1996997e+02,-1.3950012e+01,-3.8949982e+01
2028281,5.2056006e+02,-1.3460022e+01,-4.1190033e+01
2028282,5.2104980e+02,-1.2819977e+01,-4.3779999e+01
2028283,5.2185986e+02,-1.2339996e+01,-4.6390015e+01
2028284,5.2253003e+02,-1.1880005e+01,-4.8969971e+01
2028285,5.2298999e+02,-1.1309998e+01,-5.0530029e+01
2028286,5.2328003e+02,-1.0679993e+01,-5.1430023e+01
2028287,5.2414990e+02,-1.0240021e+01,-5.5680023e+01
2028288,5.2442993e+02,-9.4700012e+00,-5.7479980e+01
2028289,5.2451001e+02,-8.6099854e+00,-5.8050018e+01
2028290,5.2601001e+02,-8.3399963e+00,-6.2109985e+01
2028291,5.1112012e+02,-1.9630005e+01,-9.4800415e+00
2028292,5.1142993e+02,-1.8940002e+01,-1.1650024e+01
2028293,5.1169995e+02,-1.8399994e+01,-1.2989990e+01
2028294,5.1218994e+02,-1.7739990e+01,-1.5000000e+01
2028295,5.1253979e+02,-1.7209991e+01,-1.6590027e+01
2028296,5.1341016e+02,-1.7070007e+01,-1.8500000e+01
2028297,5.1412012e+02,-1.6659973e+01,-2.1099976e+01
2028298,5.1464014e+02,-1.6070007e+01,-2.3160034e+01
2028299,5.1538989e+02,-1.5660004e+01,-2.5880005e+01
2028300,5.1610986e+02,-1.5199982e+01,-2.8489990e+01
2028301,5.1682983e+02,-1.4799988e+01,-3.1150024e+01
2028302,5.1734009e+02,-1.4200012e+01,-3.3180054e+01
2028303,5.1786987e+02,-1.3669983e+01,-3.5309998e+01
2028304,5.1845020e+02,-1.3100006e+01,-3.7549988e+01
2028305,5.1892993e+02,-1.2449982e+01,-3.9889984e+01
2028306,5.1960986e+02,-1.1989990e+01,-4.2600037e+01
2028307,5.2043994e+02,-1.1570007e+01,-4.5439972e+01
2028308,5.2133984e+02,-1.1220001e+01,-4.8640015e+01
2028309,5.2212988e+02,-1.0730011e+01,-5.2239990e+01
2028310,5.2225000e+02,-1.0049988e+01,-5.2669983e+01
2028311,5.2241016e+02,-9.2299805e+00,-5.4209961e+01
2028312,5.2269995e+02,-8.5199890e+00,-5.5830017e+01
2028313,5.2368994e+02,-8.1600037e+00,-5.9140015e+01
2028314,5.0955981e+02,-1.9559998e+01,-6.6999512e+00
2028315,5.0982983e+02,-1.8779999e+01,-8.5499878e+00
2028316,5.1018018e+02,-1.8209991e+01,-1.0359985e+01
2028317,5.1041992e+02,-1.7619995e+01,-1.1729980e+01
2028318,5.1068970e+02,-1.6879974e+01,-1.3069946e+01
2028319,5.1153003e+02,-1.6829987e+01,-1.5030029e+01
2028320,5.1209009e+02,-1.6300018e+01,-1.7229980e+01
2028321,5.1279980e+02,-1.5850006e+01,-1.9920044e+01
2028322,5.1330005e+02,-1.5299988e+01,-2.1989990e+01
2028323,5.1405981e+02,-1.4889984e+01,-2.4799988e+01
2028324,5.1463965e+02,-1.4359985e+01,-2.7060059e+01
2028325,5.1532007e+02,-1.3919983e+01,-2.9679993e+01
2028326,5.1595996e+02,-1.3419983e+01,-3.2100037e+01
2028327,5.1659985e+02,-1.2949982e+01,-3.4610016e+01
2028328,5.1705005e+02,-1.2290009e+01,-3.7069977e+01
2028329,5.1772998e+02,-1.1769989e+01,-3.9489990e+01
2028330,5.1838013e+02,-1.1290009e+01,-4.2249969e+01
2028331,5.1934009e+02,-1.0620026e+01,-4.5729980e+01
2028332,5.1977979e+02,-1.0190002e+01,-4.7449982e+01
2028333,5.2047998e+02,-9.6499939e+00,-5.0509979e+01
2028334,5.2100000e+02,-8.9700012e+00,-5.3480011e+01
2028335,5.2137988e+02,-8.3899841e+00,-5.5099976e+01
2028336,5.2231006e+02,-7.9700012e+00,-5.8490021e+01
2028337,5.2369995e+02,-7.7800293e+00,-6.2299988e+01
2028338,5.2893994e+02,-8.6000061e+00,-6.8880005e+01
2028339,5.2973999e+02,-8.5500183e+00,-6.8759979e+01
2028340,5.4231982e+02,-1.9879974e+01,-4.4149994e+01
2028341,5.4155981e+02,-1.9910004e+01,-4.3089996e+01
2028342,5.4191992e+02,-1.9729980e+01,-4.4079987e+01
2028343,5.1057031e+02,-2.2270020e+01,-2.6599731e+00
2028344,5.0857983e+02,-2.2339996e+01,-2.1002197e-01
2028345,5.1132983e+02,-2.1439972e+01,-5.9600220e+00
2028346,5.0860986e+02,-2.1200012e+01,-1.1500244e+00
2028347,5.1009009e+02,-2.3369995e+01,6.9000244e-01
2028348,5.0678027e+02,-2.2480011e+01,7.5200195e+00
2028349,5.1280005e+02,-2.2989990e+01,-1.1209961e+01
2028350,5.0626001e+02,-2.3609985e+01,1.4000244e+00
2028351,5.1273022e+02,-2.1679993e+01,-8.8800049e+00
2028352,5.1362012e+02,-2.2079987e+01,-1.1199951e+01
2028353,5.1451001e+02,-2.1440002e+01,-1.3100037e+01
2028354,5.0947021e+02,-2.2790009e+01,-3.1399536e+00
2028355,5.1451978e+02,-2.0899994e+01,-1.0200012e+01
2028356,5.1519995e+02,-2.4579987e+01,-6.7800293e+00
2028357,5.1565991e+02,-2.1580017e+01,-1.4070007e+01
2028358,5.1908008e+02,-2.3149994e+01,-1.0429993e+01
2028359,5.1965991e+02,-2.2829987e+01,-1.3809998e+01
2028360,5.1566992e+02,-3.6010010e+01,-5.8399658e+00
2028361,5.2238989e+02,-2.5579987e+01,-1.0130005e+01
2028362,5.2233984e+02,-2.3959991e+01,-1.3589966e+01
2028363,5.2040991e+02,-3.7110016e+01,-5.5000000e+00
2028364,5.2645020e+02,-2.8690002e+01,-9.6799927e+00
2028365,5.2238989e+02,-4.3250000e+01,-4.7500000e+00
2028366,5.2672974e+02,-2.6390015e+01,-1.3040009e+01
2028367,5.2926025e+02,-3.2190002e+01,-9.1500244e+00
2028368,5.2936987e+02,-2.6739990e+01,-1.2850006e+01
2028369,5.2533008e+02,-4.4959991e+01,-4.9299927e+00
2028370,5.3127026e+02,-3.0919983e+01,-9.3099976e+00
2028371,5.3172021e+02,-2.8500000e+01,-1.2600006e+01
2028372,5.2661011e+02,-4.6309998e+01,-4.6000061e+00
2028373,5.3401978e+02,-3.2429993e+01,-8.7999878e+00
2028374,5.3291016e+02,-3.7760010e+01,-3.7400208e+00
2028375,5.3387012e+02,-2.9179993e+01,-1.2479980e+01
2028376,5.3429004e+02,-3.0959991e+01,-9.5200195e+00
2028377,5.3458008e+02,-2.9779999e+01,-1.2740021e+01
2028378,5.3342017e+02,-3.2050018e+01,-1.0299988e+01
2028379,5.3323022e+02,-3.1299988e+01,-1.0250000e+01
2028380,5.3388989e+02,-2.9460022e+01,-1.3089996e+01
2028381,5.3306006e+02,-3.2449982e+01,-1.0010010e+01
2028382,5.3130029e+02,-3.1970001e+01,-3.9400024e+00
2028383,5.3264014e+02,-3.1339996e+01,-7.8800049e+00
2028384,5.3106006e+02,-3.2670013e+01,7.2000122e-01
2028385,5.3280005e+02,-3.2529999e+01,-9.4700012e+00
2028386,5.3147998e+02,-3.0409973e+01,-7.0899963e+00
2028387,5.3300024e+02,-2.9699982e+01,-1.2659973e+01
2028388,5.4663013e+02,-1.8690002e+01,-5.7939972e+01
2028389,5.4572998e+02,-1.9029999e+01,-5.4789978e+01
2028390,5.4508984e+02,-1.9560028e+01,-5.1229980e+01
2028391,5.4357007e+02,-1.9619995e+01,-4.7820007e+01
2028392,5.4687012e+02,-1.8279999e+01,-6.0170013e+01
2028393,5.4606006e+02,-1.8560028e+01,-5.7369995e+01
2028394,5.4567017e+02,-1.9200012e+01,-5.3970001e+01
2028395,5.4444995e+02,-1.9290009e+01,-5.0750000e+01
2028396,5.4692993e+02,-1.7760010e+01,-6.2299988e+01
2028397,5.4635010e+02,-1.8070007e+01,-6.0010010e+01
2028398,5.4620996e+02,-1.8790009e+01,-5.6860016e+01
2028399,5.4533984e+02,-1.9050018e+01,-5.3690002e+01
2028400,5.4653003e+02,-1.7589996e+01,-6.2239990e+01
2028401,5.4702002e+02,-1.7250000e+01,-6.4500000e+01
2028402,5.4654004e+02,-1.8250000e+01,-5.9609985e+01
2028403,5.4585010e+02,-1.8519989e+01,-5.6720001e+01
2028404,5.4670020e+02,-1.7059998e+01,-6.4610016e+01
2028405,5.4708984e+02,-1.6720001e+01,-6.7010010e+01
2028406,5.4673999e+02,-1.7740021e+01,-6.2169983e+01
2028407,5.4632983e+02,-1.8070007e+01,-5.9589996e+01
2028408,5.4682007e+02,-1.6540009e+01,-6.7229980e+01
2028409,5.4715991e+02,-1.6130005e+01,-6.9390015e+01
2028410,5.4696997e+02,-1.7190002e+01,-6.4760010e+01
2028411,5.4665015e+02,-1.7579987e+01,-6.2579987e+01
2028412,5.4691992e+02,-1.5890015e+01,-6.9880005e+01
2028413,5.4714014e+02,-1.6609985e+01,-6.7720001e+01
2028414,5.4721997e+02,-1.5559998e+01,-7.2070007e+01
2028415,5.4688989e+02,-1.6959991e+01,-6.5540009e+01
2028416,5.4716992e+02,-1.5820007e+01,-7.0570007e+01
2028417,5.4698999e+02,-1.6229980e+01,-6.8980011e+01
2028418,5.4698999e+02,-1.5269989e+01,-7.2930023e+01
2028419,5.4735010e+02,-1.4820007e+01,-7.4940002e+01
2028420,5.4655005e+02,-1.5130005e+01,-7.1169983e+01
2028421,5.4692017e+02,-1.5109985e+01,-7.3369995e+01
2028422,5.4703003e+02,-1.4380005e+01,-7.5270020e+01
2028423,5.4748999e+02,-1.4040009e+01,-7.7029999e+01
2028424,5.4571997e+02,-1.4449982e+01,-7.2510010e+01
2028425,5.4680981e+02,-1.3889984e+01,-7.3459991e+01
2028426,5.4752002e+02,-1.3669983e+01,-7.4260010e+01
2028427,5.4805981e+02,-1.3269989e+01,-7.5369995e+01
2028428,5.4936011e+02,-1.2139984e+01,-6.9889984e+01
2028429,5.4656006e+02,-1.3279999e+01,-7.0600006e+01
2028430,5.4455005e+02,-1.2119995e+01,-7.5679993e+01
2028431,5.4765015e+02,-1.2750000e+01,-6.3769989e+01
2028432,5.4960986e+02,-1.3100006e+01,-6.0419983e+01
2028433,5.4411987e+02,-9.9500122e+00,-7.1889984e+01
2028434,5.4745996e+02,-1.1940002e+01,-6.7500000e+01
2028435,5.4327979e+02,-1.1379974e+01,-7.6420013e+01
2028436,5.4882007e+02,-1.2549988e+01,-6.5270020e+01
2028437,5.4984009e+02,-1.6349976e+01,-6.7250000e+01
2028438,5.4896997e+02,-1.2859985e+01,-5.4870026e+01
2028439,5.5290015e+02,-1.4150024e+01,-6.1079987e+01
2028440,5.4591992e+02,-1.9379974e+01,-5.3630005e+01
2028441,5.4493994e+02,-1.9549988e+01,-5.1130005e+01
2028442,5.4622998e+02,-1.9029999e+01,-5.5769989e+01
2028443,5.4555981e+02,-1.9750000e+01,-5.1639984e+01
2028444,5.4447998e+02,-1.9710022e+01,-4.9329987e+01
2028445,5.4534009e+02,-1.9279999e+01,-5.2859985e+01
2028446,5.4392993e+02,-1.9649994e+01,-4.8420013e+01
2028447,5.4340991e+02,-1.9730011e+01,-4.7299988e+01
2028448,5.4283984e+02,-1.9680023e+01,-4.6039978e+01
2028449,5.4239990e+02,-1.9630005e+01,-4.4929993e+01
2028450,5.4444995e+02,-1.9609985e+01,-4.9799988e+01
2028451,5.4320996e+02,-1.9619995e+01,-4.6920013e+01
