NodeNumber,xDisp,yDisp,zDisp
2028225,5.3588013e+02,7.1399841e+00,-4.1359985e+01
2028226,5.3240991e+02,6.0099792e+00,-3.1179993e+01
2028227,5.3173022e+02,5.3800049e+00,-2.9119995e+01
2028228,5.3110986e+02,4.7200012e+00,-2.7600006e+01
2028229,5.3040015e+02,4.1600037e+00,-2.5559998e+01
2028230,5.2990967e+02,3.3500061e+00,-2.4089996e+01
2028231,5.2953979e+02,3.7200012e+00,-2.4980011e+01
2028232,5.2913989e+02,3.5699768e+00,-2.4739990e+01
2028233,5.2917017e+02,2.6399841e+00,-2.1589996e+01
2028234,5.2883008e+02,2.7400208e+00,-2.2660004e+01
2028235,5.2859009e+02,2.9299927e+00,-2.2920013e+01
2028236,5.2843994e+02,1.6799927e+00,-1.9440002e+01
2028237,5.2814990e+02,2.0899963e+00,-2.0339996e+01
2028238,5.2744995e+02,1.7999878e+00,-1.9950012e+01
2028239,5.3739990e+02,7.3300171e+00,-4.6830017e+01
2028240,5.3671997e+02,7.3599854e+00,-4.5159973e+01
2028241,5.3613013e+02,7.4700012e+00,-4.3500000e+01
2028242,5.1252979e+02,8.6300049e+00,-1.7830017e+01
2028243,5.1185010e+02,8.6100159e+00,-1.5440002e+01
2028244,5.1004004e+02,8.8399963e+00,-1.1779968e+01
2028245,5.1275000e+02,9.0200195e+00,-1.9169983e+01
2028246,5.1302979e+02,9.4299927e+00,-2.0679993e+01
2028247,5.1337988e+02,9.6500244e+00,-2.2119995e+01
2028248,5.1386011e+02,9.9200134e+00,-2.3990051e+01
2028249,5.1428979e+02,1.0149994e+01,-2.5690002e+01
2028250,5.1516016e+02,1.0009979e+01,-2.7559998e+01
2028251,5.1568994e+02,1.0250000e+01,-2.9549988e+01
2028252,5.1617993e+02,1.0480011e+01,-3.1479980e+01
2028253,5.1678003e+02,1.0670013e+01,-3.3640015e+01
2028254,5.1731982e+02,1.0879974e+01,-3.5690002e+01
2028255,5.1785986e+02,1.1089996e+01,-3.7670013e+01
2028256,5.1834985e+02,1.1320007e+01,-3.9549988e+01
2028257,5.1880005e+02,1.1579987e+01,-4.1309998e+01
2028258,5.1929004e+02,1.1799988e+01,-4.3199982e+01
2028259,5.1976001e+02,1.2160004e+01,-4.5199982e+01
2028260,5.2022998e+02,1.2369995e+01,-4.7269989e+01
2028261,5.2068994e+02,1.2589996e+01,-4.9070007e+01
2028262,5.2119019e+02,1.2799988e+01,-5.0909973e+01
2028263,5.2155005e+02,1.3119995e+01,-5.2739990e+01
2028264,5.2200000e+02,1.3350006e+01,-5.4529999e+01
2028265,5.2218018e+02,1.3829987e+01,-5.5769989e+01
2028266,5.2247998e+02,1.4320007e+01,-5.7120026e+01
2028267,5.2308008e+02,1.4390015e+01,-5.9059998e+01
2028268,5.1203003e+02,9.0800171e+00,-1.7709961e+01
2028269,5.1211011e+02,9.4400024e+00,-1.8619995e+01
2028270,5.1239990e+02,9.7699890e+00,-1.9890015e+01
2028271,5.1273999e+02,1.0030029e+01,-2.1380005e+01
2028272,5.1313989e+02,1.0300018e+01,-2.3040039e+01
2028273,5.1395996e+02,1.0169983e+01,-2.4809998e+01
2028274,5.1444019e+02,1.0430023e+01,-2.6719971e+01
2028275,5.1495996e+02,1.0660004e+01,-2.8690002e+01
2028276,5.1552979e+02,1.0839996e+01,-3.0869995e+01
2028277,5.1615015e+02,1.1029999e+01,-3.3130005e+01
2028278,5.1663013e+02,1.1260010e+01,-3.5010010e+01
2028279,5.1708984e+02,1.1500000e+01,-3.6820038e+01
2028280,5.1756982e+02,1.1750000e+01,-3.8639984e+01
2028281,5.1802002e+02,1.1989990e+01,-4.0470032e+01
2028282,5.1839990e+02,1.2310028e+01,-4.2579987e+01
2028283,5.1897998e+02,1.2550018e+01,-4.4580017e+01
2028284,5.1943994e+02,1.2779999e+01,-4.6529968e+01
2028285,5.1996997e+02,1.2940002e+01,-4.8320038e+01
2028286,5.2047998e+02,1.3100006e+01,-5.0000031e+01
2028287,5.2063989e+02,1.3589996e+01,-5.1880005e+01
2028288,5.2081006e+02,1.4019989e+01,-5.3130005e+01
2028289,5.2092017e+02,1.4480011e+01,-5.3610016e+01
2028290,5.2236011e+02,1.4480011e+01,-5.7489990e+01
2028291,5.1123975e+02,9.1700134e+00,-1.5600037e+01
2028292,5.1136987e+02,9.5199890e+00,-1.7049988e+01
2028293,5.1152026e+02,9.7700195e+00,-1.7950012e+01
2028294,5.1186963e+02,1.0110016e+01,-1.9459961e+01
2028295,5.1211011e+02,1.0369995e+01,-2.0679993e+01
2028296,5.1284033e+02,1.0329987e+01,-2.2299988e+01
2028297,5.1335010e+02,1.0540009e+01,-2.4309998e+01
2028298,5.1377002e+02,1.0800018e+01,-2.6030029e+01
2028299,5.1432007e+02,1.1029999e+01,-2.8160034e+01
2028300,5.1490967e+02,1.1200012e+01,-3.0399963e+01
2028301,5.1544019e+02,1.1410004e+01,-3.2460022e+01
2028302,5.1587012e+02,1.1660004e+01,-3.4210022e+01
2028303,5.1622998e+02,1.1959991e+01,-3.5769989e+01
2028304,5.1672998e+02,1.2190002e+01,-3.7729980e+01
2028305,5.1710986e+02,1.2529999e+01,-3.9679993e+01
2028306,5.1767993e+02,1.2700012e+01,-4.2020020e+01
2028307,5.1820996e+02,1.2929993e+01,-4.4009979e+01
2028308,5.1859985e+02,1.3209991e+01,-4.5680023e+01
2028309,5.1895996e+02,1.3579987e+01,-4.7829987e+01
2028310,5.1942017e+02,1.3750000e+01,-4.9209991e+01
2028311,5.1964014e+02,1.4140015e+01,-5.0849976e+01
2028312,5.1987012e+02,1.4489990e+01,-5.2240021e+01
2028313,5.2084985e+02,1.4570007e+01,-5.5279999e+01
2028314,5.1034009e+02,9.1800232e+00,-1.3649963e+01
2028315,5.1053979e+02,9.6000061e+00,-1.5010010e+01
2028316,5.1070996e+02,9.8699951e+00,-1.6200012e+01
2028317,5.1081006e+02,1.0180023e+01,-1.7000000e+01
2028318,5.1109009e+02,1.0510010e+01,-1.8289978e+01
2028319,5.1171021e+02,1.0460022e+01,-1.9739990e+01
2028320,5.1213989e+02,1.0699982e+01,-2.1539978e+01
2028321,5.1262988e+02,1.0959991e+01,-2.3530029e+01
2028322,5.1311987e+02,1.1149994e+01,-2.5520020e+01
2028323,5.1355005e+02,1.1459991e+01,-2.7309998e+01
2028324,5.1398975e+02,1.1670013e+01,-2.9130005e+01
2028325,5.1445996e+02,1.1960022e+01,-3.1099976e+01
2028326,5.1509009e+02,1.2070007e+01,-3.3420013e+01
2028327,5.1563989e+02,1.2290009e+01,-3.5589996e+01
2028328,5.1600000e+02,1.2589996e+01,-3.7659973e+01
2028329,5.1653003e+02,1.2860016e+01,-3.9589996e+01
2028330,5.1695996e+02,1.3099976e+01,-4.1599976e+01
2028331,5.1753003e+02,1.3469971e+01,-4.3959961e+01
2028332,5.1788989e+02,1.3690002e+01,-4.5349976e+01
2028333,5.1847998e+02,1.3940002e+01,-4.7979980e+01
2028334,5.1889990e+02,1.4260010e+01,-5.0470001e+01
2028335,5.1929980e+02,1.4500000e+01,-5.1979980e+01
2028336,5.2000000e+02,1.4700012e+01,-5.4850006e+01
2028337,5.2114990e+02,1.4779999e+01,-5.8329987e+01
2028338,5.2450000e+02,1.4029999e+01,-6.3309998e+01
2028339,5.2592993e+02,1.4229980e+01,-6.4029968e+01
2028340,5.3569995e+02,7.5000000e+00,-4.2089996e+01
2028341,5.3584985e+02,7.4499817e+00,-4.2679993e+01
2028342,5.3586011e+02,7.5100098e+00,-4.2769989e+01
2028343,5.1070020e+02,7.8099976e+00,-1.0229980e+01
2028344,5.0951001e+02,7.7500000e+00,-8.3300171e+00
2028345,5.1126978e+02,8.2100220e+00,-1.2840027e+01
2028346,5.0968018e+02,8.3199768e+00,-9.4800415e+00
2028347,5.1036011e+02,7.2099915e+00,-7.6000366e+00
2028348,5.0764990e+02,8.4599915e+00,-2.0996094e-01
2028349,5.1196021e+02,7.4500122e+00,-1.7369995e+01
2028350,5.0656030e+02,6.6500244e+00,-5.6399536e+00
2028351,5.1192993e+02,7.9400024e+00,-1.4840027e+01
2028352,5.1204980e+02,8.0100098e+00,-1.5809998e+01
2028353,5.1269019e+02,8.1999817e+00,-1.7059998e+01
2028354,5.0801025e+02,7.4400024e+00,-8.1399536e+00
2028355,5.1238013e+02,9.2400208e+00,-1.4239990e+01
2028356,5.1349976e+02,6.0200195e+00,-1.1859985e+01
2028357,5.1340991e+02,8.2899780e+00,-1.7510010e+01
2028358,5.1621973e+02,6.7399902e+00,-1.4589966e+01
2028359,5.1667017e+02,7.1499939e+00,-1.7349976e+01
2028360,5.1288965e+02,-6.0200195e+00,-1.0659973e+01
2028361,5.1894995e+02,4.7200012e+00,-1.4400024e+01
2028362,5.1888965e+02,5.7999878e+00,-1.7179993e+01
2028363,5.1690991e+02,-7.2100220e+00,-1.0469971e+01
2028364,5.2230029e+02,2.0700073e+00,-1.4070007e+01
2028365,5.1822974e+02,-1.2830017e+01,-9.7900085e+00
2028366,5.2248999e+02,3.6199951e+00,-1.6810028e+01
2028367,5.2468994e+02,-1.2600098e+00,-1.3690002e+01
2028368,5.2461987e+02,3.4199829e+00,-1.6660004e+01
2028369,5.2068994e+02,-1.4380005e+01,-9.9899902e+00
2028370,5.2621021e+02,-7.0007324e-02,-1.3889984e+01
2028371,5.2658008e+02,1.8699951e+00,-1.6489990e+01
2028372,5.2145972e+02,-1.5410004e+01,-9.7200012e+00
2028373,5.2837964e+02,-1.5199890e+00,-1.3489990e+01
2028374,5.2764014e+02,-6.8600159e+00,-8.7900085e+00
2028375,5.2829004e+02,1.0200195e+00,-1.6440002e+01
2028376,5.2866992e+02,-2.7999878e-01,-1.4119995e+01
2028377,5.2885986e+02,5.0000000e-01,-1.6700012e+01
2028378,5.2771021e+02,-8.6001587e-01,-1.5350006e+01
2028379,5.2790991e+02,-5.0000000e-01,-1.5570007e+01
2028380,5.2851978e+02,8.5998535e-01,-1.7559998e+01
2028381,5.2781006e+02,-1.0499878e+00,-1.6110016e+01
2028382,5.2672021e+02,-1.0599976e+00,-1.0289978e+01
2028383,5.2766016e+02,-6.7001343e-01,-1.3800018e+01
2028384,5.2662012e+02,-1.4300232e+00,-5.9800110e+00
2028385,5.2757983e+02,-1.0599976e+00,-1.5519989e+01
2028386,5.2664014e+02,-1.9000244e-01,-1.1850006e+01
2028387,5.2788013e+02,7.4002075e-01,-1.7769989e+01
2028388,5.3866992e+02,7.7099915e+00,-5.3759979e+01
2028389,5.3829004e+02,7.5100098e+00,-5.1250000e+01
2028390,5.3821997e+02,7.1899719e+00,-4.8489990e+01
2028391,5.3739990e+02,7.1900024e+00,-4.5940002e+01
2028392,5.3884009e+02,7.8599854e+00,-5.5660004e+01
2028393,5.3854004e+02,7.7199707e+00,-5.3369995e+01
2028394,5.3858008e+02,7.2999878e+00,-5.0779999e+01
2028395,5.3797998e+02,7.2900085e+00,-4.8320007e+01
2028396,5.3893994e+02,8.1099854e+00,-5.7480011e+01
2028397,5.3868994e+02,7.9199829e+00,-5.5549988e+01
2028398,5.3897998e+02,7.4799805e+00,-5.3170013e+01
2028399,5.3854980e+02,7.3099976e+00,-5.0779999e+01
2028400,5.3884985e+02,8.1399841e+00,-5.7440002e+01
2028401,5.3897021e+02,8.3200073e+00,-5.9299988e+01
2028402,5.3911011e+02,7.6799927e+00,-5.5389984e+01
2028403,5.3888989e+02,7.5599976e+00,-5.3260010e+01
2028404,5.3894019e+02,8.3500061e+00,-5.9380005e+01
2028405,5.3902979e+02,8.5599976e+00,-6.1360016e+01
2028406,5.3922998e+02,7.8899841e+00,-5.7429993e+01
2028407,5.3913989e+02,7.6900024e+00,-5.5500000e+01
2028408,5.3903003e+02,8.5799866e+00,-6.1519989e+01
2028409,5.3906982e+02,8.8599854e+00,-6.3320007e+01
2028410,5.3934985e+02,8.1000061e+00,-5.9480011e+01
2028411,5.3934009e+02,7.8800049e+00,-5.7880005e+01
2028412,5.3907983e+02,8.9400024e+00,-6.3709991e+01
2028413,5.3945996e+02,8.3900146e+00,-6.1870026e+01
2028414,5.3913989e+02,9.1499939e+00,-6.5529999e+01
2028415,5.3944995e+02,8.1600037e+00,-6.0250000e+01
2028416,5.3944995e+02,8.8900146e+00,-6.4299988e+01
2028417,5.3948999e+02,8.5800171e+00,-6.3070007e+01
2028418,5.3911987e+02,9.2900085e+00,-6.6310028e+01
2028419,5.3923999e+02,9.6199951e+00,-6.7960022e+01
2028420,5.3904004e+02,9.4400024e+00,-6.4940002e+01
2028421,5.3919995e+02,9.3699951e+00,-6.6720001e+01
2028422,5.3911987e+02,9.8899841e+00,-6.8140015e+01
2028423,5.3936987e+02,1.0119995e+01,-6.9669983e+01
2028424,5.3852002e+02,9.7100220e+00,-6.5820007e+01
2028425,5.3905005e+02,1.0170013e+01,-6.7000000e+01
2028426,5.3950000e+02,1.0330017e+01,-6.7649994e+01
2028427,5.3975977e+02,1.0559998e+01,-6.8579987e+01
2028428,5.4046021e+02,1.1180023e+01,-6.4789978e+01
2028429,5.3887012e+02,1.0429993e+01,-6.5199982e+01
2028430,5.3783008e+02,1.1089996e+01,-6.8299988e+01
2028431,5.3970996e+02,1.1359985e+01,-6.0079987e+01
2028432,5.3954004e+02,1.0690002e+01,-5.8349976e+01
2028433,5.3727002e+02,1.3359985e+01,-6.9239990e+01
2028434,5.3919995e+02,1.1379974e+01,-6.3300018e+01
2028435,5.3733984e+02,1.1220001e+01,-6.8950012e+01
2028436,5.4003003e+02,1.0950012e+01,-6.1910004e+01
2028437,5.3913013e+02,9.2600098e+00,-6.0690002e+01
2028438,5.4058008e+02,1.1170013e+01,-5.3920013e+01
2028439,5.4181006e+02,9.9700012e+00,-5.9029999e+01
2028440,5.3812988e+02,7.4700012e+00,-5.0190002e+01
2028441,5.3755981e+02,7.3699951e+00,-4.8020020e+01
2028442,5.3833008e+02,7.6000061e+00,-5.1959991e+01
2028443,5.3779004e+02,7.3199768e+00,-4.8510010e+01
2028444,5.3716992e+02,7.3999939e+00,-4.6419983e+01
2028445,5.3796997e+02,7.4500122e+00,-4.9579987e+01
2028446,5.3717993e+02,7.3600159e+00,-4.6010010e+01
2028447,5.3669995e+02,7.3899841e+00,-4.5109985e+01
2028448,5.3654004e+02,7.3499756e+00,-4.4089996e+01
2028449,5.3619995e+02,7.5000000e+00,-4.3190002e+01
2028450,5.3762988e+02,7.2600098e+00,-4.7239990e+01
2028451,5.3702002e+02,7.3099976e+00,-4.5040009e+01
