NodeNumber,xDisp,yDisp,zDisp
2028186,5.4185010e+02,-1.4480011e+01,-7.5610016e+01
2028187,5.4322998e+02,-1.7119995e+01,-7.7239990e+01
2028188,5.4533984e+02,-2.0160004e+01,-7.9309998e+01
2028189,5.4691016e+02,-2.1399994e+01,-8.0549988e+01
2028190,5.5055981e+02,-2.4849976e+01,-8.2420013e+01
2028191,5.5553003e+02,-2.2129974e+01,-6.6869995e+01
2028192,5.5247998e+02,-1.9579987e+01,-5.9899994e+01
2028193,5.5647998e+02,-1.5160004e+01,-5.7539978e+01
2028194,5.4827002e+02,-1.9820007e+01,-6.2699982e+01
2028195,5.4497998e+02,-1.6670013e+01,-5.2399994e+01
2028196,5.4552002e+02,-1.5540009e+01,-5.2029999e+01
2028197,5.4015991e+02,-1.9700012e+01,-5.2510010e+01
2028198,5.4053003e+02,-1.9360016e+01,-5.4290009e+01
2028199,5.4086011e+02,-1.9049988e+01,-5.6039978e+01
2028200,5.4109985e+02,-1.8800018e+01,-5.7760010e+01
2028201,5.4085010e+02,-2.1300018e+01,-4.3470001e+01
2028202,5.4097998e+02,-2.1489990e+01,-4.3409973e+01
2028203,5.4094995e+02,-2.1649994e+01,-4.2779999e+01
2028204,5.3938989e+02,-2.2190002e+01,-3.7410004e+01
2028205,5.3856006e+02,-2.2589996e+01,-3.5320007e+01
2028206,5.3773999e+02,-2.3139984e+01,-3.3170013e+01
2028207,5.3659985e+02,-2.3750000e+01,-3.0200012e+01
2028208,5.3573975e+02,-2.4329987e+01,-2.8529999e+01
2028209,5.4134009e+02,-2.1260010e+01,-4.4769989e+01
2028210,5.4195996e+02,-2.1350006e+01,-4.6079987e+01
2028211,5.4086011e+02,-2.1239990e+01,-4.3720001e+01
2028212,5.4063989e+02,-2.1750000e+01,-4.1299988e+01
2028213,5.4020996e+02,-2.1919983e+01,-3.9579987e+01
2028214,5.3988013e+02,-2.2000000e+01,-3.8050018e+01
2028215,5.3478003e+02,-2.5350006e+01,-2.5209991e+01
2028216,5.4134009e+02,-2.1400024e+01,-4.4410004e+01
2028217,5.4123999e+02,-2.1540009e+01,-4.3679993e+01
2028218,5.4103979e+02,-2.1679993e+01,-4.2649994e+01
2028219,5.3795996e+02,-2.3130005e+01,-3.3050018e+01
2028220,5.3722021e+02,-2.3690002e+01,-3.1170013e+01
2028221,5.3658984e+02,-2.4250000e+01,-2.9430023e+01
2028222,5.3580005e+02,-2.4740021e+01,-2.8039978e+01
2028223,5.4171997e+02,-2.1459991e+01,-4.5010010e+01
2028224,5.4144995e+02,-2.1589996e+01,-4.3860016e+01
2028225,5.4113013e+02,-2.1700012e+01,-4.2570007e+01
2028226,5.3824976e+02,-2.3130005e+01,-3.3320007e+01
2028227,5.3771997e+02,-2.3639984e+01,-3.1630005e+01
2028228,5.3713965e+02,-2.4190002e+01,-3.0110016e+01
2028229,5.3657983e+02,-2.4639984e+01,-2.8399994e+01
2028230,5.3606982e+02,-2.5360016e+01,-2.6860016e+01
2028231,5.3551978e+02,-2.5190002e+01,-2.6800018e+01
2028232,5.3467017e+02,-2.5650024e+01,-2.5109985e+01
2028233,5.3550024e+02,-2.5920013e+01,-2.4790009e+01
2028234,5.3490967e+02,-2.5989990e+01,-2.4839996e+01
2028235,5.3444995e+02,-2.6080017e+01,-2.4080017e+01
2028236,5.3481982e+02,-2.6720001e+01,-2.2809998e+01
2028237,5.3437012e+02,-2.6490021e+01,-2.2819977e+01
2028238,5.3365991e+02,-2.6900024e+01,-2.1739990e+01
2028239,5.4233008e+02,-2.1229980e+01,-4.7279999e+01
2028240,5.4164990e+02,-2.1220001e+01,-4.5759979e+01
2028241,5.4091992e+02,-2.1099976e+01,-4.4160004e+01
2028242,5.2008984e+02,-1.8149994e+01,-2.0200012e+01
2028243,5.1929004e+02,-1.8169983e+01,-1.7500000e+01
2028244,5.1735986e+02,-1.7850006e+01,-1.3309998e+01
2028245,5.2037012e+02,-1.7750000e+01,-2.1669983e+01
2028246,5.2062012e+02,-1.7309998e+01,-2.3109985e+01
2028247,5.2093994e+02,-1.7119995e+01,-2.4429993e+01
2028248,5.2134985e+02,-1.6819977e+01,-2.6040039e+01
2028249,5.2173999e+02,-1.6600006e+01,-2.7580017e+01
2028250,5.2250977e+02,-1.6790009e+01,-2.9279968e+01
2028251,5.2297998e+02,-1.6570007e+01,-3.1079956e+01
2028252,5.2342993e+02,-1.6329987e+01,-3.2849976e+01
2028253,5.2392993e+02,-1.6130005e+01,-3.4750000e+01
2028254,5.2441992e+02,-1.5900024e+01,-3.6610046e+01
2028255,5.2486987e+02,-1.5700012e+01,-3.8369995e+01
2028256,5.2531982e+02,-1.5449982e+01,-4.0109985e+01
2028257,5.2570996e+02,-1.5200012e+01,-4.1699982e+01
2028258,5.2614990e+02,-1.4950012e+01,-4.3409973e+01
2028259,5.2657007e+02,-1.4579987e+01,-4.5239990e+01
2028260,5.2696997e+02,-1.4350006e+01,-4.7119995e+01
2028261,5.2738989e+02,-1.4120026e+01,-4.8769989e+01
2028262,5.2783008e+02,-1.3910004e+01,-5.0449982e+01
2028263,5.2814990e+02,-1.3570007e+01,-5.2129974e+01
2028264,5.2855005e+02,-1.3339996e+01,-5.3750000e+01
2028265,5.2877002e+02,-1.2920013e+01,-5.5019989e+01
2028266,5.2900000e+02,-1.2440002e+01,-5.6280029e+01
2028267,5.2945020e+02,-1.2279999e+01,-5.7779968e+01
2028268,5.1949976e+02,-1.7649994e+01,-1.9739990e+01
2028269,5.1962964e+02,-1.7279999e+01,-2.0729980e+01
2028270,5.1990967e+02,-1.6950012e+01,-2.1940002e+01
2028271,5.2017993e+02,-1.6689972e+01,-2.3210022e+01
2028272,5.2048999e+02,-1.6380005e+01,-2.4559998e+01
2028273,5.2118018e+02,-1.6570007e+01,-2.6070007e+01
2028274,5.2159985e+02,-1.6289978e+01,-2.7779968e+01
2028275,5.2206982e+02,-1.6069977e+01,-2.9599976e+01
2028276,5.2262988e+02,-1.5899994e+01,-3.1729980e+01
2028277,5.2317017e+02,-1.5720001e+01,-3.3760010e+01
2028278,5.2357007e+02,-1.5459991e+01,-3.5409973e+01
2028279,5.2400000e+02,-1.5229980e+01,-3.7120026e+01
2028280,5.2438989e+02,-1.4940002e+01,-3.8669983e+01
2028281,5.2479004e+02,-1.4710022e+01,-4.0330017e+01
2028282,5.2511987e+02,-1.4359985e+01,-4.2269989e+01
2028283,5.2565991e+02,-1.4109985e+01,-4.4130005e+01
2028284,5.2612012e+02,-1.3900024e+01,-4.6069977e+01
2028285,5.2637988e+02,-1.3600006e+01,-4.6980011e+01
2028286,5.2646997e+02,-1.3199982e+01,-4.7150024e+01
2028287,5.2716992e+02,-1.3070007e+01,-5.0790009e+01
2028288,5.2734985e+02,-1.2630005e+01,-5.2109985e+01
2028289,5.2741016e+02,-1.2149994e+01,-5.2340027e+01
2028290,5.2852002e+02,-1.2089996e+01,-5.5579987e+01
2028291,5.1864014e+02,-1.7540009e+01,-1.7369995e+01
2028292,5.1875024e+02,-1.7160004e+01,-1.8729980e+01
2028293,5.1890991e+02,-1.6899994e+01,-1.9589966e+01
2028294,5.1917969e+02,-1.6540009e+01,-2.0839966e+01
2028295,5.1938989e+02,-1.6279999e+01,-2.1900024e+01
2028296,5.1997998e+02,-1.6339996e+01,-2.3250000e+01
2028297,5.2045020e+02,-1.6139984e+01,-2.5119995e+01
2028298,5.2079980e+02,-1.5850006e+01,-2.6590027e+01
2028299,5.2132007e+02,-1.5660004e+01,-2.8640015e+01
2028300,5.2183984e+02,-1.5470001e+01,-3.0669983e+01
2028301,5.2234009e+02,-1.5290009e+01,-3.2640015e+01
2028302,5.2268994e+02,-1.5000000e+01,-3.4150024e+01
2028303,5.2304980e+02,-1.4729980e+01,-3.5679993e+01
2028304,5.2343018e+02,-1.4440002e+01,-3.7299988e+01
2028305,5.2372998e+02,-1.4049988e+01,-3.8929993e+01
2028306,5.2419995e+02,-1.3849976e+01,-4.1000031e+01
2028307,5.2482983e+02,-1.3690002e+01,-4.3249969e+01
2028308,5.2536987e+02,-1.3529999e+01,-4.5440033e+01
2028309,5.2600977e+02,-1.3339996e+01,-4.8470001e+01
2028310,5.2601001e+02,-1.2919983e+01,-4.8429962e+01
2028311,5.2609009e+02,-1.2459991e+01,-4.9369965e+01
2028312,5.2623999e+02,-1.2040009e+01,-5.0490021e+01
2028313,5.2701001e+02,-1.1959991e+01,-5.2950012e+01
2028314,5.1763989e+02,-1.7489990e+01,-1.5099976e+01
2028315,5.1782983e+02,-1.7029999e+01,-1.6349976e+01
2028316,5.1797998e+02,-1.6760010e+01,-1.7429993e+01
2028317,5.1808008e+02,-1.6440002e+01,-1.8159973e+01
2028318,5.1832007e+02,-1.6109985e+01,-1.9319946e+01
2028319,5.1888989e+02,-1.6199982e+01,-2.0690002e+01
2028320,5.1922974e+02,-1.5950012e+01,-2.2199951e+01
2028321,5.1971973e+02,-1.5709991e+01,-2.4170044e+01
2028322,5.2013989e+02,-1.5510010e+01,-2.5970032e+01
2028323,5.2053979e+02,-1.5230011e+01,-2.7659973e+01
2028324,5.2091992e+02,-1.4989990e+01,-2.9300049e+01
2028325,5.2136011e+02,-1.4759979e+01,-3.1139954e+01
2028326,5.2180005e+02,-1.4529999e+01,-3.2960022e+01
2028327,5.2226001e+02,-1.4309998e+01,-3.4880005e+01
2028328,5.2254004e+02,-1.3930023e+01,-3.6609985e+01
2028329,5.2302002e+02,-1.3669983e+01,-3.8389984e+01
2028330,5.2341992e+02,-1.3440002e+01,-4.0339966e+01
2028331,5.2412012e+02,-1.3130005e+01,-4.3059967e+01
2028332,5.2437988e+02,-1.2910004e+01,-4.4169983e+01
2028333,5.2489990e+02,-1.2660004e+01,-4.6499969e+01
2028334,5.2520996e+02,-1.2269989e+01,-4.8570007e+01
2028335,5.2546997e+02,-1.2009979e+01,-4.9589966e+01
2028336,5.2605005e+02,-1.1789978e+01,-5.2100006e+01
2028337,5.2705005e+02,-1.1730011e+01,-5.5179993e+01
2028338,5.3058008e+02,-1.2480011e+01,-6.1390015e+01
2028339,5.3144995e+02,-1.2470001e+01,-6.1279968e+01
2028340,5.4060986e+02,-2.1139984e+01,-4.3029999e+01
2028341,5.4030981e+02,-2.1200012e+01,-4.2809998e+01
2028342,5.4043994e+02,-2.1069977e+01,-4.3100006e+01
2028343,5.1829004e+02,-1.9010010e+01,-1.2799988e+01
2028344,5.1719995e+02,-1.9119995e+01,-1.1159973e+01
2028345,5.1878979e+02,-1.8589996e+01,-1.5160034e+01
2028346,5.1702002e+02,-1.8390015e+01,-1.1100037e+01
2028347,5.1800024e+02,-1.9660004e+01,-1.0419983e+01
2028348,5.1566016e+02,-1.8510010e+01,-3.7399902e+00
2028349,5.1946997e+02,-1.9209991e+01,-1.8589966e+01
2028350,5.1461987e+02,-2.0059998e+01,-7.9099731e+00
2028351,5.1957983e+02,-1.8910004e+01,-1.7530029e+01
2028352,5.1981006e+02,-1.8889984e+01,-1.8639954e+01
2028353,5.2044019e+02,-1.8600006e+01,-2.0260010e+01
2028354,5.1714990e+02,-1.8920013e+01,-1.2139954e+01
2028355,5.2057983e+02,-1.8429993e+01,-1.8429993e+01
2028356,5.2146997e+02,-2.1709991e+01,-1.6210022e+01
2028357,5.2138989e+02,-1.8880005e+01,-2.1260010e+01
2028358,5.2400977e+02,-2.1570007e+01,-1.8669983e+01
2028359,5.2430981e+02,-2.0630005e+01,-2.1159973e+01
2028360,5.2123975e+02,-3.3400024e+01,-1.5059998e+01
2028361,5.2640991e+02,-2.3619995e+01,-1.8520020e+01
2028362,5.2629004e+02,-2.2029999e+01,-2.1010010e+01
2028363,5.2499976e+02,-3.4500000e+01,-1.4890015e+01
2028364,5.2939014e+02,-2.6260010e+01,-1.8209991e+01
2028365,5.2628003e+02,-3.9760010e+01,-1.4250000e+01
2028366,5.2951001e+02,-2.4590027e+01,-2.0630005e+01
2028367,5.3150000e+02,-2.9529999e+01,-1.7820007e+01
2028368,5.3142017e+02,-2.5070007e+01,-2.0510010e+01
2028369,5.2827979e+02,-4.1500000e+01,-1.4470001e+01
2028370,5.3288989e+02,-2.8449982e+01,-1.8009979e+01
2028371,5.3318994e+02,-2.6670013e+01,-2.0350006e+01
2028372,5.2894995e+02,-4.2949982e+01,-1.4140015e+01
2028373,5.3495972e+02,-2.9839996e+01,-1.7639984e+01
2028374,5.3429980e+02,-3.4570007e+01,-1.3570007e+01
2028375,5.3469971e+02,-2.7339996e+01,-2.0309998e+01
2028376,5.3506982e+02,-2.8690002e+01,-1.8140015e+01
2028377,5.3529004e+02,-2.7849976e+01,-2.0559998e+01
2028378,5.3407983e+02,-2.9250000e+01,-1.9950012e+01
2028379,5.3430005e+02,-2.8910004e+01,-1.9160004e+01
2028380,5.3484009e+02,-2.7590027e+01,-2.0910004e+01
2028381,5.3416016e+02,-2.9669983e+01,-1.9490021e+01
2028382,5.3287012e+02,-2.9529999e+01,-1.2109985e+01
2028383,5.3402002e+02,-2.9070007e+01,-1.7220001e+01
2028384,5.3279004e+02,-2.9840027e+01,-8.7100220e+00
2028385,5.3390991e+02,-2.9699982e+01,-1.8559998e+01
2028386,5.3304980e+02,-2.8649994e+01,-1.4929993e+01
2028387,5.3421021e+02,-2.7769989e+01,-2.0519989e+01
2028388,5.4338989e+02,-2.0429993e+01,-5.3379974e+01
2028389,5.4281006e+02,-2.0709991e+01,-5.0819977e+01
2028390,5.4246997e+02,-2.1110016e+01,-4.8079987e+01
2028391,5.4145996e+02,-2.1149994e+01,-4.5380005e+01
2028392,5.4353003e+02,-2.0170013e+01,-5.5010010e+01
2028393,5.4301001e+02,-2.0370026e+01,-5.2720001e+01
2028394,5.4281006e+02,-2.0880005e+01,-5.0049988e+01
2028395,5.4204004e+02,-2.0940002e+01,-4.7549988e+01
2028396,5.4355005e+02,-1.9790009e+01,-5.6559998e+01
2028397,5.4315991e+02,-2.0040009e+01,-5.4649994e+01
2028398,5.4316992e+02,-2.0600006e+01,-5.2200012e+01
2028399,5.4259985e+02,-2.0810028e+01,-4.9680023e+01
2028400,5.4327002e+02,-1.9700012e+01,-5.6290009e+01
2028401,5.4357007e+02,-1.9429993e+01,-5.8160004e+01
2028402,5.4332007e+02,-2.0240021e+01,-5.4160004e+01
2028403,5.4292993e+02,-2.0440002e+01,-5.1920013e+01
2028404,5.4334009e+02,-1.9330017e+01,-5.7980011e+01
2028405,5.4358984e+02,-1.9059998e+01,-6.0019989e+01
2028406,5.4343018e+02,-1.9900024e+01,-5.6000000e+01
2028407,5.4318994e+02,-2.0160004e+01,-5.3950012e+01
2028408,5.4339014e+02,-1.8970001e+01,-5.9909973e+01
2028409,5.4359985e+02,-1.8619995e+01,-6.1739990e+01
2028410,5.4353003e+02,-1.9529999e+01,-5.7810028e+01
2028411,5.4337012e+02,-1.9839996e+01,-5.6079987e+01
2028412,5.4339990e+02,-1.8459991e+01,-6.1880005e+01
2028413,5.4361011e+02,-1.9109985e+01,-6.0010010e+01
2028414,5.4362988e+02,-1.8179993e+01,-6.3759979e+01
2028415,5.4345996e+02,-1.9399994e+01,-5.8230011e+01
2028416,5.4354004e+02,-1.8450012e+01,-6.2199982e+01
2028417,5.4345996e+02,-1.8829987e+01,-6.0860016e+01
2028418,5.4340991e+02,-1.7950012e+01,-6.4320007e+01
2028419,5.4368994e+02,-1.7519989e+01,-6.6020020e+01
2028420,5.4288989e+02,-1.7690002e+01,-6.2619995e+01
2028421,5.4320996e+02,-1.7790009e+01,-6.4360016e+01
2028422,5.4338989e+02,-1.7119995e+01,-6.5820007e+01
2028423,5.4385986e+02,-1.6779999e+01,-6.7579987e+01
2028424,5.4225000e+02,-1.7289978e+01,-6.3309998e+01
2028425,5.4296997e+02,-1.6750000e+01,-6.4359985e+01
2028426,5.4373022e+02,-1.6449982e+01,-6.5250000e+01
2028427,5.4402979e+02,-1.6209991e+01,-6.6239990e+01
2028428,5.4461011e+02,-1.5399994e+01,-6.2529999e+01
2028429,5.4289990e+02,-1.6299988e+01,-6.2519989e+01
2028430,5.4146997e+02,-1.5860016e+01,-6.4869995e+01
2028431,5.4377002e+02,-1.4739990e+01,-5.7589996e+01
2028432,5.4338989e+02,-1.5619995e+01,-5.5119995e+01
2028433,5.4085010e+02,-1.3410004e+01,-6.5559998e+01
2028434,5.4304980e+02,-1.5150024e+01,-6.0510010e+01
2028435,5.4104980e+02,-1.5559998e+01,-6.5210022e+01
2028436,5.4416016e+02,-1.5389984e+01,-5.9860016e+01
2028437,5.4335010e+02,-1.6769989e+01,-5.7910004e+01
2028438,5.4409009e+02,-1.4909973e+01,-5.0809998e+01
2028439,5.4522998e+02,-1.6180023e+01,-5.5309998e+01
2028440,5.4294995e+02,-2.0889984e+01,-5.0240021e+01
2028441,5.4227979e+02,-2.1019989e+01,-4.8149994e+01
2028442,5.4314014e+02,-2.0660004e+01,-5.1809998e+01
2028443,5.4268994e+02,-2.1140015e+01,-4.8750000e+01
2028444,5.4198999e+02,-2.1089996e+01,-4.6859985e+01
2028445,5.4256006e+02,-2.0859985e+01,-4.9410004e+01
2028446,5.4168994e+02,-2.1079987e+01,-4.6140015e+01
2028447,5.4135010e+02,-2.1110016e+01,-4.5410004e+01
2028448,5.4101001e+02,-2.1100006e+01,-4.4320007e+01
2028449,5.4072998e+02,-2.1029999e+01,-4.3550018e+01
2028450,5.4205005e+02,-2.1100006e+01,-4.7140015e+01
2028451,5.4121997e+02,-2.1100006e+01,-4.4790009e+01
