NodeNumber,xDisp,yDisp,zDisp
2028194,5.5366016e+02,-8.4299927e+00,-6.1179993e+01
2028195,5.5205981e+02,-5.7200012e+00,-5.3320007e+01
2028196,5.5241992e+02,-5.2799988e+00,-5.2059998e+01
2028197,5.5102002e+02,-1.9459991e+01,-4.8080017e+01
2028198,5.5146997e+02,-1.8440002e+01,-5.0109985e+01
2028199,5.5184009e+02,-1.7440002e+01,-5.2109985e+01
2028200,5.5208984e+02,-1.6520020e+01,-5.4089996e+01
2028201,5.4908008e+02,-2.3270020e+01,-3.7660004e+01
2028202,5.4973999e+02,-2.4019989e+01,-3.7849976e+01
2028203,5.5006006e+02,-2.4769989e+01,-3.7200012e+01
2028204,5.4850024e+02,-2.7829987e+01,-3.1420013e+01
2028205,5.4702002e+02,-2.8979980e+01,-2.8630005e+01
2028206,5.4544995e+02,-3.0359985e+01,-2.5490021e+01
2028207,5.4369995e+02,-3.1600006e+01,-2.2230011e+01
2028208,5.4214990e+02,-3.2779999e+01,-2.0330017e+01
2028209,5.4992993e+02,-2.2860016e+01,-3.9199982e+01
2028210,5.5145996e+02,-2.3049988e+01,-4.0920013e+01
2028211,5.4852002e+02,-2.2759979e+01,-3.7820007e+01
2028212,5.4994995e+02,-2.5459991e+01,-3.5540009e+01
2028213,5.4945996e+02,-2.6269989e+01,-3.3359985e+01
2028214,5.4909009e+02,-2.7000000e+01,-3.1580017e+01
2028215,5.4013989e+02,-3.4339996e+01,-1.6009979e+01
2028216,5.5031006e+02,-2.3510010e+01,-3.8949982e+01
2028217,5.5051001e+02,-2.4200012e+01,-3.8209991e+01
2028218,5.5048999e+02,-2.4910004e+01,-3.7019989e+01
2028219,5.4629980e+02,-3.0369995e+01,-2.5740021e+01
2028220,5.4520996e+02,-3.1589996e+01,-2.3820007e+01
2028221,5.4395020e+02,-3.2839996e+01,-2.1490021e+01
2028222,5.4265991e+02,-3.3870026e+01,-2.0009979e+01
2028223,5.5136011e+02,-2.3690002e+01,-3.9710022e+01
2028224,5.5117993e+02,-2.4380005e+01,-3.8380005e+01
2028225,5.5090015e+02,-2.5040009e+01,-3.6889984e+01
2028226,5.4722974e+02,-3.0390015e+01,-2.6329987e+01
2028227,5.4638013e+02,-3.1639984e+01,-2.4240021e+01
2028228,5.4554980e+02,-3.2860016e+01,-2.2630005e+01
2028229,5.4459009e+02,-3.3979980e+01,-2.0540009e+01
2028230,5.4402002e+02,-3.5440002e+01,-1.8869995e+01
2028231,5.4232983e+02,-3.5089996e+01,-1.8690002e+01
2028232,5.4011987e+02,-3.5460022e+01,-1.6209991e+01
2028233,5.4326001e+02,-3.6809998e+01,-1.6380005e+01
2028234,5.4161963e+02,-3.6639984e+01,-1.6500000e+01
2028235,5.3997974e+02,-3.6610016e+01,-1.5459991e+01
2028236,5.4243994e+02,-3.8329987e+01,-1.4139984e+01
2028237,5.4091992e+02,-3.7930023e+01,-1.4079987e+01
2028238,5.3915991e+02,-3.8140015e+01,-1.3380005e+01
2028239,5.5189990e+02,-2.2350006e+01,-4.2250000e+01
2028240,5.5029004e+02,-2.2390015e+01,-4.0409973e+01
2028241,5.4826001e+02,-2.2279999e+01,-3.8220001e+01
2028242,5.2625977e+02,-3.0679993e+01,-1.1289978e+01
2028243,5.2427979e+02,-3.0750000e+01,-8.0500488e+00
2028244,5.2064014e+02,-3.0510010e+01,-3.4899902e+00
2028245,5.2670020e+02,-2.9429993e+01,-1.3010010e+01
2028246,5.2704980e+02,-2.8220001e+01,-1.4760010e+01
2028247,5.2743994e+02,-2.7299988e+01,-1.6270020e+01
2028248,5.2794995e+02,-2.6239990e+01,-1.8200012e+01
2028249,5.2842993e+02,-2.5290009e+01,-2.0000000e+01
2028250,5.2933008e+02,-2.4820007e+01,-2.1929993e+01
2028251,5.2989990e+02,-2.3869995e+01,-2.4029968e+01
2028252,5.3040991e+02,-2.2859985e+01,-2.5969971e+01
2028253,5.3102026e+02,-2.1940002e+01,-2.8140015e+01
2028254,5.3156982e+02,-2.0960022e+01,-3.0170044e+01
2028255,5.3213989e+02,-2.0020020e+01,-3.2239990e+01
2028256,5.3267993e+02,-1.9040009e+01,-3.4250000e+01
2028257,5.3315015e+02,-1.8029999e+01,-3.6039978e+01
2028258,5.3367993e+02,-1.7059998e+01,-3.8039978e+01
2028259,5.3421021e+02,-1.5929993e+01,-4.0129974e+01
2028260,5.3468018e+02,-1.4970001e+01,-4.2250000e+01
2028261,5.3517993e+02,-1.4010010e+01,-4.4160004e+01
2028262,5.3573022e+02,-1.3059998e+01,-4.6109985e+01
2028263,5.3613989e+02,-1.1970001e+01,-4.8059967e+01
2028264,5.3660986e+02,-1.0990021e+01,-4.9940002e+01
2028265,5.3683008e+02,-9.7400208e+00,-5.1439972e+01
2028266,5.3711987e+02,-8.5499878e+00,-5.3090027e+01
2028267,5.3766016e+02,-7.6999817e+00,-5.5039978e+01
2028268,5.2482983e+02,-2.9389984e+01,-1.0759949e+01
2028269,5.2496997e+02,-2.8200012e+01,-1.1859985e+01
2028270,5.2529980e+02,-2.7140015e+01,-1.3250000e+01
2028271,5.2566968e+02,-2.6099976e+01,-1.4890015e+01
2028272,5.2607007e+02,-2.5059998e+01,-1.6520020e+01
2028273,5.2689014e+02,-2.4600006e+01,-1.8350037e+01
2028274,5.2740991e+02,-2.3579987e+01,-2.0349976e+01
2028275,5.2795996e+02,-2.2630005e+01,-2.2440002e+01
2028276,5.2858984e+02,-2.1720001e+01,-2.4770020e+01
2028277,5.2919995e+02,-2.0809998e+01,-2.7040039e+01
2028278,5.2967993e+02,-1.9799988e+01,-2.8929993e+01
2028279,5.3017993e+02,-1.8819977e+01,-3.0870056e+01
2028280,5.3068994e+02,-1.7820007e+01,-3.2799988e+01
2028281,5.3115991e+02,-1.6839996e+01,-3.4690033e+01
2028282,5.3154980e+02,-1.5739990e+01,-3.6889984e+01
2028283,5.3218994e+02,-1.4750000e+01,-3.9010010e+01
2028284,5.3271997e+02,-1.3820007e+01,-4.1199982e+01
2028285,5.3315991e+02,-1.2850006e+01,-4.2740021e+01
2028286,5.3330981e+02,-1.1709991e+01,-4.3120026e+01
2028287,5.3386987e+02,-1.0660004e+01,-4.6450012e+01
2028288,5.3412988e+02,-9.5000000e+00,-4.8169983e+01
2028289,5.3427002e+02,-8.2599792e+00,-4.8940002e+01
2028290,5.3550000e+02,-7.5699768e+00,-5.2540009e+01
2028291,5.2293018e+02,-2.9339996e+01,-7.9899902e+00
2028292,5.2311011e+02,-2.8170013e+01,-9.6500244e+00
2028293,5.2326001e+02,-2.7139984e+01,-1.0580017e+01
2028294,5.2361963e+02,-2.6000000e+01,-1.2179993e+01
2028295,5.2386011e+02,-2.4979980e+01,-1.3429993e+01
2028296,5.2459033e+02,-2.4380005e+01,-1.5099976e+01
2028297,5.2512988e+02,-2.3449982e+01,-1.7260010e+01
2028298,5.2556006e+02,-2.2419983e+01,-1.9049988e+01
2028299,5.2613989e+02,-2.1489990e+01,-2.1330017e+01
2028300,5.2671973e+02,-2.0570007e+01,-2.3579956e+01
2028301,5.2728003e+02,-1.9640015e+01,-2.5789978e+01
2028302,5.2771997e+02,-1.8619995e+01,-2.7619995e+01
2028303,5.2811987e+02,-1.7579987e+01,-2.9349976e+01
2028304,5.2859009e+02,-1.6579987e+01,-3.1279999e+01
2028305,5.2896997e+02,-1.5429993e+01,-3.3220001e+01
2028306,5.2954004e+02,-1.4539978e+01,-3.5670013e+01
2028307,5.3017993e+02,-1.3600006e+01,-3.7979980e+01
2028308,5.3054980e+02,-1.2549988e+01,-3.9610016e+01
2028309,5.3121997e+02,-1.1540009e+01,-4.2910004e+01
2028310,5.3145996e+02,-1.0569977e+01,-4.3679962e+01
2028311,5.3159009e+02,-9.3299866e+00,-4.5129974e+01
2028312,5.3185010e+02,-8.2000122e+00,-4.6730011e+01
2028313,5.3273999e+02,-7.4299927e+00,-4.9619995e+01
2028314,5.2095972e+02,-2.9369995e+01,-5.5299683e+00
2028315,5.2115991e+02,-2.8119995e+01,-6.9600220e+00
2028316,5.2135010e+02,-2.7070007e+01,-8.2899780e+00
2028317,5.2145996e+02,-2.5959991e+01,-9.2099609e+00
2028318,5.2168970e+02,-2.4809998e+01,-1.0359985e+01
2028319,5.2230005e+02,-2.4220001e+01,-1.1929993e+01
2028320,5.2272974e+02,-2.3230011e+01,-1.3799988e+01
2028321,5.2325977e+02,-2.2260010e+01,-1.5980042e+01
2028322,5.2376001e+02,-2.1329987e+01,-1.8109985e+01
2028323,5.2419995e+02,-2.0299988e+01,-2.0029968e+01
2028324,5.2463965e+02,-1.9309998e+01,-2.1910034e+01
2028325,5.2515015e+02,-1.8339996e+01,-2.4079956e+01
2028326,5.2570996e+02,-1.7419983e+01,-2.6290039e+01
2028327,5.2625000e+02,-1.6470001e+01,-2.8540039e+01
2028328,5.2661011e+02,-1.5380005e+01,-3.0679993e+01
2028329,5.2714990e+02,-1.4369995e+01,-3.2709991e+01
2028330,5.2761011e+02,-1.3410004e+01,-3.4909973e+01
2028331,5.2832007e+02,-1.2030029e+01,-3.7739960e+01
2028332,5.2865991e+02,-1.1190002e+01,-3.9169983e+01
2028333,5.2912988e+02,-1.0100006e+01,-4.1659973e+01
2028334,5.2954004e+02,-8.8899841e+00,-4.4209991e+01
2028335,5.2988989e+02,-8.0000000e+00,-4.5629974e+01
2028336,5.3051001e+02,-7.0700073e+00,-4.8380005e+01
2028337,5.3162012e+02,-6.5800171e+00,-5.1689972e+01
2028338,5.3886011e+02,-7.3500061e+00,-5.9020020e+01
2028339,5.3869995e+02,-7.4900208e+00,-5.8669983e+01
2028340,5.4777002e+02,-2.2690002e+01,-3.6880005e+01
2028341,5.4653979e+02,-2.2830017e+01,-3.6319977e+01
2028342,5.4683008e+02,-2.2319977e+01,-3.6860016e+01
2028343,5.2314990e+02,-3.3830017e+01,-2.5799561e+00
2028344,5.2057007e+02,-3.4100006e+01,-4.7003174e-01
2028345,5.2370972e+02,-3.2289978e+01,-5.3200073e+00
2028346,5.2035010e+02,-3.2200012e+01,-9.0002441e-01
2028347,5.2281030e+02,-3.5630005e+01,2.0001221e-01
2028348,5.1918994e+02,-3.4679993e+01,6.9400024e+00
2028349,5.2565991e+02,-3.4179993e+01,-9.7099609e+00
2028350,5.2015015e+02,-3.5329987e+01,1.8099976e+00
2028351,5.2561011e+02,-3.2369995e+01,-7.9800415e+00
2028352,5.2712988e+02,-3.3290009e+01,-9.9400024e+00
2028353,5.2782007e+02,-3.2050018e+01,-1.1640015e+01
2028354,5.2410986e+02,-3.4350006e+01,-3.2199707e+00
2028355,5.2838013e+02,-3.2500000e+01,-9.5599976e+00
2028356,5.2909009e+02,-3.6839996e+01,-7.0100098e+00
2028357,5.2915015e+02,-3.2160004e+01,-1.2739990e+01
2028358,5.3216016e+02,-3.5500000e+01,-9.7599487e+00
2028359,5.3252026e+02,-3.3899994e+01,-1.2570007e+01
2028360,5.2902979e+02,-4.7900024e+01,-6.0000000e+00
2028361,5.3484009e+02,-3.7309998e+01,-9.5900269e+00
2028362,5.3470996e+02,-3.5149994e+01,-1.2409973e+01
2028363,5.3303003e+02,-4.9130005e+01,-5.7600098e+00
2028364,5.3810010e+02,-4.0059998e+01,-9.2900085e+00
2028365,5.3434009e+02,-5.4339996e+01,-5.1600037e+00
2028366,5.3824976e+02,-3.7420013e+01,-1.2000000e+01
2028367,5.4031006e+02,-4.3209991e+01,-8.9100037e+00
2028368,5.4040015e+02,-3.7860016e+01,-1.1880005e+01
2028369,5.3666016e+02,-5.5979980e+01,-5.3500061e+00
2028370,5.4192017e+02,-4.2419983e+01,-9.0499878e+00
2028371,5.4225000e+02,-3.9489990e+01,-1.1709991e+01
2028372,5.3718970e+02,-5.7559998e+01,-5.0100098e+00
2028373,5.4395972e+02,-4.3839996e+01,-8.6699829e+00
2028374,5.4308008e+02,-4.9850006e+01,-4.4600220e+00
2028375,5.4393994e+02,-4.0539978e+01,-1.1599976e+01
2028376,5.4370020e+02,-4.2940002e+01,-9.1000061e+00
2028377,5.4395996e+02,-4.0839996e+01,-1.1760010e+01
2028378,5.4267993e+02,-4.4550018e+01,-1.0619995e+01
2028379,5.4180005e+02,-4.3190002e+01,-9.8899841e+00
2028380,5.4245972e+02,-4.0600006e+01,-1.1990021e+01
2028381,5.4172998e+02,-4.5119995e+01,-1.1149994e+01
2028382,5.3889990e+02,-4.3809998e+01,-4.2200012e+00
2028383,5.4102979e+02,-4.3240021e+01,-8.0700073e+00
2028384,5.3920996e+02,-4.5420013e+01,-2.7001953e-01
2028385,5.4117993e+02,-4.5099976e+01,-1.0540009e+01
2028386,5.3872021e+02,-4.1299988e+01,-6.1499939e+00
2028387,5.4092993e+02,-4.0599976e+01,-1.1559998e+01
2028388,5.5307007e+02,-1.9250000e+01,-4.9139984e+01
2028389,5.5131006e+02,-1.9809998e+01,-4.6190002e+01
2028390,5.4978003e+02,-2.0570007e+01,-4.2859985e+01
2028391,5.4754004e+02,-2.0839996e+01,-3.9670013e+01
2028392,5.5317017e+02,-1.8380005e+01,-5.0990021e+01
2028393,5.5161987e+02,-1.8860016e+01,-4.8339996e+01
2028394,5.5043018e+02,-1.9730011e+01,-4.5190002e+01
2028395,5.4863013e+02,-2.0040009e+01,-4.2220001e+01
2028396,5.5315991e+02,-1.7330017e+01,-5.2739990e+01
2028397,5.5189990e+02,-1.7869995e+01,-5.0559998e+01
2028398,5.5104004e+02,-1.8800018e+01,-4.7649994e+01
2028399,5.4961987e+02,-1.9290009e+01,-4.4740021e+01
2028400,5.5205981e+02,-1.6839996e+01,-5.2419983e+01
2028401,5.5317017e+02,-1.6269989e+01,-5.4589996e+01
2028402,5.5141016e+02,-1.7730011e+01,-4.9959991e+01
2028403,5.5026001e+02,-1.8209991e+01,-4.7320007e+01
2028404,5.5218018e+02,-1.5750000e+01,-5.4399994e+01
2028405,5.5314990e+02,-1.5179993e+01,-5.6730011e+01
2028406,5.5161011e+02,-1.6660004e+01,-5.2079987e+01
2028407,5.5076001e+02,-1.7170013e+01,-4.9730011e+01
2028408,5.5222998e+02,-1.4670013e+01,-5.6609985e+01
2028409,5.5311987e+02,-1.4000000e+01,-5.8730011e+01
2028410,5.5178003e+02,-1.5540009e+01,-5.4210022e+01
2028411,5.5106006e+02,-1.6109985e+01,-5.2190002e+01
2028412,5.5221997e+02,-1.3399994e+01,-5.8880005e+01
2028413,5.5187012e+02,-1.4379974e+01,-5.6730011e+01
2028414,5.5306006e+02,-1.2830017e+01,-6.1029999e+01
2028415,5.5116992e+02,-1.4889984e+01,-5.4679993e+01
2028416,5.5175000e+02,-1.2919983e+01,-5.9269989e+01
2028417,5.5112988e+02,-1.3559998e+01,-5.7709991e+01
2028418,5.5218994e+02,-1.2160004e+01,-6.1650024e+01
2028419,5.5306006e+02,-1.1489990e+01,-6.3550018e+01
2028420,5.5047998e+02,-1.1709991e+01,-5.9880005e+01
2028421,5.5141016e+02,-1.1570007e+01,-6.1860016e+01
2028422,5.5205981e+02,-1.0660004e+01,-6.3500000e+01
2028423,5.5312988e+02,-1.0070007e+01,-6.5399994e+01
2028424,5.4963989e+02,-1.0569977e+01,-6.1050018e+01
2028425,5.5103003e+02,-9.8800049e+00,-6.2449982e+01
2028426,5.5226001e+02,-9.2900085e+00,-6.3750000e+01
2028427,5.5294995e+02,-8.8599854e+00,-6.4699982e+01
2028428,5.5297021e+02,-7.6599731e+00,-6.2109985e+01
2028429,5.5081006e+02,-8.6900024e+00,-6.1799988e+01
2028430,5.4856006e+02,-8.6000061e+00,-6.2660004e+01
2028431,5.5233008e+02,-5.1799927e+00,-5.7569977e+01
2028432,5.4939990e+02,-6.0700073e+00,-5.9379974e+01
2028433,5.4834009e+02,-5.1100159e+00,-6.6470001e+01
2028434,5.5036987e+02,-6.9800110e+00,-6.1360016e+01
2028435,5.4822998e+02,-7.7899780e+00,-6.3190002e+01
2028436,5.5241016e+02,-6.6600037e+00,-6.1150024e+01
2028437,5.4980005e+02,-5.5099792e+00,-5.6019989e+01
2028438,5.5151001e+02,-5.2200012e+00,-5.2800018e+01
2028439,5.5248999e+02,-5.5899963e+00,-5.5100006e+01
2028440,5.5255981e+02,-2.0859985e+01,-4.5529999e+01
2028441,5.5087988e+02,-2.1170013e+01,-4.3200012e+01
2028442,5.5277002e+02,-2.0049988e+01,-4.7339996e+01
2028443,5.5229004e+02,-2.1700012e+01,-4.3929993e+01
2028444,5.5060986e+02,-2.1740021e+01,-4.1689972e+01
2028445,5.5111011e+02,-2.0479980e+01,-4.4609985e+01
2028446,5.4901001e+02,-2.1399994e+01,-4.0529999e+01
2028447,5.4865991e+02,-2.1869995e+01,-3.9630005e+01
2028448,5.4723999e+02,-2.1590027e+01,-3.8309998e+01
2028449,5.4705005e+02,-2.1899994e+01,-3.7420013e+01
2028450,5.4935986e+02,-2.0989990e+01,-4.1730011e+01
2028451,5.4738989e+02,-2.1179993e+01,-3.8950012e+01
