NodeNumber,xDisp,yDisp,zDisp
2028218,5.4915991e+02,4.8500061e+00,-3.9059998e+01
2028219,5.4758008e+02,3.5799866e+00,-3.3640015e+01
2028220,5.4716016e+02,3.1600037e+00,-3.2519989e+01
2028221,5.4687012e+02,2.8200073e+00,-3.1830017e+01
2028222,5.4661987e+02,2.5599976e+00,-3.1649994e+01
2028223,5.4951001e+02,5.1000061e+00,-4.0370026e+01
2028224,5.4941992e+02,4.9499817e+00,-3.9820007e+01
2028225,5.4930005e+02,4.8099976e+00,-3.9179993e+01
2028226,5.4784985e+02,3.5899963e+00,-3.4010010e+01
2028227,5.4757007e+02,3.2300110e+00,-3.3080017e+01
2028228,5.4721973e+02,2.8099976e+00,-3.2059998e+01
2028229,5.4690991e+02,2.4600220e+00,-3.1100006e+01
2028230,5.4667969e+02,1.9899902e+00,-3.0240021e+01
2028231,5.4626001e+02,2.0899963e+00,-3.0260010e+01
2028232,5.4601978e+02,2.0499878e+00,-3.0220001e+01
2028233,5.4644995e+02,1.5899963e+00,-2.9220001e+01
2028234,5.4606982e+02,1.6199951e+00,-2.9380005e+01
2028235,5.4582983e+02,1.7500000e+00,-2.9610016e+01
2028236,5.4627002e+02,1.1400146e+00,-2.8459991e+01
2028237,5.4583008e+02,1.2399902e+00,-2.8589996e+01
2028238,5.4563989e+02,1.2699890e+00,-2.8570007e+01
2028239,5.4965991e+02,5.3699951e+00,-4.1260010e+01
2028240,5.4906006e+02,5.3800049e+00,-3.9789978e+01
2028241,5.4833008e+02,5.4900208e+00,-3.8019989e+01
2028242,5.3758008e+02,9.0200195e+00,-2.5020020e+01
2028243,5.3675977e+02,9.0700073e+00,-2.1730042e+01
2028244,5.3520996e+02,9.3699951e+00,-1.7849976e+01
2028245,5.3777002e+02,9.3699951e+00,-2.5899963e+01
2028246,5.3791016e+02,9.7699890e+00,-2.6700012e+01
2028247,5.3806006e+02,9.9500122e+00,-2.7359985e+01
2028248,5.3823999e+02,1.0220001e+01,-2.8200012e+01
2028249,5.3844995e+02,1.0429993e+01,-2.9050049e+01
2028250,5.3885986e+02,1.0160004e+01,-2.9960022e+01
2028251,5.3912012e+02,1.0359985e+01,-3.1059998e+01
2028252,5.3930981e+02,1.0589996e+01,-3.1969971e+01
2028253,5.3961011e+02,1.0769989e+01,-3.3179993e+01
2028254,5.3985986e+02,1.0979980e+01,-3.4210022e+01
2028255,5.4011987e+02,1.1160004e+01,-3.5330017e+01
2028256,5.4034985e+02,1.1390015e+01,-3.6290009e+01
2028257,5.4052002e+02,1.1629974e+01,-3.7099976e+01
2028258,5.4075000e+02,1.1850006e+01,-3.8099976e+01
2028259,5.4101001e+02,1.2210022e+01,-3.9209991e+01
2028260,5.4121997e+02,1.2410004e+01,-4.0409973e+01
2028261,5.4144995e+02,1.2599976e+01,-4.1389984e+01
2028262,5.4169019e+02,1.2790009e+01,-4.2399994e+01
2028263,5.4186011e+02,1.3089996e+01,-4.3399994e+01
2028264,5.4205981e+02,1.3299988e+01,-4.4339996e+01
2028265,5.4220020e+02,1.3709991e+01,-4.5169983e+01
2028266,5.4234985e+02,1.4109985e+01,-4.5870026e+01
2028267,5.4266016e+02,1.4270020e+01,-4.6999969e+01
2028268,5.3696997e+02,9.5299988e+00,-2.3579956e+01
2028269,5.3698999e+02,9.8800049e+00,-2.4000000e+01
2028270,5.3710010e+02,1.0179993e+01,-2.4570007e+01
2028271,5.3720972e+02,1.0420013e+01,-2.5159973e+01
2028272,5.3732007e+02,1.0720001e+01,-2.5750000e+01
2028273,5.3770020e+02,1.0449982e+01,-2.6600037e+01
2028274,5.3788989e+02,1.0700012e+01,-2.7519958e+01
2028275,5.3814990e+02,1.0899994e+01,-2.8599976e+01
2028276,5.3842969e+02,1.1070007e+01,-2.9830017e+01
2028277,5.3879028e+02,1.1200012e+01,-3.1290039e+01
2028278,5.3898999e+02,1.1440002e+01,-3.2219971e+01
2028279,5.3920972e+02,1.1650024e+01,-3.3200012e+01
2028280,5.3940991e+02,1.1909973e+01,-3.4019989e+01
2028281,5.3960010e+02,1.2139984e+01,-3.4930023e+01
2028282,5.3979980e+02,1.2430023e+01,-3.6309998e+01
2028283,5.4016992e+02,1.2630005e+01,-3.7590027e+01
2028284,5.4040015e+02,1.2829987e+01,-3.8739990e+01
2028285,5.4059985e+02,1.3000000e+01,-3.9520020e+01
2028286,5.4076001e+02,1.3190002e+01,-3.9980011e+01
2028287,5.4089990e+02,1.3639984e+01,-4.1360016e+01
2028288,5.4096997e+02,1.4009979e+01,-4.2160004e+01
2028289,5.4103003e+02,1.4360016e+01,-4.2510010e+01
2028290,5.4172998e+02,1.4420013e+01,-4.4720001e+01
2028291,5.3614990e+02,9.6799927e+00,-2.0960022e+01
2028292,5.3619995e+02,1.0029999e+01,-2.1840027e+01
2028293,5.3621997e+02,1.0279999e+01,-2.2039978e+01
2028294,5.3631006e+02,1.0610016e+01,-2.2569946e+01
2028295,5.3634009e+02,1.0880005e+01,-2.2840027e+01
2028296,5.3660986e+02,1.0739990e+01,-2.3500000e+01
2028297,5.3689014e+02,1.0900024e+01,-2.4719971e+01
2028298,5.3704980e+02,1.1160004e+01,-2.5479980e+01
2028299,5.3732983e+02,1.1339996e+01,-2.6740051e+01
2028300,5.3762012e+02,1.1510010e+01,-2.7989990e+01
2028301,5.3792017e+02,1.1660004e+01,-2.9309998e+01
2028302,5.3807007e+02,1.1929993e+01,-3.0080017e+01
2028303,5.3823999e+02,1.2179993e+01,-3.0919983e+01
2028304,5.3844019e+02,1.2429993e+01,-3.1839996e+01
2028305,5.3862988e+02,1.2770020e+01,-3.2979980e+01
2028306,5.3896997e+02,1.2870026e+01,-3.4620026e+01
2028307,5.3932983e+02,1.3050018e+01,-3.5999969e+01
2028308,5.3945996e+02,1.3320007e+01,-3.6720032e+01
2028309,5.3968994e+02,1.3630005e+01,-3.8269989e+01
2028310,5.3982007e+02,1.3790009e+01,-3.8719971e+01
2028311,5.3993018e+02,1.4210022e+01,-3.9549988e+01
2028312,5.3996997e+02,1.4600006e+01,-4.0070007e+01
2028313,5.4033984e+02,1.4670013e+01,-4.1679993e+01
2028314,5.3532983e+02,9.7300110e+00,-1.8819946e+01
2028315,5.3538989e+02,1.0170013e+01,-1.9339966e+01
2028316,5.3539014e+02,1.0449982e+01,-1.9770020e+01
2028317,5.3537988e+02,1.0720001e+01,-1.9989990e+01
2028318,5.3534985e+02,1.1130005e+01,-1.9939941e+01
2028319,5.3557983e+02,1.0970001e+01,-2.0540039e+01
2028320,5.3576001e+02,1.1179993e+01,-2.1440002e+01
2028321,5.3604004e+02,1.1380005e+01,-2.2720032e+01
2028322,5.3617017e+02,1.1619995e+01,-2.3460022e+01
2028323,5.3649976e+02,1.1790009e+01,-2.4899963e+01
2028324,5.3670996e+02,1.1980011e+01,-2.5920044e+01
2028325,5.3695020e+02,1.2190002e+01,-2.7089966e+01
2028326,5.3722998e+02,1.2369995e+01,-2.8320007e+01
2028327,5.3751001e+02,1.2550018e+01,-2.9669983e+01
2028328,5.3769019e+02,1.2849976e+01,-3.0849976e+01
2028329,5.3796997e+02,1.3100006e+01,-3.1949982e+01
2028330,5.3818994e+02,1.3289978e+01,-3.3219971e+01
2028331,5.3861011e+02,1.3559998e+01,-3.5069977e+01
2028332,5.3871997e+02,1.3760010e+01,-3.5669983e+01
2028333,5.3896997e+02,1.4039978e+01,-3.7099976e+01
2028334,5.3908008e+02,1.4400024e+01,-3.8339996e+01
2028335,5.3915991e+02,1.4710022e+01,-3.8719971e+01
2028336,5.3957007e+02,1.4830017e+01,-4.0600006e+01
2028337,5.4033008e+02,1.4799988e+01,-4.3129974e+01
2028338,5.4328003e+02,1.4139984e+01,-4.9440002e+01
2028339,5.4354004e+02,1.4130005e+01,-4.8789978e+01
2028340,5.4815991e+02,5.4400024e+00,-3.7360016e+01
2028341,5.4790991e+02,5.3899841e+00,-3.7239990e+01
2028342,5.4790015e+02,5.5200195e+00,-3.7040009e+01
2028343,5.3628027e+02,8.3099976e+00,-1.9049988e+01
2028344,5.3525024e+02,8.3399963e+00,-1.7039978e+01
2028345,5.3651978e+02,8.6900024e+00,-2.0400024e+01
2028346,5.3516016e+02,8.8599854e+00,-1.6920044e+01
2028347,5.3615991e+02,7.7099915e+00,-1.7690002e+01
2028348,5.3337012e+02,9.4599915e+00,-8.4899902e+00
2028349,5.3713989e+02,7.7900085e+00,-2.5969971e+01
2028350,5.3251001e+02,7.3600159e+00,-1.7440002e+01
2028351,5.3717993e+02,8.3599854e+00,-2.2780029e+01
2028352,5.3752002e+02,8.3900146e+00,-2.6279968e+01
2028353,5.3817993e+02,8.5699768e+00,-2.6640015e+01
2028354,5.3535010e+02,8.2500000e+00,-2.1309998e+01
2028355,5.3813013e+02,8.8099976e+00,-2.5869995e+01
2028356,5.3915991e+02,5.6600037e+00,-2.4869995e+01
2028357,5.3869019e+02,8.1999817e+00,-2.7640015e+01
2028358,5.4037012e+02,5.6099854e+00,-2.6190002e+01
2028359,5.4053003e+02,6.2099915e+00,-2.7579956e+01
2028360,5.3779980e+02,-6.4400024e+00,-2.3639954e+01
2028361,5.4184009e+02,3.6000061e+00,-2.6110016e+01
2028362,5.4165967e+02,5.0000000e+00,-2.7529999e+01
2028363,5.4080981e+02,-6.7700195e+00,-2.3609985e+01
2028364,5.4354004e+02,8.9001465e-01,-2.5910004e+01
2028365,5.4088013e+02,-1.2130005e+01,-2.2889984e+01
2028366,5.4351978e+02,2.6099854e+00,-2.7320007e+01
2028367,5.4466992e+02,-2.2000122e+00,-2.5580017e+01
2028368,5.4453979e+02,2.3599854e+00,-2.7250000e+01
2028369,5.4193994e+02,-1.3419983e+01,-2.3149994e+01
2028370,5.4525024e+02,-4.1998291e-01,-2.5739990e+01
2028371,5.4558008e+02,8.9999390e-01,-2.7199982e+01
2028372,5.4169995e+02,-1.4989990e+01,-2.2839996e+01
2028373,5.4680005e+02,-1.5299988e+00,-2.5489990e+01
2028374,5.4608984e+02,-5.8200073e+00,-2.2480011e+01
2028375,5.4631982e+02,8.8000488e-01,-2.7229980e+01
2028376,5.4637012e+02,-1.0000610e-01,-2.6220001e+01
2028377,5.4662988e+02,4.8001099e-01,-2.7339996e+01
2028378,5.4540991e+02,2.7999878e-01,-2.9190002e+01
2028379,5.4606030e+02,7.0007324e-02,-2.7750000e+01
2028380,5.4618970e+02,5.1998901e-01,-2.7430023e+01
2028381,5.4595996e+02,-8.9996338e-02,-2.9640015e+01
2028382,5.4537988e+02,-7.0001221e-01,-2.2190002e+01
2028383,5.4591016e+02,-1.4001465e-01,-2.6450012e+01
2028384,5.4566992e+02,-1.2002563e-01,-2.0250000e+01
2028385,5.4563989e+02,-1.6998291e-01,-2.8399994e+01
2028386,5.4541992e+02,-3.9978027e-02,-2.5079987e+01
2028387,5.4596021e+02,5.4000854e-01,-2.7459991e+01
2028388,5.5006006e+02,6.2399902e+00,-4.4269989e+01
2028389,5.4940991e+02,5.9600220e+00,-4.1989990e+01
2028390,5.4894995e+02,5.5499878e+00,-3.9769989e+01
2028391,5.4812988e+02,5.5000000e+00,-3.7589996e+01
2028392,5.5006006e+02,6.5299988e+00,-4.5070007e+01
2028393,5.4951001e+02,6.2999878e+00,-4.3000000e+01
2028394,5.4913013e+02,5.7999878e+00,-4.0880005e+01
2028395,5.4852002e+02,5.7300110e+00,-3.8920013e+01
2028396,5.5004004e+02,6.9399719e+00,-4.5859985e+01
2028397,5.4957007e+02,6.6699829e+00,-4.4049988e+01
2028398,5.4934009e+02,6.1099854e+00,-4.2059998e+01
2028399,5.4884985e+02,5.8899841e+00,-4.0160004e+01
2028400,5.4961987e+02,7.0499878e+00,-4.4919983e+01
2028401,5.4998999e+02,7.3399963e+00,-4.6660004e+01
2028402,5.4942017e+02,6.4799805e+00,-4.3129974e+01
2028403,5.4906006e+02,6.2700195e+00,-4.1360016e+01
2028404,5.4961011e+02,7.4599915e+00,-4.5790009e+01
2028405,5.4995996e+02,7.7799988e+00,-4.7589996e+01
2028406,5.4947998e+02,6.8699951e+00,-4.4089996e+01
2028407,5.4918994e+02,6.6000061e+00,-4.2480011e+01
2028408,5.4960010e+02,7.8799744e+00,-4.6789978e+01
2028409,5.4987988e+02,8.2399902e+00,-4.8390015e+01
2028410,5.4948999e+02,7.2799988e+00,-4.5000000e+01
2028411,5.4928003e+02,6.9600220e+00,-4.3559998e+01
2028412,5.4953003e+02,8.3899841e+00,-4.7739990e+01
2028413,5.4951001e+02,7.7400208e+00,-4.6200012e+01
2028414,5.4983008e+02,8.7099915e+00,-4.9419983e+01
2028415,5.4926001e+02,7.4400024e+00,-4.4660004e+01
2028416,5.4938013e+02,8.3500061e+00,-4.7230011e+01
2028417,5.4921997e+02,7.9900208e+00,-4.6059998e+01
2028418,5.4946997e+02,8.9100037e+00,-4.9150024e+01
2028419,5.4977002e+02,9.2999878e+00,-5.0730011e+01
2028420,5.4876001e+02,8.9199829e+00,-4.6630005e+01
2028421,5.4911011e+02,8.9700012e+00,-4.8350006e+01
2028422,5.4941992e+02,9.6699829e+00,-4.9820007e+01
2028423,5.4991992e+02,1.0019989e+01,-5.1419983e+01
2028424,5.4807007e+02,9.5200195e+00,-4.6520020e+01
2028425,5.4890991e+02,9.8999939e+00,-4.7469971e+01
2028426,5.4996021e+02,1.0360016e+01,-4.8239990e+01
2028427,5.5016992e+02,1.0610016e+01,-4.9339996e+01
2028428,5.5111011e+02,1.1510010e+01,-4.4529999e+01
2028429,5.4917993e+02,1.0520020e+01,-4.4190002e+01
2028430,5.4770996e+02,1.0609985e+01,-4.5750000e+01
2028431,5.5064014e+02,1.2179993e+01,-3.7779999e+01
2028432,5.5045996e+02,1.1130005e+01,-3.3839996e+01
2028433,5.4929004e+02,1.1679993e+01,-4.0609985e+01
2028434,5.4965991e+02,1.1449982e+01,-4.0830017e+01
2028435,5.4769995e+02,1.0940002e+01,-4.3809998e+01
2028436,5.5117017e+02,1.1420013e+01,-3.9830017e+01
2028437,5.5111011e+02,1.0230011e+01,-3.9089996e+01
2028438,5.5058008e+02,1.2060028e+01,-3.1510010e+01
2028439,5.5195020e+02,1.1019989e+01,-3.1269989e+01
2028440,5.4989990e+02,5.7400208e+00,-4.2680023e+01
2028441,5.4926978e+02,5.6000061e+00,-4.0820007e+01
2028442,5.4995996e+02,5.9900208e+00,-4.3500000e+01
2028443,5.4980005e+02,5.4799805e+00,-4.1959991e+01
2028444,5.4916992e+02,5.5099792e+00,-4.0209991e+01
2028445,5.4935010e+02,5.7900085e+00,-4.1329987e+01
2028446,5.4864990e+02,5.5299988e+00,-3.8920013e+01
2028447,5.4851001e+02,5.4799805e+00,-3.8649994e+01
2028448,5.4807983e+02,5.5000000e+00,-3.7440002e+01
2028449,5.4797998e+02,5.5400085e+00,-3.7050018e+01
2028450,5.4877002e+02,5.5299988e+00,-3.9380005e+01
2028451,5.4811987e+02,5.5199890e+00,-3.7490021e+01
