NodeNumber,xDisp,yDisp,zDisp
2028191,5.6478003e+02,-2.9179993e+01,-9.2269989e+01
2028192,5.6079980e+02,-2.6299988e+01,-8.4190002e+01
2028193,5.6502002e+02,-2.2309998e+01,-8.2489990e+01
2028194,5.5723999e+02,-2.6770020e+01,-8.8309998e+01
2028195,5.5546997e+02,-2.3230011e+01,-7.8350006e+01
2028196,5.5693994e+02,-2.2320007e+01,-7.9499969e+01
2028197,5.4459985e+02,-2.2350006e+01,-6.3920013e+01
2028198,5.4537012e+02,-2.2300018e+01,-6.6929993e+01
2028199,5.4606006e+02,-2.2289978e+01,-6.9899994e+01
2028200,5.4662988e+02,-2.2370026e+01,-7.2859985e+01
2028201,5.4750000e+02,-2.2630005e+01,-5.0369995e+01
2028202,5.4716992e+02,-2.2600006e+01,-4.9529999e+01
2028203,5.4660986e+02,-2.2510010e+01,-4.7790009e+01
2028204,5.4352026e+02,-2.1759979e+01,-3.7750000e+01
2028205,5.4217969e+02,-2.1899994e+01,-3.4160004e+01
2028206,5.4090991e+02,-2.2250000e+01,-3.0360016e+01
2028207,5.3986011e+02,-2.2549988e+01,-2.7070007e+01
2028208,5.3904004e+02,-2.2899994e+01,-2.4540009e+01
2028209,5.4825000e+02,-2.2809998e+01,-5.2459991e+01
2028210,5.4862012e+02,-2.2889984e+01,-5.3890015e+01
2028211,5.4805005e+02,-2.2779999e+01,-5.1370026e+01
2028212,5.4578003e+02,-2.2350006e+01,-4.5229980e+01
2028213,5.4487988e+02,-2.2159973e+01,-4.2100006e+01
2028214,5.4415991e+02,-2.1979980e+01,-3.9370026e+01
2028215,5.3838013e+02,-2.3649994e+01,-2.0809998e+01
2028216,5.4778003e+02,-2.2700012e+01,-5.1279999e+01
2028217,5.4725000e+02,-2.2610016e+01,-4.9659973e+01
2028218,5.4649976e+02,-2.2489990e+01,-4.7479980e+01
2028219,5.4104980e+02,-2.2179993e+01,-3.0750000e+01
2028220,5.4014990e+02,-2.2459991e+01,-2.8000000e+01
2028221,5.3933984e+02,-2.2799988e+01,-2.5230011e+01
2028222,5.3861011e+02,-2.3040009e+01,-2.3259979e+01
2028223,5.4795996e+02,-2.2750000e+01,-5.1839996e+01
2028224,5.4719995e+02,-2.2619995e+01,-4.9600006e+01
2028225,5.4640991e+02,-2.2460022e+01,-4.7220001e+01
2028226,5.4109985e+02,-2.2150024e+01,-3.1119995e+01
2028227,5.4026001e+02,-2.2389984e+01,-2.8360016e+01
2028228,5.3939990e+02,-2.2700012e+01,-2.5800018e+01
2028229,5.3857007e+02,-2.2919983e+01,-2.3140015e+01
2028230,5.3762988e+02,-2.3360016e+01,-2.0440002e+01
2028231,5.3772974e+02,-2.3290009e+01,-2.0410004e+01
2028232,5.3778979e+02,-2.3790009e+01,-1.9039978e+01
2028233,5.3659985e+02,-2.3640015e+01,-1.7270020e+01
2028234,5.3665967e+02,-2.3779999e+01,-1.7279999e+01
2028235,5.3696997e+02,-2.4029999e+01,-1.6450012e+01
2028236,5.3550977e+02,-2.4190002e+01,-1.4079987e+01
2028237,5.3568018e+02,-2.4010010e+01,-1.4399994e+01
2028238,5.3590015e+02,-2.4440002e+01,-1.3230011e+01
2028239,5.4940991e+02,-2.3049988e+01,-5.6080017e+01
2028240,5.4892993e+02,-2.2989990e+01,-5.4319977e+01
2028241,5.4848999e+02,-2.2819977e+01,-5.2369995e+01
2028242,5.0968018e+02,-1.5449982e+01,-1.1890015e+01
2028243,5.0900977e+02,-1.5419983e+01,-8.7200317e+00
2028244,5.0718018e+02,-1.5019989e+01,-4.2299805e+00
2028245,5.1020020e+02,-1.5399994e+01,-1.4630005e+01
2028246,5.1079004e+02,-1.5290009e+01,-1.7350037e+01
2028247,5.1150000e+02,-1.5379974e+01,-1.9799988e+01
2028248,5.1236011e+02,-1.5410004e+01,-2.2690002e+01
2028249,5.1315015e+02,-1.5490021e+01,-2.5369995e+01
2028250,5.1460986e+02,-1.5980011e+01,-2.8219971e+01
2028251,5.1554004e+02,-1.6070007e+01,-3.1250000e+01
2028252,5.1641968e+02,-1.6130005e+01,-3.4200012e+01
2028253,5.1740015e+02,-1.6250000e+01,-3.7349976e+01
2028254,5.1831982e+02,-1.6320007e+01,-4.0340027e+01
2028255,5.1920996e+02,-1.6420013e+01,-4.3260010e+01
2028256,5.2006982e+02,-1.6470001e+01,-4.6139984e+01
2028257,5.2088013e+02,-1.6520020e+01,-4.8899994e+01
2028258,5.2173999e+02,-1.6570007e+01,-5.1779999e+01
2028259,5.2252002e+02,-1.6519989e+01,-5.4809967e+01
2028260,5.2339014e+02,-1.6589996e+01,-5.7879974e+01
2028261,5.2425000e+02,-1.6680023e+01,-6.0730011e+01
2028262,5.2513013e+02,-1.6769989e+01,-6.3599976e+01
2028263,5.2581006e+02,-1.6739990e+01,-6.6489990e+01
2028264,5.2664990e+02,-1.6809998e+01,-6.9309998e+01
2028265,5.2717017e+02,-1.6640015e+01,-7.1729980e+01
2028266,5.2780005e+02,-1.6450012e+01,-7.4200012e+01
2028267,5.2878003e+02,-1.6569977e+01,-7.7049988e+01
2028268,5.0946021e+02,-1.5239990e+01,-1.2429993e+01
2028269,5.0988989e+02,-1.5190002e+01,-1.4700012e+01
2028270,5.1054980e+02,-1.5160004e+01,-1.7059998e+01
2028271,5.1124976e+02,-1.5219971e+01,-1.9650024e+01
2028272,5.1196997e+02,-1.5220001e+01,-2.2179993e+01
2028273,5.1335010e+02,-1.5710022e+01,-2.4900024e+01
2028274,5.1419995e+02,-1.5739990e+01,-2.7779968e+01
2028275,5.1512012e+02,-1.5839996e+01,-3.0809998e+01
2028276,5.1612012e+02,-1.5959991e+01,-3.4030029e+01
2028277,5.1713989e+02,-1.6089996e+01,-3.7290039e+01
2028278,5.1800024e+02,-1.6149994e+01,-4.0179993e+01
2028279,5.1884985e+02,-1.6220001e+01,-4.3020020e+01
2028280,5.1960986e+02,-1.6220001e+01,-4.5669983e+01
2028281,5.2043994e+02,-1.6279999e+01,-4.8500031e+01
2028282,5.2114990e+02,-1.6250000e+01,-5.1649994e+01
2028283,5.2215991e+02,-1.6320007e+01,-5.4760010e+01
2028284,5.2308008e+02,-1.6420013e+01,-5.7919983e+01
2028285,5.2389990e+02,-1.6500000e+01,-6.0420013e+01
2028286,5.2442993e+02,-1.6470001e+01,-6.1970032e+01
2028287,5.2516992e+02,-1.6430023e+01,-6.5890015e+01
2028288,5.2573999e+02,-1.6330017e+01,-6.8619995e+01
2028289,5.2619019e+02,-1.6160004e+01,-7.0320007e+01
2028290,5.2794995e+02,-1.6369995e+01,-7.4700012e+01
2028291,5.0866992e+02,-1.5079987e+01,-9.7100220e+00
2028292,5.0913013e+02,-1.5010010e+01,-1.2409973e+01
2028293,5.0963989e+02,-1.5049988e+01,-1.4450012e+01
2028294,5.1035986e+02,-1.5019989e+01,-1.7029968e+01
2028295,5.1094995e+02,-1.5059998e+01,-1.9299988e+01
2028296,5.1220996e+02,-1.5429993e+01,-2.1839966e+01
2028297,5.1314014e+02,-1.5539978e+01,-2.4919983e+01
2028298,5.1389014e+02,-1.5570007e+01,-2.7580017e+01
2028299,5.1486987e+02,-1.5679993e+01,-3.0790039e+01
2028300,5.1583984e+02,-1.5779999e+01,-3.3949951e+01
2028301,5.1681030e+02,-1.5910004e+01,-3.7130005e+01
2028302,5.1755005e+02,-1.5910004e+01,-3.9750031e+01
2028303,5.1834985e+02,-1.5959991e+01,-4.2529999e+01
2028304,5.1913013e+02,-1.5970001e+01,-4.5269989e+01
2028305,5.1981006e+02,-1.5909973e+01,-4.8220001e+01
2028306,5.2075000e+02,-1.6019989e+01,-5.1470032e+01
2028307,5.2175000e+02,-1.6130005e+01,-5.4669983e+01
2028308,5.2245996e+02,-1.6119995e+01,-5.7240021e+01
2028309,5.2342993e+02,-1.6209991e+01,-6.1329987e+01
2028310,5.2412012e+02,-1.6269989e+01,-6.3279968e+01
2028311,5.2456006e+02,-1.6109985e+01,-6.5789978e+01
2028312,5.2508008e+02,-1.6010010e+01,-6.8170013e+01
2028313,5.2640991e+02,-1.6190002e+01,-7.1910004e+01
2028314,5.0778979e+02,-1.4970001e+01,-7.2099609e+00
2028315,5.0823999e+02,-1.4819977e+01,-9.6900024e+00
2028316,5.0883008e+02,-1.4860016e+01,-1.2099976e+01
2028317,5.0931982e+02,-1.4859985e+01,-1.4140015e+01
2028318,5.0994995e+02,-1.4839996e+01,-1.6489990e+01
2028319,5.1119019e+02,-1.5239990e+01,-1.9059998e+01
2028320,5.1196997e+02,-1.5300018e+01,-2.1799988e+01
2028321,5.1289990e+02,-1.5369995e+01,-2.4910034e+01
2028322,5.1373999e+02,-1.5459991e+01,-2.7809998e+01
2028323,5.1459985e+02,-1.5510010e+01,-3.0759949e+01
2028324,5.1541992e+02,-1.5570007e+01,-3.3590027e+01
2028325,5.1630005e+02,-1.5649994e+01,-3.6609985e+01
2028326,5.1715991e+02,-1.5699982e+01,-3.9550018e+01
2028327,5.1809985e+02,-1.5799988e+01,-4.2730011e+01
2028328,5.1873999e+02,-1.5740021e+01,-4.5679993e+01
2028329,5.1964990e+02,-1.5779999e+01,-4.8619995e+01
2028330,5.2045996e+02,-1.5850006e+01,-5.1679993e+01
2028331,5.2172998e+02,-1.5950012e+01,-5.5969971e+01
2028332,5.2248999e+02,-1.6009979e+01,-5.8349976e+01
2028333,5.2334009e+02,-1.6050018e+01,-6.1829987e+01
2028334,5.2400000e+02,-1.6009979e+01,-6.5239990e+01
2028335,5.2463989e+02,-1.5979980e+01,-6.7449982e+01
2028336,5.2570996e+02,-1.6049988e+01,-7.1080017e+01
2028337,5.2707007e+02,-1.6160004e+01,-7.4829987e+01
2028338,5.3040991e+02,-1.6970001e+01,-8.1520020e+01
2028339,5.3148999e+02,-1.6890015e+01,-8.1159973e+01
2028340,5.4789990e+02,-2.2639984e+01,-5.0500000e+01
2028341,5.4801978e+02,-2.2630005e+01,-5.0169983e+01
2028342,5.4829004e+02,-2.2720001e+01,-5.1109985e+01
2028343,5.0677002e+02,-1.5340027e+01,-4.2999268e-01
2028344,5.0569995e+02,-1.5279999e+01,1.9299927e+00
2028345,5.0788989e+02,-1.5379974e+01,-4.5800171e+00
2028346,5.0629004e+02,-1.5110016e+01,-3.8000488e-01
2028347,5.0603003e+02,-1.5529999e+01,3.7799683e+00
2028348,5.0276025e+02,-1.4059998e+01,1.1990051e+01
2028349,5.0817017e+02,-1.5750000e+01,-7.3900146e+00
2028350,5.0154028e+02,-1.6119995e+01,5.0300293e+00
2028351,5.0851001e+02,-1.5790009e+01,-7.3099976e+00
2028352,5.0797021e+02,-1.5290009e+01,-7.4099731e+00
2028353,5.0923999e+02,-1.5580017e+01,-1.0640015e+01
2028354,5.0412012e+02,-1.5139984e+01,9.8004150e-01
2028355,5.0905005e+02,-1.4679993e+01,-7.1399536e+00
2028356,5.0965015e+02,-1.7559998e+01,-2.9000244e+00
2028357,5.1042993e+02,-1.5820007e+01,-1.1780029e+01
2028358,5.1454004e+02,-1.7679993e+01,-7.1199951e+00
2028359,5.1536011e+02,-1.7440002e+01,-1.1369995e+01
2028360,5.1120996e+02,-2.9600006e+01,-1.7299805e+00
2028361,5.1859009e+02,-2.0029999e+01,-6.6900024e+00
2028362,5.1870996e+02,-1.8850006e+01,-1.1010010e+01
2028363,5.1680005e+02,-3.0760010e+01,-1.2299805e+00
2028364,5.2375000e+02,-2.2980011e+01,-6.0400085e+00
2028365,5.2009985e+02,-3.6589996e+01,-4.1000366e-01
2028366,5.2426001e+02,-2.1500000e+01,-1.0240021e+01
2028367,5.2754004e+02,-2.6489990e+01,-5.4200134e+00
2028368,5.2755981e+02,-2.1989990e+01,-9.8800049e+00
2028369,5.2381006e+02,-3.8609985e+01,-4.8001099e-01
2028370,5.3003003e+02,-2.5279999e+01,-5.4799805e+00
2028371,5.3058984e+02,-2.3609985e+01,-9.5400085e+00
2028372,5.2563989e+02,-4.0289978e+01,-1.6000366e-01
2028373,5.3353979e+02,-2.6670013e+01,-4.8200073e+00
2028374,5.3247998e+02,-3.1450012e+01,1.1999817e+00
2028375,5.3337012e+02,-2.4229980e+01,-9.3199768e+00
2028376,5.3450977e+02,-2.5329987e+01,-5.4200134e+00
2028377,5.3506006e+02,-2.4839996e+01,-9.8300171e+00
2028378,5.3371997e+02,-2.5520020e+01,-5.3099976e+00
2028379,5.3444019e+02,-2.5510010e+01,-6.1099854e+00
2028380,5.3513989e+02,-2.4600006e+01,-1.0200012e+01
2028381,5.3416016e+02,-2.5799988e+01,-5.0200195e+00
2028382,5.3372021e+02,-2.6170013e+01,-3.2998657e-01
2028383,5.3425000e+02,-2.5670013e+01,-4.3000183e+00
2028384,5.3314014e+02,-2.6140015e+01,4.4899902e+00
2028385,5.3413989e+02,-2.5849976e+01,-4.2799988e+00
2028386,5.3466016e+02,-2.5589996e+01,-5.8200073e+00
2028387,5.3509009e+02,-2.4809998e+01,-9.8599854e+00
2028388,5.5173999e+02,-2.3500000e+01,-6.6349976e+01
2028389,5.5164990e+02,-2.3609985e+01,-6.3130005e+01
2028390,5.5193994e+02,-2.3840027e+01,-5.9659973e+01
2028391,5.5115991e+02,-2.3709991e+01,-5.6360016e+01
2028392,5.5216016e+02,-2.3550018e+01,-6.9080017e+01
2028393,5.5203003e+02,-2.3600006e+01,-6.6130005e+01
2028394,5.5246021e+02,-2.3950012e+01,-6.2769989e+01
2028395,5.5189014e+02,-2.3829987e+01,-5.9630005e+01
2028396,5.5236987e+02,-2.3520020e+01,-7.1820007e+01
2028397,5.5236987e+02,-2.3600006e+01,-6.9239990e+01
2028398,5.5301001e+02,-2.4010010e+01,-6.6089996e+01
2028399,5.5269995e+02,-2.4060028e+01,-6.2980011e+01
2028400,5.5263989e+02,-2.3619995e+01,-7.2079987e+01
2028401,5.5257007e+02,-2.3509979e+01,-7.4599976e+01
2028402,5.5331006e+02,-2.4020020e+01,-6.9319977e+01
2028403,5.5313989e+02,-2.4059998e+01,-6.6470001e+01
2028404,5.5291016e+02,-2.3619995e+01,-7.4990021e+01
2028405,5.5278979e+02,-2.3500000e+01,-7.7660004e+01
2028406,5.5355005e+02,-2.4059998e+01,-7.2410004e+01
2028407,5.5359985e+02,-2.4170013e+01,-6.9839996e+01
2028408,5.5316016e+02,-2.3630005e+01,-7.8159973e+01
2028409,5.5301001e+02,-2.3440002e+01,-8.0600006e+01
2028410,5.5383984e+02,-2.4059998e+01,-7.5490021e+01
2028411,5.5396997e+02,-2.4250000e+01,-7.3260010e+01
2028412,5.5338989e+02,-2.3500000e+01,-8.1359985e+01
2028413,5.5416016e+02,-2.4019989e+01,-7.8990021e+01
2028414,5.5326001e+02,-2.3369995e+01,-8.3859985e+01
2028415,5.5428979e+02,-2.4190002e+01,-7.6750000e+01
2028416,5.5432007e+02,-2.3739990e+01,-8.2459991e+01
2028417,5.5458008e+02,-2.4019989e+01,-8.0700012e+01
2028418,5.5365991e+02,-2.3380005e+01,-8.5130005e+01
2028419,5.5359009e+02,-2.3119995e+01,-8.7430023e+01
2028420,5.5431006e+02,-2.3360016e+01,-8.3739990e+01
2028421,5.5429004e+02,-2.3500000e+01,-8.6010010e+01
2028422,5.5378003e+02,-2.2959991e+01,-8.8040009e+01
2028423,5.5400000e+02,-2.2739990e+01,-9.0289978e+01
2028424,5.5388989e+02,-2.3329987e+01,-8.5760010e+01
2028425,5.5414990e+02,-2.2949982e+01,-8.7429993e+01
2028426,5.5408008e+02,-2.2669983e+01,-8.9130005e+01
2028427,5.5408984e+02,-2.2549988e+01,-9.0459991e+01
2028428,5.5448022e+02,-2.2109985e+01,-8.8089996e+01
2028429,5.5398999e+02,-2.2809998e+01,-8.7209991e+01
2028430,5.5335010e+02,-2.2430023e+01,-8.8389984e+01
2028431,5.5472998e+02,-2.1559998e+01,-8.4279999e+01
2028432,5.5318994e+02,-2.2169983e+01,-8.5289978e+01
2028433,5.5348999e+02,-2.0309998e+01,-9.3659973e+01
2028434,5.5401001e+02,-2.1990021e+01,-8.7170013e+01
2028435,5.5305981e+02,-2.2479980e+01,-8.9339996e+01
2028436,5.5427002e+02,-2.2250000e+01,-8.7490021e+01
2028437,5.5266016e+02,-2.3259979e+01,-8.3200012e+01
2028438,5.5568994e+02,-2.1909973e+01,-8.0210022e+01
2028439,5.5625000e+02,-2.2430023e+01,-8.3250000e+01
2028440,5.5070996e+02,-2.3339996e+01,-6.1080017e+01
2028441,5.5041992e+02,-2.3369995e+01,-5.8610016e+01
2028442,5.5118018e+02,-2.3419983e+01,-6.3720001e+01
2028443,5.5017993e+02,-2.3279999e+01,-5.8570007e+01
2028444,5.4968994e+02,-2.3149994e+01,-5.6349976e+01
2028445,5.5104004e+02,-2.3479980e+01,-6.0769989e+01
2028446,5.5022998e+02,-2.3299988e+01,-5.6059998e+01
2028447,5.4941992e+02,-2.3080017e+01,-5.4500000e+01
2028448,5.4981006e+02,-2.3210022e+01,-5.3809998e+01
2028449,5.4905005e+02,-2.2899994e+01,-5.2300018e+01
2028450,5.5104004e+02,-2.3589996e+01,-5.7880005e+01
2028451,5.5046997e+02,-2.3429993e+01,-5.5040009e+01
