NodeNumber,xDisp,yDisp,zDisp
2028220,5.4881006e+02,1.9400024e+00,-1.8420013e+01
2028221,5.4808984e+02,1.4200134e+00,-1.6220001e+01
2028222,5.4738013e+02,1.0099792e+00,-1.4799988e+01
2028223,5.5422998e+02,3.0799866e+00,-3.4950012e+01
2028224,5.5380005e+02,3.0699768e+00,-3.3420013e+01
2028225,5.5332007e+02,3.0999756e+00,-3.1760010e+01
2028226,5.4972974e+02,2.3999939e+00,-2.0600006e+01
2028227,5.4909985e+02,1.9600220e+00,-1.8540009e+01
2028228,5.4847998e+02,1.4899902e+00,-1.6830017e+01
2028229,5.4782983e+02,1.1000061e+00,-1.4809998e+01
2028230,5.4720996e+02,4.7000122e-01,-1.2910004e+01
2028231,5.4691968e+02,6.3000488e-01,-1.3070007e+01
2028232,5.4630981e+02,1.6998291e-01,-1.1419983e+01
2028233,5.4648999e+02,-4.0008545e-02,-1.0450012e+01
2028234,5.4600000e+02,-1.3000488e-01,-1.0329987e+01
2028235,5.4572974e+02,-3.3999634e-01,-9.3999939e+00
2028236,5.4558008e+02,-8.0999756e-01,-7.8299866e+00
2028237,5.4530029e+02,-6.0000610e-01,-7.9899902e+00
2028238,5.4477026e+02,-1.0100098e+00,-6.5299988e+00
2028239,5.5515991e+02,3.0400085e+00,-3.7920013e+01
2028240,5.5472998e+02,3.0499878e+00,-3.6659973e+01
2028241,5.5419995e+02,3.1700134e+00,-3.5059998e+01
2028242,5.2781006e+02,6.8600159e+00,-5.6699829e+00
2028243,5.2725977e+02,6.9000244e+00,-3.2500000e+00
2028244,5.2560010e+02,7.1799927e+00,6.0003662e-01
2028245,5.2812012e+02,7.1400146e+00,-7.4400024e+00
2028246,5.2845996e+02,7.4100037e+00,-9.2299805e+00
2028247,5.2887988e+02,7.4900208e+00,-1.0869995e+01
2028248,5.2942993e+02,7.6199951e+00,-1.2960022e+01
2028249,5.2994019e+02,7.7099915e+00,-1.4830017e+01
2028250,5.3089990e+02,7.4199829e+00,-1.6869995e+01
2028251,5.3147998e+02,7.5199890e+00,-1.9019958e+01
2028252,5.3203003e+02,7.6199951e+00,-2.1089966e+01
2028253,5.3269019e+02,7.6799927e+00,-2.3419983e+01
2028254,5.3329004e+02,7.7599792e+00,-2.5620056e+01
2028255,5.3386987e+02,7.8399963e+00,-2.7729980e+01
2028256,5.3442993e+02,7.9400024e+00,-2.9830017e+01
2028257,5.3493994e+02,8.0499878e+00,-3.1769989e+01
2028258,5.3550000e+02,8.1499939e+00,-3.3879974e+01
2028259,5.3603003e+02,8.3400269e+00,-3.6099976e+01
2028260,5.3655005e+02,8.4400024e+00,-3.8299988e+01
2028261,5.3708008e+02,8.5299988e+00,-4.0290009e+01
2028262,5.3764014e+02,8.6000061e+00,-4.2319977e+01
2028263,5.3806006e+02,8.7900085e+00,-4.4349976e+01
2028264,5.3856982e+02,8.8800049e+00,-4.6319977e+01
2028265,5.3885010e+02,9.1999817e+00,-4.7799988e+01
2028266,5.3917993e+02,9.5599976e+00,-4.9330017e+01
2028267,5.3989014e+02,9.4700012e+00,-5.1579987e+01
2028268,5.2744019e+02,7.2200012e+00,-5.7199707e+00
2028269,5.2761987e+02,7.4599915e+00,-6.9799805e+00
2028270,5.2798975e+02,7.6499939e+00,-8.4899902e+00
2028271,5.2837964e+02,7.7600098e+00,-1.0179993e+01
2028272,5.2884985e+02,7.9100037e+00,-1.2010010e+01
2028273,5.2977002e+02,7.6199951e+00,-1.3960022e+01
2028274,5.3032007e+02,7.7400208e+00,-1.6049988e+01
2028275,5.3089990e+02,7.8300171e+00,-1.8199951e+01
2028276,5.3154980e+02,7.8900146e+00,-2.0549988e+01
2028277,5.3219995e+02,7.9400024e+00,-2.2900024e+01
2028278,5.3273999e+02,8.0400085e+00,-2.4969971e+01
2028279,5.3328003e+02,8.1500244e+00,-2.7010010e+01
2028280,5.3381982e+02,8.2699890e+00,-2.9000000e+01
2028281,5.3436011e+02,8.3499756e+00,-3.1070007e+01
2028282,5.3478003e+02,8.5500183e+00,-3.3339996e+01
2028283,5.3542993e+02,8.6499939e+00,-3.5540009e+01
2028284,5.3603003e+02,8.7099915e+00,-3.7859985e+01
2028285,5.3646997e+02,8.8200073e+00,-3.9390015e+01
2028286,5.3666992e+02,9.0500183e+00,-3.9940033e+01
2028287,5.3728003e+02,9.1699829e+00,-4.3330017e+01
2028288,5.3760986e+02,9.3999939e+00,-4.5160004e+01
2028289,5.3778003e+02,9.7400208e+00,-4.5820007e+01
2028290,5.3929004e+02,9.6200256e+00,-4.9790009e+01
2028291,5.2677979e+02,7.3399963e+00,-3.5599976e+00
2028292,5.2694995e+02,7.5599976e+00,-5.2199707e+00
2028293,5.2719019e+02,7.6900024e+00,-6.3800049e+00
2028294,5.2758984e+02,7.8800049e+00,-8.0799561e+00
2028295,5.2790991e+02,8.0000000e+00,-9.5200195e+00
2028296,5.2876025e+02,7.8099976e+00,-1.1359985e+01
2028297,5.2933008e+02,7.8800049e+00,-1.3539978e+01
2028298,5.2983984e+02,8.0000000e+00,-1.5500000e+01
2028299,5.3042993e+02,8.1000061e+00,-1.7740051e+01
2028300,5.3106982e+02,8.1499939e+00,-2.0089966e+01
2028301,5.3167017e+02,8.2200012e+00,-2.2340027e+01
2028302,5.3217993e+02,8.3299866e+00,-2.4330017e+01
2028303,5.3263989e+02,8.4800110e+00,-2.6159973e+01
2028304,5.3316016e+02,8.6000061e+00,-2.8190002e+01
2028305,5.3359009e+02,8.8099976e+00,-3.0299988e+01
2028306,5.3417993e+02,8.8700256e+00,-3.2670013e+01
2028307,5.3482983e+02,8.9400024e+00,-3.4969971e+01
2028308,5.3525977e+02,9.0899963e+00,-3.6750031e+01
2028309,5.3597998e+02,9.1300049e+00,-4.0130005e+01
2028310,5.3634009e+02,9.2700195e+00,-4.1129974e+01
2028311,5.3652002e+02,9.5700073e+00,-4.2619965e+01
2028312,5.3684009e+02,9.7799988e+00,-4.4370026e+01
2028313,5.3798999e+02,9.7100220e+00,-4.7600006e+01
2028314,5.2595972e+02,7.3999939e+00,-1.5099487e+00
2028315,5.2621997e+02,7.6800232e+00,-3.0700073e+00
2028316,5.2645996e+02,7.8099976e+00,-4.4899902e+00
2028317,5.2664990e+02,7.9800110e+00,-5.5499878e+00
2028318,5.2703979e+02,8.1500244e+00,-7.1699829e+00
2028319,5.2778003e+02,7.9500122e+00,-8.8599854e+00
2028320,5.2828003e+02,8.0599976e+00,-1.0829956e+01
2028321,5.2883984e+02,8.1799927e+00,-1.3000000e+01
2028322,5.2942017e+02,8.2300110e+00,-1.5239990e+01
2028323,5.2988989e+02,8.3999939e+00,-1.7139954e+01
2028324,5.3037988e+02,8.4899902e+00,-1.9100037e+01
2028325,5.3093994e+02,8.6100159e+00,-2.1289978e+01
2028326,5.3159009e+02,8.6300049e+00,-2.3670044e+01
2028327,5.3220996e+02,8.7200012e+00,-2.6030029e+01
2028328,5.3259009e+02,8.9199829e+00,-2.8139984e+01
2028329,5.3319995e+02,9.0299988e+00,-3.0290009e+01
2028330,5.3366992e+02,9.1499939e+00,-3.2379974e+01
2028331,5.3450000e+02,9.2699890e+00,-3.5499969e+01
2028332,5.3498999e+02,9.3500061e+00,-3.7119995e+01
2028333,5.3547998e+02,9.4799805e+00,-3.9609985e+01
2028334,5.3590991e+02,9.6800232e+00,-4.2109985e+01
2028335,5.3633984e+02,9.7900085e+00,-4.3669983e+01
2028336,5.3707007e+02,9.8800049e+00,-4.6740021e+01
2028337,5.3823999e+02,9.8899841e+00,-5.0269989e+01
2028338,5.4144995e+02,9.0399780e+00,-5.6029999e+01
2028339,5.4296997e+02,9.1999817e+00,-5.6479980e+01
2028340,5.5383984e+02,3.2200012e+00,-3.3800018e+01
2028341,5.5364990e+02,3.2099915e+00,-3.3259979e+01
2028342,5.5387012e+02,3.2300110e+00,-3.3950012e+01
2028343,5.2591016e+02,6.5099792e+00,2.5300293e+00
2028344,5.2488989e+02,6.5100098e+00,4.4799805e+00
2028345,5.2657983e+02,6.7000122e+00,-3.6999512e-01
2028346,5.2514990e+02,6.8699951e+00,3.1299438e+00
2028347,5.2550024e+02,6.1000061e+00,5.4500122e+00
2028348,5.2210010e+02,7.8599854e+00,1.4770020e+01
2028349,5.2700024e+02,6.2600098e+00,-3.3800049e+00
2028350,5.2144995e+02,5.6900024e+00,8.3600464e+00
2028351,5.2717993e+02,6.4299927e+00,-2.6300049e+00
2028352,5.2695996e+02,6.7099915e+00,-2.8599854e+00
2028353,5.2780981e+02,6.6099854e+00,-5.1000366e+00
2028354,5.2401025e+02,6.7200012e+00,3.8900146e+00
2028355,5.2776001e+02,7.2400208e+00,-2.5999756e+00
2028356,5.2874976e+02,4.1499939e+00,2.1002197e-01
2028357,5.2873022e+02,6.4400024e+00,-5.9899902e+00
2028358,5.3179980e+02,4.4299927e+00,-2.7999878e+00
2028359,5.3226001e+02,5.0000000e+00,-5.7999878e+00
2028360,5.2879980e+02,-7.3800049e+00,1.1600342e+00
2028361,5.3465991e+02,2.7900085e+00,-2.6199951e+00
2028362,5.3462012e+02,3.7900085e+00,-5.6099854e+00
2028363,5.3317993e+02,-8.2500000e+00,1.3900146e+00
2028364,5.3830029e+02,4.2999268e-01,-2.2600098e+00
2028365,5.3486987e+02,-1.3440002e+01,1.9299927e+00
2028366,5.3853979e+02,1.6499939e+00,-5.1900024e+00
2028367,5.4097021e+02,-2.6099854e+00,-1.9300232e+00
2028368,5.4088013e+02,1.2300110e+00,-5.0100098e+00
2028369,5.3771973e+02,-1.4720001e+01,1.8000183e+00
2028370,5.4277026e+02,-1.8699951e+00,-2.0599976e+00
2028371,5.4302002e+02,-2.9998779e-01,-4.8099976e+00
2028372,5.3861011e+02,-1.6199982e+01,2.1099854e+00
2028373,5.4501978e+02,-3.1700134e+00,-1.6799927e+00
2028374,5.4464014e+02,-8.2200012e+00,2.9899902e+00
2028375,5.4494971e+02,-1.3500061e+00,-4.6799927e+00
2028376,5.4554004e+02,-2.5599976e+00,-1.9100037e+00
2028377,5.4585010e+02,-1.8499756e+00,-4.9600220e+00
2028378,5.4465991e+02,-3.1900024e+00,-2.7399902e+00
2028379,5.4496021e+02,-2.8900146e+00,-2.3999939e+00
2028380,5.4553003e+02,-1.5500183e+00,-5.4900208e+00
2028381,5.4475977e+02,-3.4100037e+00,-3.5700073e+00
2028382,5.4379004e+02,-3.4700012e+00,3.1799927e+00
2028383,5.4464990e+02,-3.0000000e+00,-7.7001953e-01
2028384,5.4383008e+02,-3.8600159e+00,5.8099976e+00
2028385,5.4467993e+02,-3.4700012e+00,-2.7699890e+00
2028386,5.4416016e+02,-2.5899963e+00,-4.4000244e-01
2028387,5.4503003e+02,-1.7599792e+00,-4.8999939e+00
2028388,5.5656006e+02,3.1900024e+00,-4.5169983e+01
2028389,5.5628003e+02,3.0200195e+00,-4.2660004e+01
2028390,5.5629004e+02,2.7199707e+00,-3.9929993e+01
2028391,5.5552002e+02,2.7600098e+00,-3.7320007e+01
2028392,5.5676001e+02,3.2999878e+00,-4.7150024e+01
2028393,5.5651001e+02,3.1799927e+00,-4.4800018e+01
2028394,5.5663013e+02,2.7899780e+00,-4.2160004e+01
2028395,5.5607007e+02,2.8099976e+00,-3.9640015e+01
2028396,5.5684985e+02,3.5000000e+00,-4.9089996e+01
2028397,5.5667993e+02,3.3299866e+00,-4.7059998e+01
2028398,5.5701001e+02,2.8999939e+00,-4.4570007e+01
2028399,5.5662988e+02,2.7599792e+00,-4.2070007e+01
2028400,5.5682983e+02,3.5000000e+00,-4.9089996e+01
2028401,5.5692017e+02,3.6700134e+00,-5.1089996e+01
2028402,5.5717993e+02,3.0599976e+00,-4.6919983e+01
2028403,5.5695996e+02,2.9400024e+00,-4.4640015e+01
2028404,5.5695020e+02,3.6799927e+00,-5.1210022e+01
2028405,5.5700977e+02,3.8699951e+00,-5.3360016e+01
2028406,5.5731006e+02,3.2200012e+00,-4.9160004e+01
2028407,5.5723999e+02,3.0299988e+00,-4.7059998e+01
2028408,5.5707007e+02,3.8499756e+00,-5.3549988e+01
2028409,5.5707983e+02,4.1199951e+00,-5.5500000e+01
2028410,5.5745996e+02,3.3800049e+00,-5.1360016e+01
2028411,5.5745996e+02,3.1600037e+00,-4.9570007e+01
2028412,5.5713989e+02,4.1700134e+00,-5.5929993e+01
2028413,5.5759009e+02,3.6000061e+00,-5.3950012e+01
2028414,5.5717993e+02,4.3599854e+00,-5.7910004e+01
2028415,5.5761987e+02,3.3800049e+00,-5.2130005e+01
2028416,5.5761011e+02,4.0899963e+00,-5.6609985e+01
2028417,5.5766992e+02,3.7600098e+00,-5.5209991e+01
2028418,5.5722998e+02,4.4700012e+00,-5.8790009e+01
2028419,5.5733008e+02,4.8099976e+00,-6.0529999e+01
2028420,5.5725000e+02,4.6000061e+00,-5.7429993e+01
2028421,5.5741016e+02,4.5199890e+00,-5.9350006e+01
2028422,5.5723999e+02,5.0700073e+00,-6.0809998e+01
2028423,5.5753003e+02,5.3200073e+00,-6.2559998e+01
2028424,5.5672998e+02,4.8400269e+00,-5.8740021e+01
2028425,5.5721997e+02,5.2799988e+00,-5.9979980e+01
2028426,5.5752002e+02,5.5000000e+00,-6.1070007e+01
2028427,5.5765991e+02,5.6900024e+00,-6.1989990e+01
2028428,5.5810010e+02,6.2500000e+00,-5.9049988e+01
2028429,5.5708008e+02,5.5899963e+00,-5.9169983e+01
2028430,5.5602002e+02,5.9799805e+00,-6.0839996e+01
2028431,5.5796997e+02,7.0799866e+00,-5.4529999e+01
2028432,5.5645996e+02,6.3999939e+00,-5.5679993e+01
2028433,5.5583008e+02,7.9299927e+00,-6.4379974e+01
2028434,5.5687988e+02,6.5299988e+00,-5.8700012e+01
2028435,5.5589990e+02,6.0400085e+00,-6.1230011e+01
2028436,5.5788013e+02,6.2999878e+00,-5.7720001e+01
2028437,5.5596997e+02,5.5800171e+00,-5.3640015e+01
2028438,5.5866016e+02,6.8200073e+00,-5.0250000e+01
2028439,5.5964014e+02,6.2200012e+00,-5.3179993e+01
2028440,5.5595996e+02,3.0600281e+00,-4.1470001e+01
2028441,5.5559985e+02,2.9899902e+00,-3.9559998e+01
2028442,5.5622998e+02,3.1300049e+00,-4.3309998e+01
2028443,5.5565991e+02,2.9799805e+00,-3.9709991e+01
2028444,5.5517993e+02,3.0299988e+00,-3.8059998e+01
2028445,5.5594995e+02,3.0100098e+00,-4.1029999e+01
2028446,5.5526001e+02,2.9600220e+00,-3.7559998e+01
2028447,5.5476001e+02,3.0599976e+00,-3.6489990e+01
2028448,5.5481006e+02,3.0000000e+00,-3.5769989e+01
2028449,5.5437012e+02,3.1499939e+00,-3.4839996e+01
2028450,5.5572998e+02,2.8500061e+00,-3.8739990e+01
2028451,5.5516992e+02,2.8899841e+00,-3.6529999e+01
