NodeNumber,xDisp,yDisp,zDisp
2028197,5.4762988e+02,-1.9269989e+01,-3.3529999e+01
2028198,5.4796997e+02,-1.8660004e+01,-3.5170013e+01
2028199,5.4825000e+02,-1.8029999e+01,-3.6789978e+01
2028200,5.4843994e+02,-1.7430023e+01,-3.8389984e+01
2028201,5.4677002e+02,-2.2080017e+01,-2.5410004e+01
2028202,5.4707007e+02,-2.2529999e+01,-2.5069977e+01
2028203,5.4718018e+02,-2.3019989e+01,-2.4320007e+01
2028204,5.4603003e+02,-2.5070007e+01,-1.9130005e+01
2028205,5.4514990e+02,-2.5779999e+01,-1.7200012e+01
2028206,5.4423999e+02,-2.6609985e+01,-1.5130005e+01
2028207,5.4321997e+02,-2.7380005e+01,-1.2959991e+01
2028208,5.4227002e+02,-2.8139984e+01,-1.1570007e+01
2028209,5.4739990e+02,-2.1800018e+01,-2.6649994e+01
2028210,5.4836011e+02,-2.1880005e+01,-2.7649994e+01
2028211,5.4650000e+02,-2.1759979e+01,-2.5779999e+01
2028212,5.4709009e+02,-2.3500000e+01,-2.3019989e+01
2028213,5.4681982e+02,-2.4039978e+01,-2.1399994e+01
2028214,5.4653003e+02,-2.4539978e+01,-1.9920013e+01
2028215,5.4140991e+02,-2.8959991e+01,-9.6199951e+00
2028216,5.4753003e+02,-2.2200012e+01,-2.6089996e+01
2028217,5.4757007e+02,-2.2640015e+01,-2.5299988e+01
2028218,5.4749976e+02,-2.3119995e+01,-2.4239990e+01
2028219,5.4470996e+02,-2.6600006e+01,-1.5240021e+01
2028220,5.4397021e+02,-2.7390015e+01,-1.3610016e+01
2028221,5.4326025e+02,-2.8099976e+01,-1.2110016e+01
2028222,5.4253979e+02,-2.8760010e+01,-1.1229980e+01
2028223,5.4821997e+02,-2.2290009e+01,-2.6580017e+01
2028224,5.4805005e+02,-2.2760010e+01,-2.5460022e+01
2028225,5.4781030e+02,-2.3210022e+01,-2.4179993e+01
2028226,5.4520972e+02,-2.6600006e+01,-1.5589996e+01
2028227,5.4463989e+02,-2.7359985e+01,-1.3940002e+01
2028228,5.4408984e+02,-2.8140015e+01,-1.2619995e+01
2028229,5.4345972e+02,-2.8829987e+01,-1.1000000e+01
2028230,5.4302002e+02,-2.9779999e+01,-9.5500183e+00
2028231,5.4209009e+02,-2.9559998e+01,-9.5100098e+00
2028232,5.4117017e+02,-2.9779999e+01,-8.8099976e+00
2028233,5.4248999e+02,-3.0610016e+01,-7.6500244e+00
2028234,5.4164990e+02,-3.0529999e+01,-7.9499817e+00
2028235,5.4093970e+02,-3.0339996e+01,-7.9400024e+00
2028236,5.4195996e+02,-3.1609985e+01,-5.8999939e+00
2028237,5.4124023e+02,-3.1290009e+01,-6.4899902e+00
2028238,5.4054028e+02,-3.1310028e+01,-6.4400024e+00
2028239,5.4873999e+02,-2.1419983e+01,-2.8869995e+01
2028240,5.4771997e+02,-2.1480011e+01,-2.7699982e+01
2028241,5.4635010e+02,-2.1449982e+01,-2.6190002e+01
2028242,5.2870020e+02,-2.4630005e+01,-3.8599854e+00
2028243,5.2762012e+02,-2.4729980e+01,-1.5900269e+00
2028244,5.2541992e+02,-2.4630005e+01,1.6199951e+00
2028245,5.2900000e+02,-2.3940002e+01,-5.2799683e+00
2028246,5.2923975e+02,-2.3239990e+01,-6.6000366e+00
2028247,5.2954004e+02,-2.2750000e+01,-7.8599854e+00
2028248,5.2992017e+02,-2.2149994e+01,-9.4000244e+00
2028249,5.3028979e+02,-2.1630005e+01,-1.0869995e+01
2028250,5.3098975e+02,-2.1440002e+01,-1.2450012e+01
2028251,5.3143018e+02,-2.0899994e+01,-1.4139954e+01
2028252,5.3180005e+02,-2.0350006e+01,-1.5710022e+01
2028253,5.3228003e+02,-1.9839996e+01,-1.7529968e+01
2028254,5.3268018e+02,-1.9300018e+01,-1.9120056e+01
2028255,5.3309985e+02,-1.8770020e+01,-2.0760010e+01
2028256,5.3351978e+02,-1.8239990e+01,-2.2409973e+01
2028257,5.3388013e+02,-1.7680023e+01,-2.3899963e+01
2028258,5.3429004e+02,-1.7160004e+01,-2.5549988e+01
2028259,5.3468018e+02,-1.6519989e+01,-2.7289978e+01
2028260,5.3506006e+02,-1.6000000e+01,-2.9059998e+01
2028261,5.3543994e+02,-1.5480011e+01,-3.0609985e+01
2028262,5.3585010e+02,-1.4959991e+01,-3.2189972e+01
2028263,5.3615991e+02,-1.4350006e+01,-3.3769989e+01
2028264,5.3652002e+02,-1.3820007e+01,-3.5309998e+01
2028265,5.3672021e+02,-1.3140015e+01,-3.6769989e+01
2028266,5.3707007e+02,-1.2559998e+01,-3.8520020e+01
2028267,5.3759009e+02,-1.2160004e+01,-4.0499969e+01
2028268,5.2790015e+02,-2.3929993e+01,-3.6399536e+00
2028269,5.2801978e+02,-2.3290009e+01,-4.6099854e+00
2028270,5.2825977e+02,-2.2680023e+01,-5.7000122e+00
2028271,5.2851978e+02,-2.2099976e+01,-6.9400024e+00
2028272,5.2884009e+02,-2.1529999e+01,-8.3200073e+00
2028273,5.2950000e+02,-2.1350006e+01,-9.8200073e+00
2028274,5.2988013e+02,-2.0779999e+01,-1.1439941e+01
2028275,5.3029980e+02,-2.0229980e+01,-1.3079956e+01
2028276,5.3073975e+02,-1.9730011e+01,-1.4890015e+01
2028277,5.3121021e+02,-1.9209991e+01,-1.6700012e+01
2028278,5.3157007e+02,-1.8660004e+01,-1.8260010e+01
2028279,5.3196997e+02,-1.8129974e+01,-1.9890015e+01
2028280,5.3235986e+02,-1.7580017e+01,-2.1450012e+01
2028281,5.3275000e+02,-1.7040009e+01,-2.3070007e+01
2028282,5.3306982e+02,-1.6449982e+01,-2.4969971e+01
2028283,5.3357983e+02,-1.5919983e+01,-2.6800018e+01
2028284,5.3394995e+02,-1.5390015e+01,-2.8489990e+01
2028285,5.3434985e+02,-1.4899994e+01,-2.9900024e+01
2028286,5.3472998e+02,-1.4410004e+01,-3.1190033e+01
2028287,5.3485986e+02,-1.3650024e+01,-3.2890015e+01
2028288,5.3508984e+02,-1.3010010e+01,-3.4389984e+01
2028289,5.3536011e+02,-1.2429993e+01,-3.5670013e+01
2028290,5.3616016e+02,-1.2069977e+01,-3.8389984e+01
2028291,5.2681982e+02,-2.3940002e+01,-1.7500000e+00
2028292,5.2692993e+02,-2.3279999e+01,-3.0499878e+00
2028293,5.2707007e+02,-2.2729980e+01,-3.8399658e+00
2028294,5.2731982e+02,-2.2079987e+01,-5.0599976e+00
2028295,5.2749976e+02,-2.1519989e+01,-6.0700073e+00
2028296,5.2809033e+02,-2.1239990e+01,-7.4400024e+00
2028297,5.2851025e+02,-2.0729980e+01,-9.1900024e+00
2028298,5.2883984e+02,-2.0160004e+01,-1.0650024e+01
2028299,5.2923999e+02,-1.9609985e+01,-1.2360046e+01
2028300,5.2967969e+02,-1.9109985e+01,-1.4169983e+01
2028301,5.3011987e+02,-1.8589996e+01,-1.5969971e+01
2028302,5.3046021e+02,-1.8040009e+01,-1.7460022e+01
2028303,5.3080981e+02,-1.7479980e+01,-1.9010010e+01
2028304,5.3119019e+02,-1.6929993e+01,-2.0640015e+01
2028305,5.3152002e+02,-1.6309998e+01,-2.2390015e+01
2028306,5.3198999e+02,-1.5839996e+01,-2.4480011e+01
2028307,5.3246997e+02,-1.5319977e+01,-2.6319977e+01
2028308,5.3273999e+02,-1.4729980e+01,-2.7630035e+01
2028309,5.3303979e+02,-1.4040009e+01,-2.9500000e+01
2028310,5.3339014e+02,-1.3599976e+01,-3.0689972e+01
2028311,5.3358008e+02,-1.2940002e+01,-3.2209961e+01
2028312,5.3380005e+02,-1.2320007e+01,-3.3600006e+01
2028313,5.3434985e+02,-1.1919983e+01,-3.5640015e+01
2028314,5.2565991e+02,-2.3989990e+01,-2.9968262e-02
2028315,5.2580981e+02,-2.3279999e+01,-1.1900024e+00
2028316,5.2595020e+02,-2.2709991e+01,-2.2399902e+00
2028317,5.2602979e+02,-2.2089996e+01,-2.9599609e+00
2028318,5.2624976e+02,-2.1469971e+01,-4.0099487e+00
2028319,5.2676001e+02,-2.1209991e+01,-5.2900391e+00
2028320,5.2707983e+02,-2.0649994e+01,-6.7899780e+00
2028321,5.2747998e+02,-2.0089996e+01,-8.5100098e+00
2028322,5.2790015e+02,-1.9610016e+01,-1.0359985e+01
2028323,5.2819019e+02,-1.8989990e+01,-1.1729980e+01
2028324,5.2850977e+02,-1.8459991e+01,-1.3220032e+01
2028325,5.2889990e+02,-1.7880005e+01,-1.4959961e+01
2028326,5.2938989e+02,-1.7440002e+01,-1.6940002e+01
2028327,5.2986987e+02,-1.6929993e+01,-1.8960022e+01
2028328,5.3015015e+02,-1.6330017e+01,-2.0709961e+01
2028329,5.3055005e+02,-1.5750000e+01,-2.2330017e+01
2028330,5.3089014e+02,-1.5220001e+01,-2.4059967e+01
2028331,5.3139014e+02,-1.4450012e+01,-2.6219971e+01
2028332,5.3163989e+02,-1.3970001e+01,-2.7339996e+01
2028333,5.3204004e+02,-1.3360016e+01,-2.9409973e+01
2028334,5.3233984e+02,-1.2689972e+01,-3.1369995e+01
2028335,5.3259985e+02,-1.2209991e+01,-3.2489990e+01
2028336,5.3315015e+02,-1.1739990e+01,-3.4650024e+01
2028337,5.3371997e+02,-1.1490021e+01,-3.6739990e+01
2028338,5.3815991e+02,-1.1869995e+01,-4.2960022e+01
2028339,5.3760010e+02,-1.1970001e+01,-4.1949982e+01
2028340,5.4600000e+02,-2.1729980e+01,-2.5160004e+01
2028341,5.4514990e+02,-2.1830017e+01,-2.4729980e+01
2028342,5.4537012e+02,-2.1489990e+01,-2.5209991e+01
2028343,5.2672998e+02,-2.6430023e+01,2.9000244e+00
2028344,5.2532007e+02,-2.6669983e+01,3.8900146e+00
2028345,5.2716968e+02,-2.5579987e+01,6.4996338e-01
2028346,5.2516992e+02,-2.5589996e+01,3.7199707e+00
2028347,5.2646997e+02,-2.7450012e+01,5.1699829e+00
2028348,5.2408008e+02,-2.6679993e+01,1.0920044e+01
2028349,5.2801001e+02,-2.6389984e+01,-1.8499756e+00
2028350,5.2338989e+02,-2.7819977e+01,8.2900391e+00
2028351,5.2821997e+02,-2.5730011e+01,-1.2000122e+00
2028352,5.2876025e+02,-2.5959991e+01,-1.8599854e+00
2028353,5.2934985e+02,-2.5370026e+01,-3.6300049e+00
2028354,5.2660010e+02,-2.6570007e+01,4.1100464e+00
2028355,5.2980981e+02,-2.5779999e+01,-1.9599609e+00
2028356,5.3059985e+02,-2.9609985e+01,-4.9987793e-02
2028357,5.3040015e+02,-2.5430023e+01,-4.6199951e+00
2028358,5.3295020e+02,-2.9000000e+01,-2.1900024e+00
2028359,5.3315991e+02,-2.7119995e+01,-4.4899902e+00
2028360,5.3035010e+02,-4.0420013e+01,9.0002441e-01
2028361,5.3509985e+02,-3.0459991e+01,-2.1000366e+00
2028362,5.3494971e+02,-2.8359985e+01,-4.3800049e+00
2028363,5.3384985e+02,-4.1410004e+01,1.0399780e+00
2028364,5.3779004e+02,-3.2970001e+01,-1.8399963e+00
2028365,5.3463013e+02,-4.6320007e+01,1.5599976e+00
2028366,5.3786987e+02,-3.0310028e+01,-4.1100159e+00
2028367,5.3964014e+02,-3.5429993e+01,-1.6400146e+00
2028368,5.3961011e+02,-3.0730011e+01,-3.9800110e+00
2028369,5.3660010e+02,-4.7459991e+01,1.3399963e+00
2028370,5.4094019e+02,-3.4119995e+01,-1.7799988e+00
2028371,5.4116992e+02,-3.2070007e+01,-3.8999939e+00
2028372,5.3686987e+02,-4.8660004e+01,1.5599976e+00
2028373,5.4269995e+02,-3.5140015e+01,-1.5199890e+00
2028374,5.4210986e+02,-4.0350006e+01,2.1099854e+00
2028375,5.4252979e+02,-3.2660004e+01,-3.8599854e+00
2028376,5.4254980e+02,-3.4149994e+01,-2.1000061e+00
2028377,5.4275000e+02,-3.3019989e+01,-3.9900208e+00
2028378,5.4144019e+02,-3.4510010e+01,-4.1799927e+00
2028379,5.4161011e+02,-3.4200012e+01,-3.3099976e+00
2028380,5.4196997e+02,-3.2870026e+01,-4.1300049e+00
2028381,5.4154980e+02,-3.4759979e+01,-6.2900085e+00
2028382,5.4026025e+02,-3.4809998e+01,6.0000610e-01
2028383,5.4139990e+02,-3.4270020e+01,-2.3399963e+00
2028384,5.4093994e+02,-3.5010010e+01,3.0499878e+00
2028385,5.4115991e+02,-3.4849976e+01,-5.3599854e+00
2028386,5.4027979e+02,-3.3399994e+01,-1.3999939e+00
2028387,5.4123022e+02,-3.2839996e+01,-4.2299805e+00
2028388,5.4966992e+02,-1.9320007e+01,-3.4559998e+01
2028389,5.4853003e+02,-1.9729980e+01,-3.2369995e+01
2028390,5.4763989e+02,-2.0270020e+01,-3.0119995e+01
2028391,5.4616992e+02,-2.0500000e+01,-2.7959991e+01
2028392,5.4972998e+02,-1.8720001e+01,-3.6070007e+01
2028393,5.4872998e+02,-1.9080017e+01,-3.4040009e+01
2028394,5.4804004e+02,-1.9690002e+01,-3.1829987e+01
2028395,5.4690015e+02,-1.9940002e+01,-2.9809998e+01
2028396,5.4972998e+02,-1.8000000e+01,-3.7529999e+01
2028397,5.4888989e+02,-1.8399994e+01,-3.5769989e+01
2028398,5.4842993e+02,-1.9059998e+01,-3.3670013e+01
2028399,5.4754980e+02,-1.9430023e+01,-3.1630005e+01
2028400,5.4901001e+02,-1.7690002e+01,-3.7320007e+01
2028401,5.4970020e+02,-1.7279999e+01,-3.9039978e+01
2028402,5.4865015e+02,-1.8350006e+01,-3.5459991e+01
2028403,5.4794995e+02,-1.8699982e+01,-3.3570007e+01
2028404,5.4905005e+02,-1.6950012e+01,-3.8910004e+01
2028405,5.4968994e+02,-1.6519989e+01,-4.0750000e+01
2028406,5.4879004e+02,-1.7610016e+01,-3.7160004e+01
2028407,5.4825000e+02,-1.8000000e+01,-3.5440002e+01
2028408,5.4909009e+02,-1.6190002e+01,-4.0679993e+01
2028409,5.4961987e+02,-1.5709991e+01,-4.2330017e+01
2028410,5.4885986e+02,-1.6850006e+01,-3.8820007e+01
2028411,5.4844995e+02,-1.7259979e+01,-3.7329987e+01
2028412,5.4903003e+02,-1.5309998e+01,-4.2470001e+01
2028413,5.4891016e+02,-1.6049988e+01,-4.0779999e+01
2028414,5.4959009e+02,-1.4869995e+01,-4.4179993e+01
2028415,5.4847998e+02,-1.6440002e+01,-3.9220001e+01
2028416,5.4876001e+02,-1.5019989e+01,-4.2739990e+01
2028417,5.4837988e+02,-1.5489990e+01,-4.1540009e+01
2028418,5.4898999e+02,-1.4399994e+01,-4.4720001e+01
2028419,5.4956006e+02,-1.3869995e+01,-4.6330017e+01
2028420,5.4775000e+02,-1.4100006e+01,-4.3209991e+01
2028421,5.4843018e+02,-1.4010010e+01,-4.4750000e+01
2028422,5.4887988e+02,-1.3260010e+01,-4.6170013e+01
2028423,5.4965991e+02,-1.2790009e+01,-4.7859985e+01
2028424,5.4701001e+02,-1.3239990e+01,-4.4050018e+01
2028425,5.4807983e+02,-1.2690002e+01,-4.5099976e+01
2028426,5.4913013e+02,-1.2220001e+01,-4.5980011e+01
2028427,5.4961987e+02,-1.1869995e+01,-4.7019989e+01
2028428,5.4973999e+02,-1.0809998e+01,-4.4309998e+01
2028429,5.4800000e+02,-1.1769989e+01,-4.3859985e+01
2028430,5.4612012e+02,-1.1710022e+01,-4.4769989e+01
2028431,5.4928003e+02,-8.7200012e+00,-4.0160004e+01
2028432,5.4697998e+02,-1.0059998e+01,-3.8549988e+01
2028433,5.4603003e+02,-8.7999878e+00,-4.6149994e+01
2028434,5.4769995e+02,-1.0470001e+01,-4.2470001e+01
2028435,5.4590991e+02,-1.1089996e+01,-4.4940002e+01
2028436,5.4927002e+02,-1.0130005e+01,-4.3220001e+01
2028437,5.4743994e+02,-9.4299927e+00,-3.8519989e+01
2028438,5.4817017e+02,-8.6699829e+00,-3.4350006e+01
2028439,5.4912012e+02,-9.8800049e+00,-3.5440002e+01
2028440,5.4927979e+02,-2.0419983e+01,-3.1620026e+01
2028441,5.4820996e+02,-2.0649994e+01,-2.9990021e+01
2028442,5.4944995e+02,-1.9859985e+01,-3.3099976e+01
2028443,5.4908984e+02,-2.0980011e+01,-3.0260010e+01
2028444,5.4796997e+02,-2.1059998e+01,-2.8789978e+01
2028445,5.4838013e+02,-2.0190002e+01,-3.1119995e+01
2028446,5.4698999e+02,-2.0849976e+01,-2.8160004e+01
2028447,5.4668994e+02,-2.1170013e+01,-2.7320007e+01
2028448,5.4586987e+02,-2.1000000e+01,-2.6750000e+01
2028449,5.4561011e+02,-2.1230011e+01,-2.5850006e+01
2028450,5.4730005e+02,-2.0549988e+01,-2.9190002e+01
2028451,5.4602002e+02,-2.0739990e+01,-2.7339996e+01
