NodeNumber,xDisp,yDisp,zDisp
2028204,5.5048022e+02,-1.3519989e+01,-2.3959991e+01
2028205,5.4950000e+02,-1.4109985e+01,-2.1500000e+01
2028206,5.4855005e+02,-1.4799988e+01,-1.9040009e+01
2028207,5.4746997e+02,-1.5470001e+01,-1.6410004e+01
2028208,5.4662988e+02,-1.6100006e+01,-1.4839996e+01
2028209,5.5291992e+02,-1.1370026e+01,-3.4209991e+01
2028210,5.5359009e+02,-1.1410004e+01,-3.4890015e+01
2028211,5.5235010e+02,-1.1350006e+01,-3.3740021e+01
2028212,5.5186987e+02,-1.2529999e+01,-2.8979980e+01
2028213,5.5143018e+02,-1.2879974e+01,-2.6829987e+01
2028214,5.5101001e+02,-1.3190002e+01,-2.4910004e+01
2028215,5.4576978e+02,-1.6920013e+01,-1.2309998e+01
2028216,5.5281006e+02,-1.1630005e+01,-3.3190002e+01
2028217,5.5262988e+02,-1.1940002e+01,-3.1970001e+01
2028218,5.5236011e+02,-1.2269989e+01,-3.0489990e+01
2028219,5.4891016e+02,-1.4779999e+01,-1.9190002e+01
2028220,5.4812988e+02,-1.5440002e+01,-1.7239990e+01
2028221,5.4741992e+02,-1.6049988e+01,-1.5440002e+01
2028222,5.4673999e+02,-1.6580017e+01,-1.4289978e+01
2028223,5.5328003e+02,-1.1700012e+01,-3.3420013e+01
2028224,5.5292993e+02,-1.2010010e+01,-3.1880005e+01
2028225,5.5252026e+02,-1.2320007e+01,-3.0209991e+01
2028226,5.4919995e+02,-1.4810028e+01,-1.9269989e+01
2028227,5.4855981e+02,-1.5429993e+01,-1.7300018e+01
2028228,5.4796973e+02,-1.6070007e+01,-1.5730011e+01
2028229,5.4730005e+02,-1.6649994e+01,-1.3850006e+01
2028230,5.4672998e+02,-1.7440002e+01,-1.2010010e+01
2028231,5.4618970e+02,-1.7250000e+01,-1.2330017e+01
2028232,5.4561011e+02,-1.7500000e+01,-1.1629974e+01
2028233,5.4605005e+02,-1.8179993e+01,-9.6700134e+00
2028234,5.4562988e+02,-1.8049988e+01,-1.0429993e+01
2028235,5.4532983e+02,-1.7929993e+01,-1.0559998e+01
2028236,5.4541992e+02,-1.9019989e+01,-7.5799866e+00
2028237,5.4508008e+02,-1.8710022e+01,-8.5399780e+00
2028238,5.4488013e+02,-1.8630005e+01,-8.9700012e+00
2028239,5.5411987e+02,-1.1100006e+01,-3.6470001e+01
2028240,5.5335986e+02,-1.1149994e+01,-3.5569977e+01
2028241,5.5241992e+02,-1.1139984e+01,-3.4539978e+01
2028242,5.2802979e+02,-1.4049988e+01,-4.9299927e+00
2028243,5.2708984e+02,-1.4109985e+01,-2.5700073e+00
2028244,5.2508008e+02,-1.4010010e+01,5.4003906e-01
2028245,5.2835986e+02,-1.3519989e+01,-6.6900024e+00
2028246,5.2868994e+02,-1.2959991e+01,-8.4400024e+00
2028247,5.2910010e+02,-1.2589996e+01,-1.0040039e+01
2028248,5.2961011e+02,-1.2149994e+01,-1.2000000e+01
2028249,5.3009985e+02,-1.1760010e+01,-1.3880005e+01
2028250,5.3102002e+02,-1.1720001e+01,-1.5859985e+01
2028251,5.3158984e+02,-1.1299988e+01,-1.7979980e+01
2028252,5.3209985e+02,-1.0899994e+01,-1.9929993e+01
2028253,5.3271997e+02,-1.0510010e+01,-2.2190002e+01
2028254,5.3327979e+02,-1.0120026e+01,-2.4260010e+01
2028255,5.3384009e+02,-9.7200012e+00,-2.6330017e+01
2028256,5.3439990e+02,-9.3399963e+00,-2.8419983e+01
2028257,5.3487012e+02,-8.9000244e+00,-3.0259979e+01
2028258,5.3541992e+02,-8.5199890e+00,-3.2349976e+01
2028259,5.3592017e+02,-8.0000000e+00,-3.4449982e+01
2028260,5.3644995e+02,-7.6199951e+00,-3.6679993e+01
2028261,5.3696997e+02,-7.2300110e+00,-3.8649994e+01
2028262,5.3751001e+02,-6.8500061e+00,-4.0639984e+01
2028263,5.3791992e+02,-6.3800049e+00,-4.2639984e+01
2028264,5.3841992e+02,-5.9800110e+00,-4.4589996e+01
2028265,5.3867017e+02,-5.3699951e+00,-4.6109985e+01
2028266,5.3896997e+02,-4.7399902e+00,-4.7650024e+01
2028267,5.3979004e+02,-4.5699768e+00,-5.0199982e+01
2028268,5.2740015e+02,-1.3489990e+01,-5.0999756e+00
2028269,5.2755981e+02,-1.2980011e+01,-6.3500366e+00
2028270,5.2791992e+02,-1.2520020e+01,-7.8599854e+00
2028271,5.2832007e+02,-1.2089996e+01,-9.5999756e+00
2028272,5.2873022e+02,-1.1649994e+01,-1.1290039e+01
2028273,5.2958984e+02,-1.1589996e+01,-1.3169983e+01
2028274,5.3009009e+02,-1.1159973e+01,-1.5129944e+01
2028275,5.3066016e+02,-1.0750000e+01,-1.7250000e+01
2028276,5.3125000e+02,-1.0389984e+01,-1.9469971e+01
2028277,5.3190015e+02,-1.0009979e+01,-2.1830017e+01
2028278,5.3242993e+02,-9.6300049e+00,-2.3890015e+01
2028279,5.3292993e+02,-9.1999817e+00,-2.5820007e+01
2028280,5.3342993e+02,-8.7900085e+00,-2.7760010e+01
2028281,5.3393994e+02,-8.3699951e+00,-2.9760010e+01
2028282,5.3439990e+02,-7.9299927e+00,-3.2169983e+01
2028283,5.3504980e+02,-7.5199890e+00,-3.4370026e+01
2028284,5.3557007e+02,-7.1300049e+00,-3.6509979e+01
2028285,5.3614990e+02,-6.7900085e+00,-3.8470032e+01
2028286,5.3670996e+02,-6.4499817e+00,-4.0270020e+01
2028287,5.3687988e+02,-5.8300171e+00,-4.2279999e+01
2028288,5.3709985e+02,-5.2700195e+00,-4.3820007e+01
2028289,5.3736011e+02,-4.6999817e+00,-4.4780029e+01
2028290,5.3883008e+02,-4.5199890e+00,-4.8769989e+01
2028291,5.2641992e+02,-1.3459991e+01,-3.1400146e+00
2028292,5.2661987e+02,-1.2960022e+01,-4.8699951e+00
2028293,5.2681030e+02,-1.2539978e+01,-5.9199829e+00
2028294,5.2720996e+02,-1.2049988e+01,-7.6399536e+00
2028295,5.2748999e+02,-1.1619995e+01,-9.0000000e+00
2028296,5.2827002e+02,-1.1480011e+01,-1.0739990e+01
2028297,5.2881006e+02,-1.1089996e+01,-1.2880005e+01
2028298,5.2927002e+02,-1.0660004e+01,-1.4720032e+01
2028299,5.2984009e+02,-1.0250000e+01,-1.6960022e+01
2028300,5.3047998e+02,-9.9199829e+00,-1.9339966e+01
2028301,5.3103003e+02,-9.5100098e+00,-2.1489990e+01
2028302,5.3149976e+02,-9.1000061e+00,-2.3380005e+01
2028303,5.3192993e+02,-8.6399841e+00,-2.5179993e+01
2028304,5.3246021e+02,-8.2500000e+00,-2.7260010e+01
2028305,5.3289990e+02,-7.7500000e+00,-2.9449982e+01
2028306,5.3354004e+02,-7.4399719e+00,-3.2060028e+01
2028307,5.3418994e+02,-7.0599976e+00,-3.4369965e+01
2028308,5.3461987e+02,-6.6199951e+00,-3.6200012e+01
2028309,5.3500977e+02,-6.0899963e+00,-3.8519989e+01
2028310,5.3552002e+02,-5.7599792e+00,-4.0089966e+01
2028311,5.3578003e+02,-5.2299805e+00,-4.1889984e+01
2028312,5.3603003e+02,-4.7300110e+00,-4.3550018e+01
2028313,5.3715991e+02,-4.5000000e+00,-4.6779999e+01
2028314,5.2538989e+02,-1.3500000e+01,-1.4599609e+00
2028315,5.2559985e+02,-1.2939972e+01,-2.9600220e+00
2028316,5.2585010e+02,-1.2500000e+01,-4.4099731e+00
2028317,5.2602002e+02,-1.2049988e+01,-5.5199585e+00
2028318,5.2626978e+02,-1.1529999e+01,-6.7199707e+00
2028319,5.2694995e+02,-1.1389984e+01,-8.3500366e+00
2028320,5.2740991e+02,-1.0980011e+01,-1.0239990e+01
2028321,5.2796973e+02,-1.0559998e+01,-1.2480042e+01
2028322,5.2844019e+02,-1.0179993e+01,-1.4460022e+01
2028323,5.2897974e+02,-9.7399902e+00,-1.6609985e+01
2028324,5.2946973e+02,-9.3699951e+00,-1.8630005e+01
2028325,5.2999023e+02,-8.9100037e+00,-2.0750000e+01
2028326,5.3061987e+02,-8.6099854e+00,-2.3130005e+01
2028327,5.3126978e+02,-8.2200012e+00,-2.5609985e+01
2028328,5.3167017e+02,-7.7900085e+00,-2.7880005e+01
2028329,5.3225000e+02,-7.3399963e+00,-2.9970001e+01
2028330,5.3273999e+02,-6.9700012e+00,-3.2229980e+01
2028331,5.3343018e+02,-6.3800049e+00,-3.4989960e+01
2028332,5.3384985e+02,-6.0399780e+00,-3.6609985e+01
2028333,5.3441992e+02,-5.5899963e+00,-3.9239960e+01
2028334,5.3483008e+02,-5.0699768e+00,-4.1750000e+01
2028335,5.3526001e+02,-4.7200012e+00,-4.3299988e+01
2028336,5.3597998e+02,-4.3299866e+00,-4.6370026e+01
2028337,5.3718994e+02,-4.1000061e+00,-4.9959991e+01
2028338,5.4122998e+02,-4.7200012e+00,-5.4670013e+01
2028339,5.4245996e+02,-4.6199951e+00,-5.5359985e+01
2028340,5.5200000e+02,-1.1319977e+01,-3.3270020e+01
2028341,5.5167993e+02,-1.1410004e+01,-3.3679993e+01
2028342,5.5183008e+02,-1.1179993e+01,-3.4029999e+01
2028343,5.2581006e+02,-1.5390015e+01,3.1600342e+00
2028344,5.2457983e+02,-1.5600006e+01,4.1300049e+00
2028345,5.2643970e+02,-1.4750000e+01,2.8997803e-01
2028346,5.2464990e+02,-1.4750000e+01,3.2299805e+00
2028347,5.2542017e+02,-1.6200012e+01,6.0599976e+00
2028348,5.2249023e+02,-1.5339996e+01,1.2869995e+01
2028349,5.2713989e+02,-1.5429993e+01,-1.9599609e+00
2028350,5.2276001e+02,-1.6359985e+01,7.9000244e+00
2028351,5.2734985e+02,-1.4940002e+01,-1.6500244e+00
2028352,5.2766016e+02,-1.5070007e+01,-2.1199951e+00
2028353,5.2836011e+02,-1.4620026e+01,-4.1100464e+00
2028354,5.2457031e+02,-1.5239990e+01,4.9899902e+00
2028355,5.2859985e+02,-1.4500000e+01,-1.6699829e+00
2028356,5.2926978e+02,-1.7570007e+01,9.6997070e-01
2028357,5.2940991e+02,-1.4619995e+01,-5.0400391e+00
2028358,5.3243994e+02,-1.6690002e+01,-1.9299927e+00
2028359,5.3286011e+02,-1.5679993e+01,-4.8299561e+00
2028360,5.2991992e+02,-2.7830017e+01,1.6799927e+00
2028361,5.3521997e+02,-1.8010010e+01,-1.7800293e+00
2028362,5.3513965e+02,-1.6609985e+01,-4.6799927e+00
2028363,5.3398999e+02,-2.8800018e+01,1.9400024e+00
2028364,5.3868994e+02,-2.0190002e+01,-1.4800110e+00
2028365,5.3557007e+02,-3.3440002e+01,2.3900146e+00
2028366,5.3886987e+02,-1.8020020e+01,-4.3300171e+00
2028367,5.4120020e+02,-2.2609985e+01,-1.2300110e+00
2028368,5.4111987e+02,-1.8239990e+01,-4.1600037e+00
2028369,5.3808008e+02,-3.4649994e+01,2.1900024e+00
2028370,5.4292017e+02,-2.1160004e+01,-1.3699951e+00
2028371,5.4316016e+02,-1.9450012e+01,-4.0299988e+00
2028372,5.3878003e+02,-3.5779999e+01,2.3500061e+00
2028373,5.4514966e+02,-2.2080017e+01,-1.0499878e+00
2028374,5.4456982e+02,-2.7070007e+01,3.2599792e+00
2028375,5.4500000e+02,-1.9940002e+01,-3.9599915e+00
2028376,5.4548975e+02,-2.1019989e+01,-1.7200012e+00
2028377,5.4570996e+02,-2.0149994e+01,-4.4200134e+00
2028378,5.4453979e+02,-2.1010010e+01,-3.1099854e+00
2028379,5.4503003e+02,-2.0940002e+01,-3.4400024e+00
2028380,5.4530981e+02,-1.9980011e+01,-5.1100159e+00
2028381,5.4502979e+02,-2.1229980e+01,-4.7400208e+00
2028382,5.4414990e+02,-2.1500000e+01,-4.5999146e-01
2028383,5.4483008e+02,-2.1040009e+01,-2.6100159e+00
2028384,5.4431982e+02,-2.1770020e+01,2.5899963e+00
2028385,5.4469019e+02,-2.1349976e+01,-3.8399963e+00
2028386,5.4452002e+02,-2.0209991e+01,-4.3200073e+00
2028387,5.4494995e+02,-1.9879974e+01,-5.7899780e+00
2028388,5.5544995e+02,-9.7200012e+00,-4.3669983e+01
2028389,5.5475000e+02,-1.0009979e+01,-4.1720001e+01
2028390,5.5434985e+02,-1.0390015e+01,-3.9669983e+01
2028391,5.5327002e+02,-1.0559998e+01,-3.7830017e+01
2028392,5.5562012e+02,-9.3200073e+00,-4.5630005e+01
2028393,5.5498999e+02,-9.5700073e+00,-4.3769989e+01
2028394,5.5476001e+02,-1.0020020e+01,-4.1699982e+01
2028395,5.5390015e+02,-1.0190002e+01,-3.9769989e+01
2028396,5.5566992e+02,-8.8400269e+00,-4.7540009e+01
2028397,5.5517993e+02,-9.1100159e+00,-4.5929993e+01
2028398,5.5515991e+02,-9.6000061e+00,-4.3910004e+01
2028399,5.5453979e+02,-9.8700256e+00,-4.1910004e+01
2028400,5.5532983e+02,-8.6499939e+00,-4.7880005e+01
2028401,5.5572021e+02,-8.3599854e+00,-4.9489990e+01
2028402,5.5537012e+02,-9.1400146e+00,-4.6089996e+01
2028403,5.5490991e+02,-9.3800049e+00,-4.4220001e+01
2028404,5.5543018e+02,-8.1600037e+00,-4.9880005e+01
2028405,5.5575977e+02,-7.8599854e+00,-5.1679993e+01
2028406,5.5552002e+02,-8.6600037e+00,-4.8179993e+01
2028407,5.5522998e+02,-8.9400024e+00,-4.6459991e+01
2028408,5.5552002e+02,-7.6600037e+00,-5.2119995e+01
2028409,5.5577979e+02,-7.3000183e+00,-5.3769989e+01
2028410,5.5563989e+02,-8.1799927e+00,-5.0240021e+01
2028411,5.5544995e+02,-8.4799805e+00,-4.8769989e+01
2028412,5.5553979e+02,-7.0299988e+00,-5.4410004e+01
2028413,5.5572998e+02,-7.6399841e+00,-5.2680023e+01
2028414,5.5583008e+02,-6.7200012e+00,-5.6130005e+01
2028415,5.5555981e+02,-7.9299927e+00,-5.1179993e+01
2028416,5.5568994e+02,-6.8500061e+00,-5.5250000e+01
2028417,5.5555005e+02,-7.2299805e+00,-5.4149994e+01
2028418,5.5556982e+02,-6.3999939e+00,-5.7170013e+01
2028419,5.5589990e+02,-5.9899902e+00,-5.8700012e+01
2028420,5.5502002e+02,-6.1300049e+00,-5.6350006e+01
2028421,5.5546997e+02,-6.1099854e+00,-5.7940002e+01
2028422,5.5552002e+02,-5.5400085e+00,-5.9230011e+01
2028423,5.5604004e+02,-5.1900024e+00,-6.0759979e+01
2028424,5.5443994e+02,-5.5699768e+00,-5.7750000e+01
2028425,5.5517993e+02,-5.0899963e+00,-5.8689972e+01
2028426,5.5582007e+02,-4.8299866e+00,-5.9429993e+01
2028427,5.5612988e+02,-4.5599976e+00,-6.0269989e+01
2028428,5.5641016e+02,-3.7999878e+00,-5.7509979e+01
2028429,5.5506006e+02,-4.5199890e+00,-5.7839996e+01
2028430,5.5358008e+02,-4.1900024e+00,-5.9970001e+01
2028431,5.5586011e+02,-2.5700073e+00,-5.3910004e+01
2028432,5.5464990e+02,-3.5499878e+00,-5.2809998e+01
2028433,5.5295996e+02,-1.3699951e+00,-6.3229980e+01
2028434,5.5478979e+02,-3.4600220e+00,-5.7019989e+01
2028435,5.5340991e+02,-3.8399963e+00,-6.0670013e+01
2028436,5.5611011e+02,-3.5100098e+00,-5.6279999e+01
2028437,5.5466016e+02,-3.8699951e+00,-5.4000000e+01
2028438,5.5575000e+02,-2.7500000e+00,-4.8970001e+01
2028439,5.5663013e+02,-3.9900208e+00,-5.2790009e+01
2028440,5.5488989e+02,-1.0449982e+01,-3.9990021e+01
2028441,5.5415991e+02,-1.0619995e+01,-3.8589996e+01
2028442,5.5514014e+02,-1.0079987e+01,-4.1829987e+01
2028443,5.5459985e+02,-1.0820007e+01,-3.8239990e+01
2028444,5.5378003e+02,-1.0869995e+01,-3.7019989e+01
2028445,5.5446997e+02,-1.0309998e+01,-4.0099976e+01
2028446,5.5341992e+02,-1.0750000e+01,-3.7200012e+01
2028447,5.5294995e+02,-1.0960022e+01,-3.6070007e+01
2028448,5.5263989e+02,-1.0860016e+01,-3.6029999e+01
2028449,5.5223999e+02,-1.0989990e+01,-3.4920013e+01
2028450,5.5384985e+02,-1.0570007e+01,-3.8440002e+01
2028451,5.5296997e+02,-1.0700012e+01,-3.6940002e+01
