NodeNumber,xDisp,yDisp,zDisp
2028190,5.5733984e+02,-1.8129974e+01,-5.3580017e+01
2028191,5.6620996e+02,-1.9179993e+01,-3.9799988e+01
2028192,5.6366992e+02,-1.6559998e+01,-3.2690002e+01
2028193,5.6494995e+02,-1.3890015e+01,-2.9599976e+01
2028194,5.5972998e+02,-1.7059998e+01,-3.5690002e+01
2028195,5.5575000e+02,-1.4220001e+01,-2.5290009e+01
2028196,5.5611987e+02,-1.2839996e+01,-2.3059998e+01
2028197,5.4841992e+02,-1.2910004e+01,-3.4500000e+01
2028198,5.4862988e+02,-1.2940002e+01,-3.5579987e+01
2028199,5.4883008e+02,-1.3009979e+01,-3.6579987e+01
2028200,5.4896997e+02,-1.3120026e+01,-3.7570007e+01
2028201,5.4961011e+02,-1.3510010e+01,-2.7699982e+01
2028202,5.4966992e+02,-1.3459991e+01,-2.8199982e+01
2028203,5.4964014e+02,-1.3309998e+01,-2.8230011e+01
2028204,5.4859009e+02,-1.2440002e+01,-2.5959991e+01
2028205,5.4781982e+02,-1.2609985e+01,-2.4130005e+01
2028206,5.4726001e+02,-1.2929993e+01,-2.2480011e+01
2028207,5.4651978e+02,-1.3279999e+01,-2.0220001e+01
2028208,5.4596973e+02,-1.3649994e+01,-1.8940002e+01
2028209,5.4983008e+02,-1.3690002e+01,-2.8639984e+01
2028210,5.5004004e+02,-1.3779999e+01,-3.0040009e+01
2028211,5.4977002e+02,-1.3669983e+01,-2.7540009e+01
2028212,5.4942993e+02,-1.3089996e+01,-2.7500000e+01
2028213,5.4914014e+02,-1.2899994e+01,-2.6450012e+01
2028214,5.4895972e+02,-1.2609985e+01,-2.5670013e+01
2028215,5.4526978e+02,-1.4500000e+01,-1.6089996e+01
2028216,5.4980005e+02,-1.3580017e+01,-2.8790009e+01
2028217,5.4970996e+02,-1.3459991e+01,-2.8649994e+01
2028218,5.4957983e+02,-1.3289978e+01,-2.8269989e+01
2028219,5.4743018e+02,-1.2890015e+01,-2.2619995e+01
2028220,5.4697021e+02,-1.3190002e+01,-2.1330017e+01
2028221,5.4656982e+02,-1.3539978e+01,-2.0029999e+01
2028222,5.4613013e+02,-1.3800018e+01,-1.9239990e+01
2028223,5.4987012e+02,-1.3619995e+01,-2.9520020e+01
2028224,5.4969995e+02,-1.3460022e+01,-2.8980011e+01
2028225,5.4950024e+02,-1.3260010e+01,-2.8320007e+01
2028226,5.4761987e+02,-1.2850006e+01,-2.3019989e+01
2028227,5.4730005e+02,-1.3129974e+01,-2.1860016e+01
2028228,5.4698975e+02,-1.3420013e+01,-2.0959991e+01
2028229,5.4663989e+02,-1.3679993e+01,-1.9740021e+01
2028230,5.4633984e+02,-1.4080017e+01,-1.8809998e+01
2028231,5.4591968e+02,-1.4059998e+01,-1.8290009e+01
2028232,5.4530005e+02,-1.4550018e+01,-1.6509979e+01
2028233,5.4598022e+02,-1.4420013e+01,-1.7380005e+01
2028234,5.4558984e+02,-1.4500000e+01,-1.7069977e+01
2028235,5.4524976e+02,-1.4679993e+01,-1.6250000e+01
2028236,5.4554980e+02,-1.4869995e+01,-1.6019989e+01
2028237,5.4531982e+02,-1.4770020e+01,-1.5899994e+01
2028238,5.4490015e+02,-1.5070007e+01,-1.5059998e+01
2028239,5.5022998e+02,-1.3929993e+01,-3.0690002e+01
2028240,5.5001001e+02,-1.3880005e+01,-2.9239990e+01
2028241,5.4985010e+02,-1.3690002e+01,-2.7489990e+01
2028242,5.3722021e+02,-5.6900024e+00,-1.4479980e+01
2028243,5.3720996e+02,-5.6399841e+00,-1.2630005e+01
2028244,5.3656006e+02,-5.3299866e+00,-9.4299927e+00
2028245,5.3737012e+02,-5.7399902e+00,-1.5339966e+01
2028246,5.3750000e+02,-5.7300110e+00,-1.6090027e+01
2028247,5.3766992e+02,-5.9100037e+00,-1.6799988e+01
2028248,5.3790991e+02,-6.0299988e+00,-1.7800049e+01
2028249,5.3813013e+02,-6.2000122e+00,-1.8710022e+01
2028250,5.3860010e+02,-6.6700134e+00,-1.9760010e+01
2028251,5.3885010e+02,-6.8300171e+00,-2.0809998e+01
2028252,5.3909009e+02,-6.9700012e+00,-2.1849976e+01
2028253,5.3938989e+02,-7.1600037e+00,-2.3039978e+01
2028254,5.3966016e+02,-7.3099976e+00,-2.4120056e+01
2028255,5.3988989e+02,-7.4700012e+00,-2.5080017e+01
2028256,5.4014966e+02,-7.6199951e+00,-2.6150024e+01
2028257,5.4037012e+02,-7.7799988e+00,-2.7130005e+01
2028258,5.4062988e+02,-7.9200134e+00,-2.8209991e+01
2028259,5.4087012e+02,-8.0000000e+00,-2.9339966e+01
2028260,5.4107007e+02,-8.1100159e+00,-3.0409973e+01
2028261,5.4130005e+02,-8.2700195e+00,-3.1359985e+01
2028262,5.4153003e+02,-8.4400024e+00,-3.2339996e+01
2028263,5.4169995e+02,-8.5100098e+00,-3.3319977e+01
2028264,5.4191992e+02,-8.6700134e+00,-3.4250000e+01
2028265,5.4207007e+02,-8.6600037e+00,-3.5229980e+01
2028266,5.4237988e+02,-8.7600098e+00,-3.6360016e+01
2028267,5.4270020e+02,-8.9299927e+00,-3.7559998e+01
2028268,5.3715991e+02,-5.5999756e+00,-1.3859985e+01
2028269,5.3719995e+02,-5.6700134e+00,-1.4229980e+01
2028270,5.3733008e+02,-5.7200012e+00,-1.4799988e+01
2028271,5.3748999e+02,-5.8999939e+00,-1.5520020e+01
2028272,5.3769995e+02,-6.0000000e+00,-1.6410034e+01
2028273,5.3812012e+02,-6.4900208e+00,-1.7340027e+01
2028274,5.3836987e+02,-6.6099854e+00,-1.8409973e+01
2028275,5.3864014e+02,-6.7799988e+00,-1.9469971e+01
2028276,5.3893994e+02,-6.9500122e+00,-2.0710022e+01
2028277,5.3921997e+02,-7.1300049e+00,-2.1840027e+01
2028278,5.3944995e+02,-7.2599792e+00,-2.2820007e+01
2028279,5.3970972e+02,-7.4299927e+00,-2.3890015e+01
2028280,5.3994995e+02,-7.5600281e+00,-2.4869995e+01
2028281,5.4018994e+02,-7.7300110e+00,-2.5910034e+01
2028282,5.4035986e+02,-7.7799988e+00,-2.7089996e+01
2028283,5.4065991e+02,-7.9299927e+00,-2.8180023e+01
2028284,5.4087012e+02,-8.0500183e+00,-2.9169983e+01
2028285,5.4108984e+02,-8.2399902e+00,-2.9970032e+01
2028286,5.4134985e+02,-8.4599915e+00,-3.0860016e+01
2028287,5.4141992e+02,-8.3700256e+00,-3.1940002e+01
2028288,5.4157007e+02,-8.4300232e+00,-3.2820007e+01
2028289,5.4175000e+02,-8.5000000e+00,-3.3610016e+01
2028290,5.4230005e+02,-8.7500000e+00,-3.5380005e+01
2028291,5.3700977e+02,-5.4599915e+00,-1.2119995e+01
2028292,5.3701001e+02,-5.5100098e+00,-1.2739990e+01
2028293,5.3709009e+02,-5.6599731e+00,-1.3119995e+01
2028294,5.3723975e+02,-5.7399902e+00,-1.3779968e+01
2028295,5.3736987e+02,-5.9100037e+00,-1.4419983e+01
2028296,5.3777002e+02,-6.2900085e+00,-1.5309998e+01
2028297,5.3801025e+02,-6.4700012e+00,-1.6330017e+01
2028298,5.3824023e+02,-6.6000061e+00,-1.7270020e+01
2028299,5.3851978e+02,-6.7600098e+00,-1.8490051e+01
2028300,5.3877979e+02,-6.9199829e+00,-1.9559998e+01
2028301,5.3905005e+02,-7.0899963e+00,-2.0690002e+01
2028302,5.3926978e+02,-7.2300110e+00,-2.1650024e+01
2028303,5.3950000e+02,-7.3699951e+00,-2.2609985e+01
2028304,5.3971997e+02,-7.4899902e+00,-2.3559998e+01
2028305,5.3990991e+02,-7.5499878e+00,-2.4619995e+01
2028306,5.4014990e+02,-7.6999817e+00,-2.5800018e+01
2028307,5.4042993e+02,-7.8599854e+00,-2.6899963e+01
2028308,5.4060986e+02,-7.9599915e+00,-2.7740021e+01
2028309,5.4074976e+02,-8.0000000e+00,-2.8859985e+01
2028310,5.4100000e+02,-8.2099915e+00,-2.9559967e+01
2028311,5.4111011e+02,-8.1799927e+00,-3.0529968e+01
2028312,5.4127002e+02,-8.2500000e+00,-3.1360016e+01
2028313,5.4161987e+02,-8.4700012e+00,-3.2640015e+01
2028314,5.3669995e+02,-5.3699951e+00,-1.0399963e+01
2028315,5.3682007e+02,-5.3699951e+00,-1.1000000e+01
2028316,5.3687012e+02,-5.5100098e+00,-1.1510010e+01
2028317,5.3693994e+02,-5.6499939e+00,-1.1919983e+01
2028318,5.3711987e+02,-5.7500000e+00,-1.2659973e+01
2028319,5.3744995e+02,-6.1699829e+00,-1.3420044e+01
2028320,5.3767017e+02,-6.3099976e+00,-1.4349976e+01
2028321,5.3789990e+02,-6.4400024e+00,-1.5360046e+01
2028322,5.3815015e+02,-6.6100159e+00,-1.6410034e+01
2028323,5.3834985e+02,-6.7099915e+00,-1.7289978e+01
2028324,5.3858008e+02,-6.8699951e+00,-1.8270020e+01
2028325,5.3879004e+02,-6.9799805e+00,-1.9219971e+01
2028326,5.3907007e+02,-7.1699829e+00,-2.0420044e+01
2028327,5.3936987e+02,-7.3399963e+00,-2.1679993e+01
2028328,5.3952002e+02,-7.3800049e+00,-2.2659973e+01
2028329,5.3977002e+02,-7.5000000e+00,-2.3630005e+01
2028330,5.3992993e+02,-7.6100159e+00,-2.4559967e+01
2028331,5.4022021e+02,-7.7600098e+00,-2.5839966e+01
2028332,5.4037988e+02,-7.8699951e+00,-2.6389984e+01
2028333,5.4060010e+02,-7.9700012e+00,-2.7589966e+01
2028334,5.4077002e+02,-8.0399780e+00,-2.8790009e+01
2028335,5.4092993e+02,-8.1299744e+00,-2.9519989e+01
2028336,5.4130005e+02,-8.3299866e+00,-3.1010010e+01
2028337,5.4164014e+02,-8.5000000e+00,-3.2529968e+01
2028338,5.4308008e+02,-9.2400208e+00,-3.9250000e+01
2028339,5.4331006e+02,-9.1600037e+00,-3.7999969e+01
2028340,5.4975000e+02,-1.3559998e+01,-2.6910004e+01
2028341,5.4947998e+02,-1.3459991e+01,-2.5350006e+01
2028342,5.4967993e+02,-1.3569977e+01,-2.6019989e+01
2028343,5.3664014e+02,-5.2900085e+00,-9.9699707e+00
2028344,5.3623022e+02,-5.1000061e+00,-7.8599854e+00
2028345,5.3691968e+02,-5.4599915e+00,-1.1309998e+01
2028346,5.3635010e+02,-5.2300110e+00,-8.3099976e+00
2028347,5.3648022e+02,-5.2900085e+00,-8.6300049e+00
2028348,5.3556006e+02,-4.1799927e+00,-3.1699829e+00
2028349,5.3676001e+02,-5.3799744e+00,-1.3529968e+01
2028350,5.3340015e+02,-5.9400024e+00,-5.1399536e+00
2028351,5.3694019e+02,-5.8200073e+00,-1.2900024e+01
2028352,5.3662012e+02,-5.4299927e+00,-1.3729980e+01
2028353,5.3701001e+02,-5.6300049e+00,-1.4830017e+01
2028354,5.3479004e+02,-4.7799988e+00,-8.9899902e+00
2028355,5.3709009e+02,-5.7099915e+00,-1.4209961e+01
2028356,5.3803003e+02,-8.3599854e+00,-1.3150024e+01
2028357,5.3759985e+02,-6.1300049e+00,-1.5929993e+01
2028358,5.3935010e+02,-9.8200073e+00,-1.4380005e+01
2028359,5.3942017e+02,-8.2699890e+00,-1.5899963e+01
2028360,5.3754980e+02,-1.9420013e+01,-1.2039978e+01
2028361,5.4076001e+02,-1.1260010e+01,-1.4350037e+01
2028362,5.4062012e+02,-9.8099976e+00,-1.5789978e+01
2028363,5.3999976e+02,-2.0800018e+01,-1.2049988e+01
2028364,5.4256006e+02,-1.3380005e+01,-1.4179993e+01
2028365,5.4034009e+02,-2.5540009e+01,-1.1500000e+01
2028366,5.4255981e+02,-1.1980011e+01,-1.5600006e+01
2028367,5.4381006e+02,-1.6109985e+01,-1.3980011e+01
2028368,5.4367993e+02,-1.2529999e+01,-1.5529999e+01
2028369,5.4158008e+02,-2.6809998e+01,-1.1570007e+01
2028370,5.4458032e+02,-1.5399994e+01,-1.4099976e+01
2028371,5.4472998e+02,-1.4010010e+01,-1.5449982e+01
2028372,5.4155981e+02,-2.8279999e+01,-1.1300018e+01
2028373,5.4576001e+02,-1.6399994e+01,-1.3919983e+01
2028374,5.4562988e+02,-2.0649994e+01,-1.1119995e+01
2028375,5.4558984e+02,-1.4929993e+01,-1.5399994e+01
2028376,5.4572998e+02,-1.5899994e+01,-1.4110016e+01
2028377,5.4585986e+02,-1.5419983e+01,-1.5290009e+01
2028378,5.4453003e+02,-1.5950012e+01,-1.6619995e+01
2028379,5.4519995e+02,-1.6059998e+01,-1.4649994e+01
2028380,5.4563989e+02,-1.5330017e+01,-1.5180023e+01
2028381,5.4500977e+02,-1.6169983e+01,-1.7830017e+01
2028382,5.4454004e+02,-1.6760010e+01,-8.7200012e+00
2028383,5.4527002e+02,-1.6240021e+01,-1.3050018e+01
2028384,5.4498975e+02,-1.6220001e+01,-7.4400024e+00
2028385,5.4478003e+02,-1.6229980e+01,-1.6820007e+01
2028386,5.4475000e+02,-1.6239990e+01,-1.0809998e+01
2028387,5.4523022e+02,-1.5479980e+01,-1.4639984e+01
2028388,5.5077002e+02,-1.4279999e+01,-3.4109985e+01
2028389,5.5065991e+02,-1.4410004e+01,-3.1750000e+01
2028390,5.5075000e+02,-1.4670013e+01,-2.9289978e+01
2028391,5.5035986e+02,-1.4539978e+01,-2.6779999e+01
2028392,5.5080005e+02,-1.4300018e+01,-3.5050018e+01
2028393,5.5076001e+02,-1.4360016e+01,-3.2910004e+01
2028394,5.5083008e+02,-1.4740021e+01,-3.0519989e+01
2028395,5.5063013e+02,-1.4630005e+01,-2.8290009e+01
2028396,5.5082983e+02,-1.4210022e+01,-3.5899994e+01
2028397,5.5078003e+02,-1.4330017e+01,-3.4059998e+01
2028398,5.5098999e+02,-1.4770020e+01,-3.1850006e+01
2028399,5.5080981e+02,-1.4840027e+01,-2.9650024e+01
2028400,5.5081982e+02,-1.4279999e+01,-3.4989990e+01
2028401,5.5081006e+02,-1.4160004e+01,-3.6739990e+01
2028402,5.5098999e+02,-1.4740021e+01,-3.3019989e+01
2028403,5.5094995e+02,-1.4799988e+01,-3.1059998e+01
2028404,5.5081006e+02,-1.4230011e+01,-3.5960022e+01
2028405,5.5081982e+02,-1.4070007e+01,-3.7809998e+01
2028406,5.5105005e+02,-1.4700012e+01,-3.4139984e+01
2028407,5.5102002e+02,-1.4839996e+01,-3.2309998e+01
2028408,5.5085010e+02,-1.4170013e+01,-3.7159973e+01
2028409,5.5078979e+02,-1.3959991e+01,-3.8730011e+01
2028410,5.5105981e+02,-1.4649994e+01,-3.5240021e+01
2028411,5.5113013e+02,-1.4859985e+01,-3.3660004e+01
2028412,5.5080981e+02,-1.4000000e+01,-3.8339996e+01
2028413,5.5115015e+02,-1.4539978e+01,-3.6740021e+01
2028414,5.5082007e+02,-1.3820007e+01,-4.0000000e+01
2028415,5.5111987e+02,-1.4739990e+01,-3.5000000e+01
2028416,5.5105005e+02,-1.4250000e+01,-3.8019989e+01
2028417,5.5114990e+02,-1.4529999e+01,-3.6750000e+01
2028418,5.5085986e+02,-1.3790009e+01,-4.0140015e+01
2028419,5.5085010e+02,-1.3500000e+01,-4.1660004e+01
2028420,5.5069995e+02,-1.3830017e+01,-3.7509979e+01
2028421,5.5082007e+02,-1.3940002e+01,-3.9279999e+01
2028422,5.5088989e+02,-1.3279999e+01,-4.0730011e+01
2028423,5.5117993e+02,-1.3019989e+01,-4.2410004e+01
2028424,5.5016992e+02,-1.3629974e+01,-3.7250000e+01
2028425,5.5069995e+02,-1.3260010e+01,-3.8079987e+01
2028426,5.5152002e+02,-1.2899994e+01,-3.8980011e+01
2028427,5.5152979e+02,-1.2779999e+01,-3.9899994e+01
2028428,5.5269019e+02,-1.2079987e+01,-3.4829987e+01
2028429,5.5111011e+02,-1.2949982e+01,-3.4869995e+01
2028430,5.5006006e+02,-1.2839996e+01,-3.6000000e+01
2028431,5.5252002e+02,-1.1910004e+01,-2.7919983e+01
2028432,5.5267993e+02,-1.2759979e+01,-2.4169983e+01
2028433,5.5157007e+02,-1.2110016e+01,-3.1049988e+01
2028434,5.5177002e+02,-1.2240021e+01,-3.1080017e+01
2028435,5.5005981e+02,-1.2699982e+01,-3.4310028e+01
2028436,5.5290015e+02,-1.2399994e+01,-3.0279999e+01
2028437,5.5296997e+02,-1.4220001e+01,-2.9040009e+01
2028438,5.5296997e+02,-1.2079987e+01,-2.1070007e+01
2028439,5.5488013e+02,-1.2869995e+01,-2.1079987e+01
2028440,5.5052979e+02,-1.4169983e+01,-3.2280029e+01
2028441,5.5037988e+02,-1.4209991e+01,-3.0460022e+01
2028442,5.5061011e+02,-1.4229980e+01,-3.3209991e+01
2028443,5.5040991e+02,-1.4140015e+01,-3.1510010e+01
2028444,5.5021997e+02,-1.4020020e+01,-2.9819977e+01
2028445,5.5054004e+02,-1.4299988e+01,-3.1009979e+01
2028446,5.5030005e+02,-1.4169983e+01,-2.8420013e+01
2028447,5.5009009e+02,-1.3950012e+01,-2.8100006e+01
2028448,5.5015991e+02,-1.4050018e+01,-2.6699982e+01
2028449,5.4995996e+02,-1.3779999e+01,-2.6320007e+01
2028450,5.5047998e+02,-1.4419983e+01,-2.8890015e+01
2028451,5.5027002e+02,-1.4279999e+01,-2.6690002e+01
