NodeNumber,xDisp,yDisp,zDisp
2028190,5.7309985e+02,-1.7559998e+01,-4.1089996e+01
2028191,5.7894995e+02,-1.4639984e+01,-2.7029999e+01
2028192,5.7517993e+02,-1.2540009e+01,-1.9419983e+01
2028193,5.7957007e+02,-7.9500122e+00,-1.7839996e+01
2028194,5.6978003e+02,-1.2959991e+01,-2.1109985e+01
2028195,5.6827979e+02,-9.9000244e+00,-1.2540009e+01
2028196,5.6884985e+02,-8.9700012e+00,-1.1489990e+01
2028197,5.6477002e+02,-1.2269989e+01,-2.3740021e+01
2028198,5.6488989e+02,-1.2130005e+01,-2.4559998e+01
2028199,5.6504004e+02,-1.1959991e+01,-2.5329987e+01
2028200,5.6510986e+02,-1.1860016e+01,-2.6089996e+01
2028201,5.6491992e+02,-1.3460022e+01,-1.7809998e+01
2028202,5.6517993e+02,-1.3589996e+01,-1.8639984e+01
2028203,5.6522998e+02,-1.3630005e+01,-1.8650024e+01
2028204,5.6448999e+02,-1.3720001e+01,-1.6570007e+01
2028205,5.6395996e+02,-1.3919983e+01,-1.5489990e+01
2028206,5.6344995e+02,-1.4359985e+01,-1.4089996e+01
2028207,5.6288013e+02,-1.4720001e+01,-1.2640015e+01
2028208,5.6200977e+02,-1.5250000e+01,-1.0529999e+01
2028209,5.6514014e+02,-1.3510010e+01,-1.8579987e+01
2028210,5.6557007e+02,-1.3600006e+01,-2.0000000e+01
2028211,5.6487012e+02,-1.3489990e+01,-1.7520020e+01
2028212,5.6516968e+02,-1.3630005e+01,-1.8199982e+01
2028213,5.6495996e+02,-1.3679993e+01,-1.7250000e+01
2028214,5.6484009e+02,-1.3630005e+01,-1.6610016e+01
2028215,5.6115991e+02,-1.6160004e+01,-7.5499878e+00
2028216,5.6529004e+02,-1.3570007e+01,-1.9000000e+01
2028217,5.6534009e+02,-1.3610016e+01,-1.9039978e+01
2028218,5.6530005e+02,-1.3639984e+01,-1.8739990e+01
2028219,5.6370020e+02,-1.4330017e+01,-1.4230011e+01
2028220,5.6326025e+02,-1.4690002e+01,-1.3160004e+01
2028221,5.6285010e+02,-1.5119995e+01,-1.1950012e+01
2028222,5.6232983e+02,-1.5480011e+01,-1.1130005e+01
2028223,5.6553003e+02,-1.3610016e+01,-1.9720001e+01
2028224,5.6545972e+02,-1.3649994e+01,-1.9339996e+01
2028225,5.6534009e+02,-1.3640015e+01,-1.8829987e+01
2028226,5.6396997e+02,-1.4290009e+01,-1.4649994e+01
2028227,5.6369019e+02,-1.4639984e+01,-1.3690002e+01
2028228,5.6339990e+02,-1.5010010e+01,-1.3000000e+01
2028229,5.6307983e+02,-1.5319977e+01,-1.1970001e+01
2028230,5.6285010e+02,-1.5830017e+01,-1.1270020e+01
2028231,5.6223999e+02,-1.5769989e+01,-1.0600006e+01
2028232,5.6123999e+02,-1.6340027e+01,-8.2299805e+00
2028233,5.6255981e+02,-1.6220001e+01,-1.0059998e+01
2028234,5.6195996e+02,-1.6329987e+01,-9.5999756e+00
2028235,5.6126978e+02,-1.6610016e+01,-8.0899963e+00
2028236,5.6218994e+02,-1.6799988e+01,-8.9199829e+00
2028237,5.6172021e+02,-1.6670013e+01,-8.5999756e+00
2028238,5.6090015e+02,-1.7150024e+01,-6.7600098e+00
2028239,5.6569995e+02,-1.3579987e+01,-2.0420013e+01
2028240,5.6523999e+02,-1.3550018e+01,-1.8970001e+01
2028241,5.6488013e+02,-1.3389984e+01,-1.7509979e+01
2028242,5.5556006e+02,-8.0599976e+00,-6.9199829e+00
2028243,5.5504004e+02,-7.9799805e+00,-4.0300293e+00
2028244,5.5377979e+02,-7.5799866e+00,1.1999512e-01
2028245,5.5566016e+02,-7.7999878e+00,-7.4099731e+00
2028246,5.5575000e+02,-7.5400085e+00,-7.9799805e+00
2028247,5.5585010e+02,-7.5099792e+00,-8.4100342e+00
2028248,5.5601001e+02,-7.3899841e+00,-9.1200562e+00
2028249,5.5615991e+02,-7.3500061e+00,-9.7700195e+00
2028250,5.5650977e+02,-7.7300110e+00,-1.0570007e+01
2028251,5.5670996e+02,-7.6900024e+00,-1.1440002e+01
2028252,5.5688989e+02,-7.6000061e+00,-1.2229980e+01
2028253,5.5713013e+02,-7.6000061e+00,-1.3250000e+01
2028254,5.5733008e+02,-7.5200195e+00,-1.4110046e+01
2028255,5.5753979e+02,-7.5100098e+00,-1.5010010e+01
2028256,5.5772974e+02,-7.4199829e+00,-1.5820007e+01
2028257,5.5787988e+02,-7.3600159e+00,-1.6510010e+01
2028258,5.5805005e+02,-7.2600098e+00,-1.7289978e+01
2028259,5.5827002e+02,-7.0599976e+00,-1.8169983e+01
2028260,5.5838013e+02,-6.9599915e+00,-1.9010010e+01
2028261,5.5854004e+02,-6.9100037e+00,-1.9739990e+01
2028262,5.5872021e+02,-6.8699951e+00,-2.0509979e+01
2028263,5.5884009e+02,-6.6999817e+00,-2.1279968e+01
2028264,5.5898999e+02,-6.6300049e+00,-2.1979980e+01
2028265,5.5905005e+02,-6.3500061e+00,-2.2339966e+01
2028266,5.5912988e+02,-6.0799866e+00,-2.2740021e+01
2028267,5.5945020e+02,-6.1699829e+00,-2.3699982e+01
2028268,5.5509985e+02,-7.6399841e+00,-5.4299927e+00
2028269,5.5507007e+02,-7.4299927e+00,-5.4100342e+00
2028270,5.5514990e+02,-7.2600098e+00,-5.8099976e+00
2028271,5.5522974e+02,-7.2099915e+00,-6.2800293e+00
2028272,5.5534009e+02,-7.0599976e+00,-6.7700195e+00
2028273,5.5562012e+02,-7.4600220e+00,-7.3900146e+00
2028274,5.5580005e+02,-7.3599854e+00,-8.2199707e+00
2028275,5.5600000e+02,-7.3299866e+00,-9.0799561e+00
2028276,5.5627002e+02,-7.2999878e+00,-1.0229980e+01
2028277,5.5650024e+02,-7.2999878e+00,-1.1230042e+01
2028278,5.5667017e+02,-7.1999817e+00,-1.2000000e+01
2028279,5.5686011e+02,-7.1599731e+00,-1.2809998e+01
2028280,5.5702979e+02,-7.0400085e+00,-1.3539978e+01
2028281,5.5717993e+02,-7.0000000e+00,-1.4260010e+01
2028282,5.5727002e+02,-6.7699890e+00,-1.5149963e+01
2028283,5.5752979e+02,-6.6799927e+00,-1.6010010e+01
2028284,5.5773999e+02,-6.6300049e+00,-1.7010010e+01
2028285,5.5775977e+02,-6.5199890e+00,-1.7070038e+01
2028286,5.5764990e+02,-6.2999878e+00,-1.6330017e+01
2028287,5.5805005e+02,-6.2500000e+00,-1.8800018e+01
2028288,5.5810986e+02,-6.0299988e+00,-1.9339996e+01
2028289,5.5806006e+02,-5.7200012e+00,-1.8860016e+01
2028290,5.5894995e+02,-5.9299927e+00,-2.1380005e+01
2028291,5.5454004e+02,-7.4599915e+00,-2.8900146e+00
2028292,5.5451001e+02,-7.2600098e+00,-3.4299927e+00
2028293,5.5448022e+02,-7.1499939e+00,-3.3399658e+00
2028294,5.5458984e+02,-7.0000000e+00,-3.8499756e+00
2028295,5.5459985e+02,-6.9100037e+00,-4.0399780e+00
2028296,5.5484033e+02,-7.1799927e+00,-4.5999756e+00
2028297,5.5504004e+02,-7.1599731e+00,-5.5000000e+00
2028298,5.5518018e+02,-7.0499878e+00,-6.1400146e+00
2028299,5.5540015e+02,-7.0400085e+00,-7.1600342e+00
2028300,5.5564014e+02,-6.9899902e+00,-8.2199707e+00
2028301,5.5584985e+02,-6.9899902e+00,-9.1900024e+00
2028302,5.5599976e+02,-6.8599854e+00,-9.8600464e+00
2028303,5.5611987e+02,-6.7799988e+00,-1.0450012e+01
2028304,5.5623999e+02,-6.6199951e+00,-1.1039978e+01
2028305,5.5634009e+02,-6.3899841e+00,-1.1659973e+01
2028306,5.5653003e+02,-6.3399963e+00,-1.2710022e+01
2028307,5.5683984e+02,-6.3299866e+00,-1.3919983e+01
2028308,5.5699976e+02,-6.2399902e+00,-1.4690002e+01
2028309,5.5735986e+02,-6.2399902e+00,-1.6769989e+01
2028310,5.5726001e+02,-6.0499878e+00,-1.6119965e+01
2028311,5.5728003e+02,-5.7599792e+00,-1.6419983e+01
2028312,5.5728003e+02,-5.5400085e+00,-1.6750000e+01
2028313,5.5783984e+02,-5.6799927e+00,-1.8500000e+01
2028314,5.5386011e+02,-7.3599854e+00,-6.1999512e-01
2028315,5.5393970e+02,-7.0499878e+00,-9.2999268e-01
2028316,5.5393018e+02,-6.9899902e+00,-1.3200073e+00
2028317,5.5389014e+02,-6.8699951e+00,-1.3499756e+00
2028318,5.5388989e+02,-6.6599731e+00,-1.3599854e+00
2028319,5.5407007e+02,-6.9700012e+00,-1.8300171e+00
2028320,5.5421997e+02,-6.8900146e+00,-2.5599976e+00
2028321,5.5441992e+02,-6.8399963e+00,-3.4900513e+00
2028322,5.5461987e+02,-6.7999878e+00,-4.4199829e+00
2028323,5.5476978e+02,-6.7099915e+00,-5.1499634e+00
2028324,5.5492969e+02,-6.6199951e+00,-5.9200439e+00
2028325,5.5510986e+02,-6.5899963e+00,-6.8200073e+00
2028326,5.5527979e+02,-6.4899902e+00,-7.6100464e+00
2028327,5.5543994e+02,-6.4299927e+00,-8.4299927e+00
2028328,5.5555005e+02,-6.2000122e+00,-9.2299805e+00
2028329,5.5576001e+02,-6.1000061e+00,-1.0020020e+01
2028330,5.5594995e+02,-6.0400085e+00,-1.1079956e+01
2028331,5.5622021e+02,-5.9200134e+00,-1.2259949e+01
2028332,5.5636987e+02,-5.8599854e+00,-1.2700012e+01
2028333,5.5655005e+02,-5.7700195e+00,-1.3869965e+01
2028334,5.5664990e+02,-5.5699768e+00,-1.4880005e+01
2028335,5.5675000e+02,-5.4799805e+00,-1.5219971e+01
2028336,5.5704004e+02,-5.4700012e+00,-1.6940033e+01
2028337,5.5780005e+02,-5.5900269e+00,-1.9579987e+01
2028338,5.6044995e+02,-6.7000122e+00,-2.6920013e+01
2028339,5.6161987e+02,-6.5800171e+00,-2.6729980e+01
2028340,5.6479980e+02,-1.3369995e+01,-1.7000000e+01
2028341,5.6443994e+02,-1.3360016e+01,-1.6000000e+01
2028342,5.6459009e+02,-1.3309998e+01,-1.6360016e+01
2028343,5.5468994e+02,-8.3200073e+00,-2.0999756e+00
2028344,5.5388013e+02,-8.1600037e+00,2.8997803e-01
2028345,5.5486011e+02,-8.1499939e+00,-3.0700073e+00
2028346,5.5374023e+02,-7.8700256e+00,7.3999023e-01
2028347,5.5461011e+02,-8.7399902e+00,-1.1199951e+00
2028348,5.5264990e+02,-7.1499939e+00,6.8700562e+00
2028349,5.5532007e+02,-8.7699890e+00,-8.5000000e+00
2028350,5.5094019e+02,-9.2299805e+00,9.0002441e-01
2028351,5.5530005e+02,-8.4400024e+00,-5.3200073e+00
2028352,5.5552002e+02,-8.3599854e+00,-8.2399902e+00
2028353,5.5592017e+02,-8.3000183e+00,-8.4100342e+00
2028354,5.5307031e+02,-8.1399841e+00,-3.1900024e+00
2028355,5.5571997e+02,-7.8399963e+00,-7.6799927e+00
2028356,5.5682007e+02,-1.0649994e+01,-6.9100342e+00
2028357,5.5628979e+02,-8.6700134e+00,-9.1300049e+00
2028358,5.5768018e+02,-1.0920013e+01,-7.9799805e+00
2028359,5.5780981e+02,-1.0399994e+01,-9.1499634e+00
2028360,5.5543994e+02,-2.2140015e+01,-5.7399902e+00
2028361,5.5893970e+02,-1.2660004e+01,-7.9400024e+00
2028362,5.5877979e+02,-1.1730011e+01,-9.0899658e+00
2028363,5.5780005e+02,-2.3320007e+01,-5.6799927e+00
2028364,5.6035986e+02,-1.5290009e+01,-7.8000183e+00
2028365,5.5782007e+02,-2.8170013e+01,-5.0099792e+00
2028366,5.6032007e+02,-1.3870026e+01,-8.9000244e+00
2028367,5.6129004e+02,-1.8480011e+01,-7.4400024e+00
2028368,5.6117993e+02,-1.4320007e+01,-8.8900146e+00
2028369,5.5862988e+02,-2.9809998e+01,-5.2200012e+00
2028370,5.6186011e+02,-1.7699982e+01,-7.6199951e+00
2028371,5.6204004e+02,-1.6049988e+01,-8.7799988e+00
2028372,5.5842993e+02,-3.1410004e+01,-4.8300171e+00
2028373,5.6289966e+02,-1.8950012e+01,-7.3999939e+00
2028374,5.6270020e+02,-2.3399994e+01,-4.7100220e+00
2028375,5.6268994e+02,-1.7039978e+01,-8.7299805e+00
2028376,5.6266016e+02,-1.8230011e+01,-7.5800171e+00
2028377,5.6275000e+02,-1.7579987e+01,-8.6100159e+00
2028378,5.6151978e+02,-1.8640015e+01,-1.0609985e+01
2028379,5.6190015e+02,-1.8480011e+01,-8.0899963e+00
2028380,5.6230005e+02,-1.7430023e+01,-8.5200195e+00
2028381,5.6175977e+02,-1.8979980e+01,-1.0190002e+01
2028382,5.6084033e+02,-1.9119995e+01,-1.0000000e+00
2028383,5.6172998e+02,-1.8630005e+01,-6.1000061e+00
2028384,5.6106006e+02,-1.9140015e+01,1.6000366e-01
2028385,5.6155981e+02,-1.9039978e+01,-9.1900024e+00
2028386,5.6085986e+02,-1.8500000e+01,-2.6000061e+00
2028387,5.6171021e+02,-1.7649994e+01,-7.6599731e+00
2028388,5.6603003e+02,-1.3190002e+01,-2.3159973e+01
2028389,5.6562012e+02,-1.3419983e+01,-2.0929993e+01
2028390,5.6534985e+02,-1.3779999e+01,-1.8539978e+01
2028391,5.6475000e+02,-1.3759979e+01,-1.6260010e+01
2028392,5.6604004e+02,-1.3029999e+01,-2.3950012e+01
2028393,5.6570996e+02,-1.3190002e+01,-2.1970001e+01
2028394,5.6548022e+02,-1.3670013e+01,-1.9579987e+01
2028395,5.6504004e+02,-1.3649994e+01,-1.7399994e+01
2028396,5.6601001e+02,-1.2760010e+01,-2.4540009e+01
2028397,5.6573999e+02,-1.2960022e+01,-2.3010010e+01
2028398,5.6565991e+02,-1.3510010e+01,-2.0770020e+01
2028399,5.6526001e+02,-1.3670013e+01,-1.8470001e+01
2028400,5.6576001e+02,-1.2730011e+01,-2.3630005e+01
2028401,5.6598022e+02,-1.2509979e+01,-2.5149994e+01
2028402,5.6568994e+02,-1.3270020e+01,-2.1750000e+01
2028403,5.6544995e+02,-1.3419983e+01,-1.9680023e+01
2028404,5.6575000e+02,-1.2480011e+01,-2.4300018e+01
2028405,5.6593994e+02,-1.2250000e+01,-2.6029999e+01
2028406,5.6572998e+02,-1.3050018e+01,-2.2549988e+01
2028407,5.6555005e+02,-1.3260010e+01,-2.0630005e+01
2028408,5.6572998e+02,-1.2230011e+01,-2.5219971e+01
2028409,5.6588989e+02,-1.1920013e+01,-2.6709991e+01
2028410,5.6573999e+02,-1.2799988e+01,-2.3310028e+01
2028411,5.6562012e+02,-1.3079987e+01,-2.1720001e+01
2028412,5.6566992e+02,-1.1839996e+01,-2.6149994e+01
2028413,5.6576001e+02,-1.2500000e+01,-2.4520020e+01
2028414,5.6586011e+02,-1.1589996e+01,-2.7720001e+01
2028415,5.6562988e+02,-1.2769989e+01,-2.2809998e+01
2028416,5.6563013e+02,-1.1950012e+01,-2.5660004e+01
2028417,5.6557007e+02,-1.2309998e+01,-2.4550018e+01
2028418,5.6563989e+02,-1.1440002e+01,-2.7660004e+01
2028419,5.6584009e+02,-1.1070007e+01,-2.9070007e+01
2028420,5.6504004e+02,-1.1320007e+01,-2.5269989e+01
2028421,5.6536011e+02,-1.1389984e+01,-2.6980011e+01
2028422,5.6556982e+02,-1.0760010e+01,-2.8170013e+01
2028423,5.6603003e+02,-1.0429993e+01,-2.9660004e+01
2028424,5.6461987e+02,-1.1000000e+01,-2.5029999e+01
2028425,5.6516992e+02,-1.0519989e+01,-2.6199982e+01
2028426,5.6600000e+02,-1.0190002e+01,-2.7070007e+01
2028427,5.6618994e+02,-1.0000000e+01,-2.7519989e+01
2028428,5.6687012e+02,-9.3899841e+00,-2.3690002e+01
2028429,5.6529004e+02,-1.0100006e+01,-2.4169983e+01
2028430,5.6400000e+02,-9.8600159e+00,-2.5160004e+01
2028431,5.6686011e+02,-8.3399963e+00,-1.6940002e+01
2028432,5.6501001e+02,-9.2299805e+00,-1.7699982e+01
2028433,5.6415991e+02,-8.3800049e+00,-2.5139984e+01
2028434,5.6521997e+02,-9.1900024e+00,-2.2119995e+01
2028435,5.6401001e+02,-9.6799927e+00,-2.4290009e+01
2028436,5.6665015e+02,-9.2000122e+00,-2.1340027e+01
2028437,5.6475000e+02,-9.7500000e+00,-1.5200012e+01
2028438,5.6726001e+02,-8.5399780e+00,-1.1440002e+01
2028439,5.6880005e+02,-8.9000244e+00,-1.3179993e+01
2028440,5.6588989e+02,-1.3439972e+01,-2.1670013e+01
2028441,5.6543994e+02,-1.3540009e+01,-1.9880005e+01
2028442,5.6591016e+02,-1.3319977e+01,-2.2399994e+01
2028443,5.6578003e+02,-1.3589996e+01,-2.1059998e+01
2028444,5.6538989e+02,-1.3510010e+01,-1.9389984e+01
2028445,5.6556006e+02,-1.3470001e+01,-2.0329987e+01
2028446,5.6513989e+02,-1.3559998e+01,-1.8100006e+01
2028447,5.6501001e+02,-1.3500000e+01,-1.8040009e+01
2028448,5.6478003e+02,-1.3540009e+01,-1.6559998e+01
2028449,5.6476001e+02,-1.3380005e+01,-1.6380005e+01
2028450,5.6517993e+02,-1.3679993e+01,-1.8299988e+01
2028451,5.6481006e+02,-1.3619995e+01,-1.6420013e+01
