NodeNumber,xDisp,yDisp,zDisp
2028193,5.6757007e+02,-1.3950012e+01,-4.2259979e+01
2028194,5.5916016e+02,-2.0119995e+01,-5.0169983e+01
2028195,5.5361987e+02,-1.5730011e+01,-3.8190002e+01
2028196,5.5410986e+02,-1.3750000e+01,-3.5709991e+01
2028197,5.4289990e+02,-1.3800018e+01,-3.9100006e+01
2028198,5.4333008e+02,-1.3570007e+01,-4.1070007e+01
2028199,5.4370996e+02,-1.3399994e+01,-4.2989990e+01
2028200,5.4399976e+02,-1.3290009e+01,-4.4899994e+01
2028201,5.4429004e+02,-1.4660004e+01,-2.8989990e+01
2028202,5.4442993e+02,-1.4769989e+01,-2.9319977e+01
2028203,5.4426001e+02,-1.4790009e+01,-2.8529999e+01
2028204,5.4238013e+02,-1.4679993e+01,-2.3209991e+01
2028205,5.4108008e+02,-1.5119995e+01,-2.0609985e+01
2028206,5.3957983e+02,-1.5950012e+01,-1.6890015e+01
2028207,5.3842993e+02,-1.6660004e+01,-1.4080017e+01
2028208,5.3756006e+02,-1.7399994e+01,-1.2860016e+01
2028209,5.4478003e+02,-1.4740021e+01,-3.0459991e+01
2028210,5.4533008e+02,-1.4859985e+01,-3.2170013e+01
2028211,5.4438013e+02,-1.4690002e+01,-2.9120026e+01
2028212,5.4380005e+02,-1.4739990e+01,-2.6769989e+01
2028213,5.4320996e+02,-1.4750000e+01,-2.4739990e+01
2028214,5.4282007e+02,-1.4709991e+01,-2.3040009e+01
2028215,5.3642993e+02,-1.8489990e+01,-9.1399841e+00
2028216,5.4475000e+02,-1.4780029e+01,-3.0339996e+01
2028217,5.4460010e+02,-1.4800018e+01,-2.9609985e+01
2028218,5.4426978e+02,-1.4799988e+01,-2.8389984e+01
2028219,5.4012012e+02,-1.5899994e+01,-1.7360016e+01
2028220,5.3941016e+02,-1.6600006e+01,-1.5760010e+01
2028221,5.3847021e+02,-1.7339996e+01,-1.3309998e+01
2028222,5.3763989e+02,-1.7940002e+01,-1.2250000e+01
2028223,5.4505005e+02,-1.4829987e+01,-3.1050018e+01
2028224,5.4467993e+02,-1.4830017e+01,-2.9750000e+01
2028225,5.4423999e+02,-1.4779999e+01,-2.8199982e+01
2028226,5.4068970e+02,-1.5890015e+01,-1.8089996e+01
2028227,5.3998022e+02,-1.6569977e+01,-1.5960022e+01
2028228,5.3935986e+02,-1.7260010e+01,-1.4540009e+01
2028229,5.3861011e+02,-1.7819977e+01,-1.2399994e+01
2028230,5.3806982e+02,-1.8709991e+01,-1.0880005e+01
2028231,5.3761011e+02,-1.8299988e+01,-1.1839996e+01
2028232,5.3646997e+02,-1.8870026e+01,-9.8399963e+00
2028233,5.3728003e+02,-1.9459991e+01,-8.2700195e+00
2028234,5.3694971e+02,-1.9339996e+01,-9.6799927e+00
2028235,5.3638013e+02,-1.9260010e+01,-9.3300171e+00
2028236,5.3658984e+02,-2.0449982e+01,-6.4100037e+00
2028237,5.3606006e+02,-2.0100006e+01,-6.6199951e+00
2028238,5.3536011e+02,-2.0360016e+01,-7.1600037e+00
2028239,5.4570996e+02,-1.4880005e+01,-3.3390015e+01
2028240,5.4514990e+02,-1.4830017e+01,-3.1619995e+01
2028241,5.4446997e+02,-1.4619995e+01,-2.9349976e+01
2028242,5.2077979e+02,-1.2679993e+01,-4.2199707e+00
2028243,5.1985010e+02,-1.2699982e+01,-1.1400146e+00
2028244,5.1773975e+02,-1.2339996e+01,3.3400269e+00
2028245,5.2105029e+02,-1.2259979e+01,-5.7199707e+00
2028246,5.2131006e+02,-1.1790009e+01,-7.2100220e+00
2028247,5.2166016e+02,-1.1559998e+01,-8.6099854e+00
2028248,5.2211987e+02,-1.1259979e+01,-1.0420044e+01
2028249,5.2255981e+02,-1.1020020e+01,-1.2100037e+01
2028250,5.2341992e+02,-1.1220001e+01,-1.3969971e+01
2028251,5.2395996e+02,-1.1000000e+01,-1.5979980e+01
2028252,5.2444995e+02,-1.0730011e+01,-1.7900024e+01
2028253,5.2505005e+02,-1.0559998e+01,-2.0070007e+01
2028254,5.2554980e+02,-1.0290009e+01,-2.1990051e+01
2028255,5.2609009e+02,-1.0100006e+01,-2.3989990e+01
2028256,5.2657983e+02,-9.8299866e+00,-2.5869995e+01
2028257,5.2702002e+02,-9.5599976e+00,-2.7589966e+01
2028258,5.2748999e+02,-9.2799988e+00,-2.9419983e+01
2028259,5.2795020e+02,-8.8899841e+00,-3.1369965e+01
2028260,5.2838013e+02,-8.6199951e+00,-3.3349976e+01
2028261,5.2883984e+02,-8.3800049e+00,-3.5139984e+01
2028262,5.2933008e+02,-8.1499939e+00,-3.6959991e+01
2028263,5.2968994e+02,-7.7900085e+00,-3.8789978e+01
2028264,5.3012988e+02,-7.5400085e+00,-4.0549988e+01
2028265,5.3031006e+02,-7.0000000e+00,-4.1799988e+01
2028266,5.3059009e+02,-6.4500122e+00,-4.3090027e+01
2028267,5.3102002e+02,-6.2099915e+00,-4.4509979e+01
2028268,5.2011987e+02,-1.2139984e+01,-3.6599731e+00
2028269,5.2024976e+02,-1.1750000e+01,-4.7299805e+00
2028270,5.2054980e+02,-1.1390015e+01,-6.0300293e+00
2028271,5.2087964e+02,-1.1109985e+01,-7.4899902e+00
2028272,5.2121997e+02,-1.0779999e+01,-8.9600220e+00
2028273,5.2202002e+02,-1.0990021e+01,-1.0690002e+01
2028274,5.2249976e+02,-1.0689972e+01,-1.2579956e+01
2028275,5.2302979e+02,-1.0479980e+01,-1.4589966e+01
2028276,5.2360986e+02,-1.0279999e+01,-1.6789978e+01
2028277,5.2423999e+02,-1.0119995e+01,-1.9090027e+01
2028278,5.2469019e+02,-9.8399963e+00,-2.0900024e+01
2028279,5.2516992e+02,-9.5999756e+00,-2.2750000e+01
2028280,5.2561987e+02,-9.2900085e+00,-2.4489990e+01
2028281,5.2604004e+02,-9.0299988e+00,-2.6220032e+01
2028282,5.2635986e+02,-8.6199951e+00,-2.8169983e+01
2028283,5.2693994e+02,-8.3500061e+00,-3.0110016e+01
2028284,5.2745996e+02,-8.1400146e+00,-3.2269989e+01
2028285,5.2776978e+02,-7.8200073e+00,-3.3390015e+01
2028286,5.2788989e+02,-7.4199829e+00,-3.3670013e+01
2028287,5.2853003e+02,-7.1900024e+00,-3.7260010e+01
2028288,5.2872998e+02,-6.7000122e+00,-3.8609985e+01
2028289,5.2873999e+02,-6.0999756e+00,-3.8790009e+01
2028290,5.3002002e+02,-6.0599976e+00,-4.2350006e+01
2028291,5.1912988e+02,-1.2010010e+01,-9.8999023e-01
2028292,5.1928979e+02,-1.1600006e+01,-2.5900269e+00
2028293,5.1946997e+02,-1.1329987e+01,-3.5499878e+00
2028294,5.1979004e+02,-1.0950012e+01,-4.9699707e+00
2028295,5.2005981e+02,-1.0669983e+01,-6.2000122e+00
2028296,5.2072021e+02,-1.0730011e+01,-7.6900024e+00
2028297,5.2127002e+02,-1.0539978e+01,-9.8099976e+00
2028298,5.2164990e+02,-1.0229980e+01,-1.1400024e+01
2028299,5.2221997e+02,-1.0029999e+01,-1.3610046e+01
2028300,5.2281006e+02,-9.8399963e+00,-1.5849976e+01
2028301,5.2336011e+02,-9.6600037e+00,-1.7989990e+01
2028302,5.2375000e+02,-9.3399963e+00,-1.9619995e+01
2028303,5.2410986e+02,-9.0299988e+00,-2.1179993e+01
2028304,5.2453003e+02,-8.7099915e+00,-2.2900024e+01
2028305,5.2485010e+02,-8.2899780e+00,-2.4649963e+01
2028306,5.2529004e+02,-8.0299988e+00,-2.6650024e+01
2028307,5.2588989e+02,-7.8099976e+00,-2.8819977e+01
2028308,5.2643994e+02,-7.6000061e+00,-3.0980011e+01
2028309,5.2699976e+02,-7.3399963e+00,-3.3940002e+01
2028310,5.2714014e+02,-6.9799805e+00,-3.4259979e+01
2028311,5.2729004e+02,-6.4700012e+00,-3.5649963e+01
2028312,5.2750000e+02,-6.0299988e+00,-3.6890015e+01
2028313,5.2837988e+02,-5.9199829e+00,-3.9830017e+01
2028314,5.1803979e+02,-1.1929993e+01,1.4800415e+00
2028315,5.1823999e+02,-1.1439972e+01,9.9975586e-02
2028316,5.1843994e+02,-1.1149994e+01,-1.1500244e+00
2028317,5.1858008e+02,-1.0819977e+01,-2.0700073e+00
2028318,5.1880981e+02,-1.0429993e+01,-3.2299805e+00
2028319,5.1944019e+02,-1.0539978e+01,-4.7200317e+00
2028320,5.1982983e+02,-1.0260010e+01,-6.3999634e+00
2028321,5.2037012e+02,-1.0020020e+01,-8.5300293e+00
2028322,5.2078979e+02,-9.7699890e+00,-1.0340027e+01
2028323,5.2128979e+02,-9.5199890e+00,-1.2339966e+01
2028324,5.2172998e+02,-9.2599792e+00,-1.4140015e+01
2028325,5.2220996e+02,-9.0199890e+00,-1.6159973e+01
2028326,5.2269995e+02,-8.7799988e+00,-1.8120056e+01
2028327,5.2316992e+02,-8.5199890e+00,-2.0070007e+01
2028328,5.2347998e+02,-8.1100159e+00,-2.1959961e+01
2028329,5.2400000e+02,-7.8200073e+00,-2.3869995e+01
2028330,5.2439990e+02,-7.5500183e+00,-2.5809967e+01
2028331,5.2509009e+02,-7.1700134e+00,-2.8549957e+01
2028332,5.2544995e+02,-6.9700012e+00,-2.9879974e+01
2028333,5.2592993e+02,-6.6700134e+00,-3.2289978e+01
2028334,5.2633008e+02,-6.2799988e+00,-3.4799988e+01
2028335,5.2665991e+02,-5.9700012e+00,-3.6229980e+01
2028336,5.2727002e+02,-5.7200012e+00,-3.8990021e+01
2028337,5.2847998e+02,-5.6800232e+00,-4.2509979e+01
2028338,5.3228003e+02,-6.5299988e+00,-4.8440002e+01
2028339,5.3352002e+02,-6.3900146e+00,-4.8799988e+01
2028340,5.4413989e+02,-1.4569977e+01,-2.8149994e+01
2028341,5.4364990e+02,-1.4510010e+01,-2.6720001e+01
2028342,5.4398999e+02,-1.4529999e+01,-2.7750000e+01
2028343,5.1874023e+02,-1.3610016e+01,3.9600220e+00
2028344,5.1730981e+02,-1.3570007e+01,6.4699707e+00
2028345,5.1928979e+02,-1.3149994e+01,1.4099731e+00
2028346,5.1739014e+02,-1.2920013e+01,5.6299438e+00
2028347,5.1840991e+02,-1.4309998e+01,6.5499878e+00
2028348,5.1575000e+02,-1.3260010e+01,1.3450012e+01
2028349,5.2013013e+02,-1.3919983e+01,-2.4899902e+00
2028350,5.1550024e+02,-1.4529999e+01,8.1900024e+00
2028351,5.2013013e+02,-1.3470001e+01,-1.0499878e+00
2028352,5.2050000e+02,-1.3589996e+01,-2.5000000e+00
2028353,5.2107007e+02,-1.3170013e+01,-3.8600464e+00
2028354,5.1658008e+02,-1.3489990e+01,5.3900146e+00
2028355,5.2096997e+02,-1.2589996e+01,-1.4299927e+00
2028356,5.2176978e+02,-1.5519989e+01,1.2000122e+00
2028357,5.2194995e+02,-1.3230011e+01,-4.6799927e+00
2028358,5.2475977e+02,-1.4809998e+01,-1.7899780e+00
2028359,5.2517993e+02,-1.4480011e+01,-4.5100098e+00
2028360,5.2212012e+02,-2.6430023e+01,2.1700439e+00
2028361,5.2744995e+02,-1.7079987e+01,-1.5900269e+00
2028362,5.2735010e+02,-1.5630005e+01,-4.3599854e+00
2028363,5.2586987e+02,-2.8170013e+01,2.4099731e+00
2028364,5.3077002e+02,-1.9920013e+01,-1.2200012e+00
2028365,5.2746021e+02,-3.3540009e+01,3.0200195e+00
2028366,5.3094019e+02,-1.8030029e+01,-3.9600220e+00
2028367,5.3309033e+02,-2.3410004e+01,-8.0001831e-01
2028368,5.3307007e+02,-1.8660004e+01,-3.7999878e+00
2028369,5.2960010e+02,-3.5899994e+01,2.9500122e+00
2028370,5.3467993e+02,-2.2739990e+01,-9.2999268e-01
2028371,5.3500977e+02,-2.0350006e+01,-3.6300049e+00
2028372,5.3041968e+02,-3.7359985e+01,3.3099976e+00
2028373,5.3684985e+02,-2.4179993e+01,-5.2999878e-01
2028374,5.3618994e+02,-2.9220001e+01,3.9700012e+00
2028375,5.3671973e+02,-2.1339996e+01,-3.5099792e+00
2028376,5.3710010e+02,-2.2880005e+01,-1.0700073e+00
2028377,5.3720996e+02,-2.1839996e+01,-3.8099976e+00
2028378,5.3630005e+02,-2.4230011e+01,-2.2399902e+00
2028379,5.3590991e+02,-2.3279999e+01,-1.9599915e+00
2028380,5.3665991e+02,-2.1450012e+01,-4.4300232e+00
2028381,5.3556006e+02,-2.4679993e+01,1.0000610e-01
2028382,5.3307031e+02,-2.3380005e+01,8.8399963e+00
2028383,5.3522998e+02,-2.3350006e+01,1.2699890e+00
2028384,5.3235986e+02,-2.4320007e+01,1.3690002e+01
2028385,5.3520972e+02,-2.4679993e+01,9.2999268e-01
2028386,5.3408008e+02,-2.2669983e+01,3.0400085e+00
2028387,5.3584009e+02,-2.1669983e+01,-4.3999939e+00
2028388,5.4693994e+02,-1.4690002e+01,-4.0089996e+01
2028389,5.4655005e+02,-1.4899994e+01,-3.7130005e+01
2028390,5.4637988e+02,-1.5279999e+01,-3.3759979e+01
2028391,5.4542993e+02,-1.5189972e+01,-3.0440002e+01
2028392,5.4712012e+02,-1.4559998e+01,-4.1920013e+01
2028393,5.4679004e+02,-1.4700012e+01,-3.9320007e+01
2028394,5.4676001e+02,-1.5200012e+01,-3.6130005e+01
2028395,5.4605005e+02,-1.5149994e+01,-3.3100006e+01
2028396,5.4717993e+02,-1.4330017e+01,-4.3660004e+01
2028397,5.4695996e+02,-1.4510010e+01,-4.1519989e+01
2028398,5.4715991e+02,-1.5059998e+01,-3.8640015e+01
2028399,5.4666992e+02,-1.5210022e+01,-3.5680023e+01
2028400,5.4708984e+02,-1.4320007e+01,-4.3369995e+01
2028401,5.4723022e+02,-1.4119995e+01,-4.5419983e+01
2028402,5.4734009e+02,-1.4850006e+01,-4.0970001e+01
2028403,5.4702002e+02,-1.4979980e+01,-3.8330017e+01
2028404,5.4720020e+02,-1.4110016e+01,-4.5339996e+01
2028405,5.4727979e+02,-1.3910004e+01,-4.7489990e+01
2028406,5.4746997e+02,-1.4650024e+01,-4.3119995e+01
2028407,5.4731982e+02,-1.4859985e+01,-4.0750000e+01
2028408,5.4729004e+02,-1.3910004e+01,-4.7529999e+01
2028409,5.4732983e+02,-1.3630005e+01,-4.9429993e+01
2028410,5.4761987e+02,-1.4420013e+01,-4.5290009e+01
2028411,5.4755005e+02,-1.4690002e+01,-4.3299988e+01
2028412,5.4734985e+02,-1.3570007e+01,-4.9729980e+01
2028413,5.4775000e+02,-1.4149994e+01,-4.7779999e+01
2028414,5.4738989e+02,-1.3369995e+01,-5.1639984e+01
2028415,5.4768994e+02,-1.4399994e+01,-4.5769989e+01
2028416,5.4773999e+02,-1.3690002e+01,-5.0139984e+01
2028417,5.4778003e+02,-1.4009979e+01,-4.8670013e+01
2028418,5.4740991e+02,-1.3260010e+01,-5.2290009e+01
2028419,5.4748999e+02,-1.2929993e+01,-5.4020020e+01
2028420,5.4737012e+02,-1.3179993e+01,-5.0350006e+01
2028421,5.4750000e+02,-1.3279999e+01,-5.2410004e+01
2028422,5.4745996e+02,-1.2670013e+01,-5.4029999e+01
2028423,5.4766992e+02,-1.2449982e+01,-5.5529999e+01
2028424,5.4678003e+02,-1.2909973e+01,-5.1260010e+01
2028425,5.4743994e+02,-1.2380005e+01,-5.2149994e+01
2028426,5.4797021e+02,-1.2279999e+01,-5.2720001e+01
2028427,5.4828979e+02,-1.1989990e+01,-5.3529999e+01
2028428,5.4969019e+02,-1.1250000e+01,-4.8139984e+01
2028429,5.4736011e+02,-1.2139984e+01,-4.9179993e+01
2028430,5.4572998e+02,-1.0880005e+01,-5.4450012e+01
2028431,5.4847998e+02,-1.2290009e+01,-4.1449982e+01
2028432,5.5039990e+02,-1.2410004e+01,-3.9509979e+01
2028433,5.4534009e+02,-9.2999878e+00,-5.1139984e+01
2028434,5.4828979e+02,-1.1140015e+01,-4.6100006e+01
2028435,5.4454980e+02,-1.0339996e+01,-5.5290009e+01
2028436,5.4940015e+02,-1.1859985e+01,-4.3550018e+01
2028437,5.4988013e+02,-1.5739990e+01,-4.4239990e+01
2028438,5.5063013e+02,-1.2609985e+01,-3.3580017e+01
2028439,5.5444019e+02,-1.3540009e+01,-3.9709991e+01
2028440,5.4638989e+02,-1.4859985e+01,-3.6560028e+01
2028441,5.4588989e+02,-1.4929993e+01,-3.4160004e+01
2028442,5.4663013e+02,-1.4769989e+01,-3.8319977e+01
2028443,5.4612988e+02,-1.4970001e+01,-3.4989990e+01
2028444,5.4551001e+02,-1.4850006e+01,-3.2750000e+01
2028445,5.4621997e+02,-1.4910004e+01,-3.5539978e+01
2028446,5.4538989e+02,-1.4939972e+01,-3.1519989e+01
2028447,5.4496997e+02,-1.4790009e+01,-3.0679993e+01
2028448,5.4478003e+02,-1.4850006e+01,-2.9139984e+01
2028449,5.4438013e+02,-1.4619995e+01,-2.8300018e+01
2028450,5.4583008e+02,-1.5109985e+01,-3.2619995e+01
2028451,5.4509009e+02,-1.5000000e+01,-2.9740021e+01
