NodeNumber,xDisp,yDisp,zDisp
2028187,5.5101001e+02,-1.8080017e+01,-4.3079987e+01
2028188,5.5355005e+02,-2.1710022e+01,-4.4889984e+01
2028189,5.5546997e+02,-2.3250000e+01,-4.6250000e+01
2028190,5.6012988e+02,-2.7309998e+01,-4.8390015e+01
2028191,5.6689014e+02,-2.3750000e+01,-3.5089996e+01
2028192,5.6346997e+02,-2.1339996e+01,-2.7809998e+01
2028193,5.6706006e+02,-1.6959991e+01,-2.4849976e+01
2028194,5.5654004e+02,-2.2000000e+01,-2.8959991e+01
2028195,5.5471997e+02,-1.8960022e+01,-1.9869995e+01
2028196,5.5403003e+02,-1.8019989e+01,-1.7679993e+01
2028197,5.5039990e+02,-2.3399994e+01,-2.7400024e+01
2028198,5.5061011e+02,-2.2980011e+01,-2.8510010e+01
2028199,5.5078003e+02,-2.2549988e+01,-2.9579987e+01
2028200,5.5087988e+02,-2.2130005e+01,-3.0639984e+01
2028201,5.4994995e+02,-2.5420013e+01,-2.0639984e+01
2028202,5.5027002e+02,-2.5709991e+01,-2.1059998e+01
2028203,5.5041992e+02,-2.5970001e+01,-2.0920013e+01
2028204,5.4957007e+02,-2.7000000e+01,-1.8010010e+01
2028205,5.4891016e+02,-2.7489990e+01,-1.6690002e+01
2028206,5.4796997e+02,-2.8230011e+01,-1.4350006e+01
2028207,5.4740015e+02,-2.8759979e+01,-1.3440002e+01
2028208,5.4642969e+02,-2.9450012e+01,-1.1820007e+01
2028209,5.5032007e+02,-2.5320007e+01,-2.1549988e+01
2028210,5.5103003e+02,-2.5410004e+01,-2.2880005e+01
2028211,5.4976001e+02,-2.5290009e+01,-2.0540009e+01
2028212,5.5036011e+02,-2.6190002e+01,-2.0070007e+01
2028213,5.5012012e+02,-2.6489990e+01,-1.8929993e+01
2028214,5.4993970e+02,-2.6690002e+01,-1.7990021e+01
2028215,5.4553003e+02,-3.0450012e+01,-9.4599915e+00
2028216,5.5052002e+02,-2.5540009e+01,-2.1669983e+01
2028217,5.5061987e+02,-2.5779999e+01,-2.1479980e+01
2028218,5.5059985e+02,-2.6029999e+01,-2.0919983e+01
2028219,5.4847021e+02,-2.8179993e+01,-1.4720001e+01
2028220,5.4791016e+02,-2.8779999e+01,-1.3660004e+01
2028221,5.4735010e+02,-2.9419983e+01,-1.2410004e+01
2028222,5.4671997e+02,-2.9940002e+01,-1.1880005e+01
2028223,5.5098999e+02,-2.5619995e+01,-2.2350006e+01
2028224,5.5090991e+02,-2.5850006e+01,-2.1730011e+01
2028225,5.5076001e+02,-2.6070007e+01,-2.0929993e+01
2028226,5.4894995e+02,-2.8150024e+01,-1.5290009e+01
2028227,5.4853979e+02,-2.8759979e+01,-1.4050018e+01
2028228,5.4812012e+02,-2.9380005e+01,-1.3200012e+01
2028229,5.4763989e+02,-2.9929993e+01,-1.1899994e+01
2028230,5.4733984e+02,-3.0730011e+01,-1.0990021e+01
2028231,5.4659009e+02,-3.0480011e+01,-1.1180023e+01
2028232,5.4557007e+02,-3.0760010e+01,-1.0069977e+01
2028233,5.4694019e+02,-3.1410004e+01,-9.4400024e+00
2028234,5.4622998e+02,-3.1380005e+01,-9.8899841e+00
2028235,5.4551001e+02,-3.1269989e+01,-9.7000122e+00
2028236,5.4648975e+02,-3.2250000e+01,-8.2200012e+00
2028237,5.4587012e+02,-3.2000000e+01,-8.3699951e+00
2028238,5.4490015e+02,-3.2310028e+01,-7.8900146e+00
2028239,5.5121997e+02,-2.5190002e+01,-2.3559998e+01
2028240,5.5051001e+02,-2.5200012e+01,-2.2209991e+01
2028241,5.4960010e+02,-2.5069977e+01,-2.0470001e+01
2028242,5.3758984e+02,-2.4399994e+01,-5.8300171e+00
2028243,5.3666992e+02,-2.4379974e+01,-2.9100342e+00
2028244,5.3477002e+02,-2.4079987e+01,1.1500244e+00
2028245,5.3775000e+02,-2.3829987e+01,-6.5399780e+00
2028246,5.3789014e+02,-2.3279999e+01,-7.3699951e+00
2028247,5.3804004e+02,-2.2970001e+01,-8.0200195e+00
2028248,5.3826978e+02,-2.2549988e+01,-9.0200195e+00
2028249,5.3847974e+02,-2.2230011e+01,-9.9400024e+00
2028250,5.3895020e+02,-2.2339996e+01,-1.1020020e+01
2028251,5.3921973e+02,-2.2010010e+01,-1.2179993e+01
2028252,5.3945972e+02,-2.1649994e+01,-1.3260010e+01
2028253,5.3978003e+02,-2.1359985e+01,-1.4570007e+01
2028254,5.4004980e+02,-2.1020020e+01,-1.5710022e+01
2028255,5.4032007e+02,-2.0700012e+01,-1.6859985e+01
2028256,5.4057983e+02,-2.0350006e+01,-1.7960022e+01
2028257,5.4080005e+02,-2.0000000e+01,-1.8940002e+01
2028258,5.4105005e+02,-1.9649994e+01,-2.0039978e+01
2028259,5.4135010e+02,-1.9179993e+01,-2.1289978e+01
2028260,5.4154004e+02,-1.8839996e+01,-2.2500000e+01
2028261,5.4178003e+02,-1.8520020e+01,-2.3519989e+01
2028262,5.4203003e+02,-1.8200012e+01,-2.4589996e+01
2028263,5.4220996e+02,-1.7750000e+01,-2.5639984e+01
2028264,5.4242993e+02,-1.7410004e+01,-2.6639984e+01
2028265,5.4251001e+02,-1.6869995e+01,-2.7519989e+01
2028266,5.4269995e+02,-1.6410004e+01,-2.8540009e+01
2028267,5.4301001e+02,-1.6149994e+01,-2.9719971e+01
2028268,5.3684009e+02,-2.3729980e+01,-4.5899658e+00
2028269,5.3682007e+02,-2.3220001e+01,-4.7600098e+00
2028270,5.3693994e+02,-2.2770020e+01,-5.3500366e+00
2028271,5.3707007e+02,-2.2409973e+01,-6.1099854e+00
2028272,5.3723999e+02,-2.1989990e+01,-6.8699951e+00
2028273,5.3762012e+02,-2.2100006e+01,-7.7600098e+00
2028274,5.3788013e+02,-2.1729980e+01,-8.9099731e+00
2028275,5.3814014e+02,-2.1399994e+01,-1.0010010e+01
2028276,5.3844971e+02,-2.1100006e+01,-1.1380005e+01
2028277,5.3879028e+02,-2.0820007e+01,-1.2780029e+01
2028278,5.3900024e+02,-2.0440002e+01,-1.3750000e+01
2028279,5.3924976e+02,-2.0109985e+01,-1.4840027e+01
2028280,5.3948999e+02,-1.9740021e+01,-1.5889954e+01
2028281,5.3971997e+02,-1.9410004e+01,-1.6929993e+01
2028282,5.3988989e+02,-1.8949982e+01,-1.8229980e+01
2028283,5.4027979e+02,-1.8619995e+01,-1.9600037e+01
2028284,5.4052002e+02,-1.8290009e+01,-2.0809967e+01
2028285,5.4058984e+02,-1.7880005e+01,-2.1090027e+01
2028286,5.4055005e+02,-1.7410004e+01,-2.0740021e+01
2028287,5.4098999e+02,-1.7070007e+01,-2.3540009e+01
2028288,5.4109985e+02,-1.6570007e+01,-2.4410004e+01
2028289,5.4117017e+02,-1.6109985e+01,-2.4920013e+01
2028290,5.4179004e+02,-1.5929993e+01,-2.7040009e+01
2028291,5.3591992e+02,-2.3619995e+01,-2.1000366e+00
2028292,5.3592017e+02,-2.3120026e+01,-2.8599854e+00
2028293,5.3590015e+02,-2.2720001e+01,-2.9299927e+00
2028294,5.3604004e+02,-2.2250000e+01,-3.6599731e+00
2028295,5.3607983e+02,-2.1869995e+01,-4.0399780e+00
2028296,5.3641992e+02,-2.1860016e+01,-4.8799438e+00
2028297,5.3668018e+02,-2.1549988e+01,-6.0599976e+00
2028298,5.3687988e+02,-2.1179993e+01,-7.0100098e+00
2028299,5.3717017e+02,-2.0859985e+01,-8.3300171e+00
2028300,5.3744971e+02,-2.0540009e+01,-9.5799561e+00
2028301,5.3773999e+02,-2.0250000e+01,-1.0869995e+01
2028302,5.3794019e+02,-1.9869995e+01,-1.1840027e+01
2028303,5.3811987e+02,-1.9479980e+01,-1.2719971e+01
2028304,5.3834009e+02,-1.9109985e+01,-1.3760010e+01
2028305,5.3853003e+02,-1.8639984e+01,-1.4899963e+01
2028306,5.3884009e+02,-1.8369995e+01,-1.6460022e+01
2028307,5.3922998e+02,-1.8069977e+01,-1.8000000e+01
2028308,5.3936987e+02,-1.7660004e+01,-1.8750031e+01
2028309,5.3985986e+02,-1.7399994e+01,-2.1489990e+01
2028310,5.3976001e+02,-1.6919983e+01,-2.0889984e+01
2028311,5.3979004e+02,-1.6359985e+01,-2.1609985e+01
2028312,5.3989990e+02,-1.5880005e+01,-2.2410004e+01
2028313,5.4028003e+02,-1.5679993e+01,-2.4000000e+01
2028314,5.3489966e+02,-2.3589996e+01,5.9997559e-02
2028315,5.3497974e+02,-2.3000000e+01,-4.6002197e-01
2028316,5.3497998e+02,-2.2610016e+01,-9.6002197e-01
2028317,5.3493994e+02,-2.2179993e+01,-1.1400146e+00
2028318,5.3496997e+02,-2.1669983e+01,-1.3299561e+00
2028319,5.3523999e+02,-2.1679993e+01,-2.0400391e+00
2028320,5.3544995e+02,-2.1339996e+01,-3.0700073e+00
2028321,5.3569971e+02,-2.0980011e+01,-4.2700195e+00
2028322,5.3596021e+02,-2.0690002e+01,-5.5499878e+00
2028323,5.3615015e+02,-2.0290009e+01,-6.5000000e+00
2028324,5.3635010e+02,-1.9940002e+01,-7.5000000e+00
2028325,5.3660010e+02,-1.9599976e+01,-8.7199707e+00
2028326,5.3687988e+02,-1.9290009e+01,-9.9600220e+00
2028327,5.3718994e+02,-1.8989990e+01,-1.1429993e+01
2028328,5.3735010e+02,-1.8540009e+01,-1.2649963e+01
2028329,5.3764990e+02,-1.8169983e+01,-1.3830017e+01
2028330,5.3777002e+02,-1.7779999e+01,-1.4760010e+01
2028331,5.3821021e+02,-1.7320007e+01,-1.6759949e+01
2028332,5.3833984e+02,-1.6989990e+01,-1.7219971e+01
2028333,5.3859009e+02,-1.6600006e+01,-1.8729980e+01
2028334,5.3875000e+02,-1.6099976e+01,-2.0200012e+01
2028335,5.3887988e+02,-1.5750000e+01,-2.0869965e+01
2028336,5.3935010e+02,-1.5500000e+01,-2.2750031e+01
2028337,5.3993994e+02,-1.5420013e+01,-2.4869965e+01
2028338,5.4346997e+02,-1.6070007e+01,-3.1779999e+01
2028339,5.4323999e+02,-1.6100006e+01,-3.0569977e+01
2028340,5.4945996e+02,-2.5199982e+01,-1.9890015e+01
2028341,5.4825000e+02,-2.5059998e+01,-1.7229980e+01
2028342,5.4884009e+02,-2.5000000e+01,-1.8869995e+01
2028343,5.3616992e+02,-2.5540009e+01,-7.9956055e-02
2028344,5.3503003e+02,-2.5660004e+01,1.4000244e+00
2028345,5.3640991e+02,-2.4959991e+01,-1.5000000e+00
2028346,5.3472021e+02,-2.4809998e+01,2.1999512e+00
2028347,5.3605005e+02,-2.6350006e+01,1.3499756e+00
2028348,5.3356982e+02,-2.5110016e+01,8.8300171e+00
2028349,5.3729028e+02,-2.5929993e+01,-6.7199707e+00
2028350,5.3238013e+02,-2.6649994e+01,3.4299927e+00
2028351,5.3723999e+02,-2.5170013e+01,-3.7399902e+00
2028352,5.3777002e+02,-2.5299988e+01,-6.4099731e+00
2028353,5.3830981e+02,-2.4960022e+01,-6.9100342e+00
2028354,5.3518018e+02,-2.5559998e+01,-6.0998535e-01
2028355,5.3826978e+02,-2.4619995e+01,-5.7299805e+00
2028356,5.3932983e+02,-2.7979980e+01,-4.4700317e+00
2028357,5.3890015e+02,-2.5160004e+01,-7.6600342e+00
2028358,5.4070996e+02,-2.7450012e+01,-6.0700073e+00
2028359,5.4086987e+02,-2.6760010e+01,-7.6199951e+00
2028360,5.3806006e+02,-3.9500000e+01,-3.3999634e+00
2028361,5.4230981e+02,-2.9380005e+01,-5.9900513e+00
2028362,5.4212988e+02,-2.7920013e+01,-7.5499878e+00
2028363,5.4107983e+02,-4.0220001e+01,-3.3200073e+00
2028364,5.4418018e+02,-3.2070007e+01,-5.8000183e+00
2028365,5.4096997e+02,-4.5890015e+01,-2.6000061e+00
2028366,5.4417017e+02,-3.0240021e+01,-7.3300171e+00
2028367,5.4539990e+02,-3.5190002e+01,-5.4600220e+00
2028368,5.4532983e+02,-3.0559998e+01,-7.2900085e+00
2028369,5.4225977e+02,-4.7289978e+01,-2.8899841e+00
2028370,5.4615991e+02,-3.4259979e+01,-5.6299744e+00
2028371,5.4641992e+02,-3.2190002e+01,-7.1900024e+00
2028372,5.4230005e+02,-4.8660004e+01,-2.5000000e+00
2028373,5.4753003e+02,-3.5580017e+01,-5.3699951e+00
2028374,5.4679980e+02,-4.0390015e+01,-2.4100037e+00
2028375,5.4729980e+02,-3.2949982e+01,-7.1799927e+00
2028376,5.4714014e+02,-3.4350006e+01,-6.0500183e+00
2028377,5.4727979e+02,-3.3479980e+01,-7.0899963e+00
2028378,5.4584985e+02,-3.4650024e+01,-9.0499878e+00
2028379,5.4611987e+02,-3.4420013e+01,-7.7099915e+00
2028380,5.4665991e+02,-3.3270020e+01,-7.3600159e+00
2028381,5.4612012e+02,-3.5079987e+01,-9.2799988e+00
2028382,5.4478027e+02,-3.5089996e+01,-7.0999146e-01
2028383,5.4595996e+02,-3.4619995e+01,-5.8200073e+00
2028384,5.4487988e+02,-3.4820007e+01,3.0399780e+00
2028385,5.4569019e+02,-3.5089996e+01,-8.3999939e+00
2028386,5.4468018e+02,-3.4199982e+01,-1.5700073e+00
2028387,5.4580981e+02,-3.3339996e+01,-7.3499756e+00
2028388,5.5170996e+02,-2.3960022e+01,-2.7279999e+01
2028389,5.5090991e+02,-2.4289978e+01,-2.4919983e+01
2028390,5.5023999e+02,-2.4790009e+01,-2.2329987e+01
2028391,5.4912988e+02,-2.4859985e+01,-1.9760010e+01
2028392,5.5172998e+02,-2.3570007e+01,-2.8320007e+01
2028393,5.5103003e+02,-2.3840027e+01,-2.6250000e+01
2028394,5.5051001e+02,-2.4429993e+01,-2.3690002e+01
2028395,5.4964014e+02,-2.4529999e+01,-2.1290009e+01
2028396,5.5166992e+02,-2.3060028e+01,-2.9190002e+01
2028397,5.5112988e+02,-2.3350006e+01,-2.7589996e+01
2028398,5.5076001e+02,-2.4040009e+01,-2.5180023e+01
2028399,5.5008984e+02,-2.4290009e+01,-2.2750000e+01
2028400,5.5115991e+02,-2.2890015e+01,-2.8500000e+01
2028401,5.5165015e+02,-2.2559998e+01,-3.0119995e+01
2028402,5.5091016e+02,-2.3529999e+01,-2.6549988e+01
2028403,5.5036987e+02,-2.3799988e+01,-2.4360016e+01
2028404,5.5118018e+02,-2.2369995e+01,-2.9570007e+01
2028405,5.5158984e+02,-2.2040009e+01,-3.1299988e+01
2028406,5.5097998e+02,-2.3010010e+01,-2.7759979e+01
2028407,5.5058984e+02,-2.3329987e+01,-2.5839996e+01
2028408,5.5115015e+02,-2.1860016e+01,-3.0829987e+01
2028409,5.5153979e+02,-2.1459991e+01,-3.2350006e+01
2028410,5.5104004e+02,-2.2470001e+01,-2.9010010e+01
2028411,5.5070996e+02,-2.2839996e+01,-2.7359985e+01
2028412,5.5109985e+02,-2.1230011e+01,-3.2119995e+01
2028413,5.5103003e+02,-2.1889984e+01,-3.0510010e+01
2028414,5.5146997e+02,-2.0899994e+01,-3.3639984e+01
2028415,5.5076001e+02,-2.2239990e+01,-2.8919983e+01
2028416,5.5091992e+02,-2.1139984e+01,-3.2000000e+01
2028417,5.5063989e+02,-2.1519989e+01,-3.0869995e+01
2028418,5.5102002e+02,-2.0609985e+01,-3.3720001e+01
2028419,5.5141992e+02,-2.0160004e+01,-3.5080017e+01
2028420,5.5006006e+02,-2.0390015e+01,-3.2019989e+01
2028421,5.5055005e+02,-2.0389984e+01,-3.3380005e+01
2028422,5.5095996e+02,-1.9739990e+01,-3.4610016e+01
2028423,5.5146997e+02,-1.9389984e+01,-3.5899994e+01
2028424,5.4940991e+02,-1.9789978e+01,-3.1940002e+01
2028425,5.5030981e+02,-1.9299988e+01,-3.2970001e+01
2028426,5.5135010e+02,-1.9019989e+01,-3.3380005e+01
2028427,5.5175977e+02,-1.8720001e+01,-3.4149994e+01
2028428,5.5250000e+02,-1.7889984e+01,-2.9789978e+01
2028429,5.5026001e+02,-1.8649994e+01,-3.0779999e+01
2028430,5.4867993e+02,-1.8390015e+01,-3.2510010e+01
2028431,5.5175000e+02,-1.7059998e+01,-2.3039978e+01
2028432,5.5112988e+02,-1.7959991e+01,-2.2129974e+01
2028433,5.4925000e+02,-1.7100006e+01,-2.9599976e+01
2028434,5.5045996e+02,-1.7650024e+01,-2.7720001e+01
2028435,5.4835986e+02,-1.7939972e+01,-3.2500000e+01
2028436,5.5231006e+02,-1.7779999e+01,-2.6130005e+01
2028437,5.5106006e+02,-1.8720001e+01,-2.2809998e+01
2028438,5.5192017e+02,-1.7279999e+01,-1.6620026e+01
2028439,5.5459009e+02,-1.8020020e+01,-1.8079987e+01
2028440,5.5147998e+02,-2.4639984e+01,-2.5260010e+01
2028441,5.5073999e+02,-2.4799988e+01,-2.3480011e+01
2028442,5.5158008e+02,-2.4289978e+01,-2.6259979e+01
2028443,5.5140991e+02,-2.4990021e+01,-2.4429993e+01
2028444,5.5061987e+02,-2.4990021e+01,-2.2819977e+01
2028445,5.5082007e+02,-2.4540009e+01,-2.4099976e+01
2028446,5.4989990e+02,-2.4919983e+01,-2.1420013e+01
2028447,5.4978003e+02,-2.5000000e+01,-2.1070007e+01
2028448,5.4916992e+02,-2.4950012e+01,-1.9699982e+01
2028449,5.4904004e+02,-2.4959991e+01,-1.9309998e+01
2028450,5.5004004e+02,-2.4850006e+01,-2.1869995e+01
2028451,5.4913989e+02,-2.4899994e+01,-1.9700012e+01
