NodeNumber,xDisp,yDisp,zDisp
2028204,5.5140015e+02,-6.2399902e+00,-4.3790009e+01
2028205,5.5000977e+02,-6.5299988e+00,-4.0079987e+01
2028206,5.4903003e+02,-6.9100037e+00,-3.6960022e+01
2028207,5.4826001e+02,-7.2099915e+00,-3.4429993e+01
2028208,5.4704004e+02,-7.6700134e+00,-3.1079987e+01
2028209,5.5551001e+02,-6.0000000e+00,-5.8079987e+01
2028210,5.5604004e+02,-6.0700073e+00,-5.9200012e+01
2028211,5.5515991e+02,-5.9799805e+00,-5.7300018e+01
2028212,5.5340991e+02,-6.2099915e+00,-5.1029999e+01
2028213,5.5262012e+02,-6.2799988e+00,-4.8059998e+01
2028214,5.5193970e+02,-6.2399902e+00,-4.5410004e+01
2028215,5.4607007e+02,-8.5500183e+00,-2.6739990e+01
2028216,5.5519995e+02,-6.0700073e+00,-5.6940002e+01
2028217,5.5472998e+02,-6.1300049e+00,-5.5269989e+01
2028218,5.5411987e+02,-6.1999817e+00,-5.3179993e+01
2028219,5.4920020e+02,-6.8399963e+00,-3.7320007e+01
2028220,5.4825000e+02,-7.2000122e+00,-3.4489990e+01
2028221,5.4751025e+02,-7.5599976e+00,-3.1990021e+01
2028222,5.4667993e+02,-7.8900146e+00,-2.9839996e+01
2028223,5.5545996e+02,-6.1000061e+00,-5.7250000e+01
2028224,5.5480981e+02,-6.1600037e+00,-5.5119995e+01
2028225,5.5407983e+02,-6.1900024e+00,-5.2779999e+01
2028226,5.4917993e+02,-6.8500061e+00,-3.7369995e+01
2028227,5.4838989e+02,-7.1499939e+00,-3.4779999e+01
2028228,5.4754980e+02,-7.5199890e+00,-3.2299988e+01
2028229,5.4678003e+02,-7.7899780e+00,-2.9820007e+01
2028230,5.4589990e+02,-8.2900085e+00,-2.7220001e+01
2028231,5.4586011e+02,-8.2000122e+00,-2.7080017e+01
2028232,5.4563989e+02,-8.7700195e+00,-2.5369995e+01
2028233,5.4498022e+02,-8.5800171e+00,-2.4309998e+01
2028234,5.4481006e+02,-8.7599792e+00,-2.4009979e+01
2028235,5.4494995e+02,-8.9899902e+00,-2.3050018e+01
2028236,5.4389990e+02,-9.2200012e+00,-2.1089996e+01
2028237,5.4387988e+02,-9.0100098e+00,-2.1269989e+01
2028238,5.4392993e+02,-9.5000000e+00,-1.9860016e+01
2028239,5.5681006e+02,-6.0099792e+00,-6.1339996e+01
2028240,5.5613989e+02,-6.0100098e+00,-5.9859985e+01
2028241,5.5557007e+02,-5.8999939e+00,-5.8479980e+01
2028242,5.1854004e+02,-2.9299927e+00,-1.7210022e+01
2028243,5.1731006e+02,-2.8399963e+00,-1.3470032e+01
2028244,5.1510986e+02,-2.5400085e+00,-9.1900024e+00
2028245,5.1916016e+02,-2.6199951e+00,-2.0159973e+01
2028246,5.1977002e+02,-2.2900085e+00,-2.2950012e+01
2028247,5.2048975e+02,-2.1600037e+00,-2.5419983e+01
2028248,5.2128003e+02,-1.9499817e+00,-2.8200012e+01
2028249,5.2211011e+02,-1.8099976e+00,-3.0920044e+01
2028250,5.2347998e+02,-2.1400146e+00,-3.3640015e+01
2028251,5.2439990e+02,-2.0100098e+00,-3.6669983e+01
2028252,5.2518970e+02,-1.8099976e+00,-3.9390015e+01
2028253,5.2611987e+02,-1.6900024e+00,-4.2440002e+01
2028254,5.2697998e+02,-1.5200195e+00,-4.5320038e+01
2028255,5.2784985e+02,-1.3800049e+00,-4.8209991e+01
2028256,5.2864990e+02,-1.1900024e+00,-5.0919983e+01
2028257,5.2939014e+02,-9.9002075e-01,-5.3559998e+01
2028258,5.3021997e+02,-8.2000732e-01,-5.6379974e+01
2028259,5.3096997e+02,-5.1998901e-01,-5.9279968e+01
2028260,5.3184009e+02,-3.6999512e-01,-6.2409973e+01
2028261,5.3267993e+02,-2.3001099e-01,-6.5250000e+01
2028262,5.3356006e+02,-1.0000610e-01,-6.8119995e+01
2028263,5.3423999e+02,1.4999390e-01,-7.0999969e+01
2028264,5.3505981e+02,2.9998779e-01,-7.3809998e+01
2028265,5.3556006e+02,6.6000366e-01,-7.6169983e+01
2028266,5.3606006e+02,1.2099915e+00,-7.8170013e+01
2028267,5.3697021e+02,1.3099976e+00,-8.0839996e+01
2028268,5.1794995e+02,-2.4499817e+00,-1.7440002e+01
2028269,5.1840991e+02,-2.1400146e+00,-1.9830017e+01
2028270,5.1906982e+02,-1.9100037e+00,-2.2220032e+01
2028271,5.1978003e+02,-1.7199707e+00,-2.4809998e+01
2028272,5.2042017e+02,-1.4799805e+00,-2.7210022e+01
2028273,5.2181006e+02,-1.8300171e+00,-2.9970032e+01
2028274,5.2259009e+02,-1.6199951e+00,-3.2729980e+01
2028275,5.2348975e+02,-1.4799805e+00,-3.5729980e+01
2028276,5.2439014e+02,-1.3500061e+00,-3.8719971e+01
2028277,5.2540991e+02,-1.2699890e+00,-4.2040009e+01
2028278,5.2619019e+02,-1.0799866e+00,-4.4760010e+01
2028279,5.2700000e+02,-9.0997314e-01,-4.7540039e+01
2028280,5.2775977e+02,-6.9000244e-01,-5.0179993e+01
2028281,5.2854004e+02,-5.2001953e-01,-5.2920013e+01
2028282,5.2926001e+02,-2.7999878e-01,-5.6149994e+01
2028283,5.3025000e+02,-1.1999512e-01,-5.9190033e+01
2028284,5.3118018e+02,0.0000000e+00,-6.2409973e+01
2028285,5.3181982e+02,2.2000122e-01,-6.4460022e+01
2028286,5.3230005e+02,5.0000000e-01,-6.5900024e+01
2028287,5.3344995e+02,5.3997803e-01,-7.0860016e+01
2028288,5.3387988e+02,9.2999268e-01,-7.3149994e+01
2028289,5.3417017e+02,1.3700256e+00,-7.4430023e+01
2028290,5.3604004e+02,1.4000244e+00,-7.9109985e+01
2028291,5.1677979e+02,-2.2999878e+00,-1.4549988e+01
2028292,5.1728979e+02,-2.0100098e+00,-1.7359985e+01
2028293,5.1776001e+02,-1.7799988e+00,-1.9289978e+01
2028294,5.1843994e+02,-1.5100098e+00,-2.1849976e+01
2028295,5.1899976e+02,-1.2999878e+00,-2.4010010e+01
2028296,5.2018994e+02,-1.5100098e+00,-2.6459961e+01
2028297,5.2112012e+02,-1.3999939e+00,-2.9580017e+01
2028298,5.2183984e+02,-1.1799927e+00,-3.2150024e+01
2028299,5.2280005e+02,-1.0700073e+00,-3.5390015e+01
2028300,5.2368994e+02,-9.4000244e-01,-3.8389954e+01
2028301,5.2463013e+02,-8.3001709e-01,-4.1549988e+01
2028302,5.2536011e+02,-6.3000488e-01,-4.4170013e+01
2028303,5.2609985e+02,-4.1998291e-01,-4.6839996e+01
2028304,5.2692017e+02,-2.3999023e-01,-4.9709991e+01
2028305,5.2758008e+02,4.0008545e-02,-5.2609985e+01
2028306,5.2858008e+02,1.3000488e-01,-5.6060028e+01
2028307,5.2968994e+02,2.0001221e-01,-5.9549957e+01
2028308,5.3077979e+02,2.6000977e-01,-6.3150024e+01
2028309,5.3182983e+02,3.5998535e-01,-6.7419983e+01
2028310,5.3208008e+02,7.1002197e-01,-6.8219971e+01
2028311,5.3239014e+02,1.1000061e+00,-7.0359985e+01
2028312,5.3290991e+02,1.4200134e+00,-7.2730011e+01
2028313,5.3428003e+02,1.4800110e+00,-7.6739990e+01
2028314,5.1568970e+02,-2.2399902e+00,-1.2149963e+01
2028315,5.1607983e+02,-1.8499756e+00,-1.4510010e+01
2028316,5.1662012e+02,-1.6300049e+00,-1.6869995e+01
2028317,5.1708008e+02,-1.3800049e+00,-1.8880005e+01
2028318,5.1745972e+02,-9.8999023e-01,-2.0589966e+01
2028319,5.1863013e+02,-1.2500000e+00,-2.3090027e+01
2028320,5.1938013e+02,-1.0599976e+00,-2.5779968e+01
2028321,5.2033984e+02,-9.2999268e-01,-2.9010010e+01
2028322,5.2100024e+02,-7.2000122e-01,-3.1500000e+01
2028323,5.2203003e+02,-6.1999512e-01,-3.4940002e+01
2028324,5.2283008e+02,-4.7998047e-01,-3.7740051e+01
2028325,5.2371997e+02,-3.0999756e-01,-4.0859985e+01
2028326,5.2466992e+02,-2.3999023e-01,-4.4030029e+01
2028327,5.2563989e+02,-1.1999512e-01,-4.7309998e+01
2028328,5.2632007e+02,1.1999512e-01,-5.0429993e+01
2028329,5.2721997e+02,3.0999756e-01,-5.3380005e+01
2028330,5.2814990e+02,4.1998291e-01,-5.6789978e+01
2028331,5.2939014e+02,6.1999512e-01,-6.0999969e+01
2028332,5.3007983e+02,7.5000000e-01,-6.3279999e+01
2028333,5.3095996e+02,9.2999268e-01,-6.6839966e+01
2028334,5.3166992e+02,1.2000122e+00,-7.0350006e+01
2028335,5.3226001e+02,1.4700012e+00,-7.2509979e+01
2028336,5.3341992e+02,1.6000061e+00,-7.6450012e+01
2028337,5.3486011e+02,1.6899719e+00,-8.0389984e+01
2028338,5.3858008e+02,1.0399780e+00,-8.5460022e+01
2028339,5.3987988e+02,1.1600037e+00,-8.5949982e+01
2028340,5.5500000e+02,-5.8699951e+00,-5.6690002e+01
2028341,5.5502979e+02,-5.9100037e+00,-5.6910004e+01
2028342,5.5530005e+02,-5.8699951e+00,-5.7750000e+01
2028343,5.1512012e+02,-3.4300232e+00,-5.1799927e+00
2028344,5.1388013e+02,-3.5199890e+00,-3.3800049e+00
2028345,5.1620972e+02,-3.1299744e+00,-9.3300171e+00
2028346,5.1426025e+02,-2.9500122e+00,-5.3099976e+00
2028347,5.1440015e+02,-3.9400024e+00,-9.7998047e-01
2028348,5.1108984e+02,-2.7200012e+00,6.7000122e+00
2028349,5.1707983e+02,-3.9499817e+00,-1.2399963e+01
2028350,5.1084985e+02,-4.2599792e+00,-3.9978027e-02
2028351,5.1726001e+02,-3.4200134e+00,-1.2299988e+01
2028352,5.1781982e+02,-3.5799866e+00,-1.3979980e+01
2028353,5.1884009e+02,-3.3400269e+00,-1.7130005e+01
2028354,5.1489014e+02,-3.5599976e+00,-6.6399536e+00
2028355,5.1911011e+02,-3.2399902e+00,-1.4269958e+01
2028356,5.1957007e+02,-6.1300049e+00,-1.0229980e+01
2028357,5.2030005e+02,-3.8699951e+00,-1.8729980e+01
2028358,5.2429980e+02,-5.5000000e+00,-1.4320007e+01
2028359,5.2501001e+02,-5.0799866e+00,-1.8339966e+01
2028360,5.2160010e+02,-1.6380005e+01,-9.5000000e+00
2028361,5.2807007e+02,-6.9899902e+00,-1.4010010e+01
2028362,5.2816992e+02,-5.9100037e+00,-1.8049988e+01
2028363,5.2659985e+02,-1.7210022e+01,-9.1300049e+00
2028364,5.3297998e+02,-9.2000122e+00,-1.3470001e+01
2028365,5.2984009e+02,-2.2119995e+01,-8.6300049e+00
2028366,5.3342017e+02,-7.6500244e+00,-1.7410004e+01
2028367,5.3660986e+02,-1.1720001e+01,-1.3060028e+01
2028368,5.3657983e+02,-7.8200073e+00,-1.7109985e+01
2028369,5.3381006e+02,-2.2979980e+01,-8.7200012e+00
2028370,5.3908032e+02,-1.0329987e+01,-1.3099976e+01
2028371,5.3943994e+02,-9.0199890e+00,-1.6839996e+01
2028372,5.3547974e+02,-2.4299988e+01,-8.3699951e+00
2028373,5.4222974e+02,-1.1450012e+01,-1.2579987e+01
2028374,5.4156982e+02,-1.5869995e+01,-7.2700195e+00
2028375,5.4212012e+02,-9.5399780e+00,-1.6639984e+01
2028376,5.4320996e+02,-1.0579987e+01,-1.2910004e+01
2028377,5.4364990e+02,-1.0039978e+01,-1.7110016e+01
2028378,5.4223999e+02,-1.0950012e+01,-1.3059998e+01
2028379,5.4286987e+02,-1.0899994e+01,-1.3149994e+01
2028380,5.4355981e+02,-9.7799988e+00,-1.7279999e+01
2028381,5.4275000e+02,-1.1079987e+01,-1.3720001e+01
2028382,5.4214014e+02,-1.1510010e+01,-8.0599976e+00
2028383,5.4266992e+02,-1.0960022e+01,-1.1540009e+01
2028384,5.4189990e+02,-1.1340027e+01,-3.8200073e+00
2028385,5.4267017e+02,-1.1229980e+01,-1.2850006e+01
2028386,5.4283008e+02,-1.0709991e+01,-1.2929993e+01
2028387,5.4332007e+02,-1.0049988e+01,-1.6529999e+01
2028388,5.5901001e+02,-5.6600037e+00,-7.1369995e+01
2028389,5.5867993e+02,-5.8499756e+00,-6.8609985e+01
2028390,5.5872998e+02,-6.1500244e+00,-6.5569977e+01
2028391,5.5781006e+02,-6.1599731e+00,-6.2910004e+01
2028392,5.5940015e+02,-5.5100098e+00,-7.4080017e+01
2028393,5.5907007e+02,-5.6500244e+00,-7.1519989e+01
2028394,5.5927002e+02,-6.0599976e+00,-6.8549988e+01
2028395,5.5853003e+02,-6.0599976e+00,-6.5730011e+01
2028396,5.5957983e+02,-5.2900085e+00,-7.6699982e+01
2028397,5.5939990e+02,-5.4500122e+00,-7.4500000e+01
2028398,5.5983008e+02,-5.9100037e+00,-7.1690002e+01
2028399,5.5935986e+02,-6.0600281e+00,-6.8900024e+01
2028400,5.5965991e+02,-5.2799988e+00,-7.7169983e+01
2028401,5.5973022e+02,-5.1000061e+00,-7.9289978e+01
2028402,5.6012012e+02,-5.7200012e+00,-7.4729980e+01
2028403,5.5982007e+02,-5.8499756e+00,-7.2140015e+01
2028404,5.5988013e+02,-5.0899963e+00,-7.9880005e+01
2028405,5.5990991e+02,-4.9100037e+00,-8.2200012e+01
2028406,5.6036011e+02,-5.5400085e+00,-7.7639984e+01
2028407,5.6027002e+02,-5.7399902e+00,-7.5260010e+01
2028408,5.6010010e+02,-4.9000244e+00,-8.2899994e+01
2028409,5.6006982e+02,-4.6499939e+00,-8.5000000e+01
2028410,5.6060986e+02,-5.3600159e+00,-8.0480011e+01
2028411,5.6063013e+02,-5.6000061e+00,-7.8489990e+01
2028412,5.6028003e+02,-4.5799866e+00,-8.5959991e+01
2028413,5.6090015e+02,-5.1099854e+00,-8.3850006e+01
2028414,5.6028003e+02,-4.3999939e+00,-8.8169983e+01
2028415,5.6091992e+02,-5.3399963e+00,-8.1809998e+01
2028416,5.6103003e+02,-4.6399841e+00,-8.7209991e+01
2028417,5.6114990e+02,-4.9499817e+00,-8.5660004e+01
2028418,5.6048999e+02,-4.2600098e+00,-8.9620026e+01
2028419,5.6054004e+02,-3.9700012e+00,-9.1590027e+01
2028420,5.6084009e+02,-4.2200012e+00,-8.8179993e+01
2028421,5.6094019e+02,-4.3099976e+00,-9.0450012e+01
2028422,5.6061987e+02,-3.7000122e+00,-9.2410004e+01
2028423,5.6081006e+02,-3.4899902e+00,-9.4190002e+01
2028424,5.6016992e+02,-3.9299927e+00,-8.9739990e+01
2028425,5.6085986e+02,-3.4400024e+00,-9.0769989e+01
2028426,5.6114014e+02,-3.3500061e+00,-9.1750000e+01
2028427,5.6145996e+02,-3.0599976e+00,-9.2779999e+01
2028428,5.6281006e+02,-2.1699829e+00,-8.7470001e+01
2028429,5.6061011e+02,-3.2099915e+00,-8.8410004e+01
2028430,5.5927002e+02,-2.0500183e+00,-9.3169983e+01
2028431,5.6134009e+02,-3.5599976e+00,-8.2229980e+01
2028432,5.6392993e+02,-3.6799927e+00,-7.8569977e+01
2028433,5.5821997e+02,1.7999268e-01,-9.0839996e+01
2028434,5.6167993e+02,-2.0800171e+00,-8.5450012e+01
2028435,5.5772998e+02,-1.3099976e+00,-9.5020020e+01
2028436,5.6229004e+02,-3.0499878e+00,-8.3339996e+01
2028437,5.6400000e+02,-7.4700012e+00,-8.5760010e+01
2028438,5.6319995e+02,-3.6199951e+00,-7.3170013e+01
2028439,5.6729004e+02,-4.7900085e+00,-8.0410004e+01
2028440,5.5804980e+02,-5.8899841e+00,-6.6240021e+01
2028441,5.5752979e+02,-5.9800110e+00,-6.4100006e+01
2028442,5.5846997e+02,-5.7699890e+00,-6.8779999e+01
2028443,5.5754004e+02,-6.0200195e+00,-6.3790009e+01
2028444,5.5687988e+02,-5.9600220e+00,-6.1889984e+01
2028445,5.5813013e+02,-5.9100037e+00,-6.6269989e+01
2028446,5.5716992e+02,-6.0000000e+00,-6.2100006e+01
2028447,5.5641992e+02,-5.9800110e+00,-6.0579987e+01
2028448,5.5661987e+02,-6.0100098e+00,-6.0350006e+01
2028449,5.5601001e+02,-5.8900146e+00,-5.8940002e+01
2028450,5.5785986e+02,-6.0899963e+00,-6.3790009e+01
2028451,5.5726001e+02,-6.0599976e+00,-6.1670013e+01
