NodeNumber,xDisp,yDisp,zDisp
2028189,5.4685010e+02,-2.6619995e+01,-1.0513998e+02
2028190,5.5037988e+02,-2.9829987e+01,-1.0739999e+02
2028191,5.5550000e+02,-2.7709991e+01,-9.1599976e+01
2028192,5.5195996e+02,-2.5410004e+01,-8.4329987e+01
2028193,5.5606006e+02,-2.1640015e+01,-8.3369995e+01
2028194,5.4812012e+02,-2.5709991e+01,-8.6829987e+01
2028195,5.4651001e+02,-2.2940002e+01,-7.8080017e+01
2028196,5.4791992e+02,-2.2109985e+01,-7.9429993e+01
2028197,5.3763989e+02,-2.2529999e+01,-6.6080017e+01
2028198,5.3826001e+02,-2.2540009e+01,-6.8630005e+01
2028199,5.3881006e+02,-2.2569977e+01,-7.1160004e+01
2028200,5.3926978e+02,-2.2640015e+01,-7.3669983e+01
2028201,5.4023999e+02,-2.3210022e+01,-5.4959991e+01
2028202,5.3986011e+02,-2.3149994e+01,-5.3939972e+01
2028203,5.3940991e+02,-2.3100006e+01,-5.2529999e+01
2028204,5.3692993e+02,-2.2750000e+01,-4.4250000e+01
2028205,5.3581006e+02,-2.2949982e+01,-4.1299988e+01
2028206,5.3478003e+02,-2.3350006e+01,-3.8220001e+01
2028207,5.3369019e+02,-2.3729980e+01,-3.5000000e+01
2028208,5.3294971e+02,-2.4149994e+01,-3.2899994e+01
2028209,5.4084009e+02,-2.3309998e+01,-5.6669983e+01
2028210,5.4103003e+02,-2.3339996e+01,-5.7570007e+01
2028211,5.4064014e+02,-2.3279999e+01,-5.5820007e+01
2028212,5.3874976e+02,-2.3010010e+01,-5.0350006e+01
2028213,5.3802002e+02,-2.2949982e+01,-4.7820007e+01
2028214,5.3742993e+02,-2.2850006e+01,-4.5480011e+01
2028215,5.3234985e+02,-2.4899994e+01,-2.9820007e+01
2028216,5.4038013e+02,-2.3230011e+01,-5.5479980e+01
2028217,5.3990991e+02,-2.3160004e+01,-5.4049988e+01
2028218,5.3934985e+02,-2.3089996e+01,-5.2260010e+01
2028219,5.3489014e+02,-2.3309998e+01,-3.8339996e+01
2028220,5.3408008e+02,-2.3660004e+01,-3.5940002e+01
2028221,5.3339014e+02,-2.4039978e+01,-3.3650024e+01
2028222,5.3271021e+02,-2.4370026e+01,-3.1949982e+01
2028223,5.4047998e+02,-2.3239990e+01,-5.5850006e+01
2028224,5.3990991e+02,-2.3170013e+01,-5.4020020e+01
2028225,5.3927026e+02,-2.3070007e+01,-5.1989990e+01
2028226,5.3495972e+02,-2.3290009e+01,-3.8549988e+01
2028227,5.3424976e+02,-2.3619995e+01,-3.6170013e+01
2028228,5.3354980e+02,-2.3989990e+01,-3.4100006e+01
2028229,5.3284009e+02,-2.4269989e+01,-3.1809998e+01
2028230,5.3208984e+02,-2.4779999e+01,-2.9529999e+01
2028231,5.3211011e+02,-2.4630005e+01,-2.9830017e+01
2028232,5.3203979e+02,-2.5010010e+01,-2.8859985e+01
2028233,5.3123999e+02,-2.5140015e+01,-2.6779999e+01
2028234,5.3131982e+02,-2.5190002e+01,-2.7359985e+01
2028235,5.3163013e+02,-2.5190002e+01,-2.7270020e+01
2028236,5.3035986e+02,-2.5699982e+01,-2.4229980e+01
2028237,5.3049023e+02,-2.5510010e+01,-2.4679993e+01
2028238,5.3073022e+02,-2.5760010e+01,-2.4600006e+01
2028239,5.4172998e+02,-2.3449982e+01,-5.9519989e+01
2028240,5.4140991e+02,-2.3420013e+01,-5.8289978e+01
2028241,5.4095996e+02,-2.3299988e+01,-5.6629974e+01
2028242,5.0852002e+02,-1.9130005e+01,-2.1380005e+01
2028243,5.0779980e+02,-1.9059998e+01,-1.8380005e+01
2028244,5.0608008e+02,-1.8769989e+01,-1.4449951e+01
2028245,5.0893994e+02,-1.8919983e+01,-2.3709961e+01
2028246,5.0939990e+02,-1.8709991e+01,-2.5929993e+01
2028247,5.0996973e+02,-1.8679993e+01,-2.8020020e+01
2028248,5.1063989e+02,-1.8589996e+01,-3.0430054e+01
2028249,5.1130005e+02,-1.8550018e+01,-3.2750000e+01
2028250,5.1248975e+02,-1.8899994e+01,-3.5169983e+01
2028251,5.1325000e+02,-1.8860016e+01,-3.7769958e+01
2028252,5.1392993e+02,-1.8790009e+01,-4.0210022e+01
2028253,5.1473022e+02,-1.8779999e+01,-4.2929993e+01
2028254,5.1547021e+02,-1.8730011e+01,-4.5500031e+01
2028255,5.1620996e+02,-1.8700012e+01,-4.8070007e+01
2028256,5.1688989e+02,-1.8630005e+01,-5.0459991e+01
2028257,5.1752002e+02,-1.8550018e+01,-5.2769989e+01
2028258,5.1821997e+02,-1.8489990e+01,-5.5239990e+01
2028259,5.1888013e+02,-1.8329987e+01,-5.7869965e+01
2028260,5.1958008e+02,-1.8279999e+01,-6.0559998e+01
2028261,5.2027002e+02,-1.8240021e+01,-6.2989990e+01
2028262,5.2098999e+02,-1.8209991e+01,-6.5459991e+01
2028263,5.2153003e+02,-1.8070007e+01,-6.7929993e+01
2028264,5.2220996e+02,-1.8029999e+01,-7.0349976e+01
2028265,5.2264014e+02,-1.7830017e+01,-7.2409973e+01
2028266,5.2309985e+02,-1.7519989e+01,-7.4370026e+01
2028267,5.2386011e+02,-1.7529999e+01,-7.6669983e+01
2028268,5.0815991e+02,-1.8799988e+01,-2.1599976e+01
2028269,5.0847974e+02,-1.8630005e+01,-2.3460022e+01
2028270,5.0898975e+02,-1.8500000e+01,-2.5419983e+01
2028271,5.0953979e+02,-1.8429993e+01,-2.7559998e+01
2028272,5.1009985e+02,-1.8320007e+01,-2.9690002e+01
2028273,5.1125977e+02,-1.8680023e+01,-3.2059998e+01
2028274,5.1194019e+02,-1.8589996e+01,-3.4519958e+01
2028275,5.1268994e+02,-1.8549988e+01,-3.7109985e+01
2028276,5.1350000e+02,-1.8549988e+01,-3.9890015e+01
2028277,5.1432007e+02,-1.8540009e+01,-4.2690033e+01
2028278,5.1498999e+02,-1.8470001e+01,-4.5119995e+01
2028279,5.1567993e+02,-1.8419983e+01,-4.7570038e+01
2028280,5.1630981e+02,-1.8310028e+01,-4.9839996e+01
2028281,5.1698999e+02,-1.8270020e+01,-5.2300018e+01
2028282,5.1753979e+02,-1.8119995e+01,-5.5029999e+01
2028283,5.1842993e+02,-1.8079987e+01,-5.7810028e+01
2028284,5.1921997e+02,-1.8070007e+01,-6.0659973e+01
2028285,5.1971997e+02,-1.7959991e+01,-6.2330017e+01
2028286,5.2001001e+02,-1.7759979e+01,-6.3210022e+01
2028287,5.2094995e+02,-1.7800018e+01,-6.7570007e+01
2028288,5.2133984e+02,-1.7570007e+01,-6.9679993e+01
2028289,5.2159009e+02,-1.7299988e+01,-7.0690002e+01
2028290,5.2316016e+02,-1.7379974e+01,-7.4739990e+01
2028291,5.0739014e+02,-1.8669983e+01,-1.9190002e+01
2028292,5.0771997e+02,-1.8500000e+01,-2.1429993e+01
2028293,5.0807983e+02,-1.8419983e+01,-2.3020020e+01
2028294,5.0862988e+02,-1.8269989e+01,-2.5139954e+01
2028295,5.0907983e+02,-1.8190002e+01,-2.6989990e+01
2028296,5.1010010e+02,-1.8440002e+01,-2.9139954e+01
2028297,5.1087012e+02,-1.8419983e+01,-3.1840027e+01
2028298,5.1147998e+02,-1.8329987e+01,-3.4100037e+01
2028299,5.1228979e+02,-1.8320007e+01,-3.6930054e+01
2028300,5.1310986e+02,-1.8320007e+01,-3.9750000e+01
2028301,5.1384009e+02,-1.8290009e+01,-4.2369995e+01
2028302,5.1446997e+02,-1.8200012e+01,-4.4690033e+01
2028303,5.1510986e+02,-1.8119995e+01,-4.7059998e+01
2028304,5.1575000e+02,-1.8019989e+01,-4.9429993e+01
2028305,5.1630005e+02,-1.7859985e+01,-5.1949982e+01
2028306,5.1705005e+02,-1.7829987e+01,-5.4760040e+01
2028307,5.1797998e+02,-1.7859985e+01,-5.7809967e+01
2028308,5.1869995e+02,-1.7809998e+01,-6.0430023e+01
2028309,5.1971997e+02,-1.7869995e+01,-6.4600006e+01
2028310,5.2000000e+02,-1.7669983e+01,-6.5409973e+01
2028311,5.2023999e+02,-1.7429993e+01,-6.7179962e+01
2028312,5.2061011e+02,-1.7220001e+01,-6.9059998e+01
2028313,5.2170996e+02,-1.7279999e+01,-7.2369995e+01
2028314,5.0655981e+02,-1.8609985e+01,-1.7029968e+01
2028315,5.0689966e+02,-1.8369995e+01,-1.9049988e+01
2028316,5.0729004e+02,-1.8279999e+01,-2.0940002e+01
2028317,5.0762012e+02,-1.8160004e+01,-2.2500000e+01
2028318,5.0805005e+02,-1.8000000e+01,-2.4289978e+01
2028319,5.0904028e+02,-1.8269989e+01,-2.6450012e+01
2028320,5.0967017e+02,-1.8210022e+01,-2.8820007e+01
2028321,5.1044971e+02,-1.8160004e+01,-3.1559998e+01
2028322,5.1117993e+02,-1.8149994e+01,-3.4200012e+01
2028323,5.1184009e+02,-1.8059998e+01,-3.6679993e+01
2028324,5.1250977e+02,-1.8009979e+01,-3.9140015e+01
2028325,5.1323999e+02,-1.7959991e+01,-4.1789978e+01
2028326,5.1397998e+02,-1.7929993e+01,-4.4420013e+01
2028327,5.1476001e+02,-1.7910004e+01,-4.7220001e+01
2028328,5.1528003e+02,-1.7750000e+01,-4.9809967e+01
2028329,5.1605005e+02,-1.7679993e+01,-5.2369995e+01
2028330,5.1672998e+02,-1.7630005e+01,-5.5109985e+01
2028331,5.1780005e+02,-1.7580017e+01,-5.8879974e+01
2028332,5.1841992e+02,-1.7549988e+01,-6.0919983e+01
2028333,5.1917993e+02,-1.7510010e+01,-6.4079987e+01
2028334,5.1971997e+02,-1.7339996e+01,-6.7010010e+01
2028335,5.2016992e+02,-1.7229980e+01,-6.8719971e+01
2028336,5.2113013e+02,-1.7190002e+01,-7.2060028e+01
2028337,5.2237012e+02,-1.7190002e+01,-7.5629974e+01
2028338,5.2538013e+02,-1.7860016e+01,-8.0960022e+01
2028339,5.2663989e+02,-1.7750000e+01,-8.1149994e+01
2028340,5.4052979e+02,-2.3179993e+01,-5.5160004e+01
2028341,5.4036987e+02,-2.3160004e+01,-5.4349976e+01
2028342,5.4076001e+02,-2.3220001e+01,-5.5549988e+01
2028343,5.0601025e+02,-1.9320007e+01,-1.1279968e+01
2028344,5.0496021e+02,-1.9299988e+01,-9.2200317e+00
2028345,5.0689966e+02,-1.9189972e+01,-1.4830017e+01
2028346,5.0535010e+02,-1.8990021e+01,-1.1040039e+01
2028347,5.0542993e+02,-1.9649994e+01,-7.6799927e+00
2028348,5.0274023e+02,-1.8580017e+01,-7.1997070e-01
2028349,5.0723999e+02,-1.9559998e+01,-1.7010010e+01
2028350,5.0205005e+02,-2.0019989e+01,-6.0700073e+00
2028351,5.0755981e+02,-1.9519989e+01,-1.7350037e+01
2028352,5.0739014e+02,-1.9299988e+01,-1.7820007e+01
2028353,5.0834009e+02,-1.9330017e+01,-2.0500000e+01
2028354,5.0414014e+02,-1.8980011e+01,-1.0070007e+01
2028355,5.0838013e+02,-1.8859985e+01,-1.7649963e+01
2028356,5.0888013e+02,-2.1359985e+01,-1.4049988e+01
2028357,5.0946997e+02,-1.9500000e+01,-2.1660034e+01
2028358,5.1304004e+02,-2.0970001e+01,-1.7799988e+01
2028359,5.1365991e+02,-2.0839996e+01,-2.1359985e+01
2028360,5.1052979e+02,-3.1830017e+01,-1.3339966e+01
2028361,5.1642993e+02,-2.2809998e+01,-1.7540039e+01
2028362,5.1646973e+02,-2.1779999e+01,-2.1119995e+01
2028363,5.1518970e+02,-3.3000000e+01,-1.2989990e+01
2028364,5.2080029e+02,-2.5269989e+01,-1.7070007e+01
2028365,5.1790991e+02,-3.7839996e+01,-1.2410004e+01
2028366,5.2115015e+02,-2.3850006e+01,-2.0580017e+01
2028367,5.2399023e+02,-2.8250000e+01,-1.6670013e+01
2028368,5.2394995e+02,-2.4140015e+01,-2.0329987e+01
2028369,5.2119971e+02,-3.9389984e+01,-1.2540009e+01
2028370,5.2608032e+02,-2.6940002e+01,-1.6779999e+01
2028371,5.2648975e+02,-2.5519989e+01,-2.0109985e+01
2028372,5.2247974e+02,-4.1000000e+01,-1.2220001e+01
2028373,5.2898999e+02,-2.8170013e+01,-1.6279999e+01
2028374,5.2822021e+02,-3.2360016e+01,-1.1430023e+01
2028375,5.2879980e+02,-2.5970001e+01,-2.0000000e+01
2028376,5.2975000e+02,-2.6850006e+01,-1.7029999e+01
2028377,5.3010010e+02,-2.6419983e+01,-2.0480011e+01
2028378,5.2892017e+02,-2.6980011e+01,-1.7609985e+01
2028379,5.2956030e+02,-2.6989990e+01,-1.8059998e+01
2028380,5.3016968e+02,-2.6180023e+01,-2.0940002e+01
2028381,5.2935010e+02,-2.7269989e+01,-1.6690002e+01
2028382,5.2866992e+02,-2.7649994e+01,-1.1269989e+01
2028383,5.2945996e+02,-2.7180023e+01,-1.6390015e+01
2028384,5.2797998e+02,-2.7420013e+01,-5.9700012e+00
2028385,5.2917017e+02,-2.7329987e+01,-1.5809998e+01
2028386,5.2943994e+02,-2.7189972e+01,-1.6299988e+01
2028387,5.3001001e+02,-2.6339996e+01,-2.0899994e+01
2028388,5.4359009e+02,-2.3660004e+01,-6.8219971e+01
2028389,5.4350000e+02,-2.3779999e+01,-6.5609985e+01
2028390,5.4376001e+02,-2.4000000e+01,-6.2809998e+01
2028391,5.4310986e+02,-2.3929993e+01,-6.0110016e+01
2028392,5.4388013e+02,-2.3660004e+01,-7.0510010e+01
2028393,5.4378003e+02,-2.3720001e+01,-6.8050018e+01
2028394,5.4415015e+02,-2.4040009e+01,-6.5389984e+01
2028395,5.4370996e+02,-2.3980011e+01,-6.2869995e+01
2028396,5.4405005e+02,-2.3580017e+01,-7.2859985e+01
2028397,5.4400000e+02,-2.3690002e+01,-7.0640015e+01
2028398,5.4457007e+02,-2.4029999e+01,-6.8119995e+01
2028399,5.4433984e+02,-2.4120026e+01,-6.5690002e+01
2028400,5.4422998e+02,-2.3640015e+01,-7.3100006e+01
2028401,5.4417017e+02,-2.3519989e+01,-7.5259979e+01
2028402,5.4478003e+02,-2.4000000e+01,-7.0849976e+01
2028403,5.4467993e+02,-2.4059998e+01,-6.8570007e+01
2028404,5.4440015e+02,-2.3580017e+01,-7.5589996e+01
2028405,5.4432983e+02,-2.3449982e+01,-7.7850006e+01
2028406,5.4496997e+02,-2.3960022e+01,-7.3470001e+01
2028407,5.4502002e+02,-2.4089996e+01,-7.1429993e+01
2028408,5.4458008e+02,-2.3540009e+01,-7.8279999e+01
2028409,5.4444995e+02,-2.3330017e+01,-8.0380005e+01
2028410,5.4515991e+02,-2.3929993e+01,-7.6050018e+01
2028411,5.4530005e+02,-2.4089996e+01,-7.4269989e+01
2028412,5.4470996e+02,-2.3359985e+01,-8.1019989e+01
2028413,5.4536011e+02,-2.3829987e+01,-7.8980011e+01
2028414,5.4462988e+02,-2.3220001e+01,-8.3169983e+01
2028415,5.4550000e+02,-2.4000000e+01,-7.7200012e+01
2028416,5.4544995e+02,-2.3519989e+01,-8.1989990e+01
2028417,5.4565991e+02,-2.3779999e+01,-8.0529999e+01
2028418,5.4486987e+02,-2.3190002e+01,-8.4230011e+01
2028419,5.4485010e+02,-2.2920013e+01,-8.6160004e+01
2028420,5.4531006e+02,-2.3100006e+01,-8.3089996e+01
2028421,5.4533008e+02,-2.3230011e+01,-8.5080017e+01
2028422,5.4494995e+02,-2.2739990e+01,-8.6720001e+01
2028423,5.4508008e+02,-2.2549988e+01,-8.8579987e+01
2028424,5.4487988e+02,-2.3019989e+01,-8.4929993e+01
2028425,5.4518994e+02,-2.2600006e+01,-8.6309998e+01
2028426,5.4520020e+02,-2.2440002e+01,-8.7500000e+01
2028427,5.4526978e+02,-2.2279999e+01,-8.8609985e+01
2028428,5.4565015e+02,-2.1849976e+01,-8.6269989e+01
2028429,5.4500000e+02,-2.2489990e+01,-8.5940002e+01
2028430,5.4431006e+02,-2.2010010e+01,-8.7730011e+01
2028431,5.4573999e+02,-2.1299988e+01,-8.2419983e+01
2028432,5.4427002e+02,-2.1820007e+01,-8.3789978e+01
2028433,5.4421997e+02,-1.9920013e+01,-9.2750000e+01
2028434,5.4494995e+02,-2.1660004e+01,-8.5860016e+01
2028435,5.4402979e+02,-2.2049988e+01,-8.8590027e+01
2028436,5.4542017e+02,-2.1919983e+01,-8.5520020e+01
2028437,5.4379004e+02,-2.2769989e+01,-8.1570007e+01
2028438,5.4652002e+02,-2.1609985e+01,-7.9059998e+01
2028439,5.4721021e+02,-2.2230011e+01,-8.2390015e+01
2028440,5.4278979e+02,-2.3599976e+01,-6.3790009e+01
2028441,5.4258984e+02,-2.3649994e+01,-6.1910004e+01
2028442,5.4316016e+02,-2.3630005e+01,-6.6019989e+01
2028443,5.4238989e+02,-2.3589996e+01,-6.1690002e+01
2028444,5.4200000e+02,-2.3520020e+01,-6.0009979e+01
2028445,5.4306006e+02,-2.3709991e+01,-6.3690002e+01
2028446,5.4236011e+02,-2.3629974e+01,-5.9700012e+01
2028447,5.4167993e+02,-2.3480011e+01,-5.8329987e+01
2028448,5.4203003e+02,-2.3570007e+01,-5.7940002e+01
2028449,5.4140991e+02,-2.3359985e+01,-5.6670013e+01
2028450,5.4302002e+02,-2.3820007e+01,-6.1279999e+01
2028451,5.4257007e+02,-2.3730011e+01,-5.9000000e+01
