NodeNumber,xDisp,yDisp,zDisp
2028193,5.5901001e+02,-1.5660004e+01,-7.2839996e+01
2028194,5.5187012e+02,-2.0089996e+01,-8.0160004e+01
2028195,5.4751001e+02,-1.6540009e+01,-6.9010010e+01
2028196,5.4876001e+02,-1.5070007e+01,-6.9179993e+01
2028197,5.3850000e+02,-1.5309998e+01,-5.9059998e+01
2028198,5.3914990e+02,-1.5350006e+01,-6.1690002e+01
2028199,5.3972998e+02,-1.5389984e+01,-6.4299988e+01
2028200,5.4020996e+02,-1.5510010e+01,-6.6899994e+01
2028201,5.4153003e+02,-1.5630005e+01,-4.7979980e+01
2028202,5.4106006e+02,-1.5529999e+01,-4.6869995e+01
2028203,5.4059009e+02,-1.5429993e+01,-4.5470001e+01
2028204,5.3759009e+02,-1.4959991e+01,-3.5929993e+01
2028205,5.3675977e+02,-1.5039978e+01,-3.3399994e+01
2028206,5.3592993e+02,-1.5290009e+01,-3.0610016e+01
2028207,5.3522974e+02,-1.5500000e+01,-2.8110016e+01
2028208,5.3450977e+02,-1.5829987e+01,-2.5649994e+01
2028209,5.4210010e+02,-1.5770020e+01,-4.9690002e+01
2028210,5.4218994e+02,-1.5799988e+01,-5.0500000e+01
2028211,5.4201001e+02,-1.5750000e+01,-4.8890015e+01
2028212,5.3984985e+02,-1.5269989e+01,-4.3139984e+01
2028213,5.3902002e+02,-1.5169983e+01,-4.0450012e+01
2028214,5.3838989e+02,-1.5009979e+01,-3.7990021e+01
2028215,5.3417993e+02,-1.6279999e+01,-2.2889984e+01
2028216,5.4157007e+02,-1.5650024e+01,-4.8410004e+01
2028217,5.4104004e+02,-1.5520020e+01,-4.6889984e+01
2028218,5.4042993e+02,-1.5410004e+01,-4.5040009e+01
2028219,5.3585986e+02,-1.5270020e+01,-3.0559998e+01
2028220,5.3514014e+02,-1.5529999e+01,-2.8140015e+01
2028221,5.3452979e+02,-1.5750000e+01,-2.5880005e+01
2028222,5.3403003e+02,-1.5960022e+01,-2.4239990e+01
2028223,5.4159009e+02,-1.5649994e+01,-4.8710022e+01
2028224,5.4096997e+02,-1.5529999e+01,-4.6800018e+01
2028225,5.4030005e+02,-1.5370026e+01,-4.4720001e+01
2028226,5.3580981e+02,-1.5270020e+01,-3.0679993e+01
2028227,5.3511011e+02,-1.5479980e+01,-2.8260010e+01
2028228,5.3442969e+02,-1.5739990e+01,-2.6059998e+01
2028229,5.3373999e+02,-1.5929993e+01,-2.3750000e+01
2028230,5.3295996e+02,-1.6279999e+01,-2.1330017e+01
2028231,5.3317993e+02,-1.6200012e+01,-2.1490021e+01
2028232,5.3342993e+02,-1.6640015e+01,-2.0579987e+01
2028233,5.3213013e+02,-1.6500000e+01,-1.8610016e+01
2028234,5.3233008e+02,-1.6579987e+01,-1.8849976e+01
2028235,5.3290015e+02,-1.6619995e+01,-1.8790009e+01
2028236,5.3125000e+02,-1.6929993e+01,-1.5869995e+01
2028237,5.3160010e+02,-1.6740021e+01,-1.6549988e+01
2028238,5.3221997e+02,-1.6880005e+01,-1.6470001e+01
2028239,5.4293994e+02,-1.5959991e+01,-5.2559998e+01
2028240,5.4268994e+02,-1.5929993e+01,-5.1359985e+01
2028241,5.4239014e+02,-1.5799988e+01,-4.9769989e+01
2028242,5.0822021e+02,-1.1380005e+01,-1.2460022e+01
2028243,5.0742969e+02,-1.1299988e+01,-9.2500000e+00
2028244,5.0577002e+02,-1.1000000e+01,-5.2999878e+00
2028245,5.0870020e+02,-1.1239990e+01,-1.5080017e+01
2028246,5.0922021e+02,-1.1080017e+01,-1.7500000e+01
2028247,5.0983984e+02,-1.1099976e+01,-1.9710022e+01
2028248,5.1055981e+02,-1.1049988e+01,-2.2230042e+01
2028249,5.1126001e+02,-1.1050018e+01,-2.4660034e+01
2028250,5.1250000e+02,-1.1470001e+01,-2.7149963e+01
2028251,5.1329004e+02,-1.1480011e+01,-2.9849976e+01
2028252,5.1401978e+02,-1.1450012e+01,-3.2390015e+01
2028253,5.1482007e+02,-1.1470001e+01,-3.5140015e+01
2028254,5.1562012e+02,-1.1470001e+01,-3.7840027e+01
2028255,5.1636987e+02,-1.1480011e+01,-4.0429993e+01
2028256,5.1709985e+02,-1.1449982e+01,-4.2970001e+01
2028257,5.1777002e+02,-1.1420013e+01,-4.5379974e+01
2028258,5.1852002e+02,-1.1410004e+01,-4.7989990e+01
2028259,5.1920020e+02,-1.1299988e+01,-5.0719971e+01
2028260,5.1993994e+02,-1.1290009e+01,-5.3489990e+01
2028261,5.2067993e+02,-1.1300018e+01,-5.6059998e+01
2028262,5.2145020e+02,-1.1320007e+01,-5.8649994e+01
2028263,5.2204004e+02,-1.1229980e+01,-6.1249969e+01
2028264,5.2276001e+02,-1.1230011e+01,-6.3789978e+01
2028265,5.2326001e+02,-1.1070007e+01,-6.6029968e+01
2028266,5.2373999e+02,-1.0809998e+01,-6.8130005e+01
2028267,5.2466016e+02,-1.0889984e+01,-7.0739990e+01
2028268,5.0788013e+02,-1.1089996e+01,-1.2709961e+01
2028269,5.0824976e+02,-1.0959991e+01,-1.4770020e+01
2028270,5.0879980e+02,-1.0870026e+01,-1.6840027e+01
2028271,5.0942993e+02,-1.0869995e+01,-1.9210022e+01
2028272,5.1002026e+02,-1.0779999e+01,-2.1400024e+01
2028273,5.1122998e+02,-1.1210022e+01,-2.3850037e+01
2028274,5.1194995e+02,-1.1169983e+01,-2.6429993e+01
2028275,5.1275000e+02,-1.1190002e+01,-2.9149963e+01
2028276,5.1356982e+02,-1.1209991e+01,-3.1960022e+01
2028277,5.1442017e+02,-1.1250000e+01,-3.4820007e+01
2028278,5.1514990e+02,-1.1220001e+01,-3.7389984e+01
2028279,5.1587988e+02,-1.1220001e+01,-3.9970032e+01
2028280,5.1657983e+02,-1.1170013e+01,-4.2419983e+01
2028281,5.1730005e+02,-1.1170013e+01,-4.4990021e+01
2028282,5.1792993e+02,-1.1079987e+01,-4.7899994e+01
2028283,5.1883984e+02,-1.1089996e+01,-5.0770020e+01
2028284,5.1964014e+02,-1.1110016e+01,-5.3659973e+01
2028285,5.2023999e+02,-1.1079987e+01,-5.5610016e+01
2028286,5.2056982e+02,-1.0919983e+01,-5.6600006e+01
2028287,5.2152002e+02,-1.0990021e+01,-6.0980011e+01
2028288,5.2196997e+02,-1.0820007e+01,-6.3339996e+01
2028289,5.2232007e+02,-1.0609985e+01,-6.4620026e+01
2028290,5.2400000e+02,-1.0739990e+01,-6.8820007e+01
2028291,5.0706982e+02,-1.0949982e+01,-1.0170044e+01
2028292,5.0746997e+02,-1.0809998e+01,-1.2559998e+01
2028293,5.0786987e+02,-1.0759979e+01,-1.4270020e+01
2028294,5.0847998e+02,-1.0670013e+01,-1.6589966e+01
2028295,5.0896021e+02,-1.0639984e+01,-1.8530029e+01
2028296,5.1007031e+02,-1.0940002e+01,-2.0829956e+01
2028297,5.1087988e+02,-1.0979980e+01,-2.3630005e+01
2028298,5.1156006e+02,-1.0949982e+01,-2.6080017e+01
2028299,5.1236011e+02,-1.0959991e+01,-2.8890015e+01
2028300,5.1316992e+02,-1.0980011e+01,-3.1669983e+01
2028301,5.1398999e+02,-1.1010010e+01,-3.4500000e+01
2028302,5.1466992e+02,-1.0980011e+01,-3.6990021e+01
2028303,5.1538989e+02,-1.0959991e+01,-3.9549988e+01
2028304,5.1609009e+02,-1.0910004e+01,-4.2079987e+01
2028305,5.1668994e+02,-1.0809998e+01,-4.4769989e+01
2028306,5.1752002e+02,-1.0849976e+01,-4.7800018e+01
2028307,5.1850000e+02,-1.0919983e+01,-5.0949982e+01
2028308,5.1920996e+02,-1.0889984e+01,-5.3540039e+01
2028309,5.2025977e+02,-1.1000000e+01,-5.7809998e+01
2028310,5.2061011e+02,-1.0869995e+01,-5.8859985e+01
2028311,5.2090015e+02,-1.0669983e+01,-6.0789978e+01
2028312,5.2131006e+02,-1.0500000e+01,-6.2850006e+01
2028313,5.2254980e+02,-1.0630005e+01,-6.6369995e+01
2028314,5.0628979e+02,-1.0889984e+01,-8.0000000e+00
2028315,5.0663989e+02,-1.0679993e+01,-1.0130005e+01
2028316,5.0710986e+02,-1.0630005e+01,-1.2210022e+01
2028317,5.0750977e+02,-1.0559998e+01,-1.3989990e+01
2028318,5.0793970e+02,-1.0409973e+01,-1.5739990e+01
2028319,5.0898022e+02,-1.0750000e+01,-1.8000000e+01
2028320,5.0969995e+02,-1.0750000e+01,-2.0559998e+01
2028321,5.1050000e+02,-1.0739990e+01,-2.3369995e+01
2028322,5.1132983e+02,-1.0799988e+01,-2.6270020e+01
2028323,5.1199976e+02,-1.0739990e+01,-2.8750000e+01
2028324,5.1271973e+02,-1.0750000e+01,-3.1340027e+01
2028325,5.1350000e+02,-1.0739990e+01,-3.4119995e+01
2028326,5.1431006e+02,-1.0769989e+01,-3.6940033e+01
2028327,5.1515991e+02,-1.0789978e+01,-3.9899994e+01
2028328,5.1572998e+02,-1.0700012e+01,-4.2649994e+01
2028329,5.1652002e+02,-1.0669983e+01,-4.5290009e+01
2028330,5.1722998e+02,-1.0660004e+01,-4.8099976e+01
2028331,5.1841016e+02,-1.0710022e+01,-5.2149963e+01
2028332,5.1906982e+02,-1.0699982e+01,-5.4319977e+01
2028333,5.1984009e+02,-1.0710022e+01,-5.7559967e+01
2028334,5.2040991e+02,-1.0579987e+01,-6.0589996e+01
2028335,5.2090991e+02,-1.0509979e+01,-6.2369965e+01
2028336,5.2192993e+02,-1.0519989e+01,-6.5950012e+01
2028337,5.2319995e+02,-1.0540009e+01,-6.9619965e+01
2028338,5.2619995e+02,-1.1250000e+01,-7.5070007e+01
2028339,5.2750000e+02,-1.1130005e+01,-7.5229980e+01
2028340,5.4193994e+02,-1.5659973e+01,-4.8279999e+01
2028341,5.4170996e+02,-1.5600006e+01,-4.7119995e+01
2028342,5.4216992e+02,-1.5709991e+01,-4.8549988e+01
2028343,5.0550000e+02,-1.1420013e+01,-1.7599487e+00
2028344,5.0442993e+02,-1.1339996e+01,5.2001953e-01
2028345,5.0645972e+02,-1.1359985e+01,-5.5100098e+00
2028346,5.0499023e+02,-1.1150024e+01,-1.7500000e+00
2028347,5.0486987e+02,-1.1670013e+01,2.0299683e+00
2028348,5.0212988e+02,-1.0559998e+01,9.1900024e+00
2028349,5.0673022e+02,-1.1709991e+01,-7.5899658e+00
2028350,5.0165991e+02,-1.2059998e+01,2.8699951e+00
2028351,5.0709985e+02,-1.1630005e+01,-8.0300293e+00
2028352,5.0712012e+02,-1.1449982e+01,-9.0199585e+00
2028353,5.0805981e+02,-1.1510010e+01,-1.1869995e+01
2028354,5.0424023e+02,-1.1049988e+01,-1.9199829e+00
2028355,5.0823999e+02,-1.1250000e+01,-9.2699585e+00
2028356,5.0870972e+02,-1.3669983e+01,-5.6600342e+00
2028357,5.0932983e+02,-1.1940002e+01,-1.3369995e+01
2028358,5.1300977e+02,-1.3450012e+01,-9.3699951e+00
2028359,5.1367017e+02,-1.3139984e+01,-1.3059998e+01
2028360,5.1069971e+02,-2.3740021e+01,-4.9899902e+00
2028361,5.1649976e+02,-1.4799988e+01,-9.1100464e+00
2028362,5.1656006e+02,-1.3880005e+01,-1.2820007e+01
2028363,5.1548999e+02,-2.4339996e+01,-4.6500244e+00
2028364,5.2102002e+02,-1.7000000e+01,-8.6700134e+00
2028365,5.1842017e+02,-2.8929993e+01,-4.1499939e+00
2028366,5.2138013e+02,-1.5480011e+01,-1.2270020e+01
2028367,5.2435010e+02,-1.9290009e+01,-8.3600159e+00
2028368,5.2427026e+02,-1.5619995e+01,-1.2010010e+01
2028369,5.2196973e+02,-2.9779999e+01,-4.2799988e+00
2028370,5.2656030e+02,-1.7799988e+01,-8.4299927e+00
2028371,5.2689990e+02,-1.6670013e+01,-1.1809998e+01
2028372,5.2345972e+02,-3.0970001e+01,-4.0800171e+00
2028373,5.2951001e+02,-1.8589996e+01,-8.0000000e+00
2028374,5.2895020e+02,-2.2480011e+01,-3.2100220e+00
2028375,5.2929980e+02,-1.6940002e+01,-1.1679993e+01
2028376,5.3037012e+02,-1.7540009e+01,-8.6700134e+00
2028377,5.3075977e+02,-1.7380005e+01,-1.2089996e+01
2028378,5.2951001e+02,-1.7260010e+01,-8.9299927e+00
2028379,5.3055005e+02,-1.7630005e+01,-9.4700012e+00
2028380,5.3094995e+02,-1.7160004e+01,-1.2400024e+01
2028381,5.3039990e+02,-1.7229980e+01,-1.0429993e+01
2028382,5.3053027e+02,-1.8190002e+01,-5.7999878e+00
2028383,5.3062988e+02,-1.7720001e+01,-8.5000000e+00
2028384,5.3039014e+02,-1.7550018e+01,-1.9000244e+00
2028385,5.3036011e+02,-1.7389984e+01,-9.6499939e+00
2028386,5.3135010e+02,-1.7659973e+01,-1.0829987e+01
2028387,5.3111011e+02,-1.7269989e+01,-1.2479980e+01
2028388,5.4484009e+02,-1.6410004e+01,-6.1339996e+01
2028389,5.4486011e+02,-1.6489990e+01,-5.8729980e+01
2028390,5.4523999e+02,-1.6670013e+01,-5.6019989e+01
2028391,5.4468994e+02,-1.6559998e+01,-5.3320007e+01
2028392,5.4514014e+02,-1.6460022e+01,-6.3640015e+01
2028393,5.4512988e+02,-1.6490021e+01,-6.1190002e+01
2028394,5.4560010e+02,-1.6770020e+01,-5.8549988e+01
2028395,5.4526001e+02,-1.6669983e+01,-5.6070007e+01
2028396,5.4531982e+02,-1.6440002e+01,-6.6070007e+01
2028397,5.4536011e+02,-1.6520020e+01,-6.3790009e+01
2028398,5.4601001e+02,-1.6830017e+01,-6.1300018e+01
2028399,5.4586987e+02,-1.6880005e+01,-5.8860016e+01
2028400,5.4558984e+02,-1.6540009e+01,-6.6350006e+01
2028401,5.4547021e+02,-1.6449982e+01,-6.8549988e+01
2028402,5.4622998e+02,-1.6860016e+01,-6.4069977e+01
2028403,5.4617993e+02,-1.6889984e+01,-6.1830017e+01
2028404,5.4578003e+02,-1.6540009e+01,-6.8930023e+01
2028405,5.4563989e+02,-1.6440002e+01,-7.1250000e+01
2028406,5.4642017e+02,-1.6880005e+01,-6.6820007e+01
2028407,5.4653003e+02,-1.6989990e+01,-6.4750000e+01
2028408,5.4597998e+02,-1.6550018e+01,-7.1729980e+01
2028409,5.4579980e+02,-1.6380005e+01,-7.3869995e+01
2028410,5.4662988e+02,-1.6920013e+01,-6.9480011e+01
2028411,5.4682007e+02,-1.7049988e+01,-6.7720001e+01
2028412,5.4612988e+02,-1.6440002e+01,-7.4559998e+01
2028413,5.4684009e+02,-1.6889984e+01,-7.2480011e+01
2028414,5.4601001e+02,-1.6309998e+01,-7.6769989e+01
2028415,5.4703979e+02,-1.7029999e+01,-7.0690002e+01
2028416,5.4693994e+02,-1.6649994e+01,-7.5529999e+01
2028417,5.4716992e+02,-1.6880005e+01,-7.4059998e+01
2028418,5.4630981e+02,-1.6309998e+01,-7.7840027e+01
2028419,5.4627002e+02,-1.6050018e+01,-7.9880005e+01
2028420,5.4679004e+02,-1.6279999e+01,-7.6559998e+01
2028421,5.4680005e+02,-1.6419983e+01,-7.8529999e+01
2028422,5.4642993e+02,-1.5899994e+01,-8.0390015e+01
2028423,5.4655005e+02,-1.5730011e+01,-8.2399994e+01
2028424,5.4635010e+02,-1.6219971e+01,-7.8260010e+01
2028425,5.4665991e+02,-1.5820007e+01,-7.9449982e+01
2028426,5.4675000e+02,-1.5630005e+01,-8.0619995e+01
2028427,5.4686987e+02,-1.5450012e+01,-8.2119995e+01
2028428,5.4738013e+02,-1.4849976e+01,-7.8929993e+01
2028429,5.4654004e+02,-1.5739990e+01,-7.7980011e+01
2028430,5.4566992e+02,-1.5059998e+01,-8.0730011e+01
2028431,5.4704004e+02,-1.4630005e+01,-7.5089996e+01
2028432,5.4669995e+02,-1.5419983e+01,-7.2109985e+01
2028433,5.4468994e+02,-1.2570007e+01,-8.2649994e+01
2028434,5.4667993e+02,-1.4870026e+01,-7.6529999e+01
2028435,5.4541992e+02,-1.5209991e+01,-8.1340027e+01
2028436,5.4705005e+02,-1.5109985e+01,-7.7320007e+01
2028437,5.4650000e+02,-1.6970001e+01,-7.5609985e+01
2028438,5.4765015e+02,-1.4669983e+01,-6.7950012e+01
2028439,5.4769019e+02,-1.5860016e+01,-7.4329987e+01
2028440,5.4402979e+02,-1.6239990e+01,-5.6890015e+01
2028441,5.4392993e+02,-1.6250000e+01,-5.5029999e+01
2028442,5.4440015e+02,-1.6319977e+01,-5.9119995e+01
2028443,5.4360986e+02,-1.6160004e+01,-5.4750000e+01
2028444,5.4334985e+02,-1.6080017e+01,-5.3189972e+01
2028445,5.4441016e+02,-1.6369995e+01,-5.6819977e+01
2028446,5.4382007e+02,-1.6220001e+01,-5.2920013e+01
2028447,5.4310010e+02,-1.6020020e+01,-5.1440002e+01
2028448,5.4357007e+02,-1.6130005e+01,-5.1119995e+01
2028449,5.4290991e+02,-1.5890015e+01,-4.9820007e+01
2028450,5.4450000e+02,-1.6440002e+01,-5.4489990e+01
2028451,5.4412988e+02,-1.6330017e+01,-5.2210022e+01
