NodeNumber,xDisp,yDisp,zDisp
2028186,5.4876001e+02,-2.5830017e+01,-6.4870026e+01
2028187,5.4947998e+02,-2.7019989e+01,-6.6729980e+01
2028188,5.5056982e+02,-2.8490021e+01,-6.8509979e+01
2028189,5.5181006e+02,-2.9470001e+01,-6.9479980e+01
2028190,5.5389990e+02,-3.1470001e+01,-7.0890015e+01
2028191,5.5978003e+02,-3.2729980e+01,-5.9089996e+01
2028192,5.5655981e+02,-3.0839996e+01,-5.2359985e+01
2028193,5.5759009e+02,-2.9250000e+01,-5.0269989e+01
2028194,5.5520996e+02,-3.1160004e+01,-5.5379974e+01
2028195,5.5191992e+02,-2.9110016e+01,-4.6600006e+01
2028196,5.5200000e+02,-2.8359985e+01,-4.5009979e+01
2028197,5.4697998e+02,-3.3190002e+01,-4.1440002e+01
2028198,5.4736011e+02,-3.2740021e+01,-4.3279999e+01
2028199,5.4771997e+02,-3.2380005e+01,-4.5049988e+01
2028200,5.4796997e+02,-3.2070007e+01,-4.6809998e+01
2028201,5.4761011e+02,-3.4230011e+01,-3.2459991e+01
2028202,5.4789990e+02,-3.4529999e+01,-3.2739990e+01
2028203,5.4793018e+02,-3.4690002e+01,-3.2100006e+01
2028204,5.4651001e+02,-3.4940002e+01,-2.6549988e+01
2028205,5.4547998e+02,-3.5279999e+01,-2.4149994e+01
2028206,5.4442017e+02,-3.5859985e+01,-2.1230011e+01
2028207,5.4380005e+02,-3.6290009e+01,-1.9720001e+01
2028208,5.4281982e+02,-3.6869995e+01,-1.7589996e+01
2028209,5.4815991e+02,-3.4200012e+01,-3.3889984e+01
2028210,5.4893994e+02,-3.4320007e+01,-3.5459991e+01
2028211,5.4771997e+02,-3.4190002e+01,-3.2950012e+01
2028212,5.4759009e+02,-3.4800018e+01,-3.0489990e+01
2028213,5.4724023e+02,-3.4899994e+01,-2.8579987e+01
2028214,5.4690991e+02,-3.4889984e+01,-2.7070007e+01
2028215,5.4215015e+02,-3.7640015e+01,-1.5190002e+01
2028216,5.4827002e+02,-3.4380005e+01,-3.3690002e+01
2028217,5.4819995e+02,-3.4570007e+01,-3.2939972e+01
2028218,5.4801001e+02,-3.4709991e+01,-3.1899994e+01
2028219,5.4483008e+02,-3.5790009e+01,-2.1779999e+01
2028220,5.4418994e+02,-3.6279999e+01,-2.0130005e+01
2028221,5.4356006e+02,-3.6779999e+01,-1.8360016e+01
2028222,5.4292993e+02,-3.7220001e+01,-1.7299988e+01
2028223,5.4869995e+02,-3.4480011e+01,-3.4290009e+01
2028224,5.4840991e+02,-3.4619995e+01,-3.3070007e+01
2028225,5.4805005e+02,-3.4740021e+01,-3.1679993e+01
2028226,5.4511987e+02,-3.5770020e+01,-2.2149994e+01
2028227,5.4459985e+02,-3.6229980e+01,-2.0450012e+01
2028228,5.4402979e+02,-3.6760010e+01,-1.8880005e+01
2028229,5.4347974e+02,-3.7169983e+01,-1.7190002e+01
2028230,5.4296973e+02,-3.7850006e+01,-1.5610016e+01
2028231,5.4248999e+02,-3.7690002e+01,-1.5570007e+01
2028232,5.4190015e+02,-3.8070007e+01,-1.4470001e+01
2028233,5.4238989e+02,-3.8360016e+01,-1.3529999e+01
2028234,5.4194971e+02,-3.8410004e+01,-1.3769989e+01
2028235,5.4163013e+02,-3.8399994e+01,-1.3390015e+01
2028236,5.4175000e+02,-3.9139984e+01,-1.1529999e+01
2028237,5.4149023e+02,-3.8839996e+01,-1.2079987e+01
2028238,5.4110034e+02,-3.9070007e+01,-1.1630005e+01
2028239,5.4927002e+02,-3.4160004e+01,-3.6630005e+01
2028240,5.4847998e+02,-3.4140015e+01,-3.4859985e+01
2028241,5.4781006e+02,-3.4019989e+01,-3.3619995e+01
2028242,5.2679980e+02,-3.2299988e+01,-9.1300049e+00
2028243,5.2614990e+02,-3.2299988e+01,-6.6900024e+00
2028244,5.2452979e+02,-3.2070007e+01,-3.1399536e+00
2028245,5.2708008e+02,-3.1979980e+01,-1.0679993e+01
2028246,5.2733984e+02,-3.1630005e+01,-1.2140015e+01
2028247,5.2768994e+02,-3.1489990e+01,-1.3500000e+01
2028248,5.2811987e+02,-3.1269989e+01,-1.5200012e+01
2028249,5.2853003e+02,-3.1110016e+01,-1.6790039e+01
2028250,5.2931982e+02,-3.1290009e+01,-1.8510010e+01
2028251,5.2981006e+02,-3.1119995e+01,-2.0369995e+01
2028252,5.3022974e+02,-3.0920013e+01,-2.2070007e+01
2028253,5.3076001e+02,-3.0779999e+01,-2.4020020e+01
2028254,5.3122998e+02,-3.0590027e+01,-2.5830017e+01
2028255,5.3169019e+02,-3.0440002e+01,-2.7630005e+01
2028256,5.3211987e+02,-3.0239990e+01,-2.9309998e+01
2028257,5.3254004e+02,-3.0050018e+01,-3.0970001e+01
2028258,5.3297998e+02,-2.9859985e+01,-3.2720001e+01
2028259,5.3340015e+02,-2.9589996e+01,-3.4599976e+01
2028260,5.3384009e+02,-2.9390015e+01,-3.6569977e+01
2028261,5.3428003e+02,-2.9230011e+01,-3.8269989e+01
2028262,5.3473022e+02,-2.9070007e+01,-3.9989990e+01
2028263,5.3506006e+02,-2.8809998e+01,-4.1709991e+01
2028264,5.3547998e+02,-2.8630005e+01,-4.3379974e+01
2028265,5.3572021e+02,-2.8339996e+01,-4.5159973e+01
2028266,5.3619995e+02,-2.8100006e+01,-4.7030029e+01
2028267,5.3672021e+02,-2.7989990e+01,-4.8989990e+01
2028268,5.2634985e+02,-3.1889984e+01,-8.9199829e+00
2028269,5.2648999e+02,-3.1619995e+01,-1.0000000e+01
2028270,5.2677979e+02,-3.1350006e+01,-1.1229980e+01
2028271,5.2707983e+02,-3.1159973e+01,-1.2599976e+01
2028272,5.2744019e+02,-3.0929993e+01,-1.4100037e+01
2028273,5.2820020e+02,-3.1130005e+01,-1.5750000e+01
2028274,5.2863013e+02,-3.0909973e+01,-1.7489990e+01
2028275,5.2910986e+02,-3.0750000e+01,-1.9339966e+01
2028276,5.2964990e+02,-3.0609985e+01,-2.1380005e+01
2028277,5.3017017e+02,-3.0459991e+01,-2.3380005e+01
2028278,5.3059009e+02,-3.0259979e+01,-2.5059998e+01
2028279,5.3101001e+02,-3.0079987e+01,-2.6750000e+01
2028280,5.3140991e+02,-2.9860016e+01,-2.8349976e+01
2028281,5.3184009e+02,-2.9690002e+01,-3.0080017e+01
2028282,5.3218994e+02,-2.9419983e+01,-3.2089996e+01
2028283,5.3276001e+02,-2.9239990e+01,-3.4050018e+01
2028284,5.3328003e+02,-2.9100006e+01,-3.6189972e+01
2028285,5.3346997e+02,-2.8829987e+01,-3.6930023e+01
2028286,5.3358984e+02,-2.8519989e+01,-3.7300018e+01
2028287,5.3428003e+02,-2.8420013e+01,-4.1080017e+01
2028288,5.3455005e+02,-2.8110016e+01,-4.2489990e+01
2028289,5.3482007e+02,-2.7879974e+01,-4.3900024e+01
2028290,5.3563013e+02,-2.7829987e+01,-4.6500000e+01
2028291,5.2564014e+02,-3.1820007e+01,-6.8500366e+00
2028292,5.2577026e+02,-3.1520020e+01,-8.2799683e+00
2028293,5.2596021e+02,-3.1339996e+01,-9.2500000e+00
2028294,5.2625977e+02,-3.1049988e+01,-1.0569946e+01
2028295,5.2651001e+02,-3.0869995e+01,-1.1760010e+01
2028296,5.2716992e+02,-3.0950012e+01,-1.3250000e+01
2028297,5.2764990e+02,-3.0799988e+01,-1.5150024e+01
2028298,5.2803027e+02,-3.0589996e+01,-1.6720032e+01
2028299,5.2853003e+02,-3.0429993e+01,-1.8730042e+01
2028300,5.2902979e+02,-3.0269989e+01,-2.0649963e+01
2028301,5.2952026e+02,-3.0130005e+01,-2.2609985e+01
2028302,5.2990991e+02,-2.9910004e+01,-2.4230042e+01
2028303,5.3029004e+02,-2.9709991e+01,-2.5849976e+01
2028304,5.3070020e+02,-2.9489990e+01,-2.7529968e+01
2028305,5.3104004e+02,-2.9209991e+01,-2.9329987e+01
2028306,5.3152002e+02,-2.9059998e+01,-3.1420013e+01
2028307,5.3212988e+02,-2.8929993e+01,-3.3619965e+01
2028308,5.3259985e+02,-2.8759979e+01,-3.5560028e+01
2028309,5.3332983e+02,-2.8630005e+01,-3.8920013e+01
2028310,5.3331006e+02,-2.8279999e+01,-3.8719971e+01
2028311,5.3343994e+02,-2.7940002e+01,-4.0119965e+01
2028312,5.3372998e+02,-2.7669983e+01,-4.1520020e+01
2028313,5.3422998e+02,-2.7589996e+01,-4.3550018e+01
2028314,5.2482007e+02,-3.1789978e+01,-4.9599609e+00
2028315,5.2501978e+02,-3.1439972e+01,-6.2799683e+00
2028316,5.2520020e+02,-3.1230011e+01,-7.4299927e+00
2028317,5.2533984e+02,-3.1000000e+01,-8.3099976e+00
2028318,5.2562964e+02,-3.0750000e+01,-9.5799561e+00
2028319,5.2623999e+02,-3.0850006e+01,-1.1030029e+01
2028320,5.2661987e+02,-3.0670013e+01,-1.2649963e+01
2028321,5.2708984e+02,-3.0470001e+01,-1.4559998e+01
2028322,5.2752026e+02,-3.0320007e+01,-1.6350037e+01
2028323,5.2792993e+02,-3.0089996e+01,-1.8089966e+01
2028324,5.2833984e+02,-2.9929993e+01,-1.9810059e+01
2028325,5.2877002e+02,-2.9720001e+01,-2.1619995e+01
2028326,5.2927002e+02,-2.9579987e+01,-2.3590027e+01
2028327,5.2976978e+02,-2.9419983e+01,-2.5650024e+01
2028328,5.3006006e+02,-2.9140015e+01,-2.7429993e+01
2028329,5.3055005e+02,-2.8929993e+01,-2.9220001e+01
2028330,5.3092993e+02,-2.8750000e+01,-3.1119965e+01
2028331,5.3168018e+02,-2.8500000e+01,-3.4059967e+01
2028332,5.3188989e+02,-2.8279999e+01,-3.4869995e+01
2028333,5.3233008e+02,-2.8040009e+01,-3.7029968e+01
2028334,5.3270996e+02,-2.7779999e+01,-3.9119995e+01
2028335,5.3294995e+02,-2.7579987e+01,-4.0299988e+01
2028336,5.3362012e+02,-2.7489990e+01,-4.2520020e+01
2028337,5.3414014e+02,-2.7470001e+01,-4.4459991e+01
2028338,5.3723999e+02,-2.7970001e+01,-5.1220001e+01
2028339,5.3680005e+02,-2.7950012e+01,-4.9609985e+01
2028340,5.4748999e+02,-3.4099976e+01,-3.2480011e+01
2028341,5.4697998e+02,-3.4160004e+01,-3.1940002e+01
2028342,5.4727002e+02,-3.4000000e+01,-3.2660004e+01
2028343,5.2509033e+02,-3.2940002e+01,-1.8099976e+00
2028344,5.2413013e+02,-3.2989990e+01,-2.2998047e-01
2028345,5.2561011e+02,-3.2619995e+01,-4.2500000e+00
2028346,5.2418994e+02,-3.2490021e+01,-9.7003174e-01
2028347,5.2477026e+02,-3.3440002e+01,6.5997314e-01
2028348,5.2237012e+02,-3.2290009e+01,7.6800537e+00
2028349,5.2602026e+02,-3.3039978e+01,-6.9099731e+00
2028350,5.2142017e+02,-3.3899994e+01,2.9700317e+00
2028351,5.2625024e+02,-3.2880005e+01,-6.3200073e+00
2028352,5.2625000e+02,-3.2709991e+01,-6.9599609e+00
2028353,5.2692993e+02,-3.2630005e+01,-8.8099976e+00
2028354,5.2376025e+02,-3.2670013e+01,-6.7999268e-01
2028355,5.2705981e+02,-3.2389984e+01,-6.8399658e+00
2028356,5.2796997e+02,-3.5399994e+01,-4.6000366e+00
2028357,5.2784009e+02,-3.2809998e+01,-9.7999878e+00
2028358,5.3056006e+02,-3.5179993e+01,-7.0999756e+00
2028359,5.3086011e+02,-3.4160004e+01,-9.6400146e+00
2028360,5.2802002e+02,-4.6410004e+01,-3.7099609e+00
2028361,5.3296997e+02,-3.6679993e+01,-6.9900513e+00
2028362,5.3285986e+02,-3.5230011e+01,-9.5100098e+00
2028363,5.3182983e+02,-4.7279999e+01,-3.5499878e+00
2028364,5.3602002e+02,-3.9019989e+01,-6.7099915e+00
2028365,5.3301978e+02,-5.2190002e+01,-3.0199890e+00
2028366,5.3613989e+02,-3.7070007e+01,-9.1900024e+00
2028367,5.3816992e+02,-4.1790009e+01,-6.4400024e+00
2028368,5.3809985e+02,-3.7500000e+01,-9.0599976e+00
2028369,5.3525000e+02,-5.3489990e+01,-3.2300110e+00
2028370,5.3965991e+02,-4.0690002e+01,-6.5899963e+00
2028371,5.3987988e+02,-3.8940002e+01,-8.9400024e+00
2028372,5.3576001e+02,-5.4919983e+01,-2.9800110e+00
2028373,5.4161987e+02,-4.1679993e+01,-6.3099976e+00
2028374,5.4118994e+02,-4.6529999e+01,-2.3200073e+00
2028375,5.4143994e+02,-3.9660004e+01,-8.8699951e+00
2028376,5.4185986e+02,-4.0690002e+01,-6.8699951e+00
2028377,5.4206006e+02,-4.0119995e+01,-9.1000061e+00
2028378,5.4090015e+02,-4.1020020e+01,-8.4199829e+00
2028379,5.4132007e+02,-4.0899994e+01,-7.9799805e+00
2028380,5.4172974e+02,-3.9830017e+01,-9.5400085e+00
2028381,5.4120996e+02,-4.1149994e+01,-9.5899963e+00
2028382,5.4043994e+02,-4.1519989e+01,-3.3999939e+00
2028383,5.4120996e+02,-4.0960022e+01,-6.7900085e+00
2028384,5.4068994e+02,-4.1560028e+01,-1.1000061e+00
2028385,5.4101978e+02,-4.1279999e+01,-8.6999817e+00
2028386,5.4072021e+02,-4.0579987e+01,-6.4100037e+00
2028387,5.4130981e+02,-3.9959991e+01,-9.5899963e+00
2028388,5.5037012e+02,-3.3250000e+01,-4.2859985e+01
2028389,5.4978003e+02,-3.3519989e+01,-4.0449982e+01
2028390,5.4950000e+02,-3.3890015e+01,-3.7940002e+01
2028391,5.4851001e+02,-3.3969971e+01,-3.5520020e+01
2028392,5.5050000e+02,-3.2980011e+01,-4.4540009e+01
2028393,5.5000000e+02,-3.3180023e+01,-4.2390015e+01
2028394,5.4983008e+02,-3.3660004e+01,-3.9910004e+01
2028395,5.4910010e+02,-3.3720001e+01,-3.7579987e+01
2028396,5.5052002e+02,-3.2610016e+01,-4.6079987e+01
2028397,5.5015991e+02,-3.2839996e+01,-4.4339996e+01
2028398,5.5017993e+02,-3.3380005e+01,-4.2010010e+01
2028399,5.4962988e+02,-3.3590027e+01,-3.9620026e+01
2028400,5.5025000e+02,-3.2500000e+01,-4.5940002e+01
2028401,5.5054004e+02,-3.2250000e+01,-4.7679993e+01
2028402,5.5033008e+02,-3.3010010e+01,-4.3910004e+01
2028403,5.4994995e+02,-3.3220001e+01,-4.1750000e+01
2028404,5.5032007e+02,-3.2140015e+01,-4.7619995e+01
2028405,5.5055981e+02,-3.1869995e+01,-4.9559998e+01
2028406,5.5043018e+02,-3.2690002e+01,-4.5720001e+01
2028407,5.5019995e+02,-3.2929993e+01,-4.3730011e+01
2028408,5.5039014e+02,-3.1770020e+01,-4.9609985e+01
2028409,5.5055981e+02,-3.1440002e+01,-5.1269989e+01
2028410,5.5054004e+02,-3.2309998e+01,-4.7570007e+01
2028411,5.5040015e+02,-3.2630005e+01,-4.5880005e+01
2028412,5.5039990e+02,-3.1269989e+01,-5.1600006e+01
2028413,5.5066016e+02,-3.1879974e+01,-4.9910004e+01
2028414,5.5060010e+02,-3.0990021e+01,-5.3369995e+01
2028415,5.5046997e+02,-3.2160004e+01,-4.8059998e+01
2028416,5.5059009e+02,-3.1230011e+01,-5.2079987e+01
2028417,5.5054004e+02,-3.1609985e+01,-5.0769989e+01
2028418,5.5046997e+02,-3.0739990e+01,-5.4260010e+01
2028419,5.5067993e+02,-3.0350006e+01,-5.5860016e+01
2028420,5.5006006e+02,-3.0559998e+01,-5.2509979e+01
2028421,5.5034009e+02,-3.0630005e+01,-5.4290009e+01
2028422,5.5043994e+02,-2.9950012e+01,-5.5770020e+01
2028423,5.5096997e+02,-2.9579987e+01,-5.7519989e+01
2028424,5.4943994e+02,-3.0169983e+01,-5.3330017e+01
2028425,5.5005981e+02,-2.9739990e+01,-5.4279999e+01
2028426,5.5082007e+02,-2.9339996e+01,-5.5309998e+01
2028427,5.5094995e+02,-2.9169983e+01,-5.6339996e+01
2028428,5.5142017e+02,-2.8500000e+01,-5.2979980e+01
2028429,5.5014990e+02,-2.9289978e+01,-5.2630005e+01
2028430,5.4905005e+02,-2.9270020e+01,-5.3160004e+01
2028431,5.5090015e+02,-2.7839996e+01,-4.9660004e+01
2028432,5.5035986e+02,-2.8699982e+01,-4.5599976e+01
2028433,5.4978003e+02,-2.8369995e+01,-5.0549988e+01
2028434,5.5031982e+02,-2.8559998e+01,-5.0010010e+01
2028435,5.4889990e+02,-2.8969971e+01,-5.2970001e+01
2028436,5.5125000e+02,-2.8440002e+01,-5.0580017e+01
2028437,5.5113013e+02,-2.9209991e+01,-5.0329987e+01
2028438,5.5039014e+02,-2.7939972e+01,-4.3410004e+01
2028439,5.5118018e+02,-2.8630005e+01,-4.3450012e+01
2028440,5.4991992e+02,-3.3729980e+01,-3.9590027e+01
2028441,5.4917993e+02,-3.3880005e+01,-3.7570007e+01
2028442,5.5007007e+02,-3.3489990e+01,-4.1239990e+01
2028443,5.4959985e+02,-3.4000000e+01,-3.8059998e+01
2028444,5.4889990e+02,-3.3950012e+01,-3.6149994e+01
2028445,5.4954004e+02,-3.3679993e+01,-3.8940002e+01
2028446,5.4868994e+02,-3.3929993e+01,-3.5820007e+01
2028447,5.4826001e+02,-3.4010010e+01,-3.5000000e+01
2028448,5.4795996e+02,-3.3990021e+01,-3.4209991e+01
2028449,5.4765991e+02,-3.3950012e+01,-3.3270020e+01
2028450,5.4902002e+02,-3.3929993e+01,-3.6910004e+01
2028451,5.4828003e+02,-3.3929993e+01,-3.4839996e+01
