NodeNumber,xDisp,yDisp,zDisp
2028200,5.4758984e+02,-6.1800232e+00,-4.5739990e+01
2028201,5.4596997e+02,-1.0350006e+01,-3.4699982e+01
2028202,5.4629004e+02,-1.0790009e+01,-3.4539978e+01
2028203,5.4650000e+02,-1.1290009e+01,-3.4130005e+01
2028204,5.4569995e+02,-1.3299988e+01,-2.9720001e+01
2028205,5.4500000e+02,-1.3939972e+01,-2.7869995e+01
2028206,5.4426001e+02,-1.4649994e+01,-2.5990021e+01
2028207,5.4353003e+02,-1.5259979e+01,-2.4480011e+01
2028208,5.4248975e+02,-1.5970001e+01,-2.2410004e+01
2028209,5.4651001e+02,-1.0070007e+01,-3.5759979e+01
2028210,5.4742993e+02,-1.0149994e+01,-3.6739990e+01
2028211,5.4569995e+02,-1.0049988e+01,-3.5020020e+01
2028212,5.4641968e+02,-1.1779999e+01,-3.2910004e+01
2028213,5.4627979e+02,-1.2299988e+01,-3.1549988e+01
2028214,5.4605981e+02,-1.2779999e+01,-3.0350006e+01
2028215,5.4157983e+02,-1.6869995e+01,-2.0039978e+01
2028216,5.4668994e+02,-1.0470001e+01,-3.5399994e+01
2028217,5.4680005e+02,-1.0910004e+01,-3.4839996e+01
2028218,5.4678979e+02,-1.1389984e+01,-3.3979980e+01
2028219,5.4475000e+02,-1.4600006e+01,-2.6490021e+01
2028220,5.4414014e+02,-1.5240021e+01,-2.5049988e+01
2028221,5.4354980e+02,-1.5859985e+01,-2.3690002e+01
2028222,5.4282007e+02,-1.6450012e+01,-2.2519989e+01
2028223,5.4737012e+02,-1.0559998e+01,-3.5910004e+01
2028224,5.4726001e+02,-1.1020020e+01,-3.4990021e+01
2028225,5.4707983e+02,-1.1480011e+01,-3.3929993e+01
2028226,5.4513989e+02,-1.4600006e+01,-2.6720001e+01
2028227,5.4471021e+02,-1.5209991e+01,-2.5440002e+01
2028228,5.4425000e+02,-1.5850006e+01,-2.4279999e+01
2028229,5.4378003e+02,-1.6409973e+01,-2.3010010e+01
2028230,5.4339990e+02,-1.7190002e+01,-2.1740021e+01
2028231,5.4251001e+02,-1.7070007e+01,-2.1279999e+01
2028232,5.4142993e+02,-1.7510010e+01,-1.9509979e+01
2028233,5.4302026e+02,-1.7860016e+01,-2.0230011e+01
2028234,5.4212988e+02,-1.7869995e+01,-1.9880005e+01
2028235,5.4128003e+02,-1.7989990e+01,-1.8910004e+01
2028236,5.4254004e+02,-1.8750000e+01,-1.8509979e+01
2028237,5.4177002e+02,-1.8500000e+01,-1.8669983e+01
2028238,5.4102026e+02,-1.8700012e+01,-1.7709991e+01
2028239,5.4771997e+02,-9.6999817e+00,-3.7700012e+01
2028240,5.4673999e+02,-9.7600098e+00,-3.6549988e+01
2028241,5.4560010e+02,-9.7399902e+00,-3.5539978e+01
2028242,5.3137988e+02,-1.0949982e+01,-1.6489990e+01
2028243,5.3044971e+02,-1.1029999e+01,-1.4200012e+01
2028244,5.2843994e+02,-1.0859985e+01,-1.0719971e+01
2028245,5.3160986e+02,-1.0369995e+01,-1.7580017e+01
2028246,5.3177979e+02,-9.7399902e+00,-1.8619995e+01
2028247,5.3198975e+02,-9.3499756e+00,-1.9549988e+01
2028248,5.3228979e+02,-8.8399963e+00,-2.0840027e+01
2028249,5.3257007e+02,-8.4300232e+00,-2.1990051e+01
2028250,5.3314014e+02,-8.3500061e+00,-2.3289978e+01
2028251,5.3348975e+02,-7.9299927e+00,-2.4739990e+01
2028252,5.3380981e+02,-7.4599915e+00,-2.6089966e+01
2028253,5.3417993e+02,-7.0599976e+00,-2.7570007e+01
2028254,5.3454004e+02,-6.6200256e+00,-2.9030029e+01
2028255,5.3488989e+02,-6.2100220e+00,-3.0440002e+01
2028256,5.3520996e+02,-5.7500000e+00,-3.1730011e+01
2028257,5.3547998e+02,-5.2900085e+00,-3.2929993e+01
2028258,5.3580005e+02,-4.8399963e+00,-3.4269989e+01
2028259,5.3613013e+02,-4.2899780e+00,-3.5719971e+01
2028260,5.3642017e+02,-3.8399963e+00,-3.7209991e+01
2028261,5.3672998e+02,-3.4100037e+00,-3.8480011e+01
2028262,5.3705005e+02,-2.9800110e+00,-3.9779999e+01
2028263,5.3728003e+02,-2.4599915e+00,-4.1069977e+01
2028264,5.3755981e+02,-2.0200195e+00,-4.2309998e+01
2028265,5.3772998e+02,-1.4400024e+00,-4.3159973e+01
2028266,5.3779004e+02,-7.2000122e-01,-4.3850006e+01
2028267,5.3821021e+02,-4.2999268e-01,-4.5279999e+01
2028268,5.3063989e+02,-1.0309998e+01,-1.5940002e+01
2028269,5.3068970e+02,-9.7700195e+00,-1.6559998e+01
2028270,5.3087012e+02,-9.2400208e+00,-1.7380005e+01
2028271,5.3101978e+02,-8.7799988e+00,-1.8250000e+01
2028272,5.3126001e+02,-8.2799988e+00,-1.9340027e+01
2028273,5.3179980e+02,-8.2400208e+00,-2.0590027e+01
2028274,5.3209009e+02,-7.7399902e+00,-2.1899963e+01
2028275,5.3243994e+02,-7.3399963e+00,-2.3349976e+01
2028276,5.3283984e+02,-6.9199829e+00,-2.4969971e+01
2028277,5.3323022e+02,-6.5299988e+00,-2.6570007e+01
2028278,5.3351978e+02,-6.0499878e+00,-2.7840027e+01
2028279,5.3382983e+02,-5.6199951e+00,-2.9140015e+01
2028280,5.3409985e+02,-5.1200256e+00,-3.0289978e+01
2028281,5.3439014e+02,-4.6900024e+00,-3.1580017e+01
2028282,5.3461987e+02,-4.1499939e+00,-3.3149994e+01
2028283,5.3505981e+02,-3.7099915e+00,-3.4700012e+01
2028284,5.3543018e+02,-3.3000183e+00,-3.6339996e+01
2028285,5.3554980e+02,-2.7999878e+00,-3.6790009e+01
2028286,5.3559985e+02,-2.2399902e+00,-3.6760010e+01
2028287,5.3615991e+02,-1.8800049e+00,-3.9830017e+01
2028288,5.3622998e+02,-1.2600098e+00,-4.0769989e+01
2028289,5.3621997e+02,-5.9997559e-01,-4.0530029e+01
2028290,5.3727002e+02,-3.4997559e-01,-4.3589996e+01
2028291,5.2968994e+02,-1.0290009e+01,-1.3920044e+01
2028292,5.2973022e+02,-9.7000122e+00,-1.4909973e+01
2028293,5.2980005e+02,-9.2799988e+00,-1.5450012e+01
2028294,5.2996973e+02,-8.7000122e+00,-1.6319946e+01
2028295,5.3009009e+02,-8.2699890e+00,-1.7059998e+01
2028296,5.3052002e+02,-8.0800171e+00,-1.8099976e+01
2028297,5.3087012e+02,-7.6900024e+00,-1.9609985e+01
2028298,5.3112012e+02,-7.1900024e+00,-2.0739990e+01
2028299,5.3148999e+02,-6.7900085e+00,-2.2360046e+01
2028300,5.3183008e+02,-6.3500061e+00,-2.3820007e+01
2028301,5.3219995e+02,-5.9700012e+00,-2.5419983e+01
2028302,5.3244995e+02,-5.4700012e+00,-2.6580017e+01
2028303,5.3269995e+02,-5.0100098e+00,-2.7760010e+01
2028304,5.3296021e+02,-4.5000000e+00,-2.8940002e+01
2028305,5.3318994e+02,-3.9599915e+00,-3.0259979e+01
2028306,5.3353003e+02,-3.5299988e+00,-3.1930023e+01
2028307,5.3404980e+02,-3.1900024e+00,-3.3929962e+01
2028308,5.3453979e+02,-2.8200073e+00,-3.5960022e+01
2028309,5.3497998e+02,-2.3999939e+00,-3.8369995e+01
2028310,5.3492017e+02,-1.8099976e+00,-3.8039978e+01
2028311,5.3496997e+02,-1.2200012e+00,-3.8619965e+01
2028312,5.3497998e+02,-6.0000610e-01,-3.9220001e+01
2028313,5.3568994e+02,-3.1997681e-01,-4.1510010e+01
2028314,5.2861011e+02,-1.0299988e+01,-1.2069946e+01
2028315,5.2873999e+02,-9.6799927e+00,-1.2940002e+01
2028316,5.2879004e+02,-9.1900024e+00,-1.3650024e+01
2028317,5.2879980e+02,-8.6900024e+00,-1.4019958e+01
2028318,5.2896997e+02,-8.1699829e+00,-1.4899963e+01
2028319,5.2934009e+02,-8.0299988e+00,-1.5900024e+01
2028320,5.2957983e+02,-7.5599976e+00,-1.7099976e+01
2028321,5.2991992e+02,-7.1300049e+00,-1.8619995e+01
2028322,5.3023022e+02,-6.7000122e+00,-2.0059998e+01
2028323,5.3049976e+02,-6.2300110e+00,-2.1329956e+01
2028324,5.3075977e+02,-5.7699890e+00,-2.2590027e+01
2028325,5.3106982e+02,-5.3399963e+00,-2.4049988e+01
2028326,5.3139990e+02,-4.8999939e+00,-2.5520020e+01
2028327,5.3176978e+02,-4.5000000e+00,-2.7179993e+01
2028328,5.3195020e+02,-3.9200134e+00,-2.8469971e+01
2028329,5.3229004e+02,-3.4599915e+00,-2.9850006e+01
2028330,5.3261011e+02,-3.0100098e+00,-3.1499969e+01
2028331,5.3318018e+02,-2.4900208e+00,-3.3819977e+01
2028332,5.3349976e+02,-2.1099854e+00,-3.5069977e+01
2028333,5.3381006e+02,-1.6499939e+00,-3.6809967e+01
2028334,5.3392993e+02,-1.0000000e+00,-3.8139984e+01
2028335,5.3408984e+02,-5.7998657e-01,-3.8699982e+01
2028336,5.3453003e+02,-1.4999390e-01,-4.0920013e+01
2028337,5.3546997e+02,7.9986572e-02,-4.3999969e+01
2028338,5.3937012e+02,-5.4000854e-01,-4.9020020e+01
2028339,5.4036011e+02,-4.9002075e-01,-4.9579987e+01
2028340,5.4528979e+02,-1.0000000e+01,-3.4550018e+01
2028341,5.4484985e+02,-1.0130005e+01,-3.5329987e+01
2028342,5.4489014e+02,-9.7999878e+00,-3.5160004e+01
2028343,5.2978027e+02,-1.2470001e+01,-1.0599976e+01
2028344,5.2855005e+02,-1.2679993e+01,-9.6199951e+00
2028345,5.3011011e+02,-1.1750000e+01,-1.2400024e+01
2028346,5.2831982e+02,-1.1720001e+01,-9.2600098e+00
2028347,5.2959985e+02,-1.3380005e+01,-8.7800293e+00
2028348,5.2704004e+02,-1.2420013e+01,-2.0099487e+00
2028349,5.3092993e+02,-1.2539978e+01,-1.5839966e+01
2028350,5.2663989e+02,-1.3679993e+01,-6.4099731e+00
2028351,5.3103003e+02,-1.1940002e+01,-1.4350037e+01
2028352,5.3156006e+02,-1.2109985e+01,-1.5639954e+01
2028353,5.3203003e+02,-1.1600006e+01,-1.6730042e+01
2028354,5.2909033e+02,-1.2410004e+01,-9.6699829e+00
2028355,5.3226001e+02,-1.1649994e+01,-1.5289978e+01
2028356,5.3328003e+02,-1.5149994e+01,-1.3710022e+01
2028357,5.3284009e+02,-1.1720001e+01,-1.7549988e+01
2028358,5.3498975e+02,-1.4800018e+01,-1.5570007e+01
2028359,5.3517017e+02,-1.3359985e+01,-1.7489990e+01
2028360,5.3237988e+02,-2.6490021e+01,-1.2669983e+01
2028361,5.3684009e+02,-1.6609985e+01,-1.5490051e+01
2028362,5.3665967e+02,-1.4760010e+01,-1.7380005e+01
2028363,5.3566968e+02,-2.7460022e+01,-1.2559998e+01
2028364,5.3908984e+02,-1.9220001e+01,-1.5220001e+01
2028365,5.3596021e+02,-3.2820007e+01,-1.1940002e+01
2028366,5.3911987e+02,-1.7070007e+01,-1.7130005e+01
2028367,5.4066016e+02,-2.2029999e+01,-1.4950012e+01
2028368,5.4055005e+02,-1.7559998e+01,-1.7019989e+01
2028369,5.3754980e+02,-3.4029999e+01,-1.2209991e+01
2028370,5.4169019e+02,-2.0789978e+01,-1.5119995e+01
2028371,5.4191992e+02,-1.8950012e+01,-1.6929993e+01
2028372,5.3763989e+02,-3.5559998e+01,-1.1869995e+01
2028373,5.4330981e+02,-2.2019989e+01,-1.4839996e+01
2028374,5.4281006e+02,-2.7010010e+01,-1.1320007e+01
2028375,5.4302979e+02,-1.9589996e+01,-1.6899994e+01
2028376,5.4310986e+02,-2.1010010e+01,-1.5220001e+01
2028377,5.4329980e+02,-2.0019989e+01,-1.7040009e+01
2028378,5.4211011e+02,-2.1440002e+01,-1.7579987e+01
2028379,5.4230005e+02,-2.1170013e+01,-1.6309998e+01
2028380,5.4251978e+02,-1.9830017e+01,-1.7170013e+01
2028381,5.4210010e+02,-2.1599976e+01,-1.9480011e+01
2028382,5.4100000e+02,-2.1730011e+01,-1.2259979e+01
2028383,5.4193994e+02,-2.1200012e+01,-1.5100006e+01
2028384,5.4162988e+02,-2.1940002e+01,-1.1250000e+01
2028385,5.4188989e+02,-2.1720001e+01,-1.8600006e+01
2028386,5.4093018e+02,-2.0449982e+01,-1.4139984e+01
2028387,5.4186011e+02,-1.9919983e+01,-1.6809998e+01
2028388,5.4847998e+02,-7.6700134e+00,-4.2649994e+01
2028389,5.4741992e+02,-8.0599976e+00,-4.0739990e+01
2028390,5.4662988e+02,-8.5400085e+00,-3.8839996e+01
2028391,5.4534985e+02,-8.7799988e+00,-3.7140015e+01
2028392,5.4850000e+02,-7.1100159e+00,-4.3990021e+01
2028393,5.4761987e+02,-7.4400024e+00,-4.2269989e+01
2028394,5.4697021e+02,-8.0100098e+00,-4.0309998e+01
2028395,5.4595996e+02,-8.2500000e+00,-3.8570007e+01
2028396,5.4850000e+02,-6.4400024e+00,-4.5199982e+01
2028397,5.4772998e+02,-6.8099976e+00,-4.3769989e+01
2028398,5.4733008e+02,-7.4100037e+00,-4.1940002e+01
2028399,5.4648999e+02,-7.7600098e+00,-4.0050018e+01
2028400,5.4782983e+02,-6.1600037e+00,-4.5010010e+01
2028401,5.4845020e+02,-5.7899780e+00,-4.6389984e+01
2028402,5.4747998e+02,-6.7600098e+00,-4.3389984e+01
2028403,5.4686987e+02,-7.0699768e+00,-4.1690002e+01
2028404,5.4785010e+02,-5.4800110e+00,-4.6240021e+01
2028405,5.4840991e+02,-5.0899963e+00,-4.7820007e+01
2028406,5.4759009e+02,-6.0900269e+00,-4.4729980e+01
2028407,5.4709985e+02,-6.4599915e+00,-4.3110016e+01
2028408,5.4786011e+02,-4.7900085e+00,-4.7709991e+01
2028409,5.4833984e+02,-4.3399963e+00,-4.9089996e+01
2028410,5.4762988e+02,-5.4200134e+00,-4.5990021e+01
2028411,5.4725000e+02,-5.7899780e+00,-4.4669983e+01
2028412,5.4778003e+02,-3.9599915e+00,-4.9190002e+01
2028413,5.4765015e+02,-4.6699829e+00,-4.7700012e+01
2028414,5.4829004e+02,-3.5700073e+00,-5.0690002e+01
2028415,5.4726001e+02,-5.0499878e+00,-4.6220001e+01
2028416,5.4748999e+02,-3.6900024e+00,-4.9380005e+01
2028417,5.4714990e+02,-4.1300049e+00,-4.8360016e+01
2028418,5.4771997e+02,-3.1100159e+00,-5.1240021e+01
2028419,5.4825000e+02,-2.6000061e+00,-5.2590027e+01
2028420,5.4653003e+02,-2.7500000e+00,-4.9669983e+01
2028421,5.4714014e+02,-2.7000122e+00,-5.1220001e+01
2028422,5.4760986e+02,-2.0100098e+00,-5.2350006e+01
2028423,5.4836987e+02,-1.5499878e+00,-5.3820007e+01
2028424,5.4585010e+02,-2.0000000e+00,-5.0160004e+01
2028425,5.4684985e+02,-1.4400024e+00,-5.1079987e+01
2028426,5.4790015e+02,-1.0499878e+00,-5.1829987e+01
2028427,5.4835986e+02,-7.3001099e-01,-5.2470001e+01
2028428,5.4866016e+02,1.8002319e-01,-4.9259979e+01
2028429,5.4682007e+02,-6.6000366e-01,-4.9529999e+01
2028430,5.4501001e+02,-5.0000000e-01,-5.0929993e+01
2028431,5.4813013e+02,1.9400024e+00,-4.4380005e+01
2028432,5.4608008e+02,8.3999634e-01,-4.4000000e+01
2028433,5.4483008e+02,2.0000000e+00,-5.2199982e+01
2028434,5.4653979e+02,5.5999756e-01,-4.8029999e+01
2028435,5.4487988e+02,0.0000000e+00,-5.0870026e+01
2028436,5.4826001e+02,7.3999023e-01,-4.7600006e+01
2028437,5.4627002e+02,1.0700073e+00,-4.2970001e+01
2028438,5.4750000e+02,1.8400269e+00,-3.9130005e+01
2028439,5.4826001e+02,8.4997559e-01,-4.1489990e+01
2028440,5.4816992e+02,-8.7199707e+00,-4.0080017e+01
2028441,5.4711987e+02,-8.9500122e+00,-3.8550018e+01
2028442,5.4827002e+02,-8.1900024e+00,-4.1349976e+01
2028443,5.4796997e+02,-9.2700195e+00,-3.8869995e+01
2028444,5.4695996e+02,-9.3200073e+00,-3.7459991e+01
2028445,5.4731006e+02,-8.5000000e+00,-3.9589996e+01
2028446,5.4612988e+02,-9.1199951e+00,-3.7220001e+01
2028447,5.4588013e+02,-9.4500122e+00,-3.6630005e+01
2028448,5.4512988e+02,-9.2900085e+00,-3.6109985e+01
2028449,5.4502002e+02,-9.5100098e+00,-3.5429993e+01
2028450,5.4632007e+02,-8.8399963e+00,-3.8019989e+01
2028451,5.4529004e+02,-9.0100098e+00,-3.6660004e+01
