NodeNumber,xDisp,yDisp,zDisp
2028198,5.4258008e+02,-9.1300049e+00,-1.9820007e+01
2028199,5.4269019e+02,-8.7999878e+00,-2.0429993e+01
2028200,5.4271997e+02,-8.4900208e+00,-2.1019989e+01
2028201,5.4148999e+02,-1.1649994e+01,-1.2729980e+01
2028202,5.4190991e+02,-1.1910004e+01,-1.3679993e+01
2028203,5.4219995e+02,-1.2119995e+01,-1.4220001e+01
2028204,5.4183032e+02,-1.2669983e+01,-1.3559998e+01
2028205,5.4093994e+02,-1.3149994e+01,-1.2059998e+01
2028206,5.4009009e+02,-1.3880005e+01,-1.0029999e+01
2028207,5.3942017e+02,-1.4509979e+01,-8.7500000e+00
2028208,5.3871973e+02,-1.5130005e+01,-8.0000000e+00
2028209,5.4180005e+02,-1.1610016e+01,-1.3539978e+01
2028210,5.4250000e+02,-1.1730011e+01,-1.5250000e+01
2028211,5.4125000e+02,-1.1559998e+01,-1.2180023e+01
2028212,5.4224976e+02,-1.2239990e+01,-1.3820007e+01
2028213,5.4218994e+02,-1.2399994e+01,-1.3119995e+01
2028214,5.4213989e+02,-1.2500000e+01,-1.2830017e+01
2028215,5.3792017e+02,-1.5899994e+01,-6.5799866e+00
2028216,5.4206006e+02,-1.1790009e+01,-1.4019989e+01
2028217,5.4227002e+02,-1.2000000e+01,-1.4399994e+01
2028218,5.4234009e+02,-1.2160004e+01,-1.4279999e+01
2028219,5.4070020e+02,-1.3809998e+01,-1.0800018e+01
2028220,5.4018018e+02,-1.4459991e+01,-9.8300171e+00
2028221,5.3968994e+02,-1.5059998e+01,-8.9400024e+00
2028222,5.3919995e+02,-1.5570007e+01,-8.6999817e+00
2028223,5.4255005e+02,-1.1890015e+01,-1.5120026e+01
2028224,5.4255005e+02,-1.2059998e+01,-1.4880005e+01
2028225,5.4253003e+02,-1.2210022e+01,-1.4579987e+01
2028226,5.4120972e+02,-1.3790009e+01,-1.1410004e+01
2028227,5.4090015e+02,-1.4389984e+01,-1.0570007e+01
2028228,5.4056006e+02,-1.5029999e+01,-9.9100037e+00
2028229,5.4018970e+02,-1.5579987e+01,-8.9800110e+00
2028230,5.4004004e+02,-1.6339996e+01,-8.5000000e+00
2028231,5.3907007e+02,-1.6190002e+01,-8.0299988e+00
2028232,5.3794995e+02,-1.6450012e+01,-6.8799744e+00
2028233,5.3982007e+02,-1.7000000e+01,-7.5200195e+00
2028234,5.3893994e+02,-1.6970001e+01,-7.4799805e+00
2028235,5.3805005e+02,-1.6850006e+01,-7.2600098e+00
2028236,5.3958008e+02,-1.7720001e+01,-6.8999939e+00
2028237,5.3880029e+02,-1.7559998e+01,-6.6600037e+00
2028238,5.3783032e+02,-1.7660004e+01,-6.5899963e+00
2028239,5.4256006e+02,-1.1559998e+01,-1.5500000e+01
2028240,5.4187988e+02,-1.1540009e+01,-1.3839996e+01
2028241,5.4110010e+02,-1.1399994e+01,-1.1979980e+01
2028242,5.3462988e+02,-8.3500061e+00,-5.1099854e+00
2028243,5.3396973e+02,-8.3799744e+00,-2.7700195e+00
2028244,5.3250000e+02,-8.1199951e+00,8.6004639e-01
2028245,5.3476025e+02,-7.9400024e+00,-5.5800171e+00
2028246,5.3481006e+02,-7.4899902e+00,-5.9700317e+00
2028247,5.3487988e+02,-7.2599792e+00,-6.2900391e+00
2028248,5.3498999e+02,-6.9400024e+00,-6.8400269e+00
2028249,5.3511987e+02,-6.7000122e+00,-7.3699951e+00
2028250,5.3537988e+02,-6.8300171e+00,-8.0000000e+00
2028251,5.3554004e+02,-6.5700073e+00,-8.7399902e+00
2028252,5.3567993e+02,-6.2999878e+00,-9.4000244e+00
2028253,5.3588989e+02,-6.0799866e+00,-1.0279968e+01
2028254,5.3604980e+02,-5.8099976e+00,-1.0990051e+01
2028255,5.3621997e+02,-5.5800171e+00,-1.1729980e+01
2028256,5.3636011e+02,-5.2999878e+00,-1.2369995e+01
2028257,5.3647998e+02,-5.0299988e+00,-1.2940002e+01
2028258,5.3660986e+02,-4.7399902e+00,-1.3570007e+01
2028259,5.3679004e+02,-4.3499756e+00,-1.4289978e+01
2028260,5.3688013e+02,-4.0599976e+00,-1.5039978e+01
2028261,5.3701001e+02,-3.8099976e+00,-1.5630005e+01
2028262,5.3715015e+02,-3.5599976e+00,-1.6249969e+01
2028263,5.3723999e+02,-3.1999817e+00,-1.6869965e+01
2028264,5.3734985e+02,-2.9400024e+00,-1.7429993e+01
2028265,5.3739014e+02,-2.4700012e+00,-1.7859985e+01
2028266,5.3748999e+02,-2.1199951e+00,-1.8480011e+01
2028267,5.3767017e+02,-1.9299927e+00,-1.9329987e+01
2028268,5.3405005e+02,-7.8399963e+00,-3.8200073e+00
2028269,5.3401978e+02,-7.4599915e+00,-3.8200073e+00
2028270,5.3406006e+02,-7.1100159e+00,-4.0399780e+00
2028271,5.3409009e+02,-6.8299866e+00,-4.2899780e+00
2028272,5.3415015e+02,-6.5099792e+00,-4.6799927e+00
2028273,5.3437012e+02,-6.6500244e+00,-5.2000122e+00
2028274,5.3449976e+02,-6.3399963e+00,-5.8399658e+00
2028275,5.3466992e+02,-6.1000061e+00,-6.5799561e+00
2028276,5.3487988e+02,-5.8800049e+00,-7.5599976e+00
2028277,5.3506030e+02,-5.6499939e+00,-8.3800049e+00
2028278,5.3519995e+02,-5.3699951e+00,-9.0399780e+00
2028279,5.3534009e+02,-5.1099854e+00,-9.6900024e+00
2028280,5.3545996e+02,-4.8100281e+00,-1.0229980e+01
2028281,5.3558008e+02,-4.5400085e+00,-1.0830017e+01
2028282,5.3566992e+02,-4.1599731e+00,-1.1659973e+01
2028283,5.3588989e+02,-3.8800049e+00,-1.2450012e+01
2028284,5.3600000e+02,-3.6000061e+00,-1.3130005e+01
2028285,5.3610986e+02,-3.3800049e+00,-1.3559998e+01
2028286,5.3621997e+02,-3.1799927e+00,-1.3940033e+01
2028287,5.3625000e+02,-2.6400146e+00,-1.4680023e+01
2028288,5.3627002e+02,-2.2200012e+00,-1.5079987e+01
2028289,5.3631006e+02,-1.8599854e+00,-1.5350006e+01
2028290,5.3683008e+02,-1.7799988e+00,-1.7170013e+01
2028291,5.3337012e+02,-7.7500000e+00,-1.7300415e+00
2028292,5.3330981e+02,-7.3500061e+00,-2.0800171e+00
2028293,5.3329028e+02,-7.0799866e+00,-2.0299683e+00
2028294,5.3331006e+02,-6.7099915e+00,-2.2699585e+00
2028295,5.3332007e+02,-6.4400024e+00,-2.3800049e+00
2028296,5.3345996e+02,-6.4599915e+00,-2.7399902e+00
2028297,5.3362012e+02,-6.2299805e+00,-3.5100098e+00
2028298,5.3370020e+02,-5.9199829e+00,-3.9600220e+00
2028299,5.3386987e+02,-5.6799927e+00,-4.8000488e+00
2028300,5.3404980e+02,-5.4299927e+00,-5.6599731e+00
2028301,5.3423022e+02,-5.2200012e+00,-6.5399780e+00
2028302,5.3432007e+02,-4.9100037e+00,-7.0400391e+00
2028303,5.3441992e+02,-4.6300049e+00,-7.5700073e+00
2028304,5.3452002e+02,-4.2999878e+00,-8.0800171e+00
2028305,5.3461987e+02,-3.8999939e+00,-8.7299805e+00
2028306,5.3478003e+02,-3.6799927e+00,-9.7400513e+00
2028307,5.3500000e+02,-3.4299927e+00,-1.0619995e+01
2028308,5.3503979e+02,-3.0899963e+00,-1.0960022e+01
2028309,5.3513989e+02,-2.6799927e+00,-1.1820007e+01
2028310,5.3520020e+02,-2.4799805e+00,-1.2019958e+01
2028311,5.3525000e+02,-2.0299988e+00,-1.2609985e+01
2028312,5.3527002e+02,-1.6300049e+00,-1.2970001e+01
2028313,5.3557983e+02,-1.5299988e+00,-1.4220001e+01
2028314,5.3255981e+02,-7.7099915e+00,2.5000000e-01
2028315,5.3261011e+02,-7.2500000e+00,2.0019531e-02
2028316,5.3254980e+02,-6.9599915e+00,-1.1999512e-01
2028317,5.3246973e+02,-6.6399841e+00,4.9987793e-02
2028318,5.3247974e+02,-6.2999878e+00,-1.1999512e-01
2028319,5.3259009e+02,-6.3399963e+00,-4.5001221e-01
2028320,5.3267017e+02,-6.0599976e+00,-9.4995117e-01
2028321,5.3283008e+02,-5.7900085e+00,-1.7400513e+00
2028322,5.3296021e+02,-5.5499878e+00,-2.4600220e+00
2028323,5.3305005e+02,-5.2399902e+00,-3.0199585e+00
2028324,5.3314990e+02,-4.9700012e+00,-3.5700073e+00
2028325,5.3327979e+02,-4.6900024e+00,-4.3099976e+00
2028326,5.3340991e+02,-4.4299927e+00,-4.9900513e+00
2028327,5.3357983e+02,-4.1900024e+00,-5.8900146e+00
2028328,5.3366016e+02,-3.7900085e+00,-6.5899658e+00
2028329,5.3383008e+02,-3.4899902e+00,-7.2500000e+00
2028330,5.3390991e+02,-3.2000122e+00,-7.9599609e+00
2028331,5.3409009e+02,-2.7900085e+00,-8.8399658e+00
2028332,5.3410986e+02,-2.5299988e+00,-9.0499878e+00
2028333,5.3427002e+02,-2.1900024e+00,-1.0039978e+01
2028334,5.3433008e+02,-1.7699890e+00,-1.0869995e+01
2028335,5.3435986e+02,-1.4799805e+00,-1.1119965e+01
2028336,5.3464014e+02,-1.3200073e+00,-1.2710022e+01
2028337,5.3532007e+02,-1.3400269e+00,-1.4989990e+01
2028338,5.3802002e+02,-1.9800110e+00,-2.1059998e+01
2028339,5.3825000e+02,-2.0100098e+00,-2.0549988e+01
2028340,5.4095996e+02,-1.1489990e+01,-1.1450012e+01
2028341,5.4054980e+02,-1.1529999e+01,-1.0989990e+01
2028342,5.4056006e+02,-1.1359985e+01,-1.0799988e+01
2028343,5.3375000e+02,-9.3000183e+00,-1.2299805e+00
2028344,5.3273999e+02,-9.2699890e+00,7.9998779e-01
2028345,5.3386011e+02,-8.8399963e+00,-2.0100098e+00
2028346,5.3252002e+02,-8.6800232e+00,1.3499756e+00
2028347,5.3371021e+02,-9.9800110e+00,-4.5001221e-01
2028348,5.3199023e+02,-8.5299988e+00,6.5500488e+00
2028349,5.3436987e+02,-9.4299927e+00,-5.9799805e+00
2028350,5.3057007e+02,-1.0489990e+01,2.6900024e+00
2028351,5.3448999e+02,-9.1199951e+00,-3.9299927e+00
2028352,5.3483008e+02,-9.1300049e+00,-5.8899536e+00
2028353,5.3515991e+02,-8.8000183e+00,-6.3300171e+00
2028354,5.3314990e+02,-9.3399963e+00,-1.6599731e+00
2028355,5.3532983e+02,-9.1499939e+00,-6.0299683e+00
2028356,5.3640991e+02,-1.2690002e+01,-5.7000122e+00
2028357,5.3571021e+02,-9.1500244e+00,-7.2600098e+00
2028358,5.3695996e+02,-1.3270020e+01,-6.2899780e+00
2028359,5.3694995e+02,-1.1440002e+01,-7.2299805e+00
2028360,5.3441992e+02,-2.4960022e+01,-4.1199951e+00
2028361,5.3792993e+02,-1.5190002e+01,-6.2500000e+00
2028362,5.3771973e+02,-1.3109985e+01,-7.1499634e+00
2028363,5.3661011e+02,-2.6080017e+01,-4.2299805e+00
2028364,5.3899023e+02,-1.7769989e+01,-6.0400085e+00
2028365,5.3617993e+02,-3.1200012e+01,-3.5499878e+00
2028366,5.3890991e+02,-1.5620026e+01,-6.9900208e+00
2028367,5.3962988e+02,-2.0790009e+01,-5.7799988e+00
2028368,5.3957983e+02,-1.6119995e+01,-6.9200134e+00
2028369,5.3693994e+02,-3.2160004e+01,-3.7099915e+00
2028370,5.4002026e+02,-1.9500000e+01,-5.9199829e+00
2028371,5.4023975e+02,-1.7809998e+01,-6.8599854e+00
2028372,5.3653979e+02,-3.3519989e+01,-3.4299927e+00
2028373,5.4092993e+02,-2.0850006e+01,-5.6900024e+00
2028374,5.4047021e+02,-2.5179993e+01,-3.3900146e+00
2028375,5.4068018e+02,-1.8380005e+01,-6.8699951e+00
2028376,5.4031982e+02,-1.9850006e+01,-6.0800171e+00
2028377,5.4043994e+02,-1.8819977e+01,-6.7100220e+00
2028378,5.3907983e+02,-2.0050018e+01,-9.4700012e+00
2028379,5.3930005e+02,-1.9820007e+01,-7.2299805e+00
2028380,5.3971997e+02,-1.8790009e+01,-6.5299988e+00
2028381,5.3925000e+02,-2.0519989e+01,-1.0230011e+01
2028382,5.3795020e+02,-2.0589996e+01,-5.7998657e-01
2028383,5.3918994e+02,-2.0020020e+01,-5.7100220e+00
2028384,5.3854004e+02,-2.0140015e+01,1.6999817e+00
2028385,5.3876978e+02,-2.0529999e+01,-9.1199951e+00
2028386,5.3791992e+02,-1.9529999e+01,-2.1499939e+00
2028387,5.3890991e+02,-1.8779999e+01,-6.3699951e+00
2028388,5.4283008e+02,-1.0480011e+01,-1.7809998e+01
2028389,5.4205005e+02,-1.0799988e+01,-1.5440002e+01
2028390,5.4143994e+02,-1.1260010e+01,-1.3029999e+01
2028391,5.4050000e+02,-1.1319977e+01,-1.0649994e+01
2028392,5.4278003e+02,-1.0140015e+01,-1.8410004e+01
2028393,5.4215991e+02,-1.0380005e+01,-1.6330017e+01
2028394,5.4161011e+02,-1.0960022e+01,-1.4040009e+01
2028395,5.4092993e+02,-1.1040009e+01,-1.1940002e+01
2028396,5.4277002e+02,-9.6500244e+00,-1.8940002e+01
2028397,5.4217993e+02,-9.9600220e+00,-1.7190002e+01
2028398,5.4184009e+02,-1.0580017e+01,-1.5119995e+01
2028399,5.4122998e+02,-1.0840027e+01,-1.3059998e+01
2028400,5.4223999e+02,-9.5000000e+00,-1.7820007e+01
2028401,5.4269019e+02,-9.1900024e+00,-1.9449982e+01
2028402,5.4189014e+02,-1.0140015e+01,-1.5989990e+01
2028403,5.4148999e+02,-1.0369995e+01,-1.4160004e+01
2028404,5.4220020e+02,-9.0200195e+00,-1.8400024e+01
2028405,5.4264990e+02,-8.6699829e+00,-2.0130005e+01
2028406,5.4196997e+02,-9.6600037e+00,-1.6739990e+01
2028407,5.4157983e+02,-9.9700012e+00,-1.5059998e+01
2028408,5.4219995e+02,-8.5299988e+00,-1.9179993e+01
2028409,5.4253979e+02,-8.1300049e+00,-2.0630005e+01
2028410,5.4194995e+02,-9.1799927e+00,-1.7390015e+01
2028411,5.4168994e+02,-9.5299988e+00,-1.5989990e+01
2028412,5.4208984e+02,-7.9299927e+00,-1.9880005e+01
2028413,5.4196997e+02,-8.6299744e+00,-1.8400024e+01
2028414,5.4248999e+02,-7.5800171e+00,-2.1449982e+01
2028415,5.4162988e+02,-8.9700012e+00,-1.6820007e+01
2028416,5.4180005e+02,-7.9100037e+00,-1.9190002e+01
2028417,5.4157007e+02,-8.3199768e+00,-1.8029999e+01
2028418,5.4204004e+02,-7.3099976e+00,-2.1150024e+01
2028419,5.4239990e+02,-6.8600159e+00,-2.2530029e+01
2028420,5.4106006e+02,-7.2000122e+00,-1.8500000e+01
2028421,5.4148999e+02,-7.1799927e+00,-2.0089996e+01
2028422,5.4197998e+02,-6.4299927e+00,-2.1380005e+01
2028423,5.4259985e+02,-6.0299988e+00,-2.2959991e+01
2028424,5.4030005e+02,-6.5499878e+00,-1.7929993e+01
2028425,5.4126001e+02,-6.1600037e+00,-1.8759979e+01
2028426,5.4256006e+02,-5.6600037e+00,-1.9559998e+01
2028427,5.4288989e+02,-5.3899841e+00,-2.0329987e+01
2028428,5.4386011e+02,-4.4700012e+00,-1.5339996e+01
2028429,5.4162012e+02,-5.4400024e+00,-1.5309998e+01
2028430,5.4021997e+02,-5.5200195e+00,-1.6070007e+01
2028431,5.4366016e+02,-3.5100098e+00,-7.2099915e+00
2028432,5.4292993e+02,-4.6499939e+00,-4.2599792e+00
2028433,5.4222998e+02,-4.4200134e+00,-1.0009979e+01
2028434,5.4229980e+02,-4.5200195e+00,-1.1179993e+01
2028435,5.4018994e+02,-4.9799805e+00,-1.3940002e+01
2028436,5.4394019e+02,-4.4200134e+00,-1.0400024e+01
2028437,5.4315015e+02,-5.4700012e+00,-7.5100098e+00
2028438,5.4375000e+02,-3.6899719e+00,-9.8001099e-01
2028439,5.4475000e+02,-4.3000183e+00,7.9986572e-02
2028440,5.4271997e+02,-1.1079987e+01,-1.6550018e+01
2028441,5.4196997e+02,-1.1239990e+01,-1.4540009e+01
2028442,5.4272998e+02,-1.0779999e+01,-1.7199982e+01
2028443,5.4262988e+02,-1.1410004e+01,-1.6010010e+01
2028444,5.4194995e+02,-1.1350006e+01,-1.4099976e+01
2028445,5.4204004e+02,-1.1000000e+01,-1.4919983e+01
2028446,5.4126001e+02,-1.1309998e+01,-1.2500000e+01
2028447,5.4117993e+02,-1.1390015e+01,-1.2429993e+01
2028448,5.4056006e+02,-1.1350006e+01,-1.0790009e+01
2028449,5.4056006e+02,-1.1309998e+01,-1.0580017e+01
2028450,5.4131006e+02,-1.1299988e+01,-1.2799988e+01
2028451,5.4056006e+02,-1.1300018e+01,-1.0690002e+01
