NodeNumber,xDisp,yDisp,zDisp
2028199,5.5561011e+02,-5.6399841e+00,-2.7440002e+01
2028200,5.5560986e+02,-5.0400085e+00,-2.7790009e+01
2028201,5.5327002e+02,-9.1600037e+00,-2.1899994e+01
2028202,5.5398999e+02,-9.6799927e+00,-2.3079987e+01
2028203,5.5443018e+02,-1.0089996e+01,-2.3520020e+01
2028204,5.5450024e+02,-1.1359985e+01,-2.3500000e+01
2028205,5.5379004e+02,-1.1909973e+01,-2.2309998e+01
2028206,5.5311011e+02,-1.2639984e+01,-2.0980011e+01
2028207,5.5242993e+02,-1.3259979e+01,-1.9800018e+01
2028208,5.5169971e+02,-1.3940002e+01,-1.9110016e+01
2028209,5.5366992e+02,-8.9200134e+00,-2.2639984e+01
2028210,5.5471997e+02,-9.0599976e+00,-2.4209991e+01
2028211,5.5295996e+02,-8.9199829e+00,-2.1830017e+01
2028212,5.5463013e+02,-1.0470001e+01,-2.3470001e+01
2028213,5.5477002e+02,-1.0819977e+01,-2.2940002e+01
2028214,5.5474976e+02,-1.1059998e+01,-2.2750000e+01
2028215,5.5082983e+02,-1.4690002e+01,-1.7809998e+01
2028216,5.5415991e+02,-9.3500061e+00,-2.3239990e+01
2028217,5.5450000e+02,-9.7799988e+00,-2.3589996e+01
2028218,5.5470972e+02,-1.0169983e+01,-2.3639984e+01
2028219,5.5368018e+02,-1.2580017e+01,-2.1490021e+01
2028220,5.5320020e+02,-1.3240021e+01,-2.0750000e+01
2028221,5.5277002e+02,-1.3839996e+01,-2.0220001e+01
2028222,5.5228003e+02,-1.4390015e+01,-2.0099976e+01
2028223,5.5484009e+02,-9.4800110e+00,-2.4080017e+01
2028224,5.5492017e+02,-9.8699951e+00,-2.3940002e+01
2028225,5.5496021e+02,-1.0250000e+01,-2.3750000e+01
2028226,5.5413989e+02,-1.2580017e+01,-2.1809998e+01
2028227,5.5388989e+02,-1.3199982e+01,-2.1220001e+01
2028228,5.5360986e+02,-1.3850006e+01,-2.0860016e+01
2028229,5.5328979e+02,-1.4419983e+01,-2.0200012e+01
2028230,5.5317969e+02,-1.5190002e+01,-1.9929993e+01
2028231,5.5216968e+02,-1.5029999e+01,-1.9550018e+01
2028232,5.5094995e+02,-1.5330017e+01,-1.8440002e+01
2028233,5.5300024e+02,-1.5890015e+01,-1.9089996e+01
2028234,5.5208984e+02,-1.5819977e+01,-1.9250000e+01
2028235,5.5105981e+02,-1.5649994e+01,-1.9050018e+01
2028236,5.5281006e+02,-1.6729980e+01,-1.8500000e+01
2028237,5.5202002e+02,-1.6440002e+01,-1.8889984e+01
2028238,5.5102026e+02,-1.6430023e+01,-1.8860016e+01
2028239,5.5470996e+02,-8.6099854e+00,-2.4339996e+01
2028240,5.5371997e+02,-8.6300049e+00,-2.2779999e+01
2028241,5.5272998e+02,-8.5899963e+00,-2.2029999e+01
2028242,5.4989014e+02,-9.9899902e+00,-1.7799988e+01
2028243,5.4925000e+02,-1.0039978e+01,-1.6000000e+01
2028244,5.4787012e+02,-9.9500122e+00,-1.3380005e+01
2028245,5.4997998e+02,-9.4799805e+00,-1.7739990e+01
2028246,5.4997998e+02,-8.9700012e+00,-1.7720032e+01
2028247,5.4997998e+02,-8.6199951e+00,-1.7730042e+01
2028248,5.5005005e+02,-8.2099915e+00,-1.8050049e+01
2028249,5.5011011e+02,-7.8500061e+00,-1.8340027e+01
2028250,5.5027979e+02,-7.8000183e+00,-1.8770020e+01
2028251,5.5037988e+02,-7.4100037e+00,-1.9239990e+01
2028252,5.5045972e+02,-7.0400085e+00,-1.9650024e+01
2028253,5.5058032e+02,-6.6799927e+00,-2.0179993e+01
2028254,5.5066016e+02,-6.3099976e+00,-2.0620056e+01
2028255,5.5078003e+02,-5.9600220e+00,-2.1140015e+01
2028256,5.5086011e+02,-5.5899963e+00,-2.1549988e+01
2028257,5.5092993e+02,-5.2200012e+00,-2.1909973e+01
2028258,5.5103003e+02,-4.8599854e+00,-2.2390015e+01
2028259,5.5116016e+02,-4.3999939e+00,-2.2929993e+01
2028260,5.5121997e+02,-4.0299988e+00,-2.3559998e+01
2028261,5.5129004e+02,-3.6700134e+00,-2.3899994e+01
2028262,5.5137012e+02,-3.3099976e+00,-2.4279999e+01
2028263,5.5141992e+02,-2.8800049e+00,-2.4639984e+01
2028264,5.5147998e+02,-2.5100098e+00,-2.4970001e+01
2028265,5.5145020e+02,-2.0200195e+00,-2.5369965e+01
2028266,5.5156006e+02,-1.6300049e+00,-2.5930023e+01
2028267,5.5170020e+02,-1.3599854e+00,-2.6709991e+01
2028268,5.4930981e+02,-9.4700012e+00,-1.6599976e+01
2028269,5.4920972e+02,-9.0000000e+00,-1.6119995e+01
2028270,5.4918994e+02,-8.5599976e+00,-1.6030029e+01
2028271,5.4915991e+02,-8.1699829e+00,-1.6049988e+01
2028272,5.4921021e+02,-7.7699890e+00,-1.6280029e+01
2028273,5.4933008e+02,-7.7100220e+00,-1.6580017e+01
2028274,5.4940991e+02,-7.3199768e+00,-1.7019958e+01
2028275,5.4950000e+02,-6.9400024e+00,-1.7440002e+01
2028276,5.4962988e+02,-6.6000061e+00,-1.8099976e+01
2028277,5.4975024e+02,-6.2399902e+00,-1.8679993e+01
2028278,5.4982007e+02,-5.8699951e+00,-1.9090027e+01
2028279,5.4990015e+02,-5.5000000e+00,-1.9500000e+01
2028280,5.4997998e+02,-5.1200256e+00,-1.9889954e+01
2028281,5.5006006e+02,-4.7600098e+00,-2.0340027e+01
2028282,5.5010986e+02,-4.3199768e+00,-2.0969971e+01
2028283,5.5029980e+02,-3.9499817e+00,-2.1640015e+01
2028284,5.5041016e+02,-3.6100159e+00,-2.2329987e+01
2028285,5.5029980e+02,-3.1699829e+00,-2.1790009e+01
2028286,5.5012988e+02,-2.6900024e+00,-2.0910034e+01
2028287,5.5047998e+02,-2.4000244e+00,-2.3300018e+01
2028288,5.5047998e+02,-1.9100037e+00,-2.3320007e+01
2028289,5.5044019e+02,-1.4799805e+00,-2.3400024e+01
2028290,5.5097998e+02,-1.3199768e+00,-2.5200012e+01
2028291,5.4866016e+02,-9.4499817e+00,-1.5080017e+01
2028292,5.4855981e+02,-8.9800110e+00,-1.5039978e+01
2028293,5.4844995e+02,-8.5999756e+00,-1.4580017e+01
2028294,5.4842969e+02,-8.1399841e+00,-1.4559998e+01
2028295,5.4836011e+02,-7.7600098e+00,-1.4410034e+01
2028296,5.4843994e+02,-7.6199951e+00,-1.4659973e+01
2028297,5.4854004e+02,-7.2599792e+00,-1.5159973e+01
2028298,5.4858984e+02,-6.8800049e+00,-1.5510010e+01
2028299,5.4867993e+02,-6.5000000e+00,-1.6010010e+01
2028300,5.4879004e+02,-6.1499939e+00,-1.6589966e+01
2028301,5.4888013e+02,-5.7799988e+00,-1.7109985e+01
2028302,5.4894995e+02,-5.4100037e+00,-1.7490051e+01
2028303,5.4899976e+02,-5.0299988e+00,-1.7830017e+01
2028304,5.4907007e+02,-4.6400146e+00,-1.8239990e+01
2028305,5.4914990e+02,-4.1900024e+00,-1.8789978e+01
2028306,5.4925000e+02,-3.8599854e+00,-1.9559998e+01
2028307,5.4948999e+02,-3.5399780e+00,-2.0549988e+01
2028308,5.4953979e+02,-3.1600037e+00,-2.0940033e+01
2028309,5.4982983e+02,-2.8299866e+00,-2.2880005e+01
2028310,5.4956006e+02,-2.3399963e+00,-2.1409973e+01
2028311,5.4952002e+02,-1.8299866e+00,-2.1539978e+01
2028312,5.4952002e+02,-1.3599854e+00,-2.1580017e+01
2028313,5.4968994e+02,-1.1199951e+00,-2.2559998e+01
2028314,5.4789966e+02,-9.4799805e+00,-1.3759949e+01
2028315,5.4790991e+02,-8.9700012e+00,-1.3669983e+01
2028316,5.4777979e+02,-8.5800171e+00,-1.3450012e+01
2028317,5.4764014e+02,-8.1600037e+00,-1.2979980e+01
2028318,5.4759985e+02,-7.7199707e+00,-1.2809998e+01
2028319,5.4759985e+02,-7.5799866e+00,-1.2900024e+01
2028320,5.4763989e+02,-7.2100220e+00,-1.3229980e+01
2028321,5.4771973e+02,-6.8000183e+00,-1.3710022e+01
2028322,5.4780981e+02,-6.4800110e+00,-1.4280029e+01
2028323,5.4782983e+02,-6.0299988e+00,-1.4519958e+01
2028324,5.4787988e+02,-5.6900024e+00,-1.4870056e+01
2028325,5.4793994e+02,-5.2599792e+00,-1.5329956e+01
2028326,5.4808984e+02,-4.9800110e+00,-1.6080017e+01
2028327,5.4826001e+02,-4.6399841e+00,-1.6989990e+01
2028328,5.4829004e+02,-4.2000122e+00,-1.7489990e+01
2028329,5.4839990e+02,-3.7999878e+00,-1.7929993e+01
2028330,5.4841992e+02,-3.4200134e+00,-1.8419983e+01
2028331,5.4864014e+02,-2.9200134e+00,-1.9539978e+01
2028332,5.4858984e+02,-2.5599976e+00,-1.9289978e+01
2028333,5.4864990e+02,-2.1199951e+00,-1.9899963e+01
2028334,5.4867993e+02,-1.6299744e+00,-2.0389984e+01
2028335,5.4860986e+02,-1.2500000e+00,-2.0249969e+01
2028336,5.4890015e+02,-1.0000000e+00,-2.1530029e+01
2028337,5.4931006e+02,-8.8000488e-01,-2.3299988e+01
2028338,5.5198999e+02,-1.3399963e+00,-2.8260010e+01
2028339,5.5213989e+02,-1.3300171e+00,-2.8149994e+01
2028340,5.5258984e+02,-8.8799744e+00,-2.1559998e+01
2028341,5.5192993e+02,-9.0100098e+00,-2.1869995e+01
2028342,5.5200000e+02,-8.6499939e+00,-2.1649994e+01
2028343,5.4918018e+02,-1.1230011e+01,-1.5119995e+01
2028344,5.4832983e+02,-1.1399994e+01,-1.4489990e+01
2028345,5.4920972e+02,-1.0639984e+01,-1.5570007e+01
2028346,5.4795996e+02,-1.0630005e+01,-1.3180054e+01
2028347,5.4917993e+02,-1.1980011e+01,-1.4679993e+01
2028348,5.4752002e+02,-1.1239990e+01,-9.0499878e+00
2028349,5.4973022e+02,-1.1199982e+01,-1.9179993e+01
2028350,5.4596021e+02,-1.2440002e+01,-1.0760010e+01
2028351,5.4978979e+02,-1.0800018e+01,-1.6809998e+01
2028352,5.5010010e+02,-1.0809998e+01,-1.8320007e+01
2028353,5.5044995e+02,-1.0510010e+01,-1.8420044e+01
2028354,5.4818994e+02,-1.1190002e+01,-1.3579956e+01
2028355,5.5046021e+02,-1.0479980e+01,-1.7839966e+01
2028356,5.5157007e+02,-1.4039978e+01,-1.7780029e+01
2028357,5.5082983e+02,-1.0450012e+01,-1.8809998e+01
2028358,5.5177979e+02,-1.3460022e+01,-1.8190002e+01
2028359,5.5175024e+02,-1.1880005e+01,-1.8809998e+01
2028360,5.4939990e+02,-2.5080017e+01,-1.6630005e+01
2028361,5.5245972e+02,-1.4880005e+01,-1.8180054e+01
2028362,5.5225977e+02,-1.3119995e+01,-1.8769958e+01
2028363,5.5140991e+02,-2.5960022e+01,-1.6619995e+01
2028364,5.5316016e+02,-1.7320007e+01,-1.8050018e+01
2028365,5.5021997e+02,-3.0830017e+01,-1.5929993e+01
2028366,5.5303979e+02,-1.4940002e+01,-1.8680023e+01
2028367,5.5347998e+02,-1.9950012e+01,-1.7820007e+01
2028368,5.5344019e+02,-1.5290009e+01,-1.8649994e+01
2028369,5.5046973e+02,-3.2000000e+01,-1.6199982e+01
2028370,5.5365015e+02,-1.8639984e+01,-1.7979980e+01
2028371,5.5387012e+02,-1.6730011e+01,-1.8619995e+01
2028372,5.4974976e+02,-3.3099976e+01,-1.5869995e+01
2028373,5.5426001e+02,-1.9630005e+01,-1.7829987e+01
2028374,5.5391992e+02,-2.4610016e+01,-1.5700012e+01
2028375,5.5406982e+02,-1.7449982e+01,-1.8609985e+01
2028376,5.5356006e+02,-1.8660004e+01,-1.8320007e+01
2028377,5.5368994e+02,-1.7849976e+01,-1.8399994e+01
2028378,5.5219019e+02,-1.8730011e+01,-2.1989990e+01
2028379,5.5261987e+02,-1.8660004e+01,-1.9829987e+01
2028380,5.5293970e+02,-1.7690002e+01,-1.8690002e+01
2028381,5.5239014e+02,-1.8909973e+01,-2.4309998e+01
2028382,5.5145020e+02,-1.9279999e+01,-1.6160004e+01
2028383,5.5245996e+02,-1.8740021e+01,-1.8880005e+01
2028384,5.5233984e+02,-1.9190002e+01,-1.6089996e+01
2028385,5.5201978e+02,-1.9019989e+01,-2.3269989e+01
2028386,5.5129004e+02,-1.8129974e+01,-1.6410004e+01
2028387,5.5215991e+02,-1.7649994e+01,-1.8909973e+01
2028388,5.5487012e+02,-6.4800110e+00,-2.6069977e+01
2028389,5.5376001e+02,-6.8699951e+00,-2.4489990e+01
2028390,5.5281982e+02,-7.3400269e+00,-2.3039978e+01
2028391,5.5167993e+02,-7.5999756e+00,-2.1740021e+01
2028392,5.5480005e+02,-5.9100037e+00,-2.6550018e+01
2028393,5.5386987e+02,-6.2500000e+00,-2.5140015e+01
2028394,5.5303003e+02,-6.8099976e+00,-2.3660004e+01
2028395,5.5214014e+02,-7.0499878e+00,-2.2390015e+01
2028396,5.5473999e+02,-5.2200012e+00,-2.6829987e+01
2028397,5.5392993e+02,-5.6000061e+00,-2.5769989e+01
2028398,5.5326001e+02,-6.2000122e+00,-2.4350006e+01
2028399,5.5247998e+02,-6.5600281e+00,-2.2930023e+01
2028400,5.5395996e+02,-4.9299927e+00,-2.6079987e+01
2028401,5.5467017e+02,-4.5399780e+00,-2.7130005e+01
2028402,5.5337012e+02,-5.5300293e+00,-2.4829987e+01
2028403,5.5276001e+02,-5.8599854e+00,-2.3510010e+01
2028404,5.5394019e+02,-4.2300110e+00,-2.6400024e+01
2028405,5.5458984e+02,-3.8099976e+00,-2.7640015e+01
2028406,5.5343018e+02,-4.8600159e+00,-2.5179993e+01
2028407,5.5289990e+02,-5.2200012e+00,-2.3929993e+01
2028408,5.5390015e+02,-3.5000000e+00,-2.6959991e+01
2028409,5.5447998e+02,-3.0299988e+00,-2.7970001e+01
2028410,5.5342993e+02,-4.1499939e+00,-2.5520020e+01
2028411,5.5297998e+02,-4.5599976e+00,-2.4449982e+01
2028412,5.5378979e+02,-2.6499939e+00,-2.7529999e+01
2028413,5.5342993e+02,-3.3599854e+00,-2.6360016e+01
2028414,5.5437988e+02,-2.2300110e+00,-2.8639984e+01
2028415,5.5292993e+02,-3.7599792e+00,-2.5059998e+01
2028416,5.5323999e+02,-2.3699951e+00,-2.7089996e+01
2028417,5.5280005e+02,-2.8299866e+00,-2.6290009e+01
2028418,5.5369995e+02,-1.7699890e+00,-2.8710022e+01
2028419,5.5426001e+02,-1.2699890e+00,-2.9670013e+01
2028420,5.5219995e+02,-1.4400024e+00,-2.6539978e+01
2028421,5.5288013e+02,-1.4100037e+00,-2.7860016e+01
2028422,5.5363989e+02,-6.6000366e-01,-2.8740021e+01
2028423,5.5443994e+02,-1.9998169e-01,-2.9910004e+01
2028424,5.5150000e+02,-6.2997437e-01,-2.5660004e+01
2028425,5.5266992e+02,-1.3000488e-01,-2.6029999e+01
2028426,5.5440015e+02,2.7999878e-01,-2.6269989e+01
2028427,5.5479980e+02,5.8001709e-01,-2.6660004e+01
2028428,5.5607007e+02,1.6800232e+00,-2.1109985e+01
2028429,5.5329004e+02,6.6000366e-01,-2.1889984e+01
2028430,5.5118994e+02,7.3999023e-01,-2.3730011e+01
2028431,5.5569019e+02,3.0499878e+00,-1.2979980e+01
2028432,5.5472998e+02,1.6400146e+00,-1.0309998e+01
2028433,5.5313989e+02,2.1399841e+00,-1.7220001e+01
2028434,5.5400000e+02,1.8099976e+00,-1.7429993e+01
2028435,5.5126978e+02,1.2800293e+00,-2.1330017e+01
2028436,5.5632007e+02,1.7699890e+00,-1.5670013e+01
2028437,5.5566016e+02,1.7100220e+00,-1.4519989e+01
2028438,5.5480005e+02,2.9800110e+00,-7.7100220e+00
2028439,5.5576001e+02,1.7200012e+00,-7.7399902e+00
2028440,5.5484985e+02,-7.5399780e+00,-2.5110016e+01
2028441,5.5373999e+02,-7.7900085e+00,-2.3640015e+01
2028442,5.5479004e+02,-7.0000000e+00,-2.5609985e+01
2028443,5.5471997e+02,-8.1100159e+00,-2.4679993e+01
2028444,5.5379980e+02,-8.1499939e+00,-2.3149994e+01
2028445,5.5382007e+02,-7.3200073e+00,-2.4049988e+01
2028446,5.5282007e+02,-7.9399719e+00,-2.2589996e+01
2028447,5.5276001e+02,-8.3099976e+00,-2.2609985e+01
2028448,5.5183984e+02,-8.1300049e+00,-2.1750000e+01
2028449,5.5197998e+02,-8.3500061e+00,-2.1470001e+01
2028450,5.5276001e+02,-7.6600037e+00,-2.2869995e+01
2028451,5.5183008e+02,-7.8200073e+00,-2.1750000e+01
