NodeNumber,xDisp,yDisp,zDisp
2028197,5.4354004e+02,-1.2130005e+01,-7.0529999e+01
2028198,5.4435010e+02,-1.2190002e+01,-7.3600006e+01
2028199,5.4508008e+02,-1.2250000e+01,-7.6660004e+01
2028200,5.4568994e+02,-1.2390015e+01,-7.9709991e+01
2028201,5.4706006e+02,-1.2210022e+01,-5.7709991e+01
2028202,5.4646997e+02,-1.2080017e+01,-5.6319977e+01
2028203,5.4581982e+02,-1.1929993e+01,-5.4490021e+01
2028204,5.4232007e+02,-1.1199982e+01,-4.3600006e+01
2028205,5.4114014e+02,-1.1289978e+01,-4.0230011e+01
2028206,5.4021021e+02,-1.1500000e+01,-3.7059998e+01
2028207,5.3948999e+02,-1.1669983e+01,-3.4369995e+01
2028208,5.3871973e+02,-1.1950012e+01,-3.1660004e+01
2028209,5.4776001e+02,-1.2380005e+01,-5.9709991e+01
2028210,5.4784009e+02,-1.2420013e+01,-6.0570007e+01
2028211,5.4769995e+02,-1.2359985e+01,-5.8900024e+01
2028212,5.4493970e+02,-1.1720001e+01,-5.1820007e+01
2028213,5.4391992e+02,-1.1559998e+01,-4.8670013e+01
2028214,5.4313013e+02,-1.1319977e+01,-4.5790009e+01
2028215,5.3853003e+02,-1.2309998e+01,-2.9009979e+01
2028216,5.4710010e+02,-1.2230011e+01,-5.8130005e+01
2028217,5.4641992e+02,-1.2070007e+01,-5.6279999e+01
2028218,5.4561987e+02,-1.1899994e+01,-5.3989990e+01
2028219,5.4012988e+02,-1.1459991e+01,-3.7140015e+01
2028220,5.3924023e+02,-1.1720001e+01,-3.4230011e+01
2028221,5.3858008e+02,-1.1880005e+01,-3.1750000e+01
2028222,5.3803979e+02,-1.2070007e+01,-2.9849976e+01
2028223,5.4709009e+02,-1.2230011e+01,-5.8410004e+01
2028224,5.4629004e+02,-1.2059998e+01,-5.6089996e+01
2028225,5.4546021e+02,-1.1860016e+01,-5.3639984e+01
2028226,5.3997974e+02,-1.1480011e+01,-3.7149994e+01
2028227,5.3915015e+02,-1.1659973e+01,-3.4369995e+01
2028228,5.3831006e+02,-1.1910004e+01,-3.1730011e+01
2028229,5.3751001e+02,-1.2079987e+01,-2.9110016e+01
2028230,5.3656982e+02,-1.2410004e+01,-2.6270020e+01
2028231,5.3709985e+02,-1.2260010e+01,-2.6940002e+01
2028232,5.3790991e+02,-1.2450012e+01,-2.7000000e+01
2028233,5.3557007e+02,-1.2610016e+01,-2.3190002e+01
2028234,5.3613965e+02,-1.2609985e+01,-2.4029999e+01
2028235,5.3728979e+02,-1.2369995e+01,-2.4920013e+01
2028236,5.3456982e+02,-1.2970001e+01,-2.0190002e+01
2028237,5.3527002e+02,-1.2750000e+01,-2.1309998e+01
2028238,5.3644019e+02,-1.2630005e+01,-2.2320007e+01
2028239,5.4875000e+02,-1.2619995e+01,-6.2989990e+01
2028240,5.4851001e+02,-1.2580017e+01,-6.1699982e+01
2028241,5.4817993e+02,-1.2429993e+01,-6.0000000e+01
2028242,5.0777979e+02,-7.2699890e+00,-1.7520020e+01
2028243,5.0714990e+02,-7.2699890e+00,-1.4640015e+01
2028244,5.0550977e+02,-6.9800110e+00,-1.0769958e+01
2028245,5.0837988e+02,-7.2500000e+00,-2.0539978e+01
2028246,5.0898975e+02,-7.1499939e+00,-2.3309998e+01
2028247,5.0975977e+02,-7.2200012e+00,-2.5929993e+01
2028248,5.1063013e+02,-7.2399902e+00,-2.8860046e+01
2028249,5.1147974e+02,-7.2799988e+00,-3.1670044e+01
2028250,5.1295996e+02,-7.7099915e+00,-3.4570007e+01
2028251,5.1391016e+02,-7.7500000e+00,-3.7649963e+01
2028252,5.1480981e+02,-7.8099976e+00,-4.0650024e+01
2028253,5.1580005e+02,-7.8699951e+00,-4.3809998e+01
2028254,5.1675000e+02,-7.9400024e+00,-4.6890015e+01
2028255,5.1769995e+02,-8.0100098e+00,-4.9980011e+01
2028256,5.1859985e+02,-8.0499878e+00,-5.2940002e+01
2028257,5.1944995e+02,-8.0800171e+00,-5.5809998e+01
2028258,5.2036987e+02,-8.1399841e+00,-5.8849976e+01
2028259,5.2116016e+02,-8.0699768e+00,-6.1909973e+01
2028260,5.2207007e+02,-8.1199951e+00,-6.5069977e+01
2028261,5.2296997e+02,-8.1800232e+00,-6.8019989e+01
2028262,5.2390015e+02,-8.2500000e+00,-7.0999969e+01
2028263,5.2462012e+02,-8.2299805e+00,-7.3999969e+01
2028264,5.2550000e+02,-8.2799988e+00,-7.6929993e+01
2028265,5.2607007e+02,-8.1100159e+00,-7.9569977e+01
2028266,5.2679004e+02,-7.9500122e+00,-8.2250031e+01
2028267,5.2793018e+02,-8.0799866e+00,-8.5439972e+01
2028268,5.0763989e+02,-7.1099854e+00,-1.8409973e+01
2028269,5.0814966e+02,-7.0800171e+00,-2.0940002e+01
2028270,5.0883984e+02,-7.0400085e+00,-2.3380005e+01
2028271,5.0959985e+02,-7.0799866e+00,-2.6119995e+01
2028272,5.1034985e+02,-7.0799866e+00,-2.8739990e+01
2028273,5.1177002e+02,-7.4800110e+00,-3.1530029e+01
2028274,5.1265015e+02,-7.5099792e+00,-3.4500000e+01
2028275,5.1360986e+02,-7.5699768e+00,-3.7609985e+01
2028276,5.1462012e+02,-7.6600037e+00,-4.0849976e+01
2028277,5.1565991e+02,-7.7399902e+00,-4.4150024e+01
2028278,5.1655005e+02,-7.7999878e+00,-4.7139984e+01
2028279,5.1743994e+02,-7.8399963e+00,-5.0110016e+01
2028280,5.1830981e+02,-7.8700256e+00,-5.2999969e+01
2028281,5.1918994e+02,-7.9100037e+00,-5.5960022e+01
2028282,5.1996997e+02,-7.8999939e+00,-5.9299988e+01
2028283,5.2098999e+02,-7.9499817e+00,-6.2470032e+01
2028284,5.2186011e+02,-7.9800110e+00,-6.5509979e+01
2028285,5.2284985e+02,-8.0899963e+00,-6.8410034e+01
2028286,5.2383984e+02,-8.1999817e+00,-7.1210022e+01
2028287,5.2422998e+02,-8.0100098e+00,-7.4250000e+01
2028288,5.2479004e+02,-7.9100037e+00,-7.6910004e+01
2028289,5.2540015e+02,-7.7799988e+00,-7.9010010e+01
2028290,5.2725000e+02,-7.9499817e+00,-8.3570007e+01
2028291,5.0693018e+02,-7.0100098e+00,-1.6070007e+01
2028292,5.0744995e+02,-6.9400024e+00,-1.8859985e+01
2028293,5.0801001e+02,-6.9599915e+00,-2.1070007e+01
2028294,5.0875977e+02,-6.9299927e+00,-2.3739990e+01
2028295,5.0940015e+02,-6.9599915e+00,-2.6150024e+01
2028296,5.1074023e+02,-7.2799988e+00,-2.8819946e+01
2028297,5.1168018e+02,-7.3499756e+00,-3.1950012e+01
2028298,5.1250000e+02,-7.3800049e+00,-3.4760010e+01
2028299,5.1347974e+02,-7.4400024e+00,-3.8000000e+01
2028300,5.1447998e+02,-7.5299988e+00,-4.1239990e+01
2028301,5.1546021e+02,-7.6000061e+00,-4.4429993e+01
2028302,5.1630005e+02,-7.6399841e+00,-4.7310028e+01
2028303,5.1712988e+02,-7.6600037e+00,-5.0190002e+01
2028304,5.1803003e+02,-7.7000122e+00,-5.3220001e+01
2028305,5.1877002e+02,-7.6499939e+00,-5.6359985e+01
2028306,5.1980005e+02,-7.7599792e+00,-5.9820038e+01
2028307,5.2080981e+02,-7.8299866e+00,-6.3059967e+01
2028308,5.2160986e+02,-7.8299866e+00,-6.5890015e+01
2028309,5.2229980e+02,-7.7699890e+00,-6.9220001e+01
2028310,5.2325000e+02,-7.8699951e+00,-7.1769989e+01
2028311,5.2377002e+02,-7.7599792e+00,-7.4579987e+01
2028312,5.2436011e+02,-7.6799927e+00,-7.7220001e+01
2028313,5.2579980e+02,-7.8199768e+00,-8.1100006e+01
2028314,5.0617993e+02,-6.9400024e+00,-1.3919983e+01
2028315,5.0664966e+02,-6.8199768e+00,-1.6539978e+01
2028316,5.0727979e+02,-6.8200073e+00,-1.9000000e+01
2028317,5.0785010e+02,-6.8299866e+00,-2.1289978e+01
2028318,5.0846997e+02,-6.7799988e+00,-2.3609985e+01
2028319,5.0978003e+02,-7.1199951e+00,-2.6309998e+01
2028320,5.1063013e+02,-7.1800232e+00,-2.9219971e+01
2028321,5.1158008e+02,-7.2099915e+00,-3.2390015e+01
2028322,5.1250024e+02,-7.3099976e+00,-3.5500000e+01
2028323,5.1336011e+02,-7.3099976e+00,-3.8469971e+01
2028324,5.1422998e+02,-7.3899841e+00,-4.1440033e+01
2028325,5.1515015e+02,-7.3999939e+00,-4.4539978e+01
2028326,5.1612988e+02,-7.5000000e+00,-4.7750031e+01
2028327,5.1710986e+02,-7.5700073e+00,-5.1040009e+01
2028328,5.1783008e+02,-7.5500183e+00,-5.4229980e+01
2028329,5.1878003e+02,-7.5599976e+00,-5.7290009e+01
2028330,5.1965991e+02,-7.6300049e+00,-6.0529968e+01
2028331,5.2082007e+02,-7.6500244e+00,-6.4569977e+01
2028332,5.2158984e+02,-7.6799927e+00,-6.7019989e+01
2028333,5.2250000e+02,-7.7100220e+00,-7.0639984e+01
2028334,5.2326001e+02,-7.6799927e+00,-7.4239990e+01
2028335,5.2397998e+02,-7.6599731e+00,-7.6629974e+01
2028336,5.2513013e+02,-7.7099915e+00,-8.0500031e+01
2028337,5.2641992e+02,-7.7400208e+00,-8.4189972e+01
2028338,5.2955005e+02,-8.4600220e+00,-8.9930023e+01
2028339,5.3067993e+02,-8.3399963e+00,-8.9929993e+01
2028340,5.4758984e+02,-1.2250000e+01,-5.8140015e+01
2028341,5.4776001e+02,-1.2230011e+01,-5.7829987e+01
2028342,5.4805005e+02,-1.2339996e+01,-5.8839996e+01
2028343,5.0478027e+02,-7.2200012e+00,-5.9599609e+00
2028344,5.0407983e+02,-7.2799988e+00,-4.7600098e+00
2028345,5.0595972e+02,-7.2399902e+00,-1.0309998e+01
2028346,5.0447021e+02,-7.0500183e+00,-6.5300293e+00
2028347,5.0396997e+02,-7.3699951e+00,-1.5700073e+00
2028348,5.0141016e+02,-6.5200195e+00,4.8600464e+00
2028349,5.0586987e+02,-7.3599854e+00,-1.1159973e+01
2028350,5.0026001e+02,-7.8499756e+00,5.1000977e-01
2028351,5.0648022e+02,-7.5599976e+00,-1.2600037e+01
2028352,5.0595996e+02,-7.1600037e+00,-1.2079956e+01
2028353,5.0715015e+02,-7.3600159e+00,-1.5809998e+01
2028354,5.0289014e+02,-6.8800049e+00,-4.2099609e+00
2028355,5.0736987e+02,-7.1000061e+00,-1.2519958e+01
2028356,5.0771997e+02,-9.8099976e+00,-8.3300171e+00
2028357,5.0857983e+02,-7.6100159e+00,-1.7260010e+01
2028358,5.1285010e+02,-9.7600098e+00,-1.2459961e+01
2028359,5.1359985e+02,-8.8399963e+00,-1.6809998e+01
2028360,5.1031006e+02,-1.9930023e+01,-7.5100098e+00
2028361,5.1682983e+02,-1.1160004e+01,-1.2119995e+01
2028362,5.1697998e+02,-9.7699890e+00,-1.6459961e+01
2028363,5.1566968e+02,-2.0860016e+01,-7.0000000e+00
2028364,5.2210010e+02,-1.3410004e+01,-1.1500000e+01
2028365,5.1905981e+02,-2.5730011e+01,-6.4599915e+00
2028366,5.2261011e+02,-1.1350006e+01,-1.5770020e+01
2028367,5.2597998e+02,-1.5500000e+01,-1.1110016e+01
2028368,5.2600024e+02,-1.1570007e+01,-1.5399994e+01
2028369,5.2329004e+02,-2.6559998e+01,-6.5599976e+00
2028370,5.2863989e+02,-1.3850006e+01,-1.1119995e+01
2028371,5.2904980e+02,-1.2690002e+01,-1.5130005e+01
2028372,5.2498999e+02,-2.7779999e+01,-6.3399963e+00
2028373,5.3203979e+02,-1.4510010e+01,-1.0609985e+01
2028374,5.3120020e+02,-1.8700012e+01,-5.0700073e+00
2028375,5.3193018e+02,-1.2940002e+01,-1.4910004e+01
2028376,5.3322998e+02,-1.3350006e+01,-1.1460022e+01
2028377,5.3370996e+02,-1.3309998e+01,-1.5440002e+01
2028378,5.3232007e+02,-1.2740021e+01,-1.1000000e+01
2028379,5.3371021e+02,-1.3290009e+01,-1.2679993e+01
2028380,5.3413989e+02,-1.3120026e+01,-1.5870026e+01
2028381,5.3364014e+02,-1.2519989e+01,-1.3140015e+01
2028382,5.3420996e+02,-1.3679993e+01,-1.0169983e+01
2028383,5.3393018e+02,-1.3420013e+01,-1.1980011e+01
2028384,5.3348975e+02,-1.3030029e+01,-3.9200134e+00
2028385,5.3359009e+02,-1.2659973e+01,-1.2380005e+01
2028386,5.3499023e+02,-1.3579987e+01,-1.4549988e+01
2028387,5.3457007e+02,-1.3069977e+01,-1.6639984e+01
2028388,5.5113989e+02,-1.3240021e+01,-7.3289978e+01
2028389,5.5121997e+02,-1.3299988e+01,-7.0429993e+01
2028390,5.5171997e+02,-1.3440002e+01,-6.7459991e+01
2028391,5.5114990e+02,-1.3319977e+01,-6.4589996e+01
2028392,5.5154004e+02,-1.3339996e+01,-7.5990021e+01
2028393,5.5157007e+02,-1.3350006e+01,-7.3300018e+01
2028394,5.5218018e+02,-1.3589996e+01,-7.0429993e+01
2028395,5.5181006e+02,-1.3470001e+01,-6.7730011e+01
2028396,5.5180005e+02,-1.3370026e+01,-7.8869995e+01
2028397,5.5187988e+02,-1.3430023e+01,-7.6350006e+01
2028398,5.5267993e+02,-1.3700012e+01,-7.3630005e+01
2028399,5.5255981e+02,-1.3730011e+01,-7.0980011e+01
2028400,5.5219995e+02,-1.3480011e+01,-7.9389984e+01
2028401,5.5203003e+02,-1.3419983e+01,-8.1829987e+01
2028402,5.5297998e+02,-1.3790009e+01,-7.6879974e+01
2028403,5.5294995e+02,-1.3789978e+01,-7.4410004e+01
2028404,5.5247021e+02,-1.3540009e+01,-8.2440002e+01
2028405,5.5228979e+02,-1.3459991e+01,-8.4980011e+01
2028406,5.5323999e+02,-1.3870026e+01,-8.0089996e+01
2028407,5.5339990e+02,-1.3959991e+01,-7.7809998e+01
2028408,5.5275000e+02,-1.3600006e+01,-8.5689972e+01
2028409,5.5252979e+02,-1.3450012e+01,-8.8080017e+01
2028410,5.5353003e+02,-1.3959991e+01,-8.3200012e+01
2028411,5.5376001e+02,-1.4069977e+01,-8.1250000e+01
2028412,5.5298999e+02,-1.3559998e+01,-8.8970001e+01
2028413,5.5381006e+02,-1.3979980e+01,-8.6660004e+01
2028414,5.5282007e+02,-1.3450012e+01,-9.1419983e+01
2028415,5.5407983e+02,-1.4109985e+01,-8.4730011e+01
2028416,5.5398999e+02,-1.3809998e+01,-9.0179993e+01
2028417,5.5430005e+02,-1.4019989e+01,-8.8580017e+01
2028418,5.5322998e+02,-1.3480011e+01,-9.2650024e+01
2028419,5.5315991e+02,-1.3269989e+01,-9.4900024e+01
2028420,5.5400000e+02,-1.3529999e+01,-9.1429993e+01
2028421,5.5394995e+02,-1.3660004e+01,-9.3619995e+01
2028422,5.5341992e+02,-1.3190002e+01,-9.5750000e+01
2028423,5.5347998e+02,-1.3049988e+01,-9.7970001e+01
2028424,5.5363989e+02,-1.3519989e+01,-9.3660004e+01
2028425,5.5386987e+02,-1.3149994e+01,-9.5049988e+01
2028426,5.5368018e+02,-1.2959991e+01,-9.6570007e+01
2028427,5.5387988e+02,-1.2760010e+01,-9.8380005e+01
2028428,5.5423999e+02,-1.2159973e+01,-9.5649994e+01
2028429,5.5364990e+02,-1.3119995e+01,-9.4229980e+01
2028430,5.5303003e+02,-1.2440002e+01,-9.6059998e+01
2028431,5.5398999e+02,-1.2049988e+01,-9.3049988e+01
2028432,5.5368994e+02,-1.2829987e+01,-8.8699982e+01
2028433,5.5177002e+02,-9.7500000e+00,-9.8989990e+01
2028434,5.5378979e+02,-1.2290009e+01,-9.2860016e+01
2028435,5.5276001e+02,-1.2719971e+01,-9.7290009e+01
2028436,5.5394019e+02,-1.2510010e+01,-9.4650024e+01
2028437,5.5384009e+02,-1.4519989e+01,-9.4010010e+01
2028438,5.5420996e+02,-1.1879974e+01,-8.5150024e+01
2028439,5.5458008e+02,-1.3270020e+01,-9.1739990e+01
2028440,5.5009985e+02,-1.2979980e+01,-6.8060028e+01
2028441,5.5002979e+02,-1.2980011e+01,-6.6029999e+01
2028442,5.5058008e+02,-1.3109985e+01,-7.0669983e+01
2028443,5.4957983e+02,-1.2869995e+01,-6.5540009e+01
2028444,5.4930981e+02,-1.2770020e+01,-6.3849976e+01
2028445,5.5063013e+02,-1.3130005e+01,-6.8149994e+01
2028446,5.4997998e+02,-1.2929993e+01,-6.3799988e+01
2028447,5.4911011e+02,-1.2690002e+01,-6.2029999e+01
2028448,5.4972998e+02,-1.2820007e+01,-6.1859985e+01
2028449,5.4890991e+02,-1.2549988e+01,-6.0320007e+01
2028450,5.5081006e+02,-1.3190002e+01,-6.5630005e+01
2028451,5.5042993e+02,-1.3050018e+01,-6.3210022e+01
