NodeNumber,xDisp,yDisp,zDisp
2028192,5.6596997e+02,-1.9690002e+01,-3.0699768e+00
2028193,5.6947998e+02,-1.5279999e+01,2.3001099e-01
2028194,5.6004004e+02,-1.9929993e+01,-3.7599792e+00
2028195,5.5671997e+02,-1.7390015e+01,5.7200012e+00
2028196,5.5721997e+02,-1.6220001e+01,6.4000244e+00
2028197,5.5471997e+02,-2.1269989e+01,-6.6300049e+00
2028198,5.5484009e+02,-2.0910004e+01,-7.3299866e+00
2028199,5.5493018e+02,-2.0529999e+01,-7.9899902e+00
2028200,5.5497998e+02,-2.0180023e+01,-8.6300049e+00
2028201,5.5393994e+02,-2.3330017e+01,-9.4000244e-01
2028202,5.5431006e+02,-2.3559998e+01,-1.7199707e+00
2028203,5.5452979e+02,-2.3760010e+01,-1.9900208e+00
2028204,5.5396997e+02,-2.4559998e+01,-1.2600098e+00
2028205,5.5312988e+02,-2.5149994e+01,3.3999634e-01
2028206,5.5232007e+02,-2.5920013e+01,2.1300049e+00
2028207,5.5146021e+02,-2.6609985e+01,3.9799805e+00
2028208,5.5070996e+02,-2.7290009e+01,4.6099854e+00
2028209,5.5421997e+02,-2.3250000e+01,-1.6699829e+00
2028210,5.5485010e+02,-2.3339996e+01,-3.0799866e+00
2028211,5.5366992e+02,-2.3209991e+01,-4.6002197e-01
2028212,5.5457007e+02,-2.3910004e+01,-1.6000061e+00
2028213,5.5435010e+02,-2.4159973e+01,-8.8000488e-01
2028214,5.5428003e+02,-2.4319977e+01,-3.8000488e-01
2028215,5.4974976e+02,-2.8220001e+01,6.5800171e+00
2028216,5.5444995e+02,-2.3430023e+01,-2.0599976e+00
2028217,5.5461987e+02,-2.3630005e+01,-2.2699890e+00
2028218,5.5468970e+02,-2.3799988e+01,-2.1199951e+00
2028219,5.5291016e+02,-2.5869995e+01,1.6199951e+00
2028220,5.5235010e+02,-2.6559998e+01,2.6000061e+00
2028221,5.5181982e+02,-2.7220001e+01,3.5499878e+00
2028222,5.5121997e+02,-2.7790009e+01,3.9200134e+00
2028223,5.5488013e+02,-2.3510010e+01,-2.8900146e+00
2028224,5.5488013e+02,-2.3690002e+01,-2.6199951e+00
2028225,5.5482983e+02,-2.3840027e+01,-2.2300110e+00
2028226,5.5343970e+02,-2.5850006e+01,1.0700073e+00
2028227,5.5309009e+02,-2.6509979e+01,2.0099792e+00
2028228,5.5275000e+02,-2.7179993e+01,2.5400085e+00
2028229,5.5234009e+02,-2.7779999e+01,3.5499878e+00
2028230,5.5216992e+02,-2.8610016e+01,4.0299988e+00
2028231,5.5111987e+02,-2.8429993e+01,4.4499817e+00
2028232,5.4986987e+02,-2.8730011e+01,5.7500000e+00
2028233,5.5188989e+02,-2.9330017e+01,5.1900024e+00
2028234,5.5096973e+02,-2.9299988e+01,5.0100098e+00
2028235,5.4992993e+02,-2.9239990e+01,5.6799927e+00
2028236,5.5160010e+02,-3.0209991e+01,6.0299988e+00
2028237,5.5079004e+02,-2.9950012e+01,5.9000244e+00
2028238,5.4967017e+02,-3.0180023e+01,6.5299988e+00
2028239,5.5494995e+02,-2.3149994e+01,-3.3999939e+00
2028240,5.5431006e+02,-2.3160004e+01,-2.0399780e+00
2028241,5.5352002e+02,-2.3049988e+01,-2.0999146e-01
2028242,5.4614014e+02,-2.3160004e+01,8.3099976e+00
2028243,5.4516992e+02,-2.3099976e+01,1.1440002e+01
2028244,5.4331982e+02,-2.2799988e+01,1.5500000e+01
2028245,5.4627002e+02,-2.2549988e+01,7.9000244e+00
2028246,5.4633008e+02,-2.1970001e+01,7.5100098e+00
2028247,5.4641016e+02,-2.1599976e+01,7.1499634e+00
2028248,5.4653003e+02,-2.1169983e+01,6.5499878e+00
2028249,5.4667993e+02,-2.0790009e+01,5.9400024e+00
2028250,5.4696973e+02,-2.0869995e+01,5.2600098e+00
2028251,5.4714990e+02,-2.0489990e+01,4.4299927e+00
2028252,5.4728979e+02,-2.0089996e+01,3.7600098e+00
2028253,5.4752026e+02,-1.9750000e+01,2.7999878e+00
2028254,5.4768994e+02,-1.9360016e+01,2.0499878e+00
2028255,5.4786987e+02,-1.9000000e+01,1.2399902e+00
2028256,5.4801978e+02,-1.8589996e+01,5.9002686e-01
2028257,5.4814014e+02,-1.8180023e+01,3.0029297e-02
2028258,5.4827002e+02,-1.7760010e+01,-6.0998535e-01
2028259,5.4848999e+02,-1.7209991e+01,-1.4299927e+00
2028260,5.4857007e+02,-1.6800018e+01,-2.1499634e+00
2028261,5.4870996e+02,-1.6430023e+01,-2.8099976e+00
2028262,5.4886011e+02,-1.6059998e+01,-3.5000000e+00
2028263,5.4896997e+02,-1.5570007e+01,-4.1799927e+00
2028264,5.4908984e+02,-1.5179993e+01,-4.8099976e+00
2028265,5.4911011e+02,-1.4540009e+01,-5.0199585e+00
2028266,5.4909985e+02,-1.3850006e+01,-5.0600281e+00
2028267,5.4941016e+02,-1.3669983e+01,-5.9999695e+00
2028268,5.4534009e+02,-2.2440002e+01,1.0030029e+01
2028269,5.4528979e+02,-2.1890015e+01,1.0029968e+01
2028270,5.4535010e+02,-2.1440002e+01,9.7199707e+00
2028271,5.4538989e+02,-2.1000000e+01,9.4299927e+00
2028272,5.4544995e+02,-2.0559998e+01,9.0299683e+00
2028273,5.4572021e+02,-2.0630005e+01,8.3999634e+00
2028274,5.4584985e+02,-2.0209991e+01,7.7300415e+00
2028275,5.4602979e+02,-1.9850006e+01,6.9100342e+00
2028276,5.4623975e+02,-1.9500000e+01,5.9199829e+00
2028277,5.4646997e+02,-1.9169983e+01,4.9199829e+00
2028278,5.4661011e+02,-1.8759979e+01,4.2299805e+00
2028279,5.4676001e+02,-1.8379974e+01,3.5299683e+00
2028280,5.4688989e+02,-1.7940002e+01,2.9400024e+00
2028281,5.4701001e+02,-1.7550018e+01,2.2999878e+00
2028282,5.4707983e+02,-1.7000000e+01,1.5499878e+00
2028283,5.4733984e+02,-1.6589996e+01,6.5997314e-01
2028284,5.4748999e+02,-1.6230011e+01,-2.0001221e-01
2028285,5.4747998e+02,-1.5769989e+01,-1.1999512e-01
2028286,5.4735986e+02,-1.5229980e+01,6.1999512e-01
2028287,5.4776001e+02,-1.4900024e+01,-1.9000244e+00
2028288,5.4775000e+02,-1.4290009e+01,-2.1799927e+00
2028289,5.4762012e+02,-1.3619995e+01,-1.3300171e+00
2028290,5.4855005e+02,-1.3529999e+01,-4.0899963e+00
2028291,5.4439990e+02,-2.2309998e+01,1.2549988e+01
2028292,5.4438013e+02,-2.1779999e+01,1.2049988e+01
2028293,5.4432983e+02,-2.1369995e+01,1.2150024e+01
2028294,5.4436963e+02,-2.0869995e+01,1.1830017e+01
2028295,5.4436987e+02,-2.0449982e+01,1.1710022e+01
2028296,5.4454004e+02,-2.0410004e+01,1.1280029e+01
2028297,5.4472021e+02,-2.0059998e+01,1.0400024e+01
2028298,5.4481006e+02,-1.9630005e+01,9.8800049e+00
2028299,5.4499976e+02,-1.9269989e+01,8.9499512e+00
2028300,5.4522998e+02,-1.8940002e+01,7.8699951e+00
2028301,5.4540015e+02,-1.8589996e+01,7.0000000e+00
2028302,5.4551001e+02,-1.8160004e+01,6.4199829e+00
2028303,5.4557983e+02,-1.7709991e+01,5.9600220e+00
2028304,5.4568018e+02,-1.7250000e+01,5.4400024e+00
2028305,5.4578003e+02,-1.6689972e+01,4.8300171e+00
2028306,5.4590991e+02,-1.6319977e+01,3.9199829e+00
2028307,5.4615991e+02,-1.5959991e+01,2.8800049e+00
2028308,5.4633984e+02,-1.5600006e+01,1.9599609e+00
2028309,5.4665991e+02,-1.5230011e+01,2.0019531e-02
2028310,5.4651001e+02,-1.4729980e+01,7.7001953e-01
2028311,5.4650000e+02,-1.4109985e+01,6.0003662e-01
2028312,5.4646997e+02,-1.3549988e+01,3.9001465e-01
2028313,5.4700000e+02,-1.3380005e+01,-1.4100342e+00
2028314,5.4338989e+02,-2.2269989e+01,1.4740051e+01
2028315,5.4343970e+02,-2.1649994e+01,1.4500000e+01
2028316,5.4337012e+02,-2.1220001e+01,1.4340027e+01
2028317,5.4329004e+02,-2.0779999e+01,1.4440002e+01
2028318,5.4319995e+02,-2.0199982e+01,1.4700012e+01
2028319,5.4330981e+02,-2.0179993e+01,1.4380005e+01
2028320,5.4340991e+02,-1.9770020e+01,1.3790039e+01
2028321,5.4358984e+02,-1.9390015e+01,1.2839966e+01
2028322,5.4369995e+02,-1.9019989e+01,1.2140015e+01
2028323,5.4386987e+02,-1.8619995e+01,1.1290039e+01
2028324,5.4400000e+02,-1.8229980e+01,1.0579956e+01
2028325,5.4414014e+02,-1.7849976e+01,9.7500000e+00
2028326,5.4433008e+02,-1.7480011e+01,8.8599854e+00
2028327,5.4448999e+02,-1.7109985e+01,7.9199829e+00
2028328,5.4457007e+02,-1.6580017e+01,7.1900024e+00
2028329,5.4475000e+02,-1.6139984e+01,6.4700317e+00
2028330,5.4488013e+02,-1.5750000e+01,5.5500488e+00
2028331,5.4510010e+02,-1.5180023e+01,4.4500122e+00
2028332,5.4517993e+02,-1.4829987e+01,4.1500244e+00
2028333,5.4536011e+02,-1.4410004e+01,2.9800415e+00
2028334,5.4543994e+02,-1.3849976e+01,1.9199829e+00
2028335,5.4551001e+02,-1.3479980e+01,1.6100464e+00
2028336,5.4583008e+02,-1.3149994e+01,-2.9003906e-01
2028337,5.4668994e+02,-1.3050018e+01,-3.2099609e+00
2028338,5.5040991e+02,-1.4000000e+01,-9.5200195e+00
2028339,5.5157007e+02,-1.3910004e+01,-9.8999939e+00
2028340,5.5339990e+02,-2.3129974e+01,2.5000000e-01
2028341,5.5283984e+02,-2.3149994e+01,1.2700195e+00
2028342,5.5293994e+02,-2.3000000e+01,1.1000061e+00
2028343,5.4493994e+02,-2.4410004e+01,1.3140015e+01
2028344,5.4388013e+02,-2.4609985e+01,1.4119995e+01
2028345,5.4505005e+02,-2.3759979e+01,1.2289978e+01
2028346,5.4335986e+02,-2.3580017e+01,1.6089966e+01
2028347,5.4488989e+02,-2.5299988e+01,1.4019958e+01
2028348,5.4283008e+02,-2.4330017e+01,2.0440002e+01
2028349,5.4594995e+02,-2.4909973e+01,6.2700195e+00
2028350,5.4171997e+02,-2.5529999e+01,1.5520020e+01
2028351,5.4588013e+02,-2.3950012e+01,1.0019958e+01
2028352,5.4662012e+02,-2.4279999e+01,6.2700195e+00
2028353,5.4699976e+02,-2.3780029e+01,6.6300049e+00
2028354,5.4389014e+02,-2.4739990e+01,1.1850037e+01
2028355,5.4688013e+02,-2.3529999e+01,7.3699951e+00
2028356,5.4794995e+02,-2.6759979e+01,7.9099731e+00
2028357,5.4740991e+02,-2.3930023e+01,5.9199829e+00
2028358,5.4866016e+02,-2.5920013e+01,6.9100342e+00
2028359,5.4880005e+02,-2.5420013e+01,5.9400024e+00
2028360,5.4627002e+02,-3.7730011e+01,8.9800415e+00
2028361,5.4978979e+02,-2.7639984e+01,6.9499512e+00
2028362,5.4960986e+02,-2.6510010e+01,5.9700317e+00
2028363,5.4853979e+02,-3.8760010e+01,9.0000000e+00
2028364,5.5097998e+02,-3.0299988e+01,7.0899658e+00
2028365,5.4796997e+02,-4.3839996e+01,9.6699829e+00
2028366,5.5090015e+02,-2.8440002e+01,6.1199951e+00
2028367,5.5168018e+02,-3.3209991e+01,7.3599854e+00
2028368,5.5161011e+02,-2.8630005e+01,6.1400146e+00
2028369,5.4854004e+02,-4.5470001e+01,9.4700012e+00
2028370,5.5213013e+02,-3.2100006e+01,7.1900024e+00
2028371,5.5233984e+02,-3.0209991e+01,6.2000122e+00
2028372,5.4792993e+02,-4.6919983e+01,9.8800049e+00
2028373,5.5299976e+02,-3.3429993e+01,7.4200134e+00
2028374,5.5252002e+02,-3.8519989e+01,1.0019989e+01
2028375,5.5283984e+02,-3.1029999e+01,6.2100220e+00
2028376,5.5247021e+02,-3.2440002e+01,6.9599915e+00
2028377,5.5254004e+02,-3.1440002e+01,6.3599854e+00
2028378,5.5119019e+02,-3.2809998e+01,3.4899902e+00
2028379,5.5132007e+02,-3.2500000e+01,5.6199951e+00
2028380,5.5176001e+02,-3.1310028e+01,6.3099976e+00
2028381,5.5135010e+02,-3.3229980e+01,3.2399902e+00
2028382,5.4991992e+02,-3.3209991e+01,1.1660004e+01
2028383,5.5110986e+02,-3.2680023e+01,7.3199768e+00
2028384,5.5037012e+02,-3.3380005e+01,1.3799988e+01
2028385,5.5088013e+02,-3.3269989e+01,4.3300171e+00
2028386,5.4970020e+02,-3.2169983e+01,1.1540009e+01
2028387,5.5086011e+02,-3.1339996e+01,6.4400024e+00
2028388,5.5515991e+02,-2.2100006e+01,-5.5499878e+00
2028389,5.5439990e+02,-2.2399994e+01,-3.3500061e+00
2028390,5.5376001e+02,-2.2870026e+01,-9.7998047e-01
2028391,5.5283008e+02,-2.2929993e+01,1.3500061e+00
2028392,5.5512012e+02,-2.1750000e+01,-6.1800232e+00
2028393,5.5447998e+02,-2.1990021e+01,-4.1900024e+00
2028394,5.5395020e+02,-2.2559998e+01,-1.9499817e+00
2028395,5.5323999e+02,-2.2649994e+01,1.4999390e-01
2028396,5.5507983e+02,-2.1270020e+01,-6.7000122e+00
2028397,5.5453003e+02,-2.1570007e+01,-5.0899963e+00
2028398,5.5415991e+02,-2.2190002e+01,-3.0100098e+00
2028399,5.5355981e+02,-2.2440002e+01,-9.5001221e-01
2028400,5.5455005e+02,-2.1110016e+01,-5.6900024e+00
2028401,5.5503003e+02,-2.0789978e+01,-7.2599792e+00
2028402,5.5423999e+02,-2.1730011e+01,-3.9599915e+00
2028403,5.5379004e+02,-2.1970001e+01,-2.1100159e+00
2028404,5.5454004e+02,-2.0630005e+01,-6.3399963e+00
2028405,5.5495996e+02,-2.0290009e+01,-8.0000000e+00
2028406,5.5429004e+02,-2.1250000e+01,-4.7099915e+00
2028407,5.5392993e+02,-2.1559998e+01,-3.0700073e+00
2028408,5.5450000e+02,-2.0140015e+01,-7.1399841e+00
2028409,5.5487988e+02,-1.9740021e+01,-8.6199951e+00
2028410,5.5429980e+02,-2.0760010e+01,-5.4300232e+00
2028411,5.5400000e+02,-2.1100006e+01,-4.0499878e+00
2028412,5.5441992e+02,-1.9540009e+01,-7.9299927e+00
2028413,5.5425000e+02,-2.0220001e+01,-6.3800049e+00
2028414,5.5480005e+02,-1.9209991e+01,-9.4299927e+00
2028415,5.5400000e+02,-2.0559998e+01,-4.9899902e+00
2028416,5.5413013e+02,-1.9489990e+01,-7.3899841e+00
2028417,5.5384985e+02,-1.9859985e+01,-6.4200134e+00
2028418,5.5429980e+02,-1.8940002e+01,-9.0300293e+00
2028419,5.5473999e+02,-1.8500000e+01,-1.0370026e+01
2028420,5.5330005e+02,-1.8779999e+01,-7.0000000e+00
2028421,5.5378003e+02,-1.8730011e+01,-8.4400024e+00
2028422,5.5423999e+02,-1.8100006e+01,-9.5900269e+00
2028423,5.5470996e+02,-1.7779999e+01,-1.0829987e+01
2028424,5.5277002e+02,-1.8179993e+01,-6.5299988e+00
2028425,5.5362988e+02,-1.7669983e+01,-7.6799927e+00
2028426,5.5466016e+02,-1.7389984e+01,-8.1000061e+00
2028427,5.5513989e+02,-1.7059998e+01,-8.7299805e+00
2028428,5.5602002e+02,-1.6199982e+01,-4.0700073e+00
2028429,5.5362012e+02,-1.7019989e+01,-5.1799927e+00
2028430,5.5191992e+02,-1.6589996e+01,-7.6600037e+00
2028431,5.5508008e+02,-1.5389984e+01,2.3900146e+00
2028432,5.5466992e+02,-1.6299988e+01,3.6600037e+00
2028433,5.5150000e+02,-1.4149994e+01,-7.0000000e+00
2028434,5.5383984e+02,-1.5830017e+01,-2.4500122e+00
2028435,5.5152979e+02,-1.6189972e+01,-7.6600037e+00
2028436,5.5573999e+02,-1.6119995e+01,-3.2000732e-01
2028437,5.5454004e+02,-1.7209991e+01,1.7399902e+00
2028438,5.5534009e+02,-1.5599976e+01,8.5099792e+00
2028439,5.5711011e+02,-1.6950012e+01,4.2000122e+00
2028440,5.5506982e+02,-2.2689972e+01,-4.3600159e+00
2028441,5.5437988e+02,-2.2850006e+01,-2.6700134e+00
2028442,5.5509009e+02,-2.2389984e+01,-4.9599915e+00
2028443,5.5502002e+02,-2.3010010e+01,-3.9200134e+00
2028444,5.5435986e+02,-2.2990021e+01,-2.2799988e+00
2028445,5.5441016e+02,-2.2619995e+01,-2.9299927e+00
2028446,5.5362988e+02,-2.2939972e+01,-6.0000610e-01
2028447,5.5359009e+02,-2.3000000e+01,-5.7998657e-01
2028448,5.5296997e+02,-2.2970001e+01,1.0400085e+00
2028449,5.5298999e+02,-2.2940002e+01,1.1199951e+00
2028450,5.5365991e+02,-2.2910004e+01,-7.9998779e-01
2028451,5.5290991e+02,-2.2929993e+01,1.2299805e+00
