NodeNumber,xDisp,yDisp,zDisp
2028193,5.6562988e+02,-3.2160004e+01,-2.2500000e+01
2028194,5.5590015e+02,-3.5480011e+01,-2.3839996e+01
2028195,5.5722998e+02,-3.3190002e+01,-1.8220001e+01
2028196,5.5815991e+02,-3.1959991e+01,-1.6849976e+01
2028197,5.5320996e+02,-3.4980011e+01,-2.3050018e+01
2028198,5.5342993e+02,-3.4860016e+01,-2.4250000e+01
2028199,5.5363013e+02,-3.4769989e+01,-2.5399994e+01
2028200,5.5377979e+02,-3.4750000e+01,-2.6540009e+01
2028201,5.5397998e+02,-3.6000000e+01,-1.5500000e+01
2028202,5.5410010e+02,-3.6059998e+01,-1.5959991e+01
2028203,5.5412988e+02,-3.6059998e+01,-1.5920013e+01
2028204,5.5319019e+02,-3.5750000e+01,-1.3019989e+01
2028205,5.5235986e+02,-3.5959991e+01,-1.1010010e+01
2028206,5.5161011e+02,-3.6389984e+01,-8.6300049e+00
2028207,5.5092017e+02,-3.6779999e+01,-6.5500183e+00
2028208,5.5022998e+02,-3.7209991e+01,-4.8200073e+00
2028209,5.5428003e+02,-3.6100006e+01,-1.6539978e+01
2028210,5.5468994e+02,-3.6200012e+01,-1.8100006e+01
2028211,5.5404004e+02,-3.6070007e+01,-1.5370026e+01
2028212,5.5392993e+02,-3.6000000e+01,-1.5089996e+01
2028213,5.5362988e+02,-3.5939972e+01,-1.3760010e+01
2028214,5.5342017e+02,-3.5839996e+01,-1.2760010e+01
2028215,5.4922974e+02,-3.8209991e+01,-1.0299988e+00
2028216,5.5431006e+02,-3.6100006e+01,-1.6660004e+01
2028217,5.5428003e+02,-3.6100006e+01,-1.6509979e+01
2028218,5.5413989e+02,-3.6059998e+01,-1.5949982e+01
2028219,5.5193018e+02,-3.6330017e+01,-9.2100220e+00
2028220,5.5150000e+02,-3.6670013e+01,-7.9700012e+00
2028221,5.5097021e+02,-3.7069977e+01,-6.3000183e+00
2028222,5.5040015e+02,-3.7400024e+01,-5.0799866e+00
2028223,5.5455005e+02,-3.6160004e+01,-1.7520020e+01
2028224,5.5436987e+02,-3.6119995e+01,-1.6839996e+01
2028225,5.5415015e+02,-3.6059998e+01,-1.6019989e+01
2028226,5.5221997e+02,-3.6279999e+01,-9.8299866e+00
2028227,5.5184985e+02,-3.6599976e+01,-8.5100098e+00
2028228,5.5150000e+02,-3.6929993e+01,-7.5299988e+00
2028229,5.5109985e+02,-3.7239990e+01,-6.1600037e+00
2028230,5.5079004e+02,-3.7660004e+01,-5.1700134e+00
2028231,5.5018970e+02,-3.7700012e+01,-4.1400146e+00
2028232,5.4923999e+02,-3.8320007e+01,-1.2500000e+00
2028233,5.5036987e+02,-3.8040009e+01,-3.5599976e+00
2028234,5.4971973e+02,-3.8179993e+01,-2.4899902e+00
2028235,5.4896997e+02,-3.8690002e+01,-1.4999390e-01
2028236,5.4983008e+02,-3.8559998e+01,-1.7699890e+00
2028237,5.4933984e+02,-3.8510010e+01,-1.1600037e+00
2028238,5.4856030e+02,-3.9060028e+01,1.4599915e+00
2028239,5.5489990e+02,-3.6239990e+01,-1.8800018e+01
2028240,5.5445996e+02,-3.6200012e+01,-1.7199982e+01
2028241,5.5413013e+02,-3.6029999e+01,-1.5519989e+01
2028242,5.3966992e+02,-2.9850006e+01,9.1998291e-01
2028243,5.3893994e+02,-2.9660004e+01,4.5499878e+00
2028244,5.3752002e+02,-2.9230011e+01,8.9400024e+00
2028245,5.3981006e+02,-2.9559998e+01,0.0000000e+00
2028246,5.4000000e+02,-2.9330017e+01,-1.0100098e+00
2028247,5.4018994e+02,-2.9289978e+01,-1.8200073e+00
2028248,5.4044995e+02,-2.9220001e+01,-2.9500122e+00
2028249,5.4071997e+02,-2.9180023e+01,-4.0100098e+00
2028250,5.4123975e+02,-2.9670013e+01,-5.1599731e+00
2028251,5.4158008e+02,-2.9649994e+01,-6.5199585e+00
2028252,5.4184009e+02,-2.9589996e+01,-7.6300049e+00
2028253,5.4221021e+02,-2.9609985e+01,-9.1199951e+00
2028254,5.4249023e+02,-2.9550018e+01,-1.0290039e+01
2028255,5.4282983e+02,-2.9540009e+01,-1.1619995e+01
2028256,5.4309985e+02,-2.9479980e+01,-1.2750000e+01
2028257,5.4331006e+02,-2.9400024e+01,-1.3709961e+01
2028258,5.4359985e+02,-2.9359985e+01,-1.4899963e+01
2028259,5.4393018e+02,-2.9169983e+01,-1.6259949e+01
2028260,5.4417017e+02,-2.9149994e+01,-1.7640015e+01
2028261,5.4444995e+02,-2.9130005e+01,-1.8809998e+01
2028262,5.4475000e+02,-2.9119995e+01,-2.0019989e+01
2028263,5.4495996e+02,-2.8979980e+01,-2.1219971e+01
2028264,5.4521997e+02,-2.8940002e+01,-2.2349976e+01
2028265,5.4533008e+02,-2.8630005e+01,-2.2899994e+01
2028266,5.4543994e+02,-2.8250000e+01,-2.3420013e+01
2028267,5.4593018e+02,-2.8419983e+01,-2.4859985e+01
2028268,5.3911987e+02,-2.9369995e+01,2.4700317e+00
2028269,5.3912964e+02,-2.9119995e+01,2.0800171e+00
2028270,5.3929980e+02,-2.8990021e+01,1.2899780e+00
2028271,5.3947974e+02,-2.8929993e+01,4.2999268e-01
2028272,5.3965015e+02,-2.8799988e+01,-3.8000488e-01
2028273,5.4014990e+02,-2.9290009e+01,-1.4800415e+00
2028274,5.4044019e+02,-2.9229980e+01,-2.7099609e+00
2028275,5.4075977e+02,-2.9209991e+01,-4.0299683e+00
2028276,5.4110986e+02,-2.9209991e+01,-5.4400024e+00
2028277,5.4150024e+02,-2.9239990e+01,-7.0000000e+00
2028278,5.4178003e+02,-2.9190002e+01,-8.2100220e+00
2028279,5.4203979e+02,-2.9129974e+01,-9.3000488e+00
2028280,5.4228979e+02,-2.9029999e+01,-1.0299988e+01
2028281,5.4254004e+02,-2.8990021e+01,-1.1429993e+01
2028282,5.4276001e+02,-2.8849976e+01,-1.2919983e+01
2028283,5.4318994e+02,-2.8809998e+01,-1.4369995e+01
2028284,5.4353003e+02,-2.8830017e+01,-1.5869995e+01
2028285,5.4372998e+02,-2.8790009e+01,-1.6620026e+01
2028286,5.4376001e+02,-2.8630005e+01,-1.6520020e+01
2028287,5.4413989e+02,-2.8530029e+01,-1.8920013e+01
2028288,5.4422998e+02,-2.8290009e+01,-1.9769989e+01
2028289,5.4422998e+02,-2.7949982e+01,-1.9430023e+01
2028290,5.4541016e+02,-2.8209991e+01,-2.2649994e+01
2028291,5.3839990e+02,-2.9130005e+01,5.3899536e+00
2028292,5.3846021e+02,-2.8940002e+01,4.3900146e+00
2028293,5.3848022e+02,-2.8799988e+01,4.1900024e+00
2028294,5.3865967e+02,-2.8669983e+01,3.2900391e+00
2028295,5.3873999e+02,-2.8549988e+01,2.8300171e+00
2028296,5.3914990e+02,-2.8929993e+01,1.9300537e+00
2028297,5.3947998e+02,-2.8939972e+01,5.2001953e-01
2028298,5.3970996e+02,-2.8850006e+01,-5.0000000e-01
2028299,5.4005005e+02,-2.8839996e+01,-1.9300537e+00
2028300,5.4040967e+02,-2.8850006e+01,-3.4299927e+00
2028301,5.4076001e+02,-2.8860016e+01,-4.8800049e+00
2028302,5.4098999e+02,-2.8779999e+01,-5.9100342e+00
2028303,5.4119995e+02,-2.8679993e+01,-6.8499756e+00
2028304,5.4146021e+02,-2.8600006e+01,-7.9699707e+00
2028305,5.4169995e+02,-2.8409973e+01,-9.2199707e+00
2028306,5.4205005e+02,-2.8459991e+01,-1.0890015e+01
2028307,5.4246997e+02,-2.8449982e+01,-1.2459961e+01
2028308,5.4266992e+02,-2.8369995e+01,-1.3410034e+01
2028309,5.4310986e+02,-2.8359985e+01,-1.5789978e+01
2028310,5.4322998e+02,-2.8289978e+01,-1.5999969e+01
2028311,5.4333008e+02,-2.8029999e+01,-1.6759979e+01
2028312,5.4337012e+02,-2.7809998e+01,-1.7460022e+01
2028313,5.4419995e+02,-2.8000000e+01,-1.9950012e+01
2028314,5.3766968e+02,-2.9019989e+01,7.7900391e+00
2028315,5.3774976e+02,-2.8709991e+01,7.1900024e+00
2028316,5.3779980e+02,-2.8610016e+01,6.5000000e+00
2028317,5.3781006e+02,-2.8470001e+01,6.2200317e+00
2028318,5.3780005e+02,-2.8199982e+01,6.1500244e+00
2028319,5.3813013e+02,-2.8600006e+01,5.3499756e+00
2028320,5.3838013e+02,-2.8540009e+01,4.2500000e+00
2028321,5.3871973e+02,-2.8520020e+01,2.7699585e+00
2028322,5.3892017e+02,-2.8450012e+01,1.7999878e+00
2028323,5.3930981e+02,-2.8450012e+01,1.9000244e-01
2028324,5.3956006e+02,-2.8410004e+01,-9.3005371e-01
2028325,5.3989014e+02,-2.8380005e+01,-2.3899536e+00
2028326,5.4027002e+02,-2.8410004e+01,-3.8600464e+00
2028327,5.4062988e+02,-2.8399994e+01,-5.4299927e+00
2028328,5.4085010e+02,-2.8250000e+01,-6.7699585e+00
2028329,5.4119995e+02,-2.8169983e+01,-8.0599976e+00
2028330,5.4143994e+02,-2.8130005e+01,-9.3200073e+00
2028331,5.4197998e+02,-2.8130005e+01,-1.1549988e+01
2028332,5.4223999e+02,-2.8109985e+01,-1.2429993e+01
2028333,5.4255005e+02,-2.8050018e+01,-1.4129974e+01
2028334,5.4271997e+02,-2.7869995e+01,-1.5639984e+01
2028335,5.4293994e+02,-2.7799988e+01,-1.6379974e+01
2028336,5.4340015e+02,-2.7809998e+01,-1.8540009e+01
2028337,5.4434009e+02,-2.7930023e+01,-2.1639984e+01
2028338,5.4731006e+02,-2.9050018e+01,-2.8910004e+01
2028339,5.4880005e+02,-2.8869995e+01,-2.8979980e+01
2028340,5.5393994e+02,-3.5949982e+01,-1.4670013e+01
2028341,5.5396997e+02,-3.5970001e+01,-1.4609985e+01
2028342,5.5396997e+02,-3.5959991e+01,-1.4540009e+01
2028343,5.3829004e+02,-2.9910004e+01,7.7700195e+00
2028344,5.3748022e+02,-2.9839996e+01,9.9099731e+00
2028345,5.3861011e+02,-2.9789978e+01,6.1499634e+00
2028346,5.3739990e+02,-2.9510010e+01,1.0039978e+01
2028347,5.3811011e+02,-3.0299988e+01,9.4099731e+00
2028348,5.3510986e+02,-2.8089996e+01,1.9580017e+01
2028349,5.3930005e+02,-3.0849976e+01,-5.7000732e-01
2028350,5.3398022e+02,-3.0639984e+01,9.9899902e+00
2028351,5.3917993e+02,-3.0130005e+01,3.4099731e+00
2028352,5.3945996e+02,-3.0089996e+01,-5.1000977e-01
2028353,5.4013989e+02,-3.0140015e+01,-9.1003418e-01
2028354,5.3656006e+02,-3.0019989e+01,5.0100098e+00
2028355,5.3976001e+02,-2.9279999e+01,3.6999512e-01
2028356,5.4084985e+02,-3.2059998e+01,1.7000122e+00
2028357,5.4055005e+02,-3.0550018e+01,-1.7600098e+00
2028358,5.4241016e+02,-3.1990021e+01,-3.9978027e-02
2028359,5.4273999e+02,-3.2179993e+01,-1.7000122e+00
2028360,5.3975000e+02,-4.4100006e+01,2.8900146e+00
2028361,5.4424976e+02,-3.4029999e+01,5.9997559e-02
2028362,5.4410010e+02,-3.3359985e+01,-1.6300049e+00
2028363,5.4288989e+02,-4.4870026e+01,2.9400024e+00
2028364,5.4635986e+02,-3.6940002e+01,2.6998901e-01
2028365,5.4346997e+02,-5.0350006e+01,3.6699829e+00
2028366,5.4638989e+02,-3.5670013e+01,-1.3700256e+00
2028367,5.4785010e+02,-4.0160004e+01,6.6998291e-01
2028368,5.4767993e+02,-3.6149994e+01,-1.3099976e+00
2028369,5.4481006e+02,-5.1940002e+01,3.4100037e+00
2028370,5.4871997e+02,-3.9279999e+01,4.8001099e-01
2028371,5.4893994e+02,-3.7760010e+01,-1.1799927e+00
2028372,5.4488013e+02,-5.3649994e+01,3.7999878e+00
2028373,5.5021997e+02,-4.0739990e+01,7.9000854e-01
2028374,5.4995020e+02,-4.5510010e+01,4.2099915e+00
2028375,5.4996973e+02,-3.8750000e+01,-1.1300049e+00
2028376,5.5014990e+02,-4.0040009e+01,5.8999634e-01
2028377,5.5031982e+02,-3.9329987e+01,-1.0700073e+00
2028378,5.4913013e+02,-4.0270020e+01,-1.8899841e+00
2028379,5.4955005e+02,-4.0209991e+01,-4.0008545e-02
2028380,5.4988013e+02,-3.9240021e+01,-1.0000000e+00
2028381,5.4941016e+02,-4.0589996e+01,-2.0400085e+00
2028382,5.4864990e+02,-4.0829987e+01,5.2600098e+00
2028383,5.4931006e+02,-4.0399994e+01,1.8699951e+00
2028384,5.4898975e+02,-4.0970001e+01,6.4199829e+00
2028385,5.4926001e+02,-4.0629974e+01,-1.1099854e+00
2028386,5.4856006e+02,-4.0259979e+01,4.5700073e+00
2028387,5.4934985e+02,-3.9410004e+01,-5.9997559e-02
2028388,5.5552002e+02,-3.6160004e+01,-2.2909973e+01
2028389,5.5525000e+02,-3.6349976e+01,-2.0470001e+01
2028390,5.5511987e+02,-3.6670013e+01,-1.7789978e+01
2028391,5.5459009e+02,-3.6599976e+01,-1.5369995e+01
2028392,5.5561011e+02,-3.6070007e+01,-2.4060028e+01
2028393,5.5534985e+02,-3.6190002e+01,-2.1880005e+01
2028394,5.5532007e+02,-3.6640015e+01,-1.9290009e+01
2028395,5.5487012e+02,-3.6570007e+01,-1.6809998e+01
2028396,5.5558984e+02,-3.5880005e+01,-2.5029999e+01
2028397,5.5543994e+02,-3.6040009e+01,-2.3300018e+01
2028398,5.5552002e+02,-3.6550018e+01,-2.0890015e+01
2028399,5.5520996e+02,-3.6670013e+01,-1.8450012e+01
2028400,5.5546997e+02,-3.5899994e+01,-2.4299988e+01
2028401,5.5559009e+02,-3.5720001e+01,-2.6000000e+01
2028402,5.5559009e+02,-3.6400024e+01,-2.2309998e+01
2028403,5.5538989e+02,-3.6509979e+01,-2.0100006e+01
2028404,5.5550000e+02,-3.5730011e+01,-2.5380005e+01
2028405,5.5556982e+02,-3.5540009e+01,-2.7220001e+01
2028406,5.5562012e+02,-3.6250000e+01,-2.3529999e+01
2028407,5.5554004e+02,-3.6440002e+01,-2.1500000e+01
2028408,5.5550000e+02,-3.5570007e+01,-2.6669983e+01
2028409,5.5556982e+02,-3.5309998e+01,-2.8320007e+01
2028410,5.5567993e+02,-3.6089996e+01,-2.4700012e+01
2028411,5.5562012e+02,-3.6339996e+01,-2.3019989e+01
2028412,5.5547998e+02,-3.5290009e+01,-2.7959991e+01
2028413,5.5570996e+02,-3.5879974e+01,-2.6240021e+01
2028414,5.5554004e+02,-3.5080017e+01,-2.9669983e+01
2028415,5.5567993e+02,-3.6119995e+01,-2.4519989e+01
2028416,5.5564990e+02,-3.5429993e+01,-2.7820007e+01
2028417,5.5563989e+02,-3.5750000e+01,-2.6619995e+01
2028418,5.5544995e+02,-3.5010010e+01,-2.9720001e+01
2028419,5.5556006e+02,-3.4720001e+01,-3.1210022e+01
2028420,5.5529004e+02,-3.5010010e+01,-2.8009979e+01
2028421,5.5543018e+02,-3.5019989e+01,-2.9610016e+01
2028422,5.5538989e+02,-3.4540009e+01,-3.0830017e+01
2028423,5.5567993e+02,-3.4279999e+01,-3.2290009e+01
2028424,5.5484009e+02,-3.4750000e+01,-2.8540009e+01
2028425,5.5519995e+02,-3.4419983e+01,-2.9909973e+01
2028426,5.5563013e+02,-3.4130005e+01,-3.0790009e+01
2028427,5.5575977e+02,-3.3959991e+01,-3.1369995e+01
2028428,5.5613013e+02,-3.3569977e+01,-2.8789978e+01
2028429,5.5512012e+02,-3.4059998e+01,-2.9079987e+01
2028430,5.5438013e+02,-3.3890015e+01,-2.9109985e+01
2028431,5.5627002e+02,-3.2619995e+01,-2.3809998e+01
2028432,5.5407007e+02,-3.3179993e+01,-2.6409973e+01
2028433,5.5521997e+02,-3.2839996e+01,-2.8129974e+01
2028434,5.5502002e+02,-3.3380005e+01,-2.7899994e+01
2028435,5.5427979e+02,-3.3779999e+01,-2.9260010e+01
2028436,5.5598999e+02,-3.3510010e+01,-2.6880005e+01
2028437,5.5427002e+02,-3.3000000e+01,-1.9899994e+01
2028438,5.5610010e+02,-3.2319977e+01,-2.0170013e+01
2028439,5.5800000e+02,-3.0290009e+01,-1.6899994e+01
2028440,5.5525977e+02,-3.6259979e+01,-2.0750000e+01
2028441,5.5487988e+02,-3.6339996e+01,-1.8710022e+01
2028442,5.5535010e+02,-3.6209991e+01,-2.1799988e+01
2028443,5.5508984e+02,-3.6339996e+01,-1.9779999e+01
2028444,5.5470996e+02,-3.6230011e+01,-1.7869995e+01
2028445,5.5509009e+02,-3.6329987e+01,-1.9519989e+01
2028446,5.5466992e+02,-3.6329987e+01,-1.6800018e+01
2028447,5.5442993e+02,-3.6210022e+01,-1.6450012e+01
2028448,5.5433984e+02,-3.6279999e+01,-1.5029999e+01
2028449,5.5417993e+02,-3.6059998e+01,-1.4619995e+01
2028450,5.5484009e+02,-3.6510010e+01,-1.7269989e+01
2028451,5.5450000e+02,-3.6420013e+01,-1.5210022e+01
