NodeNumber,xDisp,yDisp,zDisp
2028186,5.4219019e+02,-1.9520020e+01,-7.3309998e+01
2028187,5.4337988e+02,-2.1839996e+01,-7.4619995e+01
2028188,5.4520996e+02,-2.4600006e+01,-7.6289978e+01
2028189,5.4708008e+02,-2.6079987e+01,-7.7289978e+01
2028190,5.5084985e+02,-2.9519989e+01,-7.8790009e+01
2028191,5.5893994e+02,-2.9869995e+01,-6.5019989e+01
2028192,5.5643994e+02,-2.6989990e+01,-5.7639984e+01
2028193,5.5763989e+02,-2.4489990e+01,-5.4479980e+01
2028194,5.5234009e+02,-2.7540009e+01,-6.0889984e+01
2028195,5.4864990e+02,-2.4650024e+01,-5.0550018e+01
2028196,5.4900000e+02,-2.3119995e+01,-4.8099976e+01
2028197,5.4098999e+02,-2.2309998e+01,-5.6820007e+01
2028198,5.4125000e+02,-2.2390015e+01,-5.8160004e+01
2028199,5.4150000e+02,-2.2509979e+01,-5.9429993e+01
2028200,5.4167993e+02,-2.2620026e+01,-6.0679993e+01
2028201,5.4259009e+02,-2.3110016e+01,-4.8289978e+01
2028202,5.4255005e+02,-2.3000000e+01,-4.8649994e+01
2028203,5.4246997e+02,-2.2809998e+01,-4.8690002e+01
2028204,5.4138013e+02,-2.1339996e+01,-4.5739990e+01
2028205,5.4050977e+02,-2.1329987e+01,-4.3739990e+01
2028206,5.3963013e+02,-2.1649994e+01,-4.1010010e+01
2028207,5.3907983e+02,-2.1880005e+01,-3.9179993e+01
2028208,5.3860986e+02,-2.2160004e+01,-3.8049988e+01
2028209,5.4286011e+02,-2.3350006e+01,-4.9470001e+01
2028210,5.4304004e+02,-2.3450012e+01,-5.1059998e+01
2028211,5.4287012e+02,-2.3329987e+01,-4.8240021e+01
2028212,5.4216968e+02,-2.2500000e+01,-4.7739990e+01
2028213,5.4191992e+02,-2.2129974e+01,-4.6480011e+01
2028214,5.4170972e+02,-2.1759979e+01,-4.5570007e+01
2028215,5.3821021e+02,-2.2760010e+01,-3.5829987e+01
2028216,5.4273999e+02,-2.3180023e+01,-4.9449982e+01
2028217,5.4259009e+02,-2.3000000e+01,-4.9259979e+01
2028218,5.4236011e+02,-2.2769989e+01,-4.8669983e+01
2028219,5.3991016e+02,-2.1559998e+01,-4.1630005e+01
2028220,5.3943994e+02,-2.1779999e+01,-4.0260010e+01
2028221,5.3901025e+02,-2.2069977e+01,-3.8650024e+01
2028222,5.3863989e+02,-2.2260010e+01,-3.7979980e+01
2028223,5.4281006e+02,-2.3220001e+01,-5.0400024e+01
2028224,5.4255005e+02,-2.2990021e+01,-4.9649994e+01
2028225,5.4227026e+02,-2.2730011e+01,-4.8799988e+01
2028226,5.4007007e+02,-2.1520020e+01,-4.2169983e+01
2028227,5.3971021e+02,-2.1699982e+01,-4.0800018e+01
2028228,5.3929980e+02,-2.1959991e+01,-3.9600006e+01
2028229,5.3891968e+02,-2.2109985e+01,-3.8160004e+01
2028230,5.3856982e+02,-2.2490021e+01,-3.7050018e+01
2028231,5.3832983e+02,-2.2420013e+01,-3.6640015e+01
2028232,5.3797974e+02,-2.2880005e+01,-3.5259979e+01
2028233,5.3813013e+02,-2.2690002e+01,-3.5390015e+01
2028234,5.3789990e+02,-2.2859985e+01,-3.5139984e+01
2028235,5.3776001e+02,-2.3010010e+01,-3.4390015e+01
2028236,5.3764990e+02,-2.3119995e+01,-3.3919983e+01
2028237,5.3752002e+02,-2.2990021e+01,-3.3690002e+01
2028238,5.3725024e+02,-2.3390015e+01,-3.2619995e+01
2028239,5.4330005e+02,-2.3699982e+01,-5.1929993e+01
2028240,5.4311987e+02,-2.3619995e+01,-5.0250000e+01
2028241,5.4298999e+02,-2.3399994e+01,-4.8220001e+01
2028242,5.2656982e+02,-1.3169983e+01,-3.1770020e+01
2028243,5.2631982e+02,-1.3059998e+01,-2.9020020e+01
2028244,5.2535986e+02,-1.2630005e+01,-2.4919983e+01
2028245,5.2674023e+02,-1.3160004e+01,-3.2820007e+01
2028246,5.2689990e+02,-1.3140015e+01,-3.3809998e+01
2028247,5.2712988e+02,-1.3319977e+01,-3.4730042e+01
2028248,5.2742017e+02,-1.3449982e+01,-3.5910034e+01
2028249,5.2769995e+02,-1.3610016e+01,-3.7020020e+01
2028250,5.2829004e+02,-1.4200012e+01,-3.8320007e+01
2028251,5.2862988e+02,-1.4380005e+01,-3.9669983e+01
2028252,5.2892993e+02,-1.4529999e+01,-4.0919983e+01
2028253,5.2933032e+02,-1.4750000e+01,-4.2449982e+01
2028254,5.2966992e+02,-1.4920013e+01,-4.3810028e+01
2028255,5.2998999e+02,-1.5100006e+01,-4.5089996e+01
2028256,5.3031982e+02,-1.5260010e+01,-4.6410004e+01
2028257,5.3062012e+02,-1.5410004e+01,-4.7629974e+01
2028258,5.3092993e+02,-1.5570007e+01,-4.8899994e+01
2028259,5.3125000e+02,-1.5619995e+01,-5.0329987e+01
2028260,5.3153003e+02,-1.5760010e+01,-5.1769989e+01
2028261,5.3183008e+02,-1.5940002e+01,-5.2989990e+01
2028262,5.3215015e+02,-1.6119995e+01,-5.4249969e+01
2028263,5.3238013e+02,-1.6190002e+01,-5.5499969e+01
2028264,5.3266992e+02,-1.6350006e+01,-5.6699982e+01
2028265,5.3289014e+02,-1.6339996e+01,-5.7939972e+01
2028266,5.3326001e+02,-1.6420013e+01,-5.9390015e+01
2028267,5.3367017e+02,-1.6639984e+01,-6.0809998e+01
2028268,5.2636987e+02,-1.2979980e+01,-3.0839966e+01
2028269,5.2644995e+02,-1.3010010e+01,-3.1419983e+01
2028270,5.2662988e+02,-1.3070007e+01,-3.2229980e+01
2028271,5.2682983e+02,-1.3229980e+01,-3.3099976e+01
2028272,5.2707007e+02,-1.3339996e+01,-3.4119995e+01
2028273,5.2760010e+02,-1.3920013e+01,-3.5250000e+01
2028274,5.2792017e+02,-1.4059998e+01,-3.6589966e+01
2028275,5.2827002e+02,-1.4239990e+01,-3.7929993e+01
2028276,5.2864990e+02,-1.4450012e+01,-3.9450012e+01
2028277,5.2903003e+02,-1.4639984e+01,-4.0920013e+01
2028278,5.2934009e+02,-1.4799988e+01,-4.2190002e+01
2028279,5.2965991e+02,-1.4970001e+01,-4.3470032e+01
2028280,5.2995996e+02,-1.5100006e+01,-4.4679993e+01
2028281,5.3027002e+02,-1.5270020e+01,-4.5970032e+01
2028282,5.3051001e+02,-1.5329987e+01,-4.7470001e+01
2028283,5.3091992e+02,-1.5489990e+01,-4.8920013e+01
2028284,5.3121997e+02,-1.5640015e+01,-5.0269989e+01
2028285,5.3144995e+02,-1.5799988e+01,-5.1070038e+01
2028286,5.3173999e+02,-1.6029999e+01,-5.2020020e+01
2028287,5.3189990e+02,-1.5930023e+01,-5.3580017e+01
2028288,5.3210986e+02,-1.5970001e+01,-5.4820007e+01
2028289,5.3235010e+02,-1.6049988e+01,-5.5790009e+01
2028290,5.3301001e+02,-1.6329987e+01,-5.7950012e+01
2028291,5.2604004e+02,-1.2799988e+01,-2.8460022e+01
2028292,5.2609009e+02,-1.2809998e+01,-2.9409973e+01
2028293,5.2619019e+02,-1.2929993e+01,-2.9869995e+01
2028294,5.2638965e+02,-1.3019989e+01,-3.0750000e+01
2028295,5.2653979e+02,-1.3149994e+01,-3.1479980e+01
2028296,5.2702002e+02,-1.3640015e+01,-3.2539978e+01
2028297,5.2735986e+02,-1.3829987e+01,-3.3919983e+01
2028298,5.2764014e+02,-1.3970001e+01,-3.5070007e+01
2028299,5.2801978e+02,-1.4160004e+01,-3.6590027e+01
2028300,5.2835986e+02,-1.4339996e+01,-3.7940002e+01
2028301,5.2871997e+02,-1.4540009e+01,-3.9419983e+01
2028302,5.2901001e+02,-1.4679993e+01,-4.0600037e+01
2028303,5.2929980e+02,-1.4829987e+01,-4.1820007e+01
2028304,5.2959009e+02,-1.4950012e+01,-4.3029999e+01
2028305,5.2984009e+02,-1.4979980e+01,-4.4369995e+01
2028306,5.3017993e+02,-1.5179993e+01,-4.5940033e+01
2028307,5.3056982e+02,-1.5359985e+01,-4.7409973e+01
2028308,5.3085986e+02,-1.5489990e+01,-4.8620026e+01
2028309,5.3107983e+02,-1.5540009e+01,-5.0190002e+01
2028310,5.3130005e+02,-1.5709991e+01,-5.0809967e+01
2028311,5.3146997e+02,-1.5669983e+01,-5.2009979e+01
2028312,5.3163989e+02,-1.5700012e+01,-5.3000000e+01
2028313,5.3209985e+02,-1.5959991e+01,-5.4679993e+01
2028314,5.2555981e+02,-1.2660004e+01,-2.6239990e+01
2028315,5.2571997e+02,-1.2599976e+01,-2.7059998e+01
2028316,5.2581982e+02,-1.2750000e+01,-2.7780029e+01
2028317,5.2587988e+02,-1.2829987e+01,-2.8209961e+01
2028318,5.2607007e+02,-1.2929993e+01,-2.9019958e+01
2028319,5.2651001e+02,-1.3419983e+01,-3.0010010e+01
2028320,5.2678979e+02,-1.3589996e+01,-3.1190002e+01
2028321,5.2712988e+02,-1.3730011e+01,-3.2580017e+01
2028322,5.2746997e+02,-1.3940002e+01,-3.3979980e+01
2028323,5.2773999e+02,-1.4049988e+01,-3.5139954e+01
2028324,5.2802979e+02,-1.4220001e+01,-3.6320007e+01
2028325,5.2835986e+02,-1.4369995e+01,-3.7709991e+01
2028326,5.2869995e+02,-1.4559998e+01,-3.9110016e+01
2028327,5.2905981e+02,-1.4739990e+01,-4.0619995e+01
2028328,5.2926001e+02,-1.4770020e+01,-4.1929993e+01
2028329,5.2961987e+02,-1.4889984e+01,-4.3220001e+01
2028330,5.2986011e+02,-1.5029999e+01,-4.4499969e+01
2028331,5.3033008e+02,-1.5230011e+01,-4.6489960e+01
2028332,5.3049976e+02,-1.5329987e+01,-4.7109985e+01
2028333,5.3084009e+02,-1.5460022e+01,-4.8779968e+01
2028334,5.3105005e+02,-1.5519989e+01,-5.0329987e+01
2028335,5.3123999e+02,-1.5579987e+01,-5.1159973e+01
2028336,5.3175000e+02,-1.5829987e+01,-5.3100006e+01
2028337,5.3239014e+02,-1.6090027e+01,-5.5169983e+01
2028338,5.3415991e+02,-1.6890015e+01,-6.2720001e+01
2028339,5.3414990e+02,-1.6820007e+01,-6.0879974e+01
2028340,5.4284985e+02,-2.3209991e+01,-4.7510010e+01
2028341,5.4242993e+02,-2.3020020e+01,-4.5160004e+01
2028342,5.4277002e+02,-2.3209991e+01,-4.6299988e+01
2028343,5.2557031e+02,-1.2700012e+01,-2.5599976e+01
2028344,5.2515991e+02,-1.2579987e+01,-2.3679993e+01
2028345,5.2593970e+02,-1.2879974e+01,-2.7309998e+01
2028346,5.2510010e+02,-1.2550018e+01,-2.3470032e+01
2028347,5.2536011e+02,-1.2750000e+01,-2.3869995e+01
2028348,5.2372998e+02,-1.1369995e+01,-1.6809998e+01
2028349,5.2604028e+02,-1.3039978e+01,-3.1070007e+01
2028350,5.2181030e+02,-1.3339996e+01,-2.1799988e+01
2028351,5.2613989e+02,-1.3279999e+01,-2.9609985e+01
2028352,5.2585986e+02,-1.2850006e+01,-3.1399963e+01
2028353,5.2644019e+02,-1.3150024e+01,-3.2350037e+01
2028354,5.2332031e+02,-1.2230011e+01,-2.5469971e+01
2028355,5.2626001e+02,-1.2619995e+01,-3.1169983e+01
2028356,5.2719995e+02,-1.4979980e+01,-2.9510010e+01
2028357,5.2702026e+02,-1.3559998e+01,-3.3330017e+01
2028358,5.2904980e+02,-1.5970001e+01,-3.1419983e+01
2028359,5.2927026e+02,-1.5519989e+01,-3.3279968e+01
2028360,5.2688965e+02,-2.6560028e+01,-2.8380005e+01
2028361,5.3091968e+02,-1.8019989e+01,-3.1320038e+01
2028362,5.3079980e+02,-1.7029999e+01,-3.3159973e+01
2028363,5.2986987e+02,-2.8120026e+01,-2.8279999e+01
2028364,5.3322998e+02,-2.0839996e+01,-3.1059998e+01
2028365,5.3084009e+02,-3.3269989e+01,-2.7600006e+01
2028366,5.3328979e+02,-1.9630005e+01,-3.2870026e+01
2028367,5.3484033e+02,-2.4429993e+01,-3.0670013e+01
2028368,5.3471997e+02,-2.0309998e+01,-3.2790009e+01
2028369,5.3225977e+02,-3.5320007e+01,-2.7679993e+01
2028370,5.3582007e+02,-2.3570007e+01,-3.0819977e+01
2028371,5.3610010e+02,-2.2070007e+01,-3.2649994e+01
2028372,5.3265991e+02,-3.7039978e+01,-2.7350006e+01
2028373,5.3751978e+02,-2.4920013e+01,-3.0509979e+01
2028374,5.3708008e+02,-2.8899994e+01,-2.7110016e+01
2028375,5.3721973e+02,-2.2929993e+01,-3.2599976e+01
2028376,5.3758008e+02,-2.3980011e+01,-3.0839996e+01
2028377,5.3777002e+02,-2.3599976e+01,-3.2610016e+01
2028378,5.3653979e+02,-2.4170013e+01,-3.3139984e+01
2028379,5.3713013e+02,-2.4190002e+01,-3.1209991e+01
2028380,5.3766968e+02,-2.3400024e+01,-3.2700012e+01
2028381,5.3697998e+02,-2.4509979e+01,-3.2529999e+01
2028382,5.3632031e+02,-2.4890015e+01,-2.3309998e+01
2028383,5.3710986e+02,-2.4350006e+01,-2.9130005e+01
2028384,5.3635010e+02,-2.4240021e+01,-2.1089996e+01
2028385,5.3678979e+02,-2.4559998e+01,-3.1359985e+01
2028386,5.3687012e+02,-2.4479980e+01,-2.7630005e+01
2028387,5.3738989e+02,-2.3679993e+01,-3.1959991e+01
2028388,5.4401001e+02,-2.4339996e+01,-5.6029999e+01
2028389,5.4394995e+02,-2.4440002e+01,-5.3229980e+01
2028390,5.4411987e+02,-2.4690002e+01,-5.0409973e+01
2028391,5.4371997e+02,-2.4489990e+01,-4.7450012e+01
2028392,5.4408008e+02,-2.4420013e+01,-5.7120026e+01
2028393,5.4406006e+02,-2.4450012e+01,-5.4570007e+01
2028394,5.4422021e+02,-2.4830017e+01,-5.1880005e+01
2028395,5.4404004e+02,-2.4669983e+01,-4.9350006e+01
2028396,5.4412988e+02,-2.4370026e+01,-5.8250000e+01
2028397,5.4409009e+02,-2.4480011e+01,-5.5940002e+01
2028398,5.4440991e+02,-2.4920013e+01,-5.3460022e+01
2028399,5.4427002e+02,-2.4950012e+01,-5.1070007e+01
2028400,5.4416992e+02,-2.4470001e+01,-5.7200012e+01
2028401,5.4412012e+02,-2.4350006e+01,-5.9359985e+01
2028402,5.4442993e+02,-2.4950012e+01,-5.4949982e+01
2028403,5.4441992e+02,-2.4979980e+01,-5.2790009e+01
2028404,5.4418018e+02,-2.4459991e+01,-5.8450012e+01
2028405,5.4415991e+02,-2.4309998e+01,-6.0660004e+01
2028406,5.4451001e+02,-2.4950012e+01,-5.6389984e+01
2028407,5.4451001e+02,-2.5079987e+01,-5.4399994e+01
2028408,5.4423999e+02,-2.4450012e+01,-5.9889984e+01
2028409,5.4413989e+02,-2.4240021e+01,-6.1820007e+01
2028410,5.4454004e+02,-2.4940002e+01,-5.7750000e+01
2028411,5.4464014e+02,-2.5139984e+01,-5.5989990e+01
2028412,5.4421997e+02,-2.4339996e+01,-6.1269989e+01
2028413,5.4463013e+02,-2.4889984e+01,-5.9420013e+01
2028414,5.4419995e+02,-2.4160004e+01,-6.3289978e+01
2028415,5.4464990e+02,-2.5079987e+01,-5.7529999e+01
2028416,5.4456006e+02,-2.4690002e+01,-6.0859985e+01
2028417,5.4470996e+02,-2.4940002e+01,-5.9360016e+01
2028418,5.4428003e+02,-2.4200012e+01,-6.3190002e+01
2028419,5.4423999e+02,-2.3920013e+01,-6.5070007e+01
2028420,5.4425000e+02,-2.4300018e+01,-6.0359985e+01
2028421,5.4433008e+02,-2.4399994e+01,-6.2350006e+01
2028422,5.4429980e+02,-2.3750000e+01,-6.4090027e+01
2028423,5.4452002e+02,-2.3519989e+01,-6.6000000e+01
2028424,5.4365991e+02,-2.4079987e+01,-6.0490021e+01
2028425,5.4413989e+02,-2.3729980e+01,-6.1759979e+01
2028426,5.4478003e+02,-2.3369995e+01,-6.2839996e+01
2028427,5.4479980e+02,-2.3239990e+01,-6.4049988e+01
2028428,5.4573022e+02,-2.2509979e+01,-5.9359985e+01
2028429,5.4434009e+02,-2.3389984e+01,-5.9070007e+01
2028430,5.4350000e+02,-2.3270020e+01,-5.9649994e+01
2028431,5.4547998e+02,-2.2250000e+01,-5.3429993e+01
2028432,5.4546997e+02,-2.3179993e+01,-4.9409973e+01
2028433,5.4495996e+02,-2.2640015e+01,-5.5299988e+01
2028434,5.4486987e+02,-2.2680023e+01,-5.5700012e+01
2028435,5.4339990e+02,-2.3159973e+01,-5.8440002e+01
2028436,5.4582007e+02,-2.2809998e+01,-5.5370026e+01
2028437,5.4579004e+02,-2.4669983e+01,-5.4459991e+01
2028438,5.4596997e+02,-2.2409973e+01,-4.6580017e+01
2028439,5.4756006e+02,-2.3029999e+01,-4.5519989e+01
2028440,5.4369995e+02,-2.4099976e+01,-5.3890015e+01
2028441,5.4360986e+02,-2.4110016e+01,-5.1720001e+01
2028442,5.4383008e+02,-2.4220001e+01,-5.4989990e+01
2028443,5.4355981e+02,-2.4000000e+01,-5.2950012e+01
2028444,5.4337988e+02,-2.3850006e+01,-5.0969971e+01
2028445,5.4378003e+02,-2.4269989e+01,-5.2359985e+01
2028446,5.4355005e+02,-2.4029999e+01,-4.9330017e+01
2028447,5.4329004e+02,-2.3730011e+01,-4.8889984e+01
2028448,5.4343994e+02,-2.3870026e+01,-4.7299988e+01
2028449,5.4314014e+02,-2.3529999e+01,-4.6830017e+01
2028450,5.4381006e+02,-2.4359985e+01,-4.9910004e+01
2028451,5.4356006e+02,-2.4170013e+01,-4.7270020e+01
