NodeNumber,xDisp,yDisp,zDisp
2028194,5.5010010e+02,-8.6600037e+00,-6.2829987e+01
2028195,5.4775000e+02,-5.8600159e+00,-5.3660004e+01
2028196,5.4761987e+02,-4.8500061e+00,-5.3639984e+01
2028197,5.4262988e+02,-8.0400085e+00,-5.1580017e+01
2028198,5.4304004e+02,-7.8900146e+00,-5.3480011e+01
2028199,5.4341016e+02,-7.7500000e+00,-5.5350006e+01
2028200,5.4368994e+02,-7.6600037e+00,-5.7209991e+01
2028201,5.4401001e+02,-9.3300171e+00,-4.2619995e+01
2028202,5.4390991e+02,-9.3900146e+00,-4.2099976e+01
2028203,5.4383008e+02,-9.4700012e+00,-4.1529999e+01
2028204,5.4219019e+02,-9.5399780e+00,-3.5660004e+01
2028205,5.4118994e+02,-9.8899841e+00,-3.3079987e+01
2028206,5.4028003e+02,-1.0380005e+01,-3.0480011e+01
2028207,5.3973999e+02,-1.0709991e+01,-2.8989990e+01
2028208,5.3890967e+02,-1.1220001e+01,-2.6959991e+01
2028209,5.4447998e+02,-9.3400269e+00,-4.3940002e+01
2028210,5.4487988e+02,-9.3899841e+00,-4.4970001e+01
2028211,5.4415015e+02,-9.3200073e+00,-4.3059998e+01
2028212,5.4340015e+02,-9.4700012e+00,-3.9809998e+01
2028213,5.4293018e+02,-9.5399780e+00,-3.7959991e+01
2028214,5.4255981e+02,-9.5299988e+00,-3.6310028e+01
2028215,5.3853979e+02,-1.1690002e+01,-2.5309998e+01
2028216,5.4430005e+02,-9.3800049e+00,-4.3239990e+01
2028217,5.4410010e+02,-9.4200134e+00,-4.2419983e+01
2028218,5.4380981e+02,-9.4799805e+00,-4.1209991e+01
2028219,5.4056006e+02,-1.0320007e+01,-3.0809998e+01
2028220,5.3993018e+02,-1.0750000e+01,-2.9049988e+01
2028221,5.3941992e+02,-1.1130005e+01,-2.7480011e+01
2028222,5.3896997e+02,-1.1460022e+01,-2.6649994e+01
2028223,5.4455005e+02,-9.4100037e+00,-4.3779999e+01
2028224,5.4420996e+02,-9.4600220e+00,-4.2460022e+01
2028225,5.4382007e+02,-9.4700012e+00,-4.1040009e+01
2028226,5.4076978e+02,-1.0310028e+01,-3.1119995e+01
2028227,5.4024976e+02,-1.0690002e+01,-2.9369995e+01
2028228,5.3967969e+02,-1.1149994e+01,-2.7690002e+01
2028229,5.3915015e+02,-1.1500000e+01,-2.5980011e+01
2028230,5.3860010e+02,-1.2080017e+01,-2.4240021e+01
2028231,5.3845972e+02,-1.1890015e+01,-2.4730011e+01
2028232,5.3821997e+02,-1.2140015e+01,-2.4279999e+01
2028233,5.3802026e+02,-1.2520020e+01,-2.2190002e+01
2028234,5.3790967e+02,-1.2479980e+01,-2.2849976e+01
2028235,5.3801001e+02,-1.2230011e+01,-2.3570007e+01
2028236,5.3745996e+02,-1.3119995e+01,-2.0309998e+01
2028237,5.3741016e+02,-1.2860016e+01,-2.1149994e+01
2028238,5.3744995e+02,-1.2870026e+01,-2.1559998e+01
2028239,5.4534009e+02,-9.3599854e+00,-4.6360016e+01
2028240,5.4486987e+02,-9.3600159e+00,-4.5139984e+01
2028241,5.4427002e+02,-9.2599792e+00,-4.3519989e+01
2028242,5.2112988e+02,-6.7899780e+00,-1.6979980e+01
2028243,5.2031982e+02,-6.7599792e+00,-1.4120056e+01
2028244,5.1858984e+02,-6.5100098e+00,-1.0389954e+01
2028245,5.2145020e+02,-6.4400024e+00,-1.8750000e+01
2028246,5.2175000e+02,-6.1000061e+00,-2.0390015e+01
2028247,5.2212988e+02,-5.9299927e+00,-2.1900024e+01
2028248,5.2257983e+02,-5.6999817e+00,-2.3660034e+01
2028249,5.2303003e+02,-5.5200195e+00,-2.5360046e+01
2028250,5.2387012e+02,-5.7600098e+00,-2.7159973e+01
2028251,5.2439014e+02,-5.5700073e+00,-2.9139954e+01
2028252,5.2486987e+02,-5.3699951e+00,-3.0979980e+01
2028253,5.2546021e+02,-5.2399902e+00,-3.3159973e+01
2028254,5.2597021e+02,-5.0500183e+00,-3.5080017e+01
2028255,5.2646997e+02,-4.8900146e+00,-3.6990021e+01
2028256,5.2694995e+02,-4.6799927e+00,-3.8799988e+01
2028257,5.2738013e+02,-4.4700012e+00,-4.0529999e+01
2028258,5.2785986e+02,-4.2799988e+00,-4.2389984e+01
2028259,5.2833008e+02,-3.9799805e+00,-4.4359985e+01
2028260,5.2880005e+02,-3.7900085e+00,-4.6429993e+01
2028261,5.2927002e+02,-3.6200256e+00,-4.8260010e+01
2028262,5.2977002e+02,-3.4599915e+00,-5.0119995e+01
2028263,5.3014990e+02,-3.1900024e+00,-5.1979980e+01
2028264,5.3059985e+02,-3.0100098e+00,-5.3789978e+01
2028265,5.3091016e+02,-2.6499939e+00,-5.5399963e+01
2028266,5.3118994e+02,-2.2500000e+00,-5.6900024e+01
2028267,5.3176001e+02,-2.1499939e+00,-5.8719971e+01
2028268,5.2059985e+02,-6.3399963e+00,-1.6679993e+01
2028269,5.2078003e+02,-6.0299988e+00,-1.7950012e+01
2028270,5.2110986e+02,-5.7700195e+00,-1.9340027e+01
2028271,5.2144995e+02,-5.5499878e+00,-2.0840027e+01
2028272,5.2180005e+02,-5.2999878e+00,-2.2309998e+01
2028273,5.2260010e+02,-5.5299988e+00,-2.4030029e+01
2028274,5.2305981e+02,-5.3099976e+00,-2.5879944e+01
2028275,5.2358008e+02,-5.1300049e+00,-2.7849976e+01
2028276,5.2412988e+02,-4.9800110e+00,-2.9940002e+01
2028277,5.2478003e+02,-4.8699951e+00,-3.2290039e+01
2028278,5.2526978e+02,-4.6799927e+00,-3.4190002e+01
2028279,5.2571997e+02,-4.4899902e+00,-3.5990021e+01
2028280,5.2615991e+02,-4.2500000e+00,-3.7669983e+01
2028281,5.2662012e+02,-4.0700073e+00,-3.9510010e+01
2028282,5.2700000e+02,-3.7899780e+00,-4.1649994e+01
2028283,5.2762988e+02,-3.6199951e+00,-4.3790009e+01
2028284,5.2819995e+02,-3.4700012e+00,-4.6049988e+01
2028285,5.2850977e+02,-3.2399902e+00,-4.7170013e+01
2028286,5.2863989e+02,-2.9199829e+00,-4.7490021e+01
2028287,5.2931982e+02,-2.7700195e+00,-5.1090027e+01
2028288,5.2955005e+02,-2.4100037e+00,-5.2679993e+01
2028289,5.2979004e+02,-2.0599976e+00,-5.3600006e+01
2028290,5.3085010e+02,-1.9799805e+00,-5.6720001e+01
2028291,5.1977002e+02,-6.2399902e+00,-1.4360046e+01
2028292,5.1996021e+02,-5.9300232e+00,-1.5989990e+01
2028293,5.2015991e+02,-5.6999817e+00,-1.6989990e+01
2028294,5.2050000e+02,-5.4200134e+00,-1.8489990e+01
2028295,5.2073999e+02,-5.1900024e+00,-1.9650024e+01
2028296,5.2143018e+02,-5.3099976e+00,-2.1190002e+01
2028297,5.2195996e+02,-5.1599731e+00,-2.3260010e+01
2028298,5.2235986e+02,-4.9299927e+00,-2.4910034e+01
2028299,5.2294995e+02,-4.7799988e+00,-2.7140015e+01
2028300,5.2352002e+02,-4.6399841e+00,-2.9289978e+01
2028301,5.2409009e+02,-4.5100098e+00,-3.1479980e+01
2028302,5.2450000e+02,-4.2799988e+00,-3.3180054e+01
2028303,5.2491992e+02,-4.0700073e+00,-3.4910004e+01
2028304,5.2536011e+02,-3.8399963e+00,-3.6699982e+01
2028305,5.2573999e+02,-3.5399780e+00,-3.8639984e+01
2028306,5.2626001e+02,-3.3899841e+00,-4.0880035e+01
2028307,5.2692993e+02,-3.2699890e+00,-4.3219971e+01
2028308,5.2745996e+02,-3.0899963e+00,-4.5330017e+01
2028309,5.2809985e+02,-2.9700012e+00,-4.8579987e+01
2028310,5.2821997e+02,-2.6599731e+00,-4.8839966e+01
2028311,5.2841016e+02,-2.2799988e+00,-5.0239960e+01
2028312,5.2862012e+02,-1.9299927e+00,-5.1680023e+01
2028313,5.2943994e+02,-1.8800049e+00,-5.4279999e+01
2028314,5.1889966e+02,-6.1999817e+00,-1.2319946e+01
2028315,5.1909985e+02,-5.8199768e+00,-1.3710022e+01
2028316,5.1931006e+02,-5.5899963e+00,-1.4989990e+01
2028317,5.1946973e+02,-5.3299866e+00,-1.5969971e+01
2028318,5.1968970e+02,-5.0099792e+00,-1.7029968e+01
2028319,5.2032983e+02,-5.1499939e+00,-1.8530029e+01
2028320,5.2074976e+02,-4.9600220e+00,-2.0299988e+01
2028321,5.2129980e+02,-4.7700195e+00,-2.2440002e+01
2028322,5.2167993e+02,-4.5700073e+00,-2.4090027e+01
2028323,5.2226001e+02,-4.4100037e+00,-2.6349976e+01
2028324,5.2270996e+02,-4.2299805e+00,-2.8180054e+01
2028325,5.2321997e+02,-4.0399780e+00,-3.0250000e+01
2028326,5.2378003e+02,-3.9100037e+00,-3.2400024e+01
2028327,5.2433984e+02,-3.7500000e+00,-3.4630005e+01
2028328,5.2467017e+02,-3.4500122e+00,-3.6569977e+01
2028329,5.2521997e+02,-3.2500000e+00,-3.8549988e+01
2028330,5.2564990e+02,-3.0599976e+00,-4.0589966e+01
2028331,5.2642017e+02,-2.8200073e+00,-4.3579987e+01
2028332,5.2688989e+02,-2.6799927e+00,-4.5139984e+01
2028333,5.2730005e+02,-2.4600220e+00,-4.7409973e+01
2028334,5.2759985e+02,-2.1199951e+00,-4.9619995e+01
2028335,5.2794995e+02,-1.9099731e+00,-5.0919983e+01
2028336,5.2858008e+02,-1.7200012e+00,-5.3610016e+01
2028337,5.2955005e+02,-1.6600037e+00,-5.6619965e+01
2028338,5.3268994e+02,-2.2600098e+00,-6.1910004e+01
2028339,5.3340991e+02,-2.2799988e+00,-6.1929993e+01
2028340,5.4395996e+02,-9.2399902e+00,-4.2420013e+01
2028341,5.4370996e+02,-9.2600098e+00,-4.1889984e+01
2028342,5.4391016e+02,-9.2099915e+00,-4.2500000e+01
2028343,5.1914014e+02,-7.4100037e+00,-8.8399658e+00
2028344,5.1817017e+02,-7.5000000e+00,-7.3699951e+00
2028345,5.1972974e+02,-7.0899963e+00,-1.1489990e+01
2028346,5.1818018e+02,-6.9400024e+00,-7.9700317e+00
2028347,5.1879028e+02,-7.9400024e+00,-6.1699829e+00
2028348,5.1629004e+02,-6.7099915e+00,9.4000244e-01
2028349,5.2030005e+02,-7.6299744e+00,-1.4539978e+01
2028350,5.1532007e+02,-8.2699890e+00,-4.0700073e+00
2028351,5.2046997e+02,-7.3800049e+00,-1.3830017e+01
2028352,5.2062988e+02,-7.2900085e+00,-1.5199951e+01
2028353,5.2136011e+02,-7.1400146e+00,-1.7050049e+01
2028354,5.1807031e+02,-7.2600098e+00,-8.6099854e+00
2028355,5.2153003e+02,-7.0099792e+00,-1.5109985e+01
2028356,5.2224976e+02,-9.9100037e+00,-1.2640015e+01
2028357,5.2230005e+02,-7.3600159e+00,-1.8179993e+01
2028358,5.2514990e+02,-9.5899963e+00,-1.5359985e+01
2028359,5.2552026e+02,-8.8800049e+00,-1.8010010e+01
2028360,5.2272998e+02,-2.0590027e+01,-1.1859985e+01
2028361,5.2770972e+02,-1.1100006e+01,-1.5230042e+01
2028362,5.2762988e+02,-9.8299866e+00,-1.7880005e+01
2028363,5.2663989e+02,-2.1350006e+01,-1.1669983e+01
2028364,5.3095020e+02,-1.3450012e+01,-1.4910004e+01
2028365,5.2801001e+02,-2.6350006e+01,-1.1179993e+01
2028366,5.3111011e+02,-1.1690002e+01,-1.7550018e+01
2028367,5.3327002e+02,-1.6010010e+01,-1.4680023e+01
2028368,5.3317017e+02,-1.1929993e+01,-1.7380005e+01
2028369,5.3069971e+02,-2.7179993e+01,-1.1389984e+01
2028370,5.3479028e+02,-1.4519989e+01,-1.4819977e+01
2028371,5.3506006e+02,-1.3119995e+01,-1.7279999e+01
2028372,5.3121997e+02,-2.8539978e+01,-1.1149994e+01
2028373,5.3696997e+02,-1.5529999e+01,-1.4500000e+01
2028374,5.3633984e+02,-1.9890015e+01,-1.0559998e+01
2028375,5.3671973e+02,-1.3440002e+01,-1.7250000e+01
2028376,5.3723975e+02,-1.4339996e+01,-1.5210022e+01
2028377,5.3750977e+02,-1.3880005e+01,-1.7529999e+01
2028378,5.3621021e+02,-1.4050018e+01,-1.6959991e+01
2028379,5.3698999e+02,-1.4279999e+01,-1.6790009e+01
2028380,5.3738989e+02,-1.3680023e+01,-1.8059998e+01
2028381,5.3697998e+02,-1.4159973e+01,-1.8500000e+01
2028382,5.3654004e+02,-1.4899994e+01,-1.2539978e+01
2028383,5.3708008e+02,-1.4399994e+01,-1.6119995e+01
2028384,5.3664990e+02,-1.4300018e+01,-8.7100220e+00
2028385,5.3667993e+02,-1.4269989e+01,-1.7630005e+01
2028386,5.3679004e+02,-1.4359985e+01,-1.5250000e+01
2028387,5.3719019e+02,-1.3660004e+01,-1.8539978e+01
2028388,5.4646997e+02,-9.0100098e+00,-5.2579987e+01
2028389,5.4609009e+02,-9.2200012e+00,-5.0190002e+01
2028390,5.4602002e+02,-9.5200195e+00,-4.7769989e+01
2028391,5.4523999e+02,-9.5199890e+00,-4.5320007e+01
2028392,5.4660010e+02,-8.8699951e+00,-5.4260010e+01
2028393,5.4628003e+02,-9.0000000e+00,-5.1989990e+01
2028394,5.4628003e+02,-9.4100037e+00,-4.9649994e+01
2028395,5.4576001e+02,-9.4199829e+00,-4.7470001e+01
2028396,5.4668994e+02,-8.6000061e+00,-5.6010010e+01
2028397,5.4638989e+02,-8.8099976e+00,-5.3899994e+01
2028398,5.4660986e+02,-9.2399902e+00,-5.1700012e+01
2028399,5.4623999e+02,-9.4000244e+00,-4.9580017e+01
2028400,5.4654004e+02,-8.5599976e+00,-5.5750000e+01
2028401,5.4671021e+02,-8.3599854e+00,-5.7759979e+01
2028402,5.4673999e+02,-9.0300293e+00,-5.3729980e+01
2028403,5.4652002e+02,-9.1600037e+00,-5.1770020e+01
2028404,5.4661011e+02,-8.3200073e+00,-5.7580017e+01
2028405,5.4675977e+02,-8.0899963e+00,-5.9660004e+01
2028406,5.4686011e+02,-8.7900085e+00,-5.5690002e+01
2028407,5.4673999e+02,-9.0000000e+00,-5.3869995e+01
2028408,5.4669019e+02,-8.0599976e+00,-5.9589996e+01
2028409,5.4676978e+02,-7.7799988e+00,-6.1500000e+01
2028410,5.4694995e+02,-8.5599976e+00,-5.7570007e+01
2028411,5.4692017e+02,-8.7899780e+00,-5.6019989e+01
2028412,5.4669995e+02,-7.6900024e+00,-6.1609985e+01
2028413,5.4703003e+02,-8.2599792e+00,-5.9770020e+01
2028414,5.4682007e+02,-7.4500122e+00,-6.3600006e+01
2028415,5.4698999e+02,-8.4899902e+00,-5.8200012e+01
2028416,5.4697998e+02,-7.7500000e+00,-6.2010010e+01
2028417,5.4700000e+02,-8.0699768e+00,-6.0760010e+01
2028418,5.4671997e+02,-7.3099976e+00,-6.4100006e+01
2028419,5.4690991e+02,-6.9500122e+00,-6.5920013e+01
2028420,5.4651001e+02,-7.1799927e+00,-6.2489990e+01
2028421,5.4672998e+02,-7.2500000e+00,-6.4300018e+01
2028422,5.4670996e+02,-6.6499939e+00,-6.5900024e+01
2028423,5.4703003e+02,-6.3800049e+00,-6.7679993e+01
2028424,5.4593994e+02,-6.8599854e+00,-6.3459991e+01
2028425,5.4654004e+02,-6.3800049e+00,-6.4639984e+01
2028426,5.4702002e+02,-6.1099854e+00,-6.5570007e+01
2028427,5.4728979e+02,-5.8500061e+00,-6.6799988e+01
2028428,5.4779004e+02,-5.1099854e+00,-6.3459991e+01
2028429,5.4641992e+02,-6.0499878e+00,-6.2880005e+01
2028430,5.4522998e+02,-5.5400085e+00,-6.5299988e+01
2028431,5.4710010e+02,-4.5700073e+00,-5.9319977e+01
2028432,5.4668994e+02,-5.4599915e+00,-5.6209991e+01
2028433,5.4442993e+02,-3.0100098e+00,-6.6319977e+01
2028434,5.4658984e+02,-5.0000000e+00,-6.1000000e+01
2028435,5.4484985e+02,-5.3899841e+00,-6.5820007e+01
2028436,5.4732007e+02,-5.1900024e+00,-6.1330017e+01
2028437,5.4685010e+02,-6.2299805e+00,-5.9480011e+01
2028438,5.4696997e+02,-4.5999756e+00,-5.2460022e+01
2028439,5.4818018e+02,-6.0599976e+00,-5.7500000e+01
2028440,5.4599976e+02,-9.2500000e+00,-4.9410004e+01
2028441,5.4557983e+02,-9.3399963e+00,-4.7630005e+01
2028442,5.4620996e+02,-9.1300049e+00,-5.1009979e+01
2028443,5.4576001e+02,-9.3800049e+00,-4.7929993e+01
2028444,5.4523999e+02,-9.3399963e+00,-4.6339996e+01
2028445,5.4584009e+02,-9.2799988e+00,-4.8819977e+01
2028446,5.4514990e+02,-9.3799744e+00,-4.5690002e+01
2028447,5.4473999e+02,-9.3300171e+00,-4.4760010e+01
2028448,5.4470996e+02,-9.3600159e+00,-4.4139984e+01
2028449,5.4433008e+02,-9.2699890e+00,-4.3260010e+01
2028450,5.4555005e+02,-9.4499817e+00,-4.6760010e+01
2028451,5.4495996e+02,-9.4299927e+00,-4.4670013e+01
