NodeNumber,xDisp,yDisp,zDisp
2028189,5.6337012e+02,-2.3570007e+01,-6.6239990e+01
2028190,5.6891992e+02,-2.8389984e+01,-6.7640015e+01
2028191,5.8069995e+02,-2.4660004e+01,-4.9789978e+01
2028192,5.7738989e+02,-2.0449982e+01,-4.0039978e+01
2028193,5.7928003e+02,-1.4830017e+01,-3.4929993e+01
2028194,5.7134009e+02,-2.1619995e+01,-4.5829987e+01
2028195,5.6473999e+02,-1.6380005e+01,-3.2950012e+01
2028196,5.6511987e+02,-1.3649994e+01,-2.9809998e+01
2028197,5.5284985e+02,-1.3100006e+01,-4.5160004e+01
2028198,5.5310010e+02,-1.2980011e+01,-4.6510010e+01
2028199,5.5335010e+02,-1.2899994e+01,-4.7829987e+01
2028200,5.5351978e+02,-1.2910004e+01,-4.9130005e+01
2028201,5.5391992e+02,-1.3860016e+01,-3.7549988e+01
2028202,5.5403003e+02,-1.3920013e+01,-3.8049988e+01
2028203,5.5402002e+02,-1.3929993e+01,-3.7910004e+01
2028204,5.5261987e+02,-1.3820007e+01,-3.4100006e+01
2028205,5.5169971e+02,-1.4179993e+01,-3.1799988e+01
2028206,5.5105005e+02,-1.4670013e+01,-2.9960022e+01
2028207,5.5032007e+02,-1.5130005e+01,-2.7970001e+01
2028208,5.4938965e+02,-1.5639984e+01,-2.5739990e+01
2028209,5.5423999e+02,-1.3950012e+01,-3.8639984e+01
2028210,5.5460010e+02,-1.4049988e+01,-4.0140015e+01
2028211,5.5392993e+02,-1.3899994e+01,-3.7350006e+01
2028212,5.5372974e+02,-1.3830017e+01,-3.6769989e+01
2028213,5.5322998e+02,-1.3849976e+01,-3.5140015e+01
2028214,5.5297974e+02,-1.3779999e+01,-3.3960022e+01
2028215,5.4846997e+02,-1.6580017e+01,-2.2419983e+01
2028216,5.5420996e+02,-1.3950012e+01,-3.8669983e+01
2028217,5.5417993e+02,-1.3940002e+01,-3.8500000e+01
2028218,5.5396997e+02,-1.3910004e+01,-3.7699982e+01
2028219,5.5129980e+02,-1.4660004e+01,-3.0010010e+01
2028220,5.5072021e+02,-1.5070007e+01,-2.8559998e+01
2028221,5.5016016e+02,-1.5549988e+01,-2.6870026e+01
2028222,5.4957007e+02,-1.5940002e+01,-2.5769989e+01
2028223,5.5444995e+02,-1.4000000e+01,-3.9480011e+01
2028224,5.5420972e+02,-1.3970001e+01,-3.8619995e+01
2028225,5.5394995e+02,-1.3890015e+01,-3.7679993e+01
2028226,5.5159009e+02,-1.4620026e+01,-3.0489990e+01
2028227,5.5115991e+02,-1.5029999e+01,-2.9029999e+01
2028228,5.5072998e+02,-1.5459991e+01,-2.7899994e+01
2028229,5.5026978e+02,-1.5819977e+01,-2.6410004e+01
2028230,5.4992969e+02,-1.6380005e+01,-2.5300018e+01
2028231,5.4926001e+02,-1.6339996e+01,-2.4430023e+01
2028232,5.4836011e+02,-1.6900024e+01,-2.2179993e+01
2028233,5.4948022e+02,-1.6809998e+01,-2.3600006e+01
2028234,5.4881982e+02,-1.6949982e+01,-2.2880005e+01
2028235,5.4811011e+02,-1.7290009e+01,-2.1080017e+01
2028236,5.4895020e+02,-1.7459991e+01,-2.1889984e+01
2028237,5.4839990e+02,-1.7320007e+01,-2.1380005e+01
2028238,5.4765015e+02,-1.7850006e+01,-1.9299988e+01
2028239,5.5487988e+02,-1.4100006e+01,-4.0940002e+01
2028240,5.5444995e+02,-1.4059998e+01,-3.9459991e+01
2028241,5.5404004e+02,-1.3859985e+01,-3.7449982e+01
2028242,5.3735010e+02,-1.0850006e+01,-1.8330017e+01
2028243,5.3639014e+02,-1.0679993e+01,-1.4530029e+01
2028244,5.3454004e+02,-1.0200012e+01,-9.6300049e+00
2028245,5.3755029e+02,-1.0459991e+01,-1.9529968e+01
2028246,5.3777002e+02,-1.0100006e+01,-2.0750000e+01
2028247,5.3797998e+02,-9.9700012e+00,-2.1660034e+01
2028248,5.3828979e+02,-9.7699890e+00,-2.2920044e+01
2028249,5.3859009e+02,-9.6400146e+00,-2.4130005e+01
2028250,5.3920020e+02,-1.0050018e+01,-2.5469971e+01
2028251,5.3956982e+02,-9.9400024e+00,-2.6959961e+01
2028252,5.3989966e+02,-9.7699890e+00,-2.8330017e+01
2028253,5.4028003e+02,-9.6699829e+00,-2.9830017e+01
2028254,5.4064014e+02,-9.5100098e+00,-3.1280029e+01
2028255,5.4099976e+02,-9.4100037e+00,-3.2720032e+01
2028256,5.4132983e+02,-9.2299805e+00,-3.4029999e+01
2028257,5.4158008e+02,-9.0400085e+00,-3.5159973e+01
2028258,5.4189990e+02,-8.8500061e+00,-3.6479980e+01
2028259,5.4226001e+02,-8.5399780e+00,-3.7949982e+01
2028260,5.4248999e+02,-8.3399963e+00,-3.9329987e+01
2028261,5.4281006e+02,-8.2100220e+00,-4.0639984e+01
2028262,5.4315015e+02,-8.0800171e+00,-4.1989990e+01
2028263,5.4338989e+02,-7.8099976e+00,-4.3339966e+01
2028264,5.4368994e+02,-7.6600037e+00,-4.4609985e+01
2028265,5.4379004e+02,-7.2100220e+00,-4.5389984e+01
2028266,5.4393994e+02,-6.7099915e+00,-4.6090027e+01
2028267,5.4444019e+02,-6.6799927e+00,-4.7469971e+01
2028268,5.3665015e+02,-1.0239990e+01,-1.6869995e+01
2028269,5.3666968e+02,-9.8900146e+00,-1.7400024e+01
2028270,5.3687012e+02,-9.6200256e+00,-1.8289978e+01
2028271,5.3709985e+02,-9.4799805e+00,-1.9380005e+01
2028272,5.3730981e+02,-9.2399902e+00,-2.0359985e+01
2028273,5.3785986e+02,-9.6600037e+00,-2.1580017e+01
2028274,5.3819995e+02,-9.4699707e+00,-2.2969971e+01
2028275,5.3856006e+02,-9.3699951e+00,-2.4419983e+01
2028276,5.3895996e+02,-9.2500000e+00,-2.6039978e+01
2028277,5.3936987e+02,-9.1900024e+00,-2.7710022e+01
2028278,5.3969019e+02,-9.0000000e+00,-2.9029968e+01
2028279,5.4001978e+02,-8.8799744e+00,-3.0410034e+01
2028280,5.4034985e+02,-8.6800232e+00,-3.1759979e+01
2028281,5.4064014e+02,-8.5299988e+00,-3.3010010e+01
2028282,5.4082983e+02,-8.1799927e+00,-3.4459991e+01
2028283,5.4127979e+02,-8.0199890e+00,-3.5950012e+01
2028284,5.4156006e+02,-7.8400269e+00,-3.7279968e+01
2028285,5.4184985e+02,-7.7300110e+00,-3.8340027e+01
2028286,5.4196997e+02,-7.5099792e+00,-3.8650024e+01
2028287,5.4227002e+02,-7.1700134e+00,-4.0830017e+01
2028288,5.4239990e+02,-6.8000183e+00,-4.1850006e+01
2028289,5.4238013e+02,-6.3299866e+00,-4.1690002e+01
2028290,5.4366016e+02,-6.4699707e+00,-4.5139984e+01
2028291,5.3570020e+02,-9.9899902e+00,-1.3670044e+01
2028292,5.3578003e+02,-9.6700134e+00,-1.4840027e+01
2028293,5.3582983e+02,-9.4499817e+00,-1.5200012e+01
2028294,5.3606982e+02,-9.1900024e+00,-1.6279968e+01
2028295,5.3621021e+02,-9.0100098e+00,-1.7039978e+01
2028296,5.3668994e+02,-9.2799988e+00,-1.8119995e+01
2028297,5.3705029e+02,-9.1999817e+00,-1.9659973e+01
2028298,5.3731982e+02,-9.0000000e+00,-2.0850037e+01
2028299,5.3765991e+02,-8.8800049e+00,-2.2360046e+01
2028300,5.3806982e+02,-8.7699890e+00,-2.3989990e+01
2028301,5.3846021e+02,-8.7099915e+00,-2.5630005e+01
2028302,5.3873999e+02,-8.5000000e+00,-2.6890015e+01
2028303,5.3898999e+02,-8.3099976e+00,-2.8020020e+01
2028304,5.3923999e+02,-8.0499878e+00,-2.9149994e+01
2028305,5.3946997e+02,-7.7099915e+00,-3.0419983e+01
2028306,5.3982007e+02,-7.5899963e+00,-3.2080017e+01
2028307,5.4025000e+02,-7.4700012e+00,-3.3729980e+01
2028308,5.4039990e+02,-7.1900024e+00,-3.4530029e+01
2028309,5.4086987e+02,-7.0499878e+00,-3.7029999e+01
2028310,5.4105005e+02,-6.9199829e+00,-3.7559967e+01
2028311,5.4114014e+02,-6.4799805e+00,-3.8479980e+01
2028312,5.4128003e+02,-6.1600037e+00,-3.9420013e+01
2028313,5.4198999e+02,-6.1999817e+00,-4.1940002e+01
2028314,5.3472974e+02,-9.8599854e+00,-1.0989990e+01
2028315,5.3484985e+02,-9.4099731e+00,-1.1750000e+01
2028316,5.3493018e+02,-9.2200012e+00,-1.2630005e+01
2028317,5.3498975e+02,-9.0099792e+00,-1.3190002e+01
2028318,5.3494995e+02,-8.5399780e+00,-1.3199951e+01
2028319,5.3534985e+02,-8.8800049e+00,-1.4220032e+01
2028320,5.3565991e+02,-8.7300110e+00,-1.5570007e+01
2028321,5.3602979e+02,-8.6100159e+00,-1.7160034e+01
2028322,5.3628979e+02,-8.4299927e+00,-1.8380005e+01
2028323,5.3669995e+02,-8.3500061e+00,-2.0099976e+01
2028324,5.3702002e+02,-8.1900024e+00,-2.1480042e+01
2028325,5.3737012e+02,-8.0899963e+00,-2.3039978e+01
2028326,5.3770996e+02,-7.9299927e+00,-2.4500000e+01
2028327,5.3804980e+02,-7.7999878e+00,-2.6020020e+01
2028328,5.3825000e+02,-7.4600220e+00,-2.7389954e+01
2028329,5.3863989e+02,-7.2699890e+00,-2.8850006e+01
2028330,5.3885010e+02,-7.0500183e+00,-3.0049988e+01
2028331,5.3940015e+02,-6.8700256e+00,-3.2369965e+01
2028332,5.3961987e+02,-6.7399902e+00,-3.3239990e+01
2028333,5.4000000e+02,-6.5500183e+00,-3.5179962e+01
2028334,5.4025000e+02,-6.2799988e+00,-3.7049988e+01
2028335,5.4044995e+02,-6.0399780e+00,-3.8029968e+01
2028336,5.4098999e+02,-5.9700012e+00,-4.0530029e+01
2028337,5.4196997e+02,-6.0300293e+00,-4.3739990e+01
2028338,5.4554004e+02,-7.1800232e+00,-5.1050018e+01
2028339,5.4682007e+02,-7.0299988e+00,-5.1149994e+01
2028340,5.5381982e+02,-1.3739990e+01,-3.6440002e+01
2028341,5.5401978e+02,-1.3770020e+01,-3.6819977e+01
2028342,5.5394995e+02,-1.3779999e+01,-3.6489990e+01
2028343,5.3566992e+02,-1.1300018e+01,-1.0909973e+01
2028344,5.3467993e+02,-1.1359985e+01,-9.1300049e+00
2028345,5.3601978e+02,-1.0989990e+01,-1.2720032e+01
2028346,5.3439014e+02,-1.0670013e+01,-8.2500000e+00
2028347,5.3546997e+02,-1.1899994e+01,-9.0599976e+00
2028348,5.3281006e+02,-1.0149994e+01,-3.2995605e-01
2028349,5.3688013e+02,-1.2139984e+01,-1.8950012e+01
2028350,5.3140991e+02,-1.2380005e+01,-8.2299805e+00
2028351,5.3676001e+02,-1.1239990e+01,-1.5460022e+01
2028352,5.3739014e+02,-1.1449982e+01,-1.9179993e+01
2028353,5.3797974e+02,-1.1260010e+01,-2.0150024e+01
2028354,5.3500000e+02,-1.1589996e+01,-1.4119995e+01
2028355,5.3792017e+02,-1.0910004e+01,-1.8929993e+01
2028356,5.3890991e+02,-1.3979980e+01,-1.7410034e+01
2028357,5.3861987e+02,-1.1770020e+01,-2.1200012e+01
2028358,5.4075000e+02,-1.3660004e+01,-1.9219971e+01
2028359,5.4101001e+02,-1.3119995e+01,-2.1149963e+01
2028360,5.3820996e+02,-2.5370026e+01,-1.6409973e+01
2028361,5.4268970e+02,-1.5040009e+01,-1.9150024e+01
2028362,5.4256006e+02,-1.4130005e+01,-2.1070007e+01
2028363,5.4134985e+02,-2.5700012e+01,-1.6320007e+01
2028364,5.4503027e+02,-1.7250000e+01,-1.9010010e+01
2028365,5.4199976e+02,-3.0850006e+01,-1.5739990e+01
2028366,5.4507007e+02,-1.5750000e+01,-2.0830017e+01
2028367,5.4664990e+02,-1.9989990e+01,-1.8710022e+01
2028368,5.4653003e+02,-1.5779999e+01,-2.0799988e+01
2028369,5.4375000e+02,-3.1630005e+01,-1.6079987e+01
2028370,5.4775024e+02,-1.8799988e+01,-1.8879974e+01
2028371,5.4791992e+02,-1.7260010e+01,-2.0690002e+01
2028372,5.4421997e+02,-3.2799988e+01,-1.5739990e+01
2028373,5.4932983e+02,-1.9910004e+01,-1.8630005e+01
2028374,5.4893018e+02,-2.4619995e+01,-1.5330017e+01
2028375,5.4910010e+02,-1.7949982e+01,-2.0649994e+01
2028376,5.4927979e+02,-1.9179993e+01,-1.8920013e+01
2028377,5.4945996e+02,-1.8380005e+01,-2.0710022e+01
2028378,5.4801978e+02,-1.9470001e+01,-2.1410004e+01
2028379,5.4854028e+02,-1.9390015e+01,-1.9359985e+01
2028380,5.4896997e+02,-1.8240021e+01,-2.0540009e+01
2028381,5.4839990e+02,-1.9779999e+01,-2.2369995e+01
2028382,5.4749023e+02,-2.0059998e+01,-1.3239990e+01
2028383,5.4833008e+02,-1.9500000e+01,-1.7420013e+01
2028384,5.4772021e+02,-1.9750000e+01,-1.0790009e+01
2028385,5.4815015e+02,-1.9869995e+01,-2.1459991e+01
2028386,5.4743018e+02,-1.9250000e+01,-1.4720001e+01
2028387,5.4836011e+02,-1.8479980e+01,-1.9509979e+01
2028388,5.5560010e+02,-1.4050018e+01,-4.5569977e+01
2028389,5.5533008e+02,-1.4229980e+01,-4.3039978e+01
2028390,5.5518994e+02,-1.4600006e+01,-3.9989990e+01
2028391,5.5454004e+02,-1.4500000e+01,-3.7170013e+01
2028392,5.5571021e+02,-1.3950012e+01,-4.6920013e+01
2028393,5.5545996e+02,-1.4080017e+01,-4.4670013e+01
2028394,5.5543018e+02,-1.4559998e+01,-4.1739990e+01
2028395,5.5489014e+02,-1.4470001e+01,-3.8860016e+01
2028396,5.5568994e+02,-1.3770020e+01,-4.7989990e+01
2028397,5.5558008e+02,-1.3910004e+01,-4.6290009e+01
2028398,5.5566992e+02,-1.4480011e+01,-4.3589996e+01
2028399,5.5527979e+02,-1.4590027e+01,-4.0740021e+01
2028400,5.5560986e+02,-1.3790009e+01,-4.7380005e+01
2028401,5.5571021e+02,-1.3609985e+01,-4.9089996e+01
2028402,5.5577002e+02,-1.4300018e+01,-4.5209991e+01
2028403,5.5550000e+02,-1.4419983e+01,-4.2670013e+01
2028404,5.5566016e+02,-1.3619995e+01,-4.8640015e+01
2028405,5.5569995e+02,-1.3459991e+01,-5.0529999e+01
2028406,5.5583008e+02,-1.4170013e+01,-4.6649994e+01
2028407,5.5572998e+02,-1.4359985e+01,-4.4290009e+01
2028408,5.5567017e+02,-1.3490021e+01,-5.0199982e+01
2028409,5.5570996e+02,-1.3230011e+01,-5.1799988e+01
2028410,5.5591992e+02,-1.4000000e+01,-4.8090027e+01
2028411,5.5585010e+02,-1.4269989e+01,-4.6169983e+01
2028412,5.5569995e+02,-1.3209991e+01,-5.1759979e+01
2028413,5.5601001e+02,-1.3799988e+01,-5.0040009e+01
2028414,5.5570996e+02,-1.3050018e+01,-5.3449982e+01
2028415,5.5598999e+02,-1.4049988e+01,-4.8100006e+01
2028416,5.5598999e+02,-1.3369995e+01,-5.1839996e+01
2028417,5.5601001e+02,-1.3679993e+01,-5.0619995e+01
2028418,5.5569995e+02,-1.2980011e+01,-5.3860016e+01
2028419,5.5576001e+02,-1.2679993e+01,-5.5279999e+01
2028420,5.5565991e+02,-1.2980011e+01,-5.1639984e+01
2028421,5.5572998e+02,-1.3049988e+01,-5.3649994e+01
2028422,5.5575000e+02,-1.2459991e+01,-5.5010010e+01
2028423,5.5595996e+02,-1.2250000e+01,-5.6289978e+01
2028424,5.5501001e+02,-1.2689972e+01,-5.1700012e+01
2028425,5.5578003e+02,-1.2260010e+01,-5.2239990e+01
2028426,5.5657007e+02,-1.2119995e+01,-5.2850006e+01
2028427,5.5692993e+02,-1.1820007e+01,-5.3209991e+01
2028428,5.5915015e+02,-1.0879974e+01,-4.6500000e+01
2028429,5.5604004e+02,-1.1949982e+01,-4.8079987e+01
2028430,5.5382007e+02,-1.0670013e+01,-5.3230011e+01
2028431,5.5804004e+02,-1.2339996e+01,-3.6899994e+01
2028432,5.6115991e+02,-1.2299988e+01,-3.5169983e+01
2028433,5.5381006e+02,-8.7799988e+00,-4.6979980e+01
2028434,5.5744995e+02,-1.0779999e+01,-4.3540009e+01
2028435,5.5260986e+02,-1.0229980e+01,-5.3020020e+01
2028436,5.5941016e+02,-1.1649994e+01,-4.0180023e+01
2028437,5.6028003e+02,-1.6759979e+01,-4.0200012e+01
2028438,5.6107007e+02,-1.2419983e+01,-2.7700012e+01
2028439,5.6555005e+02,-1.3480011e+01,-3.5450012e+01
2028440,5.5526978e+02,-1.4149994e+01,-4.3060028e+01
2028441,5.5491992e+02,-1.4209991e+01,-4.1100006e+01
2028442,5.5538013e+02,-1.4089996e+01,-4.4289978e+01
2028443,5.5509985e+02,-1.4210022e+01,-4.2040009e+01
2028444,5.5471997e+02,-1.4110016e+01,-4.0169983e+01
2028445,5.5513013e+02,-1.4220001e+01,-4.1940002e+01
2028446,5.5462988e+02,-1.4209991e+01,-3.8800018e+01
2028447,5.5435010e+02,-1.4050018e+01,-3.8389984e+01
2028448,5.5430005e+02,-1.4140015e+01,-3.6889984e+01
2028449,5.5415991e+02,-1.3890015e+01,-3.6550018e+01
2028450,5.5483008e+02,-1.4399994e+01,-3.9339996e+01
2028451,5.5446997e+02,-1.4300018e+01,-3.7080017e+01
