NodeNumber,xDisp,yDisp,zDisp
2028194,5.5691016e+02,-1.9020020e+01,-7.3059998e+01
2028195,5.5296997e+02,-1.5670013e+01,-6.2239990e+01
2028196,5.5338989e+02,-1.4369995e+01,-6.2239990e+01
2028197,5.4516992e+02,-1.5619995e+01,-5.3410004e+01
2028198,5.4576001e+02,-1.5520020e+01,-5.5910004e+01
2028199,5.4629004e+02,-1.5429993e+01,-5.8380005e+01
2028200,5.4670996e+02,-1.5400024e+01,-6.0829987e+01
2028201,5.4765991e+02,-1.6309998e+01,-4.2619995e+01
2028202,5.4734009e+02,-1.6290009e+01,-4.1749969e+01
2028203,5.4691992e+02,-1.6269989e+01,-4.0370026e+01
2028204,5.4438989e+02,-1.6130005e+01,-3.1890015e+01
2028205,5.4325977e+02,-1.6409973e+01,-2.8720001e+01
2028206,5.4242017e+02,-1.6769989e+01,-2.6010010e+01
2028207,5.4165015e+02,-1.7089996e+01,-2.3540009e+01
2028208,5.4060986e+02,-1.7570007e+01,-2.0580017e+01
2028209,5.4823999e+02,-1.6400024e+01,-4.4289978e+01
2028210,5.4846997e+02,-1.6440002e+01,-4.5220001e+01
2028211,5.4802002e+02,-1.6369995e+01,-4.3440002e+01
2028212,5.4630981e+02,-1.6209991e+01,-3.8260010e+01
2028213,5.4556006e+02,-1.6189972e+01,-3.5649994e+01
2028214,5.4497974e+02,-1.6109985e+01,-3.3320007e+01
2028215,5.4001001e+02,-1.8250000e+01,-1.7509979e+01
2028216,5.4783008e+02,-1.6350006e+01,-4.3190002e+01
2028217,5.4739990e+02,-1.6300018e+01,-4.1809998e+01
2028218,5.4686011e+02,-1.6269989e+01,-4.0040009e+01
2028219,5.4254004e+02,-1.6720001e+01,-2.6260010e+01
2028220,5.4179004e+02,-1.7080017e+01,-2.3890015e+01
2028221,5.4112988e+02,-1.7410004e+01,-2.1660004e+01
2028222,5.4040015e+02,-1.7779999e+01,-1.9679993e+01
2028223,5.4795996e+02,-1.6360016e+01,-4.3550018e+01
2028224,5.4738989e+02,-1.6320007e+01,-4.1730011e+01
2028225,5.4679028e+02,-1.6250000e+01,-3.9760010e+01
2028226,5.4259009e+02,-1.6720001e+01,-2.6389984e+01
2028227,5.4190015e+02,-1.7029999e+01,-2.4080017e+01
2028228,5.4121973e+02,-1.7390015e+01,-2.1950012e+01
2028229,5.4053979e+02,-1.7669983e+01,-1.9740021e+01
2028230,5.3979980e+02,-1.8130005e+01,-1.7440002e+01
2028231,5.3970972e+02,-1.8070007e+01,-1.7339996e+01
2028232,5.3951001e+02,-1.8600006e+01,-1.5869995e+01
2028233,5.3900024e+02,-1.8480011e+01,-1.4790009e+01
2028234,5.3893994e+02,-1.8549988e+01,-1.4929993e+01
2028235,5.3911987e+02,-1.8660004e+01,-1.4380005e+01
2028236,5.3812012e+02,-1.9019989e+01,-1.2109985e+01
2028237,5.3826025e+02,-1.8830017e+01,-1.2639984e+01
2028238,5.3857007e+02,-1.9020020e+01,-1.2589996e+01
2028239,5.4916992e+02,-1.6519989e+01,-4.7149994e+01
2028240,5.4878003e+02,-1.6500000e+01,-4.5879974e+01
2028241,5.4835010e+02,-1.6380005e+01,-4.4279999e+01
2028242,5.1616016e+02,-1.2889984e+01,-8.3599854e+00
2028243,5.1512988e+02,-1.2769989e+01,-4.7300415e+00
2028244,5.1314990e+02,-1.2429993e+01,-3.8000488e-01
2028245,5.1664990e+02,-1.2619995e+01,-1.0899963e+01
2028246,5.1712988e+02,-1.2339996e+01,-1.3210022e+01
2028247,5.1770996e+02,-1.2259979e+01,-1.5290039e+01
2028248,5.1838013e+02,-1.2119995e+01,-1.7720032e+01
2028249,5.1905005e+02,-1.2020020e+01,-2.0040039e+01
2028250,5.2020020e+02,-1.2390015e+01,-2.2369995e+01
2028251,5.2093994e+02,-1.2299988e+01,-2.4959961e+01
2028252,5.2161011e+02,-1.2170013e+01,-2.7330017e+01
2028253,5.2238989e+02,-1.2109985e+01,-3.0020020e+01
2028254,5.2310010e+02,-1.1990021e+01,-3.2490051e+01
2028255,5.2382983e+02,-1.1910004e+01,-3.5040009e+01
2028256,5.2451978e+02,-1.1790009e+01,-3.7459991e+01
2028257,5.2515015e+02,-1.1650024e+01,-3.9789978e+01
2028258,5.2584985e+02,-1.1540009e+01,-4.2259979e+01
2028259,5.2651001e+02,-1.1309998e+01,-4.4859985e+01
2028260,5.2718994e+02,-1.1200012e+01,-4.7509979e+01
2028261,5.2788989e+02,-1.1110016e+01,-4.9970001e+01
2028262,5.2861011e+02,-1.1029999e+01,-5.2449982e+01
2028263,5.2916992e+02,-1.0839996e+01,-5.4949982e+01
2028264,5.2983984e+02,-1.0740021e+01,-5.7379974e+01
2028265,5.3023999e+02,-1.0380005e+01,-5.9349976e+01
2028266,5.3063989e+02,-9.8999939e+00,-6.1070007e+01
2028267,5.3152002e+02,-9.9100037e+00,-6.3599976e+01
2028268,5.1561011e+02,-1.2429993e+01,-8.2099609e+00
2028269,5.1594995e+02,-1.2179993e+01,-1.0169983e+01
2028270,5.1646973e+02,-1.2000000e+01,-1.2169983e+01
2028271,5.1703979e+02,-1.1879974e+01,-1.4349976e+01
2028272,5.1757983e+02,-1.1699982e+01,-1.6440002e+01
2028273,5.1875000e+02,-1.2089996e+01,-1.8850037e+01
2028274,5.1940991e+02,-1.1949982e+01,-2.1250000e+01
2028275,5.2014990e+02,-1.1859985e+01,-2.3829956e+01
2028276,5.2085986e+02,-1.1769989e+01,-2.6369995e+01
2028277,5.2169995e+02,-1.1720001e+01,-2.9220032e+01
2028278,5.2240015e+02,-1.1619995e+01,-3.1710022e+01
2028279,5.2307983e+02,-1.1509979e+01,-3.4160034e+01
2028280,5.2374976e+02,-1.1370026e+01,-3.6539978e+01
2028281,5.2441992e+02,-1.1260010e+01,-3.8970032e+01
2028282,5.2498999e+02,-1.1059998e+01,-4.1750000e+01
2028283,5.2585986e+02,-1.0970001e+01,-4.4510010e+01
2028284,5.2661011e+02,-1.0890015e+01,-4.7269989e+01
2028285,5.2719995e+02,-1.0769989e+01,-4.9200012e+01
2028286,5.2755981e+02,-1.0549988e+01,-5.0280029e+01
2028287,5.2831982e+02,-1.0420013e+01,-5.4190002e+01
2028288,5.2870996e+02,-1.0119995e+01,-5.6399994e+01
2028289,5.2896997e+02,-9.7200012e+00,-5.7390015e+01
2028290,5.3068994e+02,-9.7799988e+00,-6.1669983e+01
2028291,5.1460010e+02,-1.2269989e+01,-5.3500366e+00
2028292,5.1498022e+02,-1.2020020e+01,-7.7000122e+00
2028293,5.1536987e+02,-1.1879974e+01,-9.3900146e+00
2028294,5.1589990e+02,-1.1670013e+01,-1.1509949e+01
2028295,5.1634985e+02,-1.1519989e+01,-1.3340027e+01
2028296,5.1737012e+02,-1.1790009e+01,-1.5489990e+01
2028297,5.1814990e+02,-1.1739990e+01,-1.8219971e+01
2028298,5.1876025e+02,-1.1589996e+01,-2.0510010e+01
2028299,5.1948999e+02,-1.1489990e+01,-2.3150024e+01
2028300,5.2025977e+02,-1.1429993e+01,-2.5859985e+01
2028301,5.2103003e+02,-1.1360016e+01,-2.8570007e+01
2028302,5.2165991e+02,-1.1230011e+01,-3.0910034e+01
2028303,5.2229004e+02,-1.1100006e+01,-3.3279999e+01
2028304,5.2296021e+02,-1.0959991e+01,-3.5709991e+01
2028305,5.2353003e+02,-1.0729980e+01,-3.8329987e+01
2028306,5.2432007e+02,-1.0689972e+01,-4.1260040e+01
2028307,5.2518994e+02,-1.0630005e+01,-4.4139984e+01
2028308,5.2584985e+02,-1.0500000e+01,-4.6610016e+01
2028309,5.2669995e+02,-1.0440002e+01,-5.0410004e+01
2028310,5.2711011e+02,-1.0269989e+01,-5.1649963e+01
2028311,5.2743994e+02,-9.9499817e+00,-5.3669983e+01
2028312,5.2778003e+02,-9.6499939e+00,-5.5550018e+01
2028313,5.2905981e+02,-9.6799927e+00,-5.9230011e+01
2028314,5.1362964e+02,-1.2190002e+01,-2.9499512e+00
2028315,5.1395972e+02,-1.1869995e+01,-5.0100098e+00
2028316,5.1437012e+02,-1.1700012e+01,-6.9400024e+00
2028317,5.1472998e+02,-1.1529999e+01,-8.6199951e+00
2028318,5.1503979e+02,-1.1219971e+01,-1.0059998e+01
2028319,5.1598999e+02,-1.1519989e+01,-1.2160034e+01
2028320,5.1663989e+02,-1.1410004e+01,-1.4559998e+01
2028321,5.1740967e+02,-1.1309998e+01,-1.7320007e+01
2028322,5.1803003e+02,-1.1209991e+01,-1.9669983e+01
2028323,5.1882007e+02,-1.1119995e+01,-2.2489990e+01
2028324,5.1950977e+02,-1.1040009e+01,-2.5010010e+01
2028325,5.2022998e+02,-1.0929993e+01,-2.7659973e+01
2028326,5.2098999e+02,-1.0880005e+01,-3.0340027e+01
2028327,5.2180981e+02,-1.0820007e+01,-3.3279999e+01
2028328,5.2235010e+02,-1.0610016e+01,-3.5949982e+01
2028329,5.2309985e+02,-1.0470001e+01,-3.8500000e+01
2028330,5.2380005e+02,-1.0400024e+01,-4.1299988e+01
2028331,5.2487012e+02,-1.0260010e+01,-4.5069977e+01
2028332,5.2550977e+02,-1.0190002e+01,-4.7179993e+01
2028333,5.2618994e+02,-1.0059998e+01,-5.0249969e+01
2028334,5.2668994e+02,-9.8099976e+00,-5.3239990e+01
2028335,5.2719995e+02,-9.6399841e+00,-5.5109985e+01
2028336,5.2816992e+02,-9.5199890e+00,-5.8660004e+01
2028337,5.2961011e+02,-9.5000000e+00,-6.2609985e+01
2028338,5.3323999e+02,-1.0270020e+01,-6.8270020e+01
2028339,5.3464990e+02,-1.0140015e+01,-6.8599976e+01
2028340,5.4788989e+02,-1.6269989e+01,-4.2740021e+01
2028341,5.4801001e+02,-1.6279999e+01,-4.2699982e+01
2028342,5.4818994e+02,-1.6309998e+01,-4.3350006e+01
2028343,5.1335010e+02,-1.3200012e+01,2.4000244e+00
2028344,5.1230981e+02,-1.3279999e+01,4.0399780e+00
2028345,5.1422974e+02,-1.2989990e+01,-1.1699829e+00
2028346,5.1249023e+02,-1.2770020e+01,2.8799438e+00
2028347,5.1277026e+02,-1.3639984e+01,6.0100098e+00
2028348,5.0997021e+02,-1.2720001e+01,1.2840027e+01
2028349,5.1482007e+02,-1.3559998e+01,-3.8800049e+00
2028350,5.0994995e+02,-1.3869995e+01,6.2100220e+00
2028351,5.1507983e+02,-1.3269989e+01,-3.9899902e+00
2028352,5.1537988e+02,-1.3269989e+01,-5.6900024e+00
2028353,5.1630005e+02,-1.3170013e+01,-8.2700195e+00
2028354,5.1237012e+02,-1.2950012e+01,1.5800171e+00
2028355,5.1649976e+02,-1.3000000e+01,-5.7399902e+00
2028356,5.1690991e+02,-1.5509979e+01,-2.3300171e+00
2028357,5.1753003e+02,-1.3520020e+01,-9.7500000e+00
2028358,5.2108984e+02,-1.5040009e+01,-5.9400024e+00
2028359,5.2173022e+02,-1.4700012e+01,-9.4500122e+00
2028360,5.1885010e+02,-2.5170013e+01,-1.6900024e+00
2028361,5.2444995e+02,-1.6399994e+01,-5.7100220e+00
2028362,5.2446973e+02,-1.5510010e+01,-9.2399902e+00
2028363,5.2344995e+02,-2.6240021e+01,-1.3599854e+00
2028364,5.2875000e+02,-1.8779999e+01,-5.2699890e+00
2028365,5.2603979e+02,-3.0959991e+01,-8.6999512e-01
2028366,5.2907007e+02,-1.6970001e+01,-8.7400208e+00
2028367,5.3191016e+02,-2.1320007e+01,-4.9600220e+00
2028368,5.3184009e+02,-1.7450012e+01,-8.4899902e+00
2028369,5.2933008e+02,-3.2350006e+01,-9.1998291e-01
2028370,5.3404028e+02,-2.0049988e+01,-5.0299988e+00
2028371,5.3433008e+02,-1.8739990e+01,-8.2900085e+00
2028372,5.3069995e+02,-3.3410004e+01,-8.0999756e-01
2028373,5.3678979e+02,-2.0929993e+01,-4.6300049e+00
2028374,5.3631982e+02,-2.5190002e+01,6.9976807e-02
2028375,5.3664990e+02,-1.9319977e+01,-8.1399841e+00
2028376,5.3760986e+02,-2.0089996e+01,-5.1799927e+00
2028377,5.3787988e+02,-1.9679993e+01,-8.5100098e+00
2028378,5.3667017e+02,-1.9870026e+01,-5.7099915e+00
2028379,5.3754028e+02,-2.0119995e+01,-6.2999878e+00
2028380,5.3792993e+02,-1.9510010e+01,-8.8500061e+00
2028381,5.3752002e+02,-1.9729980e+01,-8.3099976e+00
2028382,5.3741016e+02,-2.0570007e+01,-4.0199890e+00
2028383,5.3760986e+02,-2.0200012e+01,-5.5000000e+00
2028384,5.3748975e+02,-2.0180023e+01,-1.3000488e-01
2028385,5.3730005e+02,-1.9879974e+01,-7.3999939e+00
2028386,5.3793994e+02,-1.9899994e+01,-7.4100037e+00
2028387,5.3784009e+02,-1.9579987e+01,-9.0699768e+00
2028388,5.5086011e+02,-1.6660004e+01,-5.5399994e+01
2028389,5.5073999e+02,-1.6779999e+01,-5.2809998e+01
2028390,5.5091992e+02,-1.7029999e+01,-5.0039978e+01
2028391,5.5028003e+02,-1.6959991e+01,-4.7420013e+01
2028392,5.5114014e+02,-1.6630005e+01,-5.7590027e+01
2028393,5.5096997e+02,-1.6710022e+01,-5.5130005e+01
2028394,5.5129004e+02,-1.7040009e+01,-5.2459991e+01
2028395,5.5081006e+02,-1.6989990e+01,-4.9910004e+01
2028396,5.5126001e+02,-1.6520020e+01,-5.9829987e+01
2028397,5.5119995e+02,-1.6640015e+01,-5.7630005e+01
2028398,5.5166992e+02,-1.7029999e+01,-5.5070007e+01
2028399,5.5142993e+02,-1.7110016e+01,-5.2580017e+01
2028400,5.5138989e+02,-1.6570007e+01,-5.9989990e+01
2028401,5.5139014e+02,-1.6429993e+01,-6.2160004e+01
2028402,5.5189014e+02,-1.6960022e+01,-5.7720001e+01
2028403,5.5172998e+02,-1.7039978e+01,-5.5360016e+01
2028404,5.5156006e+02,-1.6480011e+01,-6.2399994e+01
2028405,5.5151978e+02,-1.6329987e+01,-6.4690002e+01
2028406,5.5205005e+02,-1.6900024e+01,-6.0239990e+01
2028407,5.5207983e+02,-1.7040009e+01,-5.8119995e+01
2028408,5.5170996e+02,-1.6400024e+01,-6.5009979e+01
2028409,5.5164990e+02,-1.6179993e+01,-6.7149994e+01
2028410,5.5223999e+02,-1.6839996e+01,-6.2690002e+01
2028411,5.5232007e+02,-1.7019989e+01,-6.0829987e+01
2028412,5.5183984e+02,-1.6200012e+01,-6.7639984e+01
2028413,5.5240015e+02,-1.6720001e+01,-6.5510010e+01
2028414,5.5179004e+02,-1.6040009e+01,-6.9839996e+01
2028415,5.5252979e+02,-1.6910004e+01,-6.3679993e+01
2028416,5.5246997e+02,-1.6380005e+01,-6.8419983e+01
2028417,5.5262988e+02,-1.6649994e+01,-6.6989990e+01
2028418,5.5194995e+02,-1.6000000e+01,-7.0710022e+01
2028419,5.5200000e+02,-1.5709991e+01,-7.2720001e+01
2028420,5.5222998e+02,-1.5980011e+01,-6.9369995e+01
2028421,5.5232007e+02,-1.6070007e+01,-7.1300018e+01
2028422,5.5203979e+02,-1.5529999e+01,-7.3130005e+01
2028423,5.5221997e+02,-1.5329987e+01,-7.5139984e+01
2028424,5.5173999e+02,-1.5809998e+01,-7.0860016e+01
2028425,5.5215991e+02,-1.5399994e+01,-7.2109985e+01
2028426,5.5235010e+02,-1.5169983e+01,-7.3290009e+01
2028427,5.5254980e+02,-1.4959991e+01,-7.4699982e+01
2028428,5.5303003e+02,-1.4299988e+01,-7.1399994e+01
2028429,5.5202002e+02,-1.5199982e+01,-7.0769989e+01
2028430,5.5105005e+02,-1.4610016e+01,-7.3420013e+01
2028431,5.5244019e+02,-1.4179993e+01,-6.8289978e+01
2028432,5.5252002e+02,-1.4940002e+01,-6.3750000e+01
2028433,5.4981006e+02,-1.1920013e+01,-7.5179993e+01
2028434,5.5222998e+02,-1.4290009e+01,-6.9160004e+01
2028435,5.5061987e+02,-1.4549988e+01,-7.4190002e+01
2028436,5.5262012e+02,-1.4579987e+01,-6.9660004e+01
2028437,5.5285010e+02,-1.6380005e+01,-6.9160004e+01
2028438,5.5251001e+02,-1.4119995e+01,-6.0720001e+01
2028439,5.5340015e+02,-1.5369995e+01,-6.6920013e+01
2028440,5.5013989e+02,-1.6639984e+01,-5.1210022e+01
2028441,5.4989990e+02,-1.6690002e+01,-4.9339996e+01
2028442,5.5046997e+02,-1.6639984e+01,-5.3299988e+01
2028443,5.4976001e+02,-1.6640015e+01,-4.9209991e+01
2028444,5.4938989e+02,-1.6580017e+01,-4.7589996e+01
2028445,5.5033008e+02,-1.6729980e+01,-5.1019989e+01
2028446,5.4967993e+02,-1.6679993e+01,-4.7269989e+01
2028447,5.4903003e+02,-1.6540009e+01,-4.5949982e+01
2028448,5.4934985e+02,-1.6620026e+01,-4.5529999e+01
2028449,5.4881006e+02,-1.6420013e+01,-4.4399994e+01
2028450,5.5026001e+02,-1.6850006e+01,-4.8670013e+01
2028451,5.4982007e+02,-1.6769989e+01,-4.6470001e+01
