NodeNumber,xDisp,yDisp,zDisp
2028192,5.5460986e+02,-3.8570007e+01,-8.1339996e+01
2028193,5.5802002e+02,-3.5779999e+01,-8.0220001e+01
2028194,5.5278003e+02,-3.8970001e+01,-8.4979980e+01
2028195,5.4988989e+02,-3.6220001e+01,-7.5800018e+01
2028196,5.5039990e+02,-3.5450012e+01,-7.5229980e+01
2028197,5.4379004e+02,-4.2899994e+01,-6.0730011e+01
2028198,5.4444995e+02,-4.2470001e+01,-6.3420013e+01
2028199,5.4503003e+02,-4.2029999e+01,-6.6089996e+01
2028200,5.4547998e+02,-4.1640015e+01,-6.8750000e+01
2028201,5.4459009e+02,-4.5170013e+01,-4.8979980e+01
2028202,5.4446997e+02,-4.5459991e+01,-4.7769989e+01
2028203,5.4423999e+02,-4.5790009e+01,-4.6240021e+01
2028204,5.4181030e+02,-4.7220001e+01,-3.7510010e+01
2028205,5.4045996e+02,-4.7849976e+01,-3.4309998e+01
2028206,5.3911987e+02,-4.8660004e+01,-3.0970001e+01
2028207,5.3794995e+02,-4.9359985e+01,-2.8300018e+01
2028208,5.3656982e+02,-5.0130005e+01,-2.5519989e+01
2028209,5.4540991e+02,-4.5000000e+01,-5.0779999e+01
2028210,5.4618994e+02,-4.5070007e+01,-5.1709991e+01
2028211,5.4465015e+02,-4.4970001e+01,-4.9890015e+01
2028212,5.4376978e+02,-4.6110016e+01,-4.4059998e+01
2028213,5.4304980e+02,-4.6509979e+01,-4.1429993e+01
2028214,5.4244995e+02,-4.6839996e+01,-3.8940002e+01
2028215,5.3557983e+02,-5.1149994e+01,-2.2359985e+01
2028216,5.4516992e+02,-4.5260010e+01,-4.9470001e+01
2028217,5.4486987e+02,-4.5550018e+01,-4.7909973e+01
2028218,5.4443970e+02,-4.5859985e+01,-4.5989990e+01
2028219,5.3960986e+02,-4.8610016e+01,-3.1360016e+01
2028220,5.3860010e+02,-4.9339996e+01,-2.8929993e+01
2028221,5.3760986e+02,-5.0079987e+01,-2.6440002e+01
2028222,5.3659985e+02,-5.0710022e+01,-2.4649994e+01
2028223,5.4572998e+02,-4.5329987e+01,-4.9890015e+01
2028224,5.4519995e+02,-4.5630005e+01,-4.7899994e+01
2028225,5.4461987e+02,-4.5930023e+01,-4.5779999e+01
2028226,5.3998999e+02,-4.8610016e+01,-3.1639984e+01
2028227,5.3911987e+02,-4.9319977e+01,-2.9100006e+01
2028228,5.3827979e+02,-5.0070007e+01,-2.6970001e+01
2028229,5.3738013e+02,-5.0720001e+01,-2.4510010e+01
2028230,5.3658008e+02,-5.1649994e+01,-2.2179993e+01
2028231,5.3582983e+02,-5.1470001e+01,-2.2050018e+01
2028232,5.3501001e+02,-5.1860016e+01,-2.0779999e+01
2028233,5.3563989e+02,-5.2459991e+01,-1.9210022e+01
2028234,5.3492969e+02,-5.2449982e+01,-1.9349976e+01
2028235,5.3441968e+02,-5.2510010e+01,-1.8750000e+01
2028236,5.3462012e+02,-5.3459991e+01,-1.6329987e+01
2028237,5.3416016e+02,-5.3170013e+01,-1.6889984e+01
2028238,5.3357007e+02,-5.3420013e+01,-1.6070007e+01
2028239,5.4691992e+02,-4.4779999e+01,-5.3790009e+01
2028240,5.4601001e+02,-4.4809998e+01,-5.2479980e+01
2028241,5.4476001e+02,-4.4759979e+01,-5.0809998e+01
2028242,5.1268018e+02,-4.5250000e+01,-1.4780029e+01
2028243,5.1168994e+02,-4.5349976e+01,-1.2480042e+01
2028244,5.0931006e+02,-4.5179993e+01,-8.7799683e+00
2028245,5.1314014e+02,-4.4720001e+01,-1.7109985e+01
2028246,5.1360986e+02,-4.4119995e+01,-1.9410034e+01
2028247,5.1418018e+02,-4.3769989e+01,-2.1510010e+01
2028248,5.1490991e+02,-4.3289978e+01,-2.4120056e+01
2028249,5.1557007e+02,-4.2920013e+01,-2.6490051e+01
2028250,5.1683008e+02,-4.2830017e+01,-2.9059998e+01
2028251,5.1758008e+02,-4.2440002e+01,-3.1679993e+01
2028252,5.1830981e+02,-4.2010010e+01,-3.4279968e+01
2028253,5.1913989e+02,-4.1660004e+01,-3.7080017e+01
2028254,5.1989014e+02,-4.1240021e+01,-3.9700012e+01
2028255,5.2063989e+02,-4.0860016e+01,-4.2309998e+01
2028256,5.2140991e+02,-4.0459991e+01,-4.4949982e+01
2028257,5.2212012e+02,-4.0059998e+01,-4.7470001e+01
2028258,5.2286987e+02,-3.9649994e+01,-5.0099976e+01
2028259,5.2352002e+02,-3.9149994e+01,-5.2789978e+01
2028260,5.2425000e+02,-3.8750000e+01,-5.5529999e+01
2028261,5.2495996e+02,-3.8360016e+01,-5.8029999e+01
2028262,5.2570020e+02,-3.7970001e+01,-6.0559998e+01
2028263,5.2627002e+02,-3.7489990e+01,-6.3099976e+01
2028264,5.2694995e+02,-3.7080017e+01,-6.5579987e+01
2028265,5.2741016e+02,-3.6529999e+01,-6.7849976e+01
2028266,5.2792993e+02,-3.5970001e+01,-7.0260010e+01
2028267,5.2871021e+02,-3.5649994e+01,-7.2809998e+01
2028268,5.1209009e+02,-4.4679993e+01,-1.5529968e+01
2028269,5.1238989e+02,-4.4170013e+01,-1.7340027e+01
2028270,5.1290967e+02,-4.3670013e+01,-1.9350037e+01
2028271,5.1348999e+02,-4.3259979e+01,-2.1650024e+01
2028272,5.1413013e+02,-4.2809998e+01,-2.4000000e+01
2028273,5.1529004e+02,-4.2750000e+01,-2.6410034e+01
2028274,5.1601978e+02,-4.2309998e+01,-2.9029968e+01
2028275,5.1679004e+02,-4.1929993e+01,-3.1699951e+01
2028276,5.1758008e+02,-4.1529999e+01,-3.4469971e+01
2028277,5.1838013e+02,-4.1169983e+01,-3.7239990e+01
2028278,5.1909009e+02,-4.0750000e+01,-3.9809998e+01
2028279,5.1981006e+02,-4.0349976e+01,-4.2360016e+01
2028280,5.2051978e+02,-3.9920013e+01,-4.4899994e+01
2028281,5.2122998e+02,-3.9529999e+01,-4.7470032e+01
2028282,5.2180981e+02,-3.9039978e+01,-5.0259979e+01
2028283,5.2263989e+02,-3.8630005e+01,-5.2980011e+01
2028284,5.2338013e+02,-3.8250000e+01,-5.5729980e+01
2028285,5.2392993e+02,-3.7790009e+01,-5.7540009e+01
2028286,5.2429004e+02,-3.7239990e+01,-5.8620026e+01
2028287,5.2521997e+02,-3.6930023e+01,-6.3020020e+01
2028288,5.2560986e+02,-3.6350006e+01,-6.5269989e+01
2028289,5.2601001e+02,-3.5799988e+01,-6.6860016e+01
2028290,5.2738013e+02,-3.5519989e+01,-7.0769989e+01
2028291,5.1100000e+02,-4.4649994e+01,-1.3410034e+01
2028292,5.1132007e+02,-4.4119995e+01,-1.5650024e+01
2028293,5.1171021e+02,-4.3719971e+01,-1.7409973e+01
2028294,5.1229004e+02,-4.3200012e+01,-1.9649963e+01
2028295,5.1278003e+02,-4.2809998e+01,-2.1729980e+01
2028296,5.1389990e+02,-4.2640015e+01,-2.4079956e+01
2028297,5.1462012e+02,-4.2259979e+01,-2.6710022e+01
2028298,5.1528027e+02,-4.1820007e+01,-2.9179993e+01
2028299,5.1607983e+02,-4.1450012e+01,-3.2020020e+01
2028300,5.1681006e+02,-4.1040009e+01,-3.4659973e+01
2028301,5.1757983e+02,-4.0670013e+01,-3.7389984e+01
2028302,5.1825000e+02,-4.0239990e+01,-3.9880035e+01
2028303,5.1889990e+02,-3.9820007e+01,-4.2320007e+01
2028304,5.1959009e+02,-3.9380005e+01,-4.4869995e+01
2028305,5.2012988e+02,-3.8869995e+01,-4.7449982e+01
2028306,5.2089990e+02,-3.8499969e+01,-5.0340027e+01
2028307,5.2182983e+02,-3.8160004e+01,-5.3429962e+01
2028308,5.2262988e+02,-3.7789978e+01,-5.6330017e+01
2028309,5.2362988e+02,-3.7450012e+01,-6.0459991e+01
2028310,5.2378003e+02,-3.6849976e+01,-6.1049988e+01
2028311,5.2406006e+02,-3.6289978e+01,-6.2979980e+01
2028312,5.2442993e+02,-3.5709991e+01,-6.5070007e+01
2028313,5.2547998e+02,-3.5440002e+01,-6.8179993e+01
2028314,5.0978979e+02,-4.4669983e+01,-1.1419983e+01
2028315,5.1015991e+02,-4.4089996e+01,-1.3589966e+01
2028316,5.1058984e+02,-4.3660004e+01,-1.5630005e+01
2028317,5.1095996e+02,-4.3209991e+01,-1.7409973e+01
2028318,5.1151978e+02,-4.2739990e+01,-1.9609985e+01
2028319,5.1255005e+02,-4.2609985e+01,-2.1880005e+01
2028320,5.1320972e+02,-4.2180023e+01,-2.4380005e+01
2028321,5.1390967e+02,-4.1760010e+01,-2.7010010e+01
2028322,5.1463989e+02,-4.1380005e+01,-2.9690002e+01
2028323,5.1526978e+02,-4.0929993e+01,-3.2139954e+01
2028324,5.1593994e+02,-4.0519989e+01,-3.4660034e+01
2028325,5.1663013e+02,-4.0099976e+01,-3.7269989e+01
2028326,5.1737988e+02,-3.9720001e+01,-3.9980011e+01
2028327,5.1812988e+02,-3.9329987e+01,-4.2770020e+01
2028328,5.1865015e+02,-3.8830017e+01,-4.5399994e+01
2028329,5.1937988e+02,-3.8399994e+01,-4.8000000e+01
2028330,5.2001001e+02,-3.7970001e+01,-5.0689972e+01
2028331,5.2119019e+02,-3.7470001e+01,-5.4779968e+01
2028332,5.2160986e+02,-3.7049988e+01,-5.6429993e+01
2028333,5.2238989e+02,-3.6640015e+01,-5.9599976e+01
2028334,5.2289990e+02,-3.6039978e+01,-6.2540009e+01
2028335,5.2339990e+02,-3.5659973e+01,-6.4309967e+01
2028336,5.2430005e+02,-3.5269989e+01,-6.7610016e+01
2028337,5.2537012e+02,-3.5060028e+01,-7.0829987e+01
2028338,5.2992993e+02,-3.5559998e+01,-7.6750000e+01
2028339,5.3016992e+02,-3.5630005e+01,-7.6299988e+01
2028340,5.4415991e+02,-4.4919983e+01,-4.9119995e+01
2028341,5.4373999e+02,-4.5000000e+01,-4.9149994e+01
2028342,5.4395996e+02,-4.4779999e+01,-4.9809998e+01
2028343,5.0989990e+02,-4.6670013e+01,-5.1599731e+00
2028344,5.0836987e+02,-4.6850006e+01,-3.5800171e+00
2028345,5.1078979e+02,-4.6009979e+01,-8.8200073e+00
2028346,5.0868018e+02,-4.5960022e+01,-5.3800049e+00
2028347,5.0932007e+02,-4.7510010e+01,-1.4500122e+00
2028348,5.0645020e+02,-4.6529999e+01,4.9900513e+00
2028349,5.1142993e+02,-4.6679993e+01,-1.0539978e+01
2028350,5.0546021e+02,-4.8139984e+01,1.4800415e+00
2028351,5.1178003e+02,-4.6179993e+01,-1.0809998e+01
2028352,5.1183008e+02,-4.6250000e+01,-9.9599609e+00
2028353,5.1280981e+02,-4.5840027e+01,-1.3140015e+01
2028354,5.0885010e+02,-4.6760010e+01,-2.5299683e+00
2028355,5.1315991e+02,-4.5809998e+01,-1.0099976e+01
2028356,5.1386987e+02,-4.9709991e+01,-6.5499878e+00
2028357,5.1419019e+02,-4.5970001e+01,-1.4200012e+01
2028358,5.1796973e+02,-4.9309998e+01,-1.0109985e+01
2028359,5.1851001e+02,-4.7660004e+01,-1.3869995e+01
2028360,5.1458984e+02,-6.1440002e+01,-5.4400024e+00
2028361,5.2140991e+02,-5.1230011e+01,-9.8300171e+00
2028362,5.2142969e+02,-4.9209991e+01,-1.3570007e+01
2028363,5.1951001e+02,-6.2720001e+01,-5.0800171e+00
2028364,5.2587012e+02,-5.4029999e+01,-9.3000183e+00
2028365,5.2192017e+02,-6.8209991e+01,-4.3999939e+00
2028366,5.2621997e+02,-5.1720001e+01,-1.2960022e+01
2028367,5.2906006e+02,-5.7010010e+01,-8.9000244e+00
2028368,5.2911987e+02,-5.2260010e+01,-1.2679993e+01
2028369,5.2518994e+02,-6.9829987e+01,-4.5400085e+00
2028370,5.3133032e+02,-5.5940002e+01,-8.9899902e+00
2028371,5.3168994e+02,-5.3750000e+01,-1.2429993e+01
2028372,5.2647974e+02,-7.1149994e+01,-4.3099976e+00
2028373,5.3414966e+02,-5.7190002e+01,-8.5099792e+00
2028374,5.3316992e+02,-6.2920013e+01,-3.1700134e+00
2028375,5.3408008e+02,-5.4519989e+01,-1.2269989e+01
2028376,5.3460010e+02,-5.6119995e+01,-9.1300049e+00
2028377,5.3502002e+02,-5.4919983e+01,-1.2710022e+01
2028378,5.3346997e+02,-5.6460022e+01,-9.9100037e+00
2028379,5.3392017e+02,-5.6170013e+01,-1.0630005e+01
2028380,5.3446997e+02,-5.4700012e+01,-1.3080017e+01
2028381,5.3379004e+02,-5.6769989e+01,-1.1960022e+01
2028382,5.3272021e+02,-5.6720001e+01,-6.9400024e+00
2028383,5.3368018e+02,-5.6320007e+01,-9.1400146e+00
2028384,5.3283008e+02,-5.7250000e+01,-2.1000061e+00
2028385,5.3361011e+02,-5.6779999e+01,-1.1489990e+01
2028386,5.3287988e+02,-5.5429993e+01,-9.5000000e+00
2028387,5.3380981e+02,-5.4729980e+01,-1.3089996e+01
2028388,5.4888989e+02,-4.3330017e+01,-6.3139984e+01
2028389,5.4801001e+02,-4.3669983e+01,-6.0410004e+01
2028390,5.4751001e+02,-4.4130005e+01,-5.7509979e+01
2028391,5.4603003e+02,-4.4279999e+01,-5.4720001e+01
2028392,5.4917017e+02,-4.2899994e+01,-6.5610016e+01
2028393,5.4837988e+02,-4.3180023e+01,-6.3070007e+01
2028394,5.4809009e+02,-4.3730011e+01,-6.0250000e+01
2028395,5.4695996e+02,-4.3889984e+01,-5.7610016e+01
2028396,5.4930981e+02,-4.2350006e+01,-6.8100006e+01
2028397,5.4867993e+02,-4.2679993e+01,-6.5830017e+01
2028398,5.4866992e+02,-4.3270020e+01,-6.3179993e+01
2028399,5.4786987e+02,-4.3560028e+01,-6.0559998e+01
2028400,5.4893994e+02,-4.2149994e+01,-6.8440002e+01
2028401,5.4942017e+02,-4.1809998e+01,-7.0649994e+01
2028402,5.4901001e+02,-4.2740021e+01,-6.6059998e+01
2028403,5.4840991e+02,-4.3009979e+01,-6.3660004e+01
2028404,5.4913013e+02,-4.1589996e+01,-7.1110016e+01
2028405,5.4954980e+02,-4.1239990e+01,-7.3440002e+01
2028406,5.4927002e+02,-4.2200012e+01,-6.8889984e+01
2028407,5.4888989e+02,-4.2519989e+01,-6.6679993e+01
2028408,5.4932007e+02,-4.1040009e+01,-7.4009979e+01
2028409,5.4963989e+02,-4.0619995e+01,-7.6140015e+01
2028410,5.4948999e+02,-4.1640015e+01,-7.1670013e+01
2028411,5.4925000e+02,-4.1989990e+01,-6.9769989e+01
2028412,5.4942993e+02,-4.0329987e+01,-7.6940002e+01
2028413,5.4969995e+02,-4.1029999e+01,-7.4830017e+01
2028414,5.4978003e+02,-3.9970001e+01,-7.9139984e+01
2028415,5.4945996e+02,-4.1359985e+01,-7.2880005e+01
2028416,5.4971997e+02,-4.0160004e+01,-7.7980011e+01
2028417,5.4956006e+02,-4.0609985e+01,-7.6429993e+01
2028418,5.4957983e+02,-3.9619995e+01,-8.0390015e+01
2028419,5.4996997e+02,-3.9140015e+01,-8.2430023e+01
2028420,5.4903003e+02,-3.9360016e+01,-7.9119995e+01
2028421,5.4952002e+02,-3.9350006e+01,-8.1130005e+01
2028422,5.4958984e+02,-3.8619995e+01,-8.2920013e+01
2028423,5.5020996e+02,-3.8220001e+01,-8.4979980e+01
2028424,5.4842993e+02,-3.8759979e+01,-8.1050018e+01
2028425,5.4925000e+02,-3.8190002e+01,-8.2329987e+01
2028426,5.4983008e+02,-3.7789978e+01,-8.3609985e+01
2028427,5.5018994e+02,-3.7500000e+01,-8.4940002e+01
2028428,5.5030005e+02,-3.6619995e+01,-8.2769989e+01
2028429,5.4906006e+02,-3.7559998e+01,-8.1899994e+01
2028430,5.4760010e+02,-3.7300018e+01,-8.3230011e+01
2028431,5.4977002e+02,-3.5130005e+01,-8.0109985e+01
2028432,5.4819995e+02,-3.6059998e+01,-7.8979980e+01
2028433,5.4716992e+02,-3.4190002e+01,-8.7629974e+01
2028434,5.4875000e+02,-3.6350006e+01,-8.1580017e+01
2028435,5.4739990e+02,-3.6939972e+01,-8.4330017e+01
2028436,5.4994019e+02,-3.6179993e+01,-8.2290009e+01
2028437,5.4836011e+02,-3.6220001e+01,-8.0040009e+01
2028438,5.4945996e+02,-3.5250000e+01,-7.4589996e+01
2028439,5.5013013e+02,-3.6220001e+01,-7.8049988e+01
2028440,5.4804980e+02,-4.4109985e+01,-5.8370026e+01
2028441,5.4713989e+02,-4.4290009e+01,-5.6350006e+01
2028442,5.4844019e+02,-4.3709991e+01,-6.0769989e+01
2028443,5.4761987e+02,-4.4510010e+01,-5.6100006e+01
2028444,5.4657983e+02,-4.4529999e+01,-5.4329987e+01
2028445,5.4758008e+02,-4.3979980e+01,-5.8299988e+01
2028446,5.4611987e+02,-4.4429993e+01,-5.4149994e+01
2028447,5.4546997e+02,-4.4610016e+01,-5.2649994e+01
2028448,5.4505005e+02,-4.4520020e+01,-5.2289978e+01
2028449,5.4448999e+02,-4.4609985e+01,-5.0920013e+01
2028450,5.4679004e+02,-4.4279999e+01,-5.5869995e+01
2028451,5.4554004e+02,-4.4380005e+01,-5.3470001e+01
