NodeNumber,xDisp,yDisp,zDisp
2028194,5.5283008e+02,-1.6679993e+01,-7.5619995e+01
2028195,5.4764990e+02,-1.2800018e+01,-6.4130005e+01
2028196,5.4782007e+02,-1.0839996e+01,-6.1389984e+01
2028197,5.3644995e+02,-1.1360016e+01,-6.3300018e+01
2028198,5.3685010e+02,-1.1130005e+01,-6.5160004e+01
2028199,5.3720020e+02,-1.0919983e+01,-6.7000000e+01
2028200,5.3746997e+02,-1.0790009e+01,-6.8829987e+01
2028201,5.3787988e+02,-1.2110016e+01,-5.4919983e+01
2028202,5.3794995e+02,-1.2230011e+01,-5.4889984e+01
2028203,5.3784985e+02,-1.2290009e+01,-5.4230011e+01
2028204,5.3619995e+02,-1.2169983e+01,-4.9429993e+01
2028205,5.3492969e+02,-1.2599976e+01,-4.6889984e+01
2028206,5.3363989e+02,-1.3470001e+01,-4.3830017e+01
2028207,5.3288989e+02,-1.4040009e+01,-4.2269989e+01
2028208,5.3170996e+02,-1.4839996e+01,-4.0260010e+01
2028209,5.3832007e+02,-1.2130005e+01,-5.6169983e+01
2028210,5.3875000e+02,-1.2200012e+01,-5.7290009e+01
2028211,5.3803003e+02,-1.2119995e+01,-5.5339996e+01
2028212,5.3745972e+02,-1.2269989e+01,-5.2559998e+01
2028213,5.3691016e+02,-1.2319977e+01,-5.0649994e+01
2028214,5.3655981e+02,-1.2269989e+01,-4.9080017e+01
2028215,5.3055981e+02,-1.6049988e+01,-3.6289978e+01
2028216,5.3825000e+02,-1.2190002e+01,-5.5769989e+01
2028217,5.3809009e+02,-1.2250000e+01,-5.5009979e+01
2028218,5.3778979e+02,-1.2289978e+01,-5.3809998e+01
2028219,5.3412012e+02,-1.3429993e+01,-4.4029999e+01
2028220,5.3335010e+02,-1.4080017e+01,-4.2429993e+01
2028221,5.3254980e+02,-1.4839996e+01,-4.0380005e+01
2028222,5.3178003e+02,-1.5370026e+01,-3.9720001e+01
2028223,5.3847998e+02,-1.2230011e+01,-5.6200012e+01
2028224,5.3813989e+02,-1.2270020e+01,-5.4920013e+01
2028225,5.3777002e+02,-1.2279999e+01,-5.3570007e+01
2028226,5.3448999e+02,-1.3430023e+01,-4.4200012e+01
2028227,5.3388013e+02,-1.4109985e+01,-4.2350006e+01
2028228,5.3327002e+02,-1.4799988e+01,-4.1010010e+01
2028229,5.3261011e+02,-1.5379974e+01,-3.9149994e+01
2028230,5.3204004e+02,-1.6309998e+01,-3.7619995e+01
2028231,5.3184985e+02,-1.5760010e+01,-3.9470001e+01
2028232,5.3057007e+02,-1.6330017e+01,-3.7289978e+01
2028233,5.3132983e+02,-1.7050018e+01,-3.5220001e+01
2028234,5.3116992e+02,-1.6799988e+01,-3.7289978e+01
2028235,5.3063989e+02,-1.6580017e+01,-3.7559998e+01
2028236,5.3068994e+02,-1.8139984e+01,-3.3459991e+01
2028237,5.3018994e+02,-1.7650024e+01,-3.4009979e+01
2028238,5.2961987e+02,-1.7660004e+01,-3.5549988e+01
2028239,5.3913989e+02,-1.2160004e+01,-5.8519989e+01
2028240,5.3866992e+02,-1.2149994e+01,-5.7259979e+01
2028241,5.3808008e+02,-1.2009979e+01,-5.5669983e+01
2028242,5.1575977e+02,-1.1889984e+01,-3.0539978e+01
2028243,5.1500977e+02,-1.1899994e+01,-2.7910034e+01
2028244,5.1314990e+02,-1.1619995e+01,-2.3929993e+01
2028245,5.1597021e+02,-1.1470001e+01,-3.1739990e+01
2028246,5.1623975e+02,-1.1050018e+01,-3.3229980e+01
2028247,5.1654980e+02,-1.0849976e+01,-3.4500000e+01
2028248,5.1698999e+02,-1.0559998e+01,-3.6250000e+01
2028249,5.1740015e+02,-1.0360016e+01,-3.7860046e+01
2028250,5.1823975e+02,-1.0529999e+01,-3.9679993e+01
2028251,5.1871973e+02,-1.0320007e+01,-4.1559998e+01
2028252,5.1917993e+02,-1.0079987e+01,-4.3359985e+01
2028253,5.1973022e+02,-9.9100037e+00,-4.5410004e+01
2028254,5.2022998e+02,-9.6900024e+00,-4.7320038e+01
2028255,5.2069995e+02,-9.4900208e+00,-4.9110016e+01
2028256,5.2117993e+02,-9.2500000e+00,-5.0940002e+01
2028257,5.2158008e+02,-9.0100098e+00,-5.2559998e+01
2028258,5.2202002e+02,-8.7600098e+00,-5.4319977e+01
2028259,5.2246997e+02,-8.4099731e+00,-5.6219971e+01
2028260,5.2287012e+02,-8.1600037e+00,-5.8129974e+01
2028261,5.2330005e+02,-7.9500122e+00,-5.9820007e+01
2028262,5.2376001e+02,-7.7399902e+00,-6.1549988e+01
2028263,5.2409009e+02,-7.4100037e+00,-6.3269989e+01
2028264,5.2451001e+02,-7.1799927e+00,-6.4940002e+01
2028265,5.2473999e+02,-6.7900085e+00,-6.6489990e+01
2028266,5.2509009e+02,-6.3900146e+00,-6.8060028e+01
2028267,5.2548999e+02,-6.1900024e+00,-6.9539978e+01
2028268,5.1521021e+02,-1.1410004e+01,-3.0199951e+01
2028269,5.1524976e+02,-1.1020020e+01,-3.0850037e+01
2028270,5.1552979e+02,-1.0680023e+01,-3.2070007e+01
2028271,5.1586011e+02,-1.0459991e+01,-3.3549988e+01
2028272,5.1623022e+02,-1.0169983e+01,-3.5070007e+01
2028273,5.1697021e+02,-1.0339996e+01,-3.6679993e+01
2028274,5.1744019e+02,-1.0089996e+01,-3.8529968e+01
2028275,5.1791992e+02,-9.8800049e+00,-4.0389954e+01
2028276,5.1848975e+02,-9.7099915e+00,-4.2579987e+01
2028277,5.1898999e+02,-9.5099792e+00,-4.4490021e+01
2028278,5.1942993e+02,-9.2699890e+00,-4.6260010e+01
2028279,5.1988989e+02,-9.0599976e+00,-4.8070038e+01
2028280,5.2033984e+02,-8.8000183e+00,-4.9819977e+01
2028281,5.2077002e+02,-8.5800171e+00,-5.1560028e+01
2028282,5.2105981e+02,-8.2099915e+00,-5.3379974e+01
2028283,5.2160986e+02,-7.9599915e+00,-5.5270020e+01
2028284,5.2209009e+02,-7.7600098e+00,-5.7309967e+01
2028285,5.2235986e+02,-7.4700012e+00,-5.8290009e+01
2028286,5.2243994e+02,-7.0699768e+00,-5.8470032e+01
2028287,5.2312988e+02,-6.9300232e+00,-6.2150024e+01
2028288,5.2335986e+02,-6.5100098e+00,-6.3570007e+01
2028289,5.2348999e+02,-6.1199951e+00,-6.4370026e+01
2028290,5.2427002e+02,-5.9499817e+00,-6.6980011e+01
2028291,5.1437988e+02,-1.1299988e+01,-2.7840027e+01
2028292,5.1448999e+02,-1.0940002e+01,-2.9210022e+01
2028293,5.1459009e+02,-1.0659973e+01,-2.9890015e+01
2028294,5.1492969e+02,-1.0329987e+01,-3.1359985e+01
2028295,5.1517017e+02,-1.0100006e+01,-3.2570007e+01
2028296,5.1587012e+02,-1.0160004e+01,-3.4119995e+01
2028297,5.1631006e+02,-9.9499817e+00,-3.5960022e+01
2028298,5.1670996e+02,-9.6999817e+00,-3.7609985e+01
2028299,5.1719019e+02,-9.4800110e+00,-3.9540039e+01
2028300,5.1773975e+02,-9.2999878e+00,-4.1639984e+01
2028301,5.1825024e+02,-9.1199951e+00,-4.3660004e+01
2028302,5.1865991e+02,-8.8699951e+00,-4.5370026e+01
2028303,5.1901001e+02,-8.5899963e+00,-4.6880005e+01
2028304,5.1941016e+02,-8.3200073e+00,-4.8559998e+01
2028305,5.1973999e+02,-7.9499817e+00,-5.0269989e+01
2028306,5.2013989e+02,-7.7099915e+00,-5.2160034e+01
2028307,5.2075000e+02,-7.5299988e+00,-5.4349976e+01
2028308,5.2130981e+02,-7.3699951e+00,-5.6610016e+01
2028309,5.2197998e+02,-7.2000122e+00,-5.9829987e+01
2028310,5.2195020e+02,-6.7799988e+00,-5.9619965e+01
2028311,5.2203003e+02,-6.3099976e+00,-6.0719971e+01
2028312,5.2232007e+02,-5.9500122e+00,-6.2230011e+01
2028313,5.2289990e+02,-5.7999878e+00,-6.4480011e+01
2028314,5.1342993e+02,-1.1259979e+01,-2.5750000e+01
2028315,5.1361987e+02,-1.0829987e+01,-2.6969971e+01
2028316,5.1379004e+02,-1.0570007e+01,-2.8159973e+01
2028317,5.1389990e+02,-1.0279999e+01,-2.8989990e+01
2028318,5.1411987e+02,-9.9199829e+00,-3.0009949e+01
2028319,5.1473022e+02,-1.0000000e+01,-3.1470032e+01
2028320,5.1513989e+02,-9.7799988e+00,-3.3190002e+01
2028321,5.1558984e+02,-9.5200195e+00,-3.5059998e+01
2028322,5.1605981e+02,-9.3500061e+00,-3.7000000e+01
2028323,5.1644019e+02,-9.0599976e+00,-3.8649963e+01
2028324,5.1683984e+02,-8.8299866e+00,-4.0340027e+01
2028325,5.1730005e+02,-8.5999756e+00,-4.2239990e+01
2028326,5.1779004e+02,-8.4100037e+00,-4.4240021e+01
2028327,5.1826001e+02,-8.1900024e+00,-4.6180023e+01
2028328,5.1853003e+02,-7.8200073e+00,-4.7939972e+01
2028329,5.1904004e+02,-7.5700073e+00,-4.9809998e+01
2028330,5.1946997e+02,-7.3600159e+00,-5.1849976e+01
2028331,5.2007007e+02,-6.9600220e+00,-5.4299957e+01
2028332,5.2030981e+02,-6.7200012e+00,-5.5249969e+01
2028333,5.2078003e+02,-6.4800110e+00,-5.7569977e+01
2028334,5.2120996e+02,-6.1399841e+00,-5.9989990e+01
2028335,5.2152979e+02,-5.8799744e+00,-6.1409973e+01
2028336,5.2228003e+02,-5.7099915e+00,-6.4000031e+01
2028337,5.2304004e+02,-5.6500244e+00,-6.6499969e+01
2028338,5.2609009e+02,-6.0899963e+00,-7.2000000e+01
2028339,5.2609009e+02,-6.1199951e+00,-7.1139984e+01
2028340,5.3782983e+02,-1.2009979e+01,-5.4660004e+01
2028341,5.3701001e+02,-1.1929993e+01,-5.2669983e+01
2028342,5.3754004e+02,-1.1929993e+01,-5.4140015e+01
2028343,5.1397021e+02,-1.2710022e+01,-2.3059998e+01
2028344,5.1265015e+02,-1.2660004e+01,-2.0609985e+01
2028345,5.1447974e+02,-1.2309998e+01,-2.5489990e+01
2028346,5.1281982e+02,-1.2140015e+01,-2.1750000e+01
2028347,5.1365991e+02,-1.3339996e+01,-2.0600037e+01
2028348,5.1118994e+02,-1.2050018e+01,-1.3399963e+01
2028349,5.1528003e+02,-1.3179993e+01,-3.0409973e+01
2028350,5.0927026e+02,-1.3829987e+01,-1.7940002e+01
2028351,5.1513013e+02,-1.2519989e+01,-2.7450012e+01
2028352,5.1533008e+02,-1.2470001e+01,-2.8940002e+01
2028353,5.1611011e+02,-1.2320007e+01,-3.0350037e+01
2028354,5.1184033e+02,-1.2899994e+01,-2.2070007e+01
2028355,5.1584009e+02,-1.1350006e+01,-2.7909973e+01
2028356,5.1674976e+02,-1.4649994e+01,-2.5549988e+01
2028357,5.1682007e+02,-1.2450012e+01,-3.0900024e+01
2028358,5.1947998e+02,-1.3990021e+01,-2.8179993e+01
2028359,5.1986011e+02,-1.3500000e+01,-3.0799988e+01
2028360,5.1671973e+02,-2.5770020e+01,-2.4549988e+01
2028361,5.2201001e+02,-1.5639984e+01,-2.8040009e+01
2028362,5.2192969e+02,-1.4649994e+01,-3.0649994e+01
2028363,5.2015991e+02,-2.7010010e+01,-2.4399994e+01
2028364,5.2514014e+02,-1.7839996e+01,-2.7820007e+01
2028365,5.2163989e+02,-3.2119995e+01,-2.3809998e+01
2028366,5.2528003e+02,-1.6380005e+01,-3.0330017e+01
2028367,5.2729004e+02,-2.1230011e+01,-2.7430023e+01
2028368,5.2726001e+02,-1.6459991e+01,-3.0250000e+01
2028369,5.2356006e+02,-3.3899994e+01,-2.3949982e+01
2028370,5.2878003e+02,-2.0470001e+01,-2.7589996e+01
2028371,5.2906982e+02,-1.8109985e+01,-3.0089996e+01
2028372,5.2465991e+02,-3.4959991e+01,-2.3649994e+01
2028373,5.3080005e+02,-2.1630005e+01,-2.7269989e+01
2028374,5.3025000e+02,-2.6779999e+01,-2.2880005e+01
2028375,5.3068018e+02,-1.9059998e+01,-3.0000000e+01
2028376,5.3100000e+02,-2.0579987e+01,-2.7619995e+01
2028377,5.3112012e+02,-1.9399994e+01,-3.0470001e+01
2028378,5.3007983e+02,-2.2380005e+01,-2.8600006e+01
2028379,5.2942017e+02,-2.1119995e+01,-2.7309998e+01
2028380,5.3068970e+02,-1.8960022e+01,-3.1529999e+01
2028381,5.2904980e+02,-2.2959991e+01,-2.5580017e+01
2028382,5.2556006e+02,-2.1089996e+01,-1.5109985e+01
2028383,5.2847021e+02,-2.1010010e+01,-2.3320007e+01
2028384,5.2462988e+02,-2.1740021e+01,-1.0059998e+01
2028385,5.2855981e+02,-2.3000000e+01,-2.4630005e+01
2028386,5.2837988e+02,-2.0309998e+01,-2.5359985e+01
2028387,5.2992017e+02,-1.9329987e+01,-3.1579987e+01
2028388,5.4025000e+02,-1.1750000e+01,-6.4789978e+01
2028389,5.3987012e+02,-1.1959991e+01,-6.2339996e+01
2028390,5.3972998e+02,-1.2320007e+01,-5.9599976e+01
2028391,5.3882007e+02,-1.2299988e+01,-5.6830017e+01
2028392,5.4041016e+02,-1.1580017e+01,-6.6559998e+01
2028393,5.4008008e+02,-1.1730011e+01,-6.4369995e+01
2028394,5.4004004e+02,-1.2190002e+01,-6.1639984e+01
2028395,5.3939014e+02,-1.2190002e+01,-5.9089996e+01
2028396,5.4044995e+02,-1.1320007e+01,-6.8190002e+01
2028397,5.4023999e+02,-1.1500000e+01,-6.6410004e+01
2028398,5.4038989e+02,-1.2010010e+01,-6.3890015e+01
2028399,5.3992993e+02,-1.2170013e+01,-6.1279999e+01
2028400,5.4032983e+02,-1.1279999e+01,-6.8100006e+01
2028401,5.4048999e+02,-1.1079987e+01,-6.9859985e+01
2028402,5.4056006e+02,-1.1750000e+01,-6.5970001e+01
2028403,5.4023999e+02,-1.1919983e+01,-6.3649994e+01
2028404,5.4043018e+02,-1.1029999e+01,-6.9970001e+01
2028405,5.4052979e+02,-1.0829987e+01,-7.1880005e+01
2028406,5.4067017e+02,-1.1540009e+01,-6.7989990e+01
2028407,5.4052002e+02,-1.1739990e+01,-6.5850006e+01
2028408,5.4051001e+02,-1.0800018e+01,-7.2109985e+01
2028409,5.4056982e+02,-1.0520020e+01,-7.3769989e+01
2028410,5.4080981e+02,-1.1269989e+01,-7.0060028e+01
2028411,5.4072998e+02,-1.1539978e+01,-6.8229980e+01
2028412,5.4056982e+02,-1.0420013e+01,-7.4279999e+01
2028413,5.4092993e+02,-1.0970001e+01,-7.2500000e+01
2028414,5.4061987e+02,-1.0230011e+01,-7.5959991e+01
2028415,5.4087988e+02,-1.1209991e+01,-7.0649994e+01
2028416,5.4091992e+02,-1.0459991e+01,-7.4889984e+01
2028417,5.4093994e+02,-1.0789978e+01,-7.3570007e+01
2028418,5.4062988e+02,-1.0079987e+01,-7.6840027e+01
2028419,5.4070996e+02,-9.7699890e+00,-7.8270020e+01
2028420,5.4050000e+02,-9.9400024e+00,-7.5399994e+01
2028421,5.4068018e+02,-1.0049988e+01,-7.7050018e+01
2028422,5.4064990e+02,-9.4899902e+00,-7.8430023e+01
2028423,5.4089990e+02,-9.2500000e+00,-7.9769989e+01
2028424,5.3988989e+02,-9.6599731e+00,-7.6130005e+01
2028425,5.4055005e+02,-9.1999817e+00,-7.6739990e+01
2028426,5.4118018e+02,-9.1300049e+00,-7.7179993e+01
2028427,5.4142993e+02,-8.8999939e+00,-7.7850006e+01
2028428,5.4268018e+02,-8.2699890e+00,-7.2769989e+01
2028429,5.4046997e+02,-8.9899902e+00,-7.4320007e+01
2028430,5.3914014e+02,-8.1700134e+00,-7.8109985e+01
2028431,5.4154004e+02,-9.1399841e+00,-6.6130005e+01
2028432,5.4351001e+02,-9.3699951e+00,-6.4179993e+01
2028433,5.3930005e+02,-7.1199951e+00,-7.5039978e+01
2028434,5.4109985e+02,-8.1000061e+00,-7.1459991e+01
2028435,5.3840991e+02,-7.8999939e+00,-7.8680023e+01
2028436,5.4262012e+02,-8.8299866e+00,-6.8330017e+01
2028437,5.4325000e+02,-1.2630005e+01,-6.9179993e+01
2028438,5.4365015e+02,-9.6099854e+00,-5.8720001e+01
2028439,5.4791016e+02,-1.0380005e+01,-6.3040009e+01
2028440,5.3975977e+02,-1.2019989e+01,-6.1500000e+01
2028441,5.3930981e+02,-1.2110016e+01,-5.9610016e+01
2028442,5.3996997e+02,-1.1880005e+01,-6.3139984e+01
2028443,5.3953003e+02,-1.2160004e+01,-6.0029999e+01
2028444,5.3898999e+02,-1.2110016e+01,-5.8389984e+01
2028445,5.3958008e+02,-1.2040009e+01,-6.0859985e+01
2028446,5.3886987e+02,-1.2149994e+01,-5.7600006e+01
2028447,5.3850000e+02,-1.2080017e+01,-5.6760010e+01
2028448,5.3835986e+02,-1.2110016e+01,-5.5779999e+01
2028449,5.3796997e+02,-1.1989990e+01,-5.4940002e+01
2028450,5.3926001e+02,-1.2229980e+01,-5.8589996e+01
2028451,5.3857007e+02,-1.2200012e+01,-5.6240021e+01
