NodeNumber,xDisp,yDisp,zDisp
2028187,5.4727002e+02,-2.0089996e+01,-8.3869995e+01
2028188,5.4893994e+02,-2.2559998e+01,-8.6160004e+01
2028189,5.5046997e+02,-2.3669983e+01,-8.7429993e+01
2028190,5.5400000e+02,-2.6869995e+01,-8.9589996e+01
2028191,5.5930005e+02,-2.4789978e+01,-7.5319977e+01
2028192,5.5564990e+02,-2.2470001e+01,-6.7369995e+01
2028193,5.5988989e+02,-1.8929993e+01,-6.6679993e+01
2028194,5.5115015e+02,-2.2869995e+01,-6.9609985e+01
2028195,5.5059985e+02,-1.9950012e+01,-6.2019989e+01
2028196,5.5050000e+02,-1.8880005e+01,-6.0039978e+01
2028197,5.4353003e+02,-2.3029999e+01,-5.4740021e+01
2028198,5.4398999e+02,-2.2730011e+01,-5.6839996e+01
2028199,5.4441016e+02,-2.2470001e+01,-5.8910004e+01
2028200,5.4471997e+02,-2.2270020e+01,-6.0970001e+01
2028201,5.4484009e+02,-2.4149994e+01,-4.5069977e+01
2028202,5.4486011e+02,-2.4309998e+01,-4.4739990e+01
2028203,5.4464990e+02,-2.4429993e+01,-4.3630005e+01
2028204,5.4284009e+02,-2.4679993e+01,-3.7179993e+01
2028205,5.4179004e+02,-2.5039978e+01,-3.4559998e+01
2028206,5.4063989e+02,-2.5639984e+01,-3.1350006e+01
2028207,5.3974976e+02,-2.6130005e+01,-2.8970001e+01
2028208,5.3891992e+02,-2.6649994e+01,-2.7269989e+01
2028209,5.4539990e+02,-2.4150024e+01,-4.6569977e+01
2028210,5.4593994e+02,-2.4220001e+01,-4.7730011e+01
2028211,5.4501001e+02,-2.4130005e+01,-4.5660004e+01
2028212,5.4423999e+02,-2.4510010e+01,-4.1889984e+01
2028213,5.4374023e+02,-2.4599976e+01,-3.9769989e+01
2028214,5.4330981e+02,-2.4619995e+01,-3.7900024e+01
2028215,5.3790991e+02,-2.7690002e+01,-2.3509979e+01
2028216,5.4528003e+02,-2.4240021e+01,-4.5919983e+01
2028217,5.4506006e+02,-2.4350006e+01,-4.4849976e+01
2028218,5.4470972e+02,-2.4449982e+01,-4.3429993e+01
2028219,5.4102002e+02,-2.5580017e+01,-3.1779999e+01
2028220,5.4033008e+02,-2.6050018e+01,-2.9980011e+01
2028221,5.3964014e+02,-2.6599976e+01,-2.7940002e+01
2028222,5.3886987e+02,-2.7029999e+01,-2.6579987e+01
2028223,5.4559009e+02,-2.4290009e+01,-4.6350006e+01
2028224,5.4519995e+02,-2.4390015e+01,-4.4880005e+01
2028225,5.4475024e+02,-2.4460022e+01,-4.3220001e+01
2028226,5.4130981e+02,-2.5560028e+01,-3.2200012e+01
2028227,5.4069995e+02,-2.6029999e+01,-3.0190002e+01
2028228,5.4006982e+02,-2.6540009e+01,-2.8510010e+01
2028229,5.3942993e+02,-2.6949982e+01,-2.6520020e+01
2028230,5.3881982e+02,-2.7640015e+01,-2.4700012e+01
2028231,5.3844995e+02,-2.7429993e+01,-2.4930023e+01
2028232,5.3778979e+02,-2.7910004e+01,-2.3329987e+01
2028233,5.3809009e+02,-2.8170013e+01,-2.2250000e+01
2028234,5.3775977e+02,-2.8209991e+01,-2.2679993e+01
2028235,5.3751001e+02,-2.8250000e+01,-2.2200012e+01
2028236,5.3729980e+02,-2.8979980e+01,-1.9929993e+01
2028237,5.3706006e+02,-2.8690002e+01,-2.0299988e+01
2028238,5.3663989e+02,-2.9029999e+01,-1.9690002e+01
2028239,5.4642993e+02,-2.4139984e+01,-4.9239990e+01
2028240,5.4581006e+02,-2.4130005e+01,-4.7809998e+01
2028241,5.4513013e+02,-2.4009979e+01,-4.6259979e+01
2028242,5.1983984e+02,-2.1139984e+01,-1.7260010e+01
2028243,5.1908984e+02,-2.1139984e+01,-1.4500000e+01
2028244,5.1739014e+02,-2.0899994e+01,-1.0829956e+01
2028245,5.2020996e+02,-2.0859985e+01,-1.9229980e+01
2028246,5.2056982e+02,-2.0559998e+01,-2.1100037e+01
2028247,5.2100977e+02,-2.0429993e+01,-2.2780029e+01
2028248,5.2153003e+02,-2.0239990e+01,-2.4770020e+01
2028249,5.2201978e+02,-2.0089996e+01,-2.6619995e+01
2028250,5.2295020e+02,-2.0320007e+01,-2.8589966e+01
2028251,5.2352002e+02,-2.0160004e+01,-3.0709961e+01
2028252,5.2405005e+02,-1.9989990e+01,-3.2710022e+01
2028253,5.2467993e+02,-1.9869995e+01,-3.4989990e+01
2028254,5.2525000e+02,-1.9720001e+01,-3.7080017e+01
2028255,5.2582983e+02,-1.9589996e+01,-3.9209991e+01
2028256,5.2634985e+02,-1.9419983e+01,-4.1160004e+01
2028257,5.2687012e+02,-1.9250000e+01,-4.3149994e+01
2028258,5.2740991e+02,-1.9089996e+01,-4.5169983e+01
2028259,5.2790015e+02,-1.8829987e+01,-4.7309967e+01
2028260,5.2843994e+02,-1.8690002e+01,-4.9549988e+01
2028261,5.2897998e+02,-1.8550018e+01,-5.1559998e+01
2028262,5.2954004e+02,-1.8410004e+01,-5.3599976e+01
2028263,5.2995996e+02,-1.8179993e+01,-5.5629974e+01
2028264,5.3046997e+02,-1.8029999e+01,-5.7619995e+01
2028265,5.3082007e+02,-1.7740021e+01,-5.9529968e+01
2028266,5.3133008e+02,-1.7519989e+01,-6.1630005e+01
2028267,5.3201001e+02,-1.7489990e+01,-6.3879974e+01
2028268,5.1940015e+02,-2.0769989e+01,-1.7250000e+01
2028269,5.1963989e+02,-2.0510010e+01,-1.8760010e+01
2028270,5.2002979e+02,-2.0290009e+01,-2.0350037e+01
2028271,5.2045972e+02,-2.0119995e+01,-2.2130005e+01
2028272,5.2086987e+02,-1.9910004e+01,-2.3799988e+01
2028273,5.2175000e+02,-2.0130005e+01,-2.5690002e+01
2028274,5.2226978e+02,-1.9939972e+01,-2.7699951e+01
2028275,5.2283984e+02,-1.9789978e+01,-2.9799988e+01
2028276,5.2348975e+02,-1.9679993e+01,-3.2169983e+01
2028277,5.2413989e+02,-1.9570007e+01,-3.4520020e+01
2028278,5.2465015e+02,-1.9399994e+01,-3.6500000e+01
2028279,5.2519995e+02,-1.9250000e+01,-3.8560028e+01
2028280,5.2568994e+02,-1.9050018e+01,-4.0409973e+01
2028281,5.2618994e+02,-1.8890015e+01,-4.2380035e+01
2028282,5.2661987e+02,-1.8659973e+01,-4.4660004e+01
2028283,5.2729980e+02,-1.8500000e+01,-4.6940033e+01
2028284,5.2788013e+02,-1.8390015e+01,-4.9249969e+01
2028285,5.2823999e+02,-1.8169983e+01,-5.0510010e+01
2028286,5.2851001e+02,-1.7889984e+01,-5.1250031e+01
2028287,5.2925000e+02,-1.7810028e+01,-5.5100006e+01
2028288,5.2953003e+02,-1.7500000e+01,-5.6779999e+01
2028289,5.2994019e+02,-1.7309998e+01,-5.8410004e+01
2028290,5.3087012e+02,-1.7279999e+01,-6.1440002e+01
2028291,5.1860010e+02,-2.0679993e+01,-1.4980042e+01
2028292,5.1884985e+02,-2.0410004e+01,-1.6840027e+01
2028293,5.1911987e+02,-2.0229980e+01,-1.8119995e+01
2028294,5.1954004e+02,-1.9989990e+01,-1.9859985e+01
2028295,5.1986987e+02,-1.9809998e+01,-2.1309998e+01
2028296,5.2064990e+02,-1.9940002e+01,-2.3039978e+01
2028297,5.2122998e+02,-1.9799988e+01,-2.5229980e+01
2028298,5.2168018e+02,-1.9619995e+01,-2.7039978e+01
2028299,5.2230005e+02,-1.9480011e+01,-2.9380005e+01
2028300,5.2291992e+02,-1.9369995e+01,-3.1649963e+01
2028301,5.2352026e+02,-1.9239990e+01,-3.3919983e+01
2028302,5.2397998e+02,-1.9049988e+01,-3.5760010e+01
2028303,5.2446997e+02,-1.8869995e+01,-3.7709991e+01
2028304,5.2497998e+02,-1.8690002e+01,-3.9679993e+01
2028305,5.2539990e+02,-1.8419983e+01,-4.1789978e+01
2028306,5.2596997e+02,-1.8309998e+01,-4.4140015e+01
2028307,5.2677979e+02,-1.8220001e+01,-4.6849976e+01
2028308,5.2746997e+02,-1.8149994e+01,-4.9450012e+01
2028309,5.2821997e+02,-1.8040009e+01,-5.2880005e+01
2028310,5.2823999e+02,-1.7669983e+01,-5.2819977e+01
2028311,5.2844995e+02,-1.7369995e+01,-5.4449982e+01
2028312,5.2875000e+02,-1.7100006e+01,-5.6110016e+01
2028313,5.2946997e+02,-1.7079987e+01,-5.8510010e+01
2028314,5.1776001e+02,-2.0639984e+01,-1.2969971e+01
2028315,5.1801001e+02,-2.0309998e+01,-1.4630005e+01
2028316,5.1829980e+02,-2.0130005e+01,-1.6179993e+01
2028317,5.1856006e+02,-1.9919983e+01,-1.7469971e+01
2028318,5.1888989e+02,-1.9679993e+01,-1.8929993e+01
2028319,5.1965991e+02,-1.9819977e+01,-2.0679993e+01
2028320,5.2011987e+02,-1.9649994e+01,-2.2559998e+01
2028321,5.2070996e+02,-1.9489990e+01,-2.4830017e+01
2028322,5.2123022e+02,-1.9360016e+01,-2.6890015e+01
2028323,5.2176001e+02,-1.9169983e+01,-2.8979980e+01
2028324,5.2223975e+02,-1.9019989e+01,-3.0930054e+01
2028325,5.2280005e+02,-1.8849976e+01,-3.3139954e+01
2028326,5.2336987e+02,-1.8730011e+01,-3.5280029e+01
2028327,5.2398999e+02,-1.8600006e+01,-3.7670013e+01
2028328,5.2436011e+02,-1.8350006e+01,-3.9749969e+01
2028329,5.2496997e+02,-1.8169983e+01,-4.1910004e+01
2028330,5.2542993e+02,-1.8010010e+01,-4.4089966e+01
2028331,5.2642017e+02,-1.7820007e+01,-4.7649963e+01
2028332,5.2671997e+02,-1.7639984e+01,-4.8699982e+01
2028333,5.2727002e+02,-1.7470001e+01,-5.1189972e+01
2028334,5.2768994e+02,-1.7179993e+01,-5.3570007e+01
2028335,5.2807983e+02,-1.7059998e+01,-5.5059967e+01
2028336,5.2878003e+02,-1.6949982e+01,-5.7570007e+01
2028337,5.2942993e+02,-1.6950012e+01,-5.9769989e+01
2028338,5.3264990e+02,-1.7440002e+01,-6.6470001e+01
2028339,5.3238989e+02,-1.7500000e+01,-6.5099976e+01
2028340,5.4479980e+02,-2.4039978e+01,-4.5070007e+01
2028341,5.4413989e+02,-2.4029999e+01,-4.3750000e+01
2028342,5.4454004e+02,-2.3949982e+01,-4.4880005e+01
2028343,5.1774023e+02,-2.1700012e+01,-8.6799927e+00
2028344,5.1667993e+02,-2.1720001e+01,-6.7899780e+00
2028345,5.1840991e+02,-2.1419983e+01,-1.1600037e+01
2028346,5.1689990e+02,-2.1279999e+01,-8.1300049e+00
2028347,5.1732007e+02,-2.2170013e+01,-5.7399902e+00
2028348,5.1508984e+02,-2.0980011e+01,8.5003662e-01
2028349,5.1884009e+02,-2.1819977e+01,-1.3969971e+01
2028350,5.1409985e+02,-2.2660004e+01,-3.4899902e+00
2028351,5.1909985e+02,-2.1730011e+01,-1.3859985e+01
2028352,5.1922998e+02,-2.1639984e+01,-1.4669983e+01
2028353,5.1988989e+02,-2.1450012e+01,-1.6860046e+01
2028354,5.1655029e+02,-2.1429993e+01,-7.8699951e+00
2028355,5.2011011e+02,-2.1369995e+01,-1.4700012e+01
2028356,5.2086011e+02,-2.4209991e+01,-1.1940002e+01
2028357,5.2098999e+02,-2.1700012e+01,-1.8040039e+01
2028358,5.2404004e+02,-2.4110016e+01,-1.4919983e+01
2028359,5.2444995e+02,-2.3220001e+01,-1.7869995e+01
2028360,5.2150977e+02,-3.5180023e+01,-1.1019958e+01
2028361,5.2684009e+02,-2.5850006e+01,-1.4740051e+01
2028362,5.2675977e+02,-2.4369995e+01,-1.7690002e+01
2028363,5.2538013e+02,-3.6730011e+01,-1.0809998e+01
2028364,5.3037988e+02,-2.8429993e+01,-1.4399994e+01
2028365,5.2726978e+02,-4.1619995e+01,-1.0220001e+01
2028366,5.3057007e+02,-2.6480011e+01,-1.7270020e+01
2028367,5.3285986e+02,-3.1549988e+01,-1.4029999e+01
2028368,5.3284985e+02,-2.7059998e+01,-1.7109985e+01
2028369,5.2972998e+02,-4.3479980e+01,-1.0359985e+01
2028370,5.3461011e+02,-3.0619995e+01,-1.4169983e+01
2028371,5.3491016e+02,-2.8589996e+01,-1.6929993e+01
2028372,5.3076001e+02,-4.4729980e+01,-1.0089996e+01
2028373,5.3690991e+02,-3.1750000e+01,-1.3809998e+01
2028374,5.3631006e+02,-3.6470001e+01,-9.3500061e+00
2028375,5.3675000e+02,-2.9489990e+01,-1.6819977e+01
2028376,5.3729004e+02,-3.0739990e+01,-1.4279999e+01
2028377,5.3754004e+02,-2.9979980e+01,-1.7149994e+01
2028378,5.3628979e+02,-3.1390015e+01,-1.5459991e+01
2028379,5.3653003e+02,-3.1019989e+01,-1.4880005e+01
2028380,5.3726978e+02,-2.9660004e+01,-1.7660004e+01
2028381,5.3637012e+02,-3.1839996e+01,-1.4570007e+01
2028382,5.3489014e+02,-3.1609985e+01,-6.5700073e+00
2028383,5.3625000e+02,-3.1130005e+01,-1.2700012e+01
2028384,5.3462012e+02,-3.1780029e+01,-2.8800049e+00
2028385,5.3609985e+02,-3.1899994e+01,-1.3549988e+01
2028386,5.3577979e+02,-3.0769989e+01,-1.2299988e+01
2028387,5.3676001e+02,-2.9910004e+01,-1.7259979e+01
2028388,5.4777002e+02,-2.3550018e+01,-5.6389984e+01
2028389,5.4731006e+02,-2.3779999e+01,-5.3839996e+01
2028390,5.4713989e+02,-2.4140015e+01,-5.1129974e+01
2028391,5.4617993e+02,-2.4159973e+01,-4.8470001e+01
2028392,5.4796021e+02,-2.3330017e+01,-5.8320007e+01
2028393,5.4755005e+02,-2.3510010e+01,-5.6010010e+01
2028394,5.4751001e+02,-2.3960022e+01,-5.3339996e+01
2028395,5.4680005e+02,-2.4000000e+01,-5.0839996e+01
2028396,5.4802002e+02,-2.3029999e+01,-6.0190002e+01
2028397,5.4773999e+02,-2.3230011e+01,-5.8209991e+01
2028398,5.4788989e+02,-2.3750000e+01,-5.5720001e+01
2028399,5.4740991e+02,-2.3930023e+01,-5.3220001e+01
2028400,5.4787988e+02,-2.2980011e+01,-6.0169983e+01
2028401,5.4808008e+02,-2.2750000e+01,-6.2099976e+01
2028402,5.4809009e+02,-2.3460022e+01,-5.7989990e+01
2028403,5.4775000e+02,-2.3639984e+01,-5.5720001e+01
2028404,5.4798999e+02,-2.2679993e+01,-6.2200012e+01
2028405,5.4814990e+02,-2.2449982e+01,-6.4290009e+01
2028406,5.4822998e+02,-2.3200012e+01,-6.0169983e+01
2028407,5.4806006e+02,-2.3420013e+01,-5.8080017e+01
2028408,5.4810010e+02,-2.2400024e+01,-6.4479980e+01
2028409,5.4819995e+02,-2.2089996e+01,-6.6320007e+01
2028410,5.4836987e+02,-2.2899994e+01,-6.2330017e+01
2028411,5.4830005e+02,-2.3190002e+01,-6.0549988e+01
2028412,5.4814990e+02,-2.1959991e+01,-6.6789978e+01
2028413,5.4853003e+02,-2.2569977e+01,-6.4910004e+01
2028414,5.4828003e+02,-2.1720001e+01,-6.8699982e+01
2028415,5.4841992e+02,-2.2819977e+01,-6.3010010e+01
2028416,5.4848999e+02,-2.1989990e+01,-6.7389984e+01
2028417,5.4851001e+02,-2.2369995e+01,-6.5980011e+01
2028418,5.4825000e+02,-2.1540009e+01,-6.9600006e+01
2028419,5.4839014e+02,-2.1170013e+01,-7.1350006e+01
2028420,5.4802002e+02,-2.1380005e+01,-6.8130005e+01
2028421,5.4830005e+02,-2.1459991e+01,-6.9920013e+01
2028422,5.4822998e+02,-2.0839996e+01,-7.1440002e+01
2028423,5.4863989e+02,-2.0529999e+01,-7.3250000e+01
2028424,5.4757007e+02,-2.1089996e+01,-6.9360016e+01
2028425,5.4805005e+02,-2.0609985e+01,-7.0569977e+01
2028426,5.4850000e+02,-2.0299988e+01,-7.1720001e+01
2028427,5.4860986e+02,-2.0119995e+01,-7.2669983e+01
2028428,5.4892017e+02,-1.9519989e+01,-7.0339996e+01
2028429,5.4798999e+02,-2.0250000e+01,-6.9940002e+01
2028430,5.4690015e+02,-1.9980011e+01,-7.0700012e+01
2028431,5.4885010e+02,-1.8489990e+01,-6.6119995e+01
2028432,5.4727002e+02,-1.9329987e+01,-6.6459991e+01
2028433,5.4686011e+02,-1.8019989e+01,-7.3489990e+01
2028434,5.4778979e+02,-1.9300018e+01,-6.9190002e+01
2028435,5.4676978e+02,-1.9849976e+01,-7.1520020e+01
2028436,5.4870020e+02,-1.9320007e+01,-6.9400024e+01
2028437,5.4707007e+02,-1.9739990e+01,-6.4589996e+01
2028438,5.4914014e+02,-1.8639984e+01,-6.0740021e+01
2028439,5.5095020e+02,-1.9040009e+01,-6.2269989e+01
2028440,5.4717993e+02,-2.3899994e+01,-5.2670013e+01
2028441,5.4662988e+02,-2.4010010e+01,-5.0690002e+01
2028442,5.4744019e+02,-2.3720001e+01,-5.4529999e+01
2028443,5.4687988e+02,-2.4089996e+01,-5.0929993e+01
2028444,5.4625000e+02,-2.4050018e+01,-4.9209991e+01
2028445,5.4697998e+02,-2.3889984e+01,-5.2179993e+01
2028446,5.4611987e+02,-2.4059998e+01,-4.8670013e+01
2028447,5.4564990e+02,-2.4059998e+01,-4.7630005e+01
2028448,5.4547998e+02,-2.4059998e+01,-4.6850006e+01
2028449,5.4504004e+02,-2.3980011e+01,-4.5779999e+01
2028450,5.4659009e+02,-2.4100006e+01,-4.9920013e+01
2028451,5.4584009e+02,-2.4089996e+01,-4.7640015e+01
