NodeNumber,xDisp,yDisp,zDisp
2028205,5.5487988e+02,-1.8339996e+01,-1.3739990e+01
2028206,5.5386987e+02,-1.9119995e+01,-1.1150024e+01
2028207,5.5299976e+02,-1.9809998e+01,-9.2200012e+00
2028208,5.5221973e+02,-2.0459991e+01,-8.2300110e+00
2028209,5.5673999e+02,-1.6410004e+01,-1.9380005e+01
2028210,5.5735010e+02,-1.6489990e+01,-2.0640015e+01
2028211,5.5616992e+02,-1.6369995e+01,-1.8340027e+01
2028212,5.5653979e+02,-1.7140015e+01,-1.7410004e+01
2028213,5.5627002e+02,-1.7389984e+01,-1.6160004e+01
2028214,5.5607007e+02,-1.7619995e+01,-1.5130005e+01
2028215,5.5117017e+02,-2.1489990e+01,-5.3299866e+00
2028216,5.5681006e+02,-1.6590027e+01,-1.9260010e+01
2028217,5.5688013e+02,-1.6790009e+01,-1.9000000e+01
2028218,5.5684009e+02,-1.7009979e+01,-1.8440002e+01
2028219,5.5439014e+02,-1.9080017e+01,-1.1600006e+01
2028220,5.5385010e+02,-1.9740021e+01,-1.0540009e+01
2028221,5.5318994e+02,-2.0419983e+01,-8.9800110e+00
2028222,5.5249976e+02,-2.0980011e+01,-8.1399841e+00
2028223,5.5727002e+02,-1.6660004e+01,-1.9970001e+01
2028224,5.5713013e+02,-1.6860016e+01,-1.9220001e+01
2028225,5.5696997e+02,-1.7040009e+01,-1.8399994e+01
2028226,5.5493970e+02,-1.9060028e+01,-1.2260010e+01
2028227,5.5448022e+02,-1.9709991e+01,-1.0920013e+01
2028228,5.5406982e+02,-2.0350006e+01,-1.0059998e+01
2028229,5.5355981e+02,-2.0929993e+01,-8.6900024e+00
2028230,5.5327979e+02,-2.1720001e+01,-7.8500061e+00
2028231,5.5238013e+02,-2.1570007e+01,-7.4300232e+00
2028232,5.5115991e+02,-2.1960022e+01,-5.6199951e+00
2028233,5.5284985e+02,-2.2410004e+01,-6.2200012e+00
2028234,5.5189990e+02,-2.2449982e+01,-5.8499756e+00
2028235,5.5086987e+02,-2.2700012e+01,-4.3099976e+00
2028236,5.5235010e+02,-2.3320007e+01,-4.6399841e+00
2028237,5.5147998e+02,-2.3119995e+01,-4.3699951e+00
2028238,5.5032007e+02,-2.3529999e+01,-2.2000122e+00
2028239,5.5758008e+02,-1.6299988e+01,-2.1339996e+01
2028240,5.5692993e+02,-1.6320007e+01,-2.0149994e+01
2028241,5.5614014e+02,-1.6229980e+01,-1.8459991e+01
2028242,5.4241016e+02,-1.7449982e+01,-1.5399780e+00
2028243,5.4122998e+02,-1.7329987e+01,2.1999512e+00
2028244,5.3918018e+02,-1.7040009e+01,6.2900391e+00
2028245,5.4257031e+02,-1.6829987e+01,-2.3800049e+00
2028246,5.4275000e+02,-1.6230011e+01,-3.3200073e+00
2028247,5.4291992e+02,-1.5849976e+01,-4.1000366e+00
2028248,5.4315991e+02,-1.5410004e+01,-5.1700439e+00
2028249,5.4344019e+02,-1.5040009e+01,-6.3000488e+00
2028250,5.4396973e+02,-1.5170013e+01,-7.5000000e+00
2028251,5.4431006e+02,-1.4809998e+01,-8.8999634e+00
2028252,5.4457007e+02,-1.4389984e+01,-1.0039978e+01
2028253,5.4492017e+02,-1.4049988e+01,-1.1460022e+01
2028254,5.4524023e+02,-1.3660004e+01,-1.2770020e+01
2028255,5.4553979e+02,-1.3290009e+01,-1.4010010e+01
2028256,5.4584009e+02,-1.2899994e+01,-1.5239990e+01
2028257,5.4603003e+02,-1.2440002e+01,-1.6140015e+01
2028258,5.4632007e+02,-1.2040009e+01,-1.7330017e+01
2028259,5.4666016e+02,-1.1489990e+01,-1.8669983e+01
2028260,5.4689014e+02,-1.1130005e+01,-2.0029968e+01
2028261,5.4715991e+02,-1.0770020e+01,-2.1209991e+01
2028262,5.4746021e+02,-1.0410004e+01,-2.2419983e+01
2028263,5.4767993e+02,-9.9199829e+00,-2.3639984e+01
2028264,5.4792993e+02,-9.5400085e+00,-2.4789978e+01
2028265,5.4798999e+02,-8.8399963e+00,-2.5209991e+01
2028266,5.4804004e+02,-8.0599976e+00,-2.5570007e+01
2028267,5.4850000e+02,-7.9599915e+00,-2.7079987e+01
2028268,5.4153003e+02,-1.6699982e+01,-2.9968262e-02
2028269,5.4151001e+02,-1.6110016e+01,-3.9001465e-01
2028270,5.4168994e+02,-1.5650024e+01,-1.2500000e+00
2028271,5.4180981e+02,-1.5189972e+01,-1.9000244e+00
2028272,5.4198999e+02,-1.4739990e+01,-2.8300171e+00
2028273,5.4250000e+02,-1.4880005e+01,-3.9899902e+00
2028274,5.4278003e+02,-1.4459991e+01,-5.2399902e+00
2028275,5.4310010e+02,-1.4100006e+01,-6.5700073e+00
2028276,5.4342969e+02,-1.3739990e+01,-7.9799805e+00
2028277,5.4380005e+02,-1.3419983e+01,-9.5200195e+00
2028278,5.4409009e+02,-1.3019989e+01,-1.0789978e+01
2028279,5.4434009e+02,-1.2609985e+01,-1.1870056e+01
2028280,5.4459985e+02,-1.2170013e+01,-1.2950012e+01
2028281,5.4483008e+02,-1.1760010e+01,-1.4040039e+01
2028282,5.4503979e+02,-1.1269989e+01,-1.5510010e+01
2028283,5.4548999e+02,-1.0880005e+01,-1.6989990e+01
2028284,5.4579004e+02,-1.0540009e+01,-1.8409973e+01
2028285,5.4600000e+02,-1.0160004e+01,-1.9220032e+01
2028286,5.4605981e+02,-9.6999817e+00,-1.9330017e+01
2028287,5.4639990e+02,-9.2100220e+00,-2.1580017e+01
2028288,5.4641992e+02,-8.5800171e+00,-2.2260010e+01
2028289,5.4637012e+02,-7.8799744e+00,-2.1760010e+01
2028290,5.4767993e+02,-7.8399963e+00,-2.5389984e+01
2028291,5.4039990e+02,-1.6510010e+01,2.9299927e+00
2028292,5.4048999e+02,-1.6000000e+01,1.7500000e+00
2028293,5.4048022e+02,-1.5539978e+01,1.5800171e+00
2028294,5.4063965e+02,-1.5029999e+01,6.9000244e-01
2028295,5.4071997e+02,-1.4579987e+01,2.1002197e-01
2028296,5.4109033e+02,-1.4589996e+01,-6.9000244e-01
2028297,5.4143018e+02,-1.4259979e+01,-2.1599731e+00
2028298,5.4164014e+02,-1.3809998e+01,-3.1699829e+00
2028299,5.4194995e+02,-1.3450012e+01,-4.5800171e+00
2028300,5.4231982e+02,-1.3119995e+01,-6.1399536e+00
2028301,5.4265991e+02,-1.2790009e+01,-7.6199951e+00
2028302,5.4288013e+02,-1.2339996e+01,-8.6500244e+00
2028303,5.4304004e+02,-1.1869995e+01,-9.5100098e+00
2028304,5.4331006e+02,-1.1450012e+01,-1.0690002e+01
2028305,5.4354004e+02,-1.0909973e+01,-1.1929993e+01
2028306,5.4385986e+02,-1.0599976e+01,-1.3570007e+01
2028307,5.4430981e+02,-1.0259979e+01,-1.5250000e+01
2028308,5.4447998e+02,-9.8099976e+00,-1.6130005e+01
2028309,5.4491992e+02,-9.4400024e+00,-1.8549988e+01
2028310,5.4497998e+02,-9.0099792e+00,-1.8719971e+01
2028311,5.4509009e+02,-8.4299927e+00,-1.9499969e+01
2028312,5.4510010e+02,-7.8500061e+00,-2.0130005e+01
2028313,5.4600000e+02,-7.7299805e+00,-2.2950012e+01
2028314,5.3932007e+02,-1.6479980e+01,5.1700439e+00
2028315,5.3936987e+02,-1.5839996e+01,4.5499878e+00
2028316,5.3939014e+02,-1.5380005e+01,3.8800049e+00
2028317,5.3935986e+02,-1.4889984e+01,3.7100220e+00
2028318,5.3928979e+02,-1.4219971e+01,3.7400513e+00
2028319,5.3959009e+02,-1.4279999e+01,2.9199829e+00
2028320,5.3982983e+02,-1.3860016e+01,1.7600098e+00
2028321,5.4016992e+02,-1.3510010e+01,2.5000000e-01
2028322,5.4036987e+02,-1.3089996e+01,-8.3001709e-01
2028323,5.4072974e+02,-1.2750000e+01,-2.4099731e+00
2028324,5.4098975e+02,-1.2359985e+01,-3.6200562e+00
2028325,5.4129980e+02,-1.1979980e+01,-5.0799561e+00
2028326,5.4168994e+02,-1.1690002e+01,-6.6900024e+00
2028327,5.4203979e+02,-1.1329987e+01,-8.3099976e+00
2028328,5.4225000e+02,-1.0839996e+01,-9.6399536e+00
2028329,5.4259985e+02,-1.0410004e+01,-1.0969971e+01
2028330,5.4284009e+02,-1.0040009e+01,-1.2349976e+01
2028331,5.4336011e+02,-9.5600281e+00,-1.4569946e+01
2028332,5.4356982e+02,-9.2099915e+00,-1.5469971e+01
2028333,5.4392993e+02,-8.8099976e+00,-1.7369965e+01
2028334,5.4408008e+02,-8.2299805e+00,-1.9000000e+01
2028335,5.4428979e+02,-7.8699951e+00,-1.9669983e+01
2028336,5.4486011e+02,-7.5299988e+00,-2.2230011e+01
2028337,5.4613013e+02,-7.4800110e+00,-2.5879974e+01
2028338,5.4993994e+02,-8.3800049e+00,-3.1500000e+01
2028339,5.5158008e+02,-8.1700134e+00,-3.2269989e+01
2028340,5.5587988e+02,-1.6299988e+01,-1.7580017e+01
2028341,5.5586987e+02,-1.6360016e+01,-1.8309998e+01
2028342,5.5579004e+02,-1.6229980e+01,-1.7920013e+01
2028343,5.4062988e+02,-1.8620026e+01,5.4800415e+00
2028344,5.3955981e+02,-1.8899994e+01,5.9699707e+00
2028345,5.4091968e+02,-1.7969971e+01,3.8300171e+00
2028346,5.3914990e+02,-1.7860016e+01,7.3899536e+00
2028347,5.4046997e+02,-1.9510010e+01,7.1499634e+00
2028348,5.3666992e+02,-1.7770020e+01,1.7210022e+01
2028349,5.4204028e+02,-2.0099976e+01,-5.3499756e+00
2028350,5.3650024e+02,-1.9989990e+01,5.9600220e+00
2028351,5.4184985e+02,-1.8230011e+01,1.3299561e+00
2028352,5.4274023e+02,-1.8829987e+01,-4.0499878e+00
2028353,5.4338989e+02,-1.8160004e+01,-3.2500000e+00
2028354,5.3870996e+02,-1.9750000e+01,2.1500244e+00
2028355,5.4290015e+02,-1.7019989e+01,-1.5199585e+00
2028356,5.4413989e+02,-2.0459991e+01,-3.5998535e-01
2028357,5.4380005e+02,-1.8350006e+01,-3.7999878e+00
2028358,5.4562988e+02,-1.9309998e+01,-2.0399780e+00
2028359,5.4598022e+02,-1.9529999e+01,-3.7199707e+00
2028360,5.4219971e+02,-3.3020020e+01,9.1003418e-01
2028361,5.4751001e+02,-2.1279999e+01,-1.9400024e+00
2028362,5.4735986e+02,-2.0459991e+01,-3.6799927e+00
2028363,5.4565015e+02,-3.2940002e+01,8.9001465e-01
2028364,5.4958008e+02,-2.3769989e+01,-1.8000183e+00
2028365,5.4580981e+02,-3.8730011e+01,1.6600342e+00
2028366,5.4961011e+02,-2.2370026e+01,-3.4600220e+00
2028367,5.5102002e+02,-2.6980011e+01,-1.4300232e+00
2028368,5.5088013e+02,-2.2220001e+01,-3.4100037e+00
2028369,5.4687012e+02,-4.0259979e+01,1.3999939e+00
2028370,5.5182007e+02,-2.5589996e+01,-1.6199951e+00
2028371,5.5212988e+02,-2.3730011e+01,-3.3200073e+00
2028372,5.4672974e+02,-4.1699982e+01,1.7500000e+00
2028373,5.5332983e+02,-2.7049988e+01,-1.3099976e+00
2028374,5.5250977e+02,-3.2679993e+01,2.3899841e+00
2028375,5.5312012e+02,-2.4239990e+01,-3.3499756e+00
2028376,5.5304004e+02,-2.5690002e+01,-1.9800110e+00
2028377,5.5319971e+02,-2.4599976e+01,-3.5200195e+00
2028378,5.5169995e+02,-2.5690002e+01,-5.0400085e+00
2028379,5.5209009e+02,-2.5709991e+01,-3.9400024e+00
2028380,5.5236987e+02,-2.4450012e+01,-3.6600037e+00
2028381,5.5193994e+02,-2.6250000e+01,-5.5100098e+00
2028382,5.5068994e+02,-2.6350006e+01,1.9800110e+00
2028383,5.5158984e+02,-2.5940002e+01,-1.5800171e+00
2028384,5.5066992e+02,-2.6870026e+01,4.1699829e+00
2028385,5.5167993e+02,-2.6319977e+01,-4.7500000e+00
2028386,5.5025977e+02,-2.5429993e+01,2.1700134e+00
2028387,5.5161987e+02,-2.4529999e+01,-3.3699951e+00
2028388,5.5815991e+02,-1.5330017e+01,-2.5459991e+01
2028389,5.5753003e+02,-1.5609985e+01,-2.3389984e+01
2028390,5.5705005e+02,-1.6029999e+01,-2.1000000e+01
2028391,5.5616992e+02,-1.6109985e+01,-1.8899994e+01
2028392,5.5820020e+02,-1.5020020e+01,-2.6630005e+01
2028393,5.5765991e+02,-1.5240021e+01,-2.4709991e+01
2028394,5.5732007e+02,-1.5760010e+01,-2.2470001e+01
2028395,5.5659009e+02,-1.5839996e+01,-2.0260010e+01
2028396,5.5818994e+02,-1.4620026e+01,-2.7639984e+01
2028397,5.5775000e+02,-1.4869995e+01,-2.6119995e+01
2028398,5.5758008e+02,-1.5420013e+01,-2.4010010e+01
2028399,5.5702979e+02,-1.5660004e+01,-2.1880005e+01
2028400,5.5780005e+02,-1.4490021e+01,-2.7179993e+01
2028401,5.5816016e+02,-1.4220001e+01,-2.8690002e+01
2028402,5.5768994e+02,-1.5029999e+01,-2.5449982e+01
2028403,5.5729004e+02,-1.5239990e+01,-2.3510010e+01
2028404,5.5782007e+02,-1.4080017e+01,-2.8330017e+01
2028405,5.5811987e+02,-1.3799988e+01,-2.9950012e+01
2028406,5.5775000e+02,-1.4630005e+01,-2.6679993e+01
2028407,5.5747998e+02,-1.4910004e+01,-2.4929993e+01
2028408,5.5781006e+02,-1.3680023e+01,-2.9649994e+01
2028409,5.5808984e+02,-1.3330017e+01,-3.1110016e+01
2028410,5.5779980e+02,-1.4220001e+01,-2.7890015e+01
2028411,5.5759009e+02,-1.4529999e+01,-2.6419983e+01
2028412,5.5778003e+02,-1.3149994e+01,-3.0979980e+01
2028413,5.5780005e+02,-1.3779999e+01,-2.9380005e+01
2028414,5.5803003e+02,-1.2869995e+01,-3.2470001e+01
2028415,5.5762988e+02,-1.4069977e+01,-2.7929993e+01
2028416,5.5771997e+02,-1.3109985e+01,-3.0959991e+01
2028417,5.5753003e+02,-1.3470001e+01,-2.9920013e+01
2028418,5.5769995e+02,-1.2649994e+01,-3.2640015e+01
2028419,5.5801001e+02,-1.2279999e+01,-3.3930023e+01
2028420,5.5712012e+02,-1.2540009e+01,-3.1179993e+01
2028421,5.5745996e+02,-1.2470001e+01,-3.2700012e+01
2028422,5.5762988e+02,-1.1959991e+01,-3.3720001e+01
2028423,5.5803003e+02,-1.1669983e+01,-3.4940002e+01
2028424,5.5659009e+02,-1.2029999e+01,-3.1670013e+01
2028425,5.5727002e+02,-1.1630005e+01,-3.2750000e+01
2028426,5.5792017e+02,-1.1389984e+01,-3.3320007e+01
2028427,5.5823999e+02,-1.1149994e+01,-3.3750000e+01
2028428,5.5873022e+02,-1.0589996e+01,-3.0440002e+01
2028429,5.5715991e+02,-1.1119995e+01,-3.1459991e+01
2028430,5.5580005e+02,-1.0770020e+01,-3.3179993e+01
2028431,5.5875000e+02,-9.5599976e+00,-2.3949982e+01
2028432,5.5644995e+02,-1.0079987e+01,-2.7169983e+01
2028433,5.5598999e+02,-9.2000122e+00,-3.4609985e+01
2028434,5.5687988e+02,-1.0020020e+01,-3.0610016e+01
2028435,5.5571997e+02,-1.0589996e+01,-3.2830017e+01
2028436,5.5857007e+02,-1.0419983e+01,-2.7930023e+01
2028437,5.5600000e+02,-1.0729980e+01,-2.2119995e+01
2028438,5.5941016e+02,-9.4599915e+00,-2.0390015e+01
2028439,5.6086011e+02,-9.5100098e+00,-2.1839996e+01
2028440,5.5791992e+02,-1.5869995e+01,-2.3300018e+01
2028441,5.5725977e+02,-1.6019989e+01,-2.1630005e+01
2028442,5.5800000e+02,-1.5600006e+01,-2.4369995e+01
2028443,5.5778003e+02,-1.6160004e+01,-2.2369995e+01
2028444,5.5709985e+02,-1.6149994e+01,-2.0729980e+01
2028445,5.5741016e+02,-1.5809998e+01,-2.2419983e+01
2028446,5.5662988e+02,-1.6109985e+01,-1.9850006e+01
2028447,5.5640991e+02,-1.6180023e+01,-1.9429993e+01
2028448,5.5600000e+02,-1.6160004e+01,-1.8389984e+01
2028449,5.5589990e+02,-1.6140015e+01,-1.7980011e+01
2028450,5.5679004e+02,-1.6079987e+01,-2.0429993e+01
2028451,5.5611987e+02,-1.6119995e+01,-1.8660004e+01
