NodeNumber,xDisp,yDisp,zDisp
2028195,5.5541992e+02,-1.6980011e+01,-6.3959991e+01
2028196,5.5658008e+02,-1.5369995e+01,-6.4099976e+01
2028197,5.4542993e+02,-1.2429993e+01,-5.9850006e+01
2028198,5.4598999e+02,-1.2630005e+01,-6.2230011e+01
2028199,5.4651001e+02,-1.2839996e+01,-6.4589996e+01
2028200,5.4693994e+02,-1.3110016e+01,-6.6929993e+01
2028201,5.4870996e+02,-1.2470001e+01,-4.8750000e+01
2028202,5.4820996e+02,-1.2230011e+01,-4.7939972e+01
2028203,5.4775000e+02,-1.1989990e+01,-4.6890015e+01
2028204,5.4503003e+02,-1.0949982e+01,-3.8839996e+01
2028205,5.4400977e+02,-1.1000000e+01,-3.5949982e+01
2028206,5.4332983e+02,-1.1190002e+01,-3.3390015e+01
2028207,5.4255005e+02,-1.1399994e+01,-3.0600006e+01
2028208,5.4181006e+02,-1.1709991e+01,-2.8019989e+01
2028209,5.4916992e+02,-1.2730011e+01,-5.0389984e+01
2028210,5.4911011e+02,-1.2790009e+01,-5.1480011e+01
2028211,5.4915991e+02,-1.2690002e+01,-4.9240021e+01
2028212,5.4703979e+02,-1.1670013e+01,-4.4869995e+01
2028213,5.4620020e+02,-1.1439972e+01,-4.2399994e+01
2028214,5.4563989e+02,-1.1130005e+01,-4.0190002e+01
2028215,5.4146021e+02,-1.2209991e+01,-2.5149994e+01
2028216,5.4863013e+02,-1.2480011e+01,-4.9399994e+01
2028217,5.4813989e+02,-1.2209991e+01,-4.8220001e+01
2028218,5.4755005e+02,-1.1940002e+01,-4.6619995e+01
2028219,5.4325977e+02,-1.1160004e+01,-3.3450012e+01
2028220,5.4256006e+02,-1.1369995e+01,-3.1000000e+01
2028221,5.4197021e+02,-1.1559998e+01,-2.8730011e+01
2028222,5.4144019e+02,-1.1760010e+01,-2.6979980e+01
2028223,5.4856006e+02,-1.2470001e+01,-4.9960022e+01
2028224,5.4797998e+02,-1.2200012e+01,-4.8290009e+01
2028225,5.4738013e+02,-1.1880005e+01,-4.6470001e+01
2028226,5.4322974e+02,-1.1150024e+01,-3.3660004e+01
2028227,5.4259009e+02,-1.1289978e+01,-3.1390015e+01
2028228,5.4196973e+02,-1.1489990e+01,-2.9339996e+01
2028229,5.4136011e+02,-1.1619995e+01,-2.7140015e+01
2028230,5.4068994e+02,-1.1890015e+01,-2.5010010e+01
2028231,5.4073999e+02,-1.1880005e+01,-2.4610016e+01
2028232,5.4067993e+02,-1.2490021e+01,-2.2839996e+01
2028233,5.3992993e+02,-1.2029999e+01,-2.2490021e+01
2028234,5.3990967e+02,-1.2220001e+01,-2.2019989e+01
2028235,5.4011987e+02,-1.2510010e+01,-2.0860016e+01
2028236,5.3904980e+02,-1.2410004e+01,-1.9799988e+01
2028237,5.3922021e+02,-1.2309998e+01,-1.9799988e+01
2028238,5.3940015e+02,-1.2770020e+01,-1.8420013e+01
2028239,5.4978003e+02,-1.3109985e+01,-5.3320007e+01
2028240,5.4970996e+02,-1.3040009e+01,-5.1929993e+01
2028241,5.4951001e+02,-1.2829987e+01,-4.9739990e+01
2028242,5.1800000e+02,-5.1099854e+00,-1.6270020e+01
2028243,5.1731982e+02,-4.9799805e+00,-1.2790039e+01
2028244,5.1581982e+02,-4.5599976e+00,-8.3800049e+00
2028245,5.1845020e+02,-5.0799866e+00,-1.8719971e+01
2028246,5.1891992e+02,-5.0500183e+00,-2.1000000e+01
2028247,5.1947998e+02,-5.1799927e+00,-2.3020020e+01
2028248,5.2009985e+02,-5.2699890e+00,-2.5280029e+01
2028249,5.2074976e+02,-5.3900146e+00,-2.7530029e+01
2028250,5.2185986e+02,-5.9800110e+00,-2.9789978e+01
2028251,5.2258984e+02,-6.1199951e+00,-3.2309998e+01
2028252,5.2322974e+02,-6.2200012e+00,-3.4630005e+01
2028253,5.2398022e+02,-6.3899841e+00,-3.7210022e+01
2028254,5.2466992e+02,-6.5000000e+00,-3.9610016e+01
2028255,5.2538013e+02,-6.6499939e+00,-4.2059998e+01
2028256,5.2601978e+02,-6.7500000e+00,-4.4339996e+01
2028257,5.2661011e+02,-6.8400269e+00,-4.6529999e+01
2028258,5.2726001e+02,-6.9400024e+00,-4.8849976e+01
2028259,5.2788013e+02,-6.9299927e+00,-5.1319977e+01
2028260,5.2853003e+02,-7.0400085e+00,-5.3879974e+01
2028261,5.2918994e+02,-7.1800232e+00,-5.6220001e+01
2028262,5.2988013e+02,-7.3200073e+00,-5.8599976e+01
2028263,5.3040991e+02,-7.3500061e+00,-6.0989990e+01
2028264,5.3105005e+02,-7.4800110e+00,-6.3309998e+01
2028265,5.3148999e+02,-7.3999939e+00,-6.5279968e+01
2028266,5.3189990e+02,-7.1900024e+00,-6.6970032e+01
2028267,5.3272021e+02,-7.3899841e+00,-6.9259979e+01
2028268,5.1771021e+02,-4.8799744e+00,-1.6119995e+01
2028269,5.1803003e+02,-4.8500061e+00,-1.7979980e+01
2028270,5.1854004e+02,-4.8900146e+00,-1.9890015e+01
2028271,5.1909009e+02,-5.0000000e+00,-2.2030029e+01
2028272,5.1959985e+02,-5.0400085e+00,-2.3989990e+01
2028273,5.2070020e+02,-5.6400146e+00,-2.6220032e+01
2028274,5.2132983e+02,-5.7199707e+00,-2.8539978e+01
2028275,5.2206006e+02,-5.8699951e+00,-3.1049988e+01
2028276,5.2279980e+02,-6.0299988e+00,-3.3640015e+01
2028277,5.2361011e+02,-6.2099915e+00,-3.6369995e+01
2028278,5.2426001e+02,-6.3199768e+00,-3.8720001e+01
2028279,5.2489990e+02,-6.4299927e+00,-4.1000031e+01
2028280,5.2549976e+02,-6.4900208e+00,-4.3189972e+01
2028281,5.2614014e+02,-6.6100159e+00,-4.5500031e+01
2028282,5.2666992e+02,-6.6199951e+00,-4.8109985e+01
2028283,5.2752979e+02,-6.7600098e+00,-5.0820007e+01
2028284,5.2822998e+02,-6.9000244e+00,-5.3409973e+01
2028285,5.2869995e+02,-6.9599915e+00,-5.4980011e+01
2028286,5.2902002e+02,-6.9400024e+00,-5.5910034e+01
2028287,5.2997998e+02,-7.1600037e+00,-6.0290009e+01
2028288,5.3031006e+02,-7.0700073e+00,-6.2169983e+01
2028289,5.3057007e+02,-6.9299927e+00,-6.3120026e+01
2028290,5.3218994e+02,-7.1899719e+00,-6.7179993e+01
2028291,5.1698975e+02,-4.6699829e+00,-1.3320007e+01
2028292,5.1734985e+02,-4.6600037e+00,-1.5539978e+01
2028293,5.1769019e+02,-4.6999817e+00,-1.7029968e+01
2028294,5.1825000e+02,-4.7600098e+00,-1.9169983e+01
2028295,5.1867017e+02,-4.8200073e+00,-2.0880005e+01
2028296,5.1964014e+02,-5.2999878e+00,-2.2899963e+01
2028297,5.2037988e+02,-5.4700012e+00,-2.5489990e+01
2028298,5.2095020e+02,-5.5499878e+00,-2.7640015e+01
2028299,5.2169019e+02,-5.6900024e+00,-3.0260010e+01
2028300,5.2246973e+02,-5.8599854e+00,-3.2919983e+01
2028301,5.2319995e+02,-6.0199890e+00,-3.5489990e+01
2028302,5.2379004e+02,-6.1000061e+00,-3.7690033e+01
2028303,5.2439990e+02,-6.1900024e+00,-3.9940002e+01
2028304,5.2503003e+02,-6.2699890e+00,-4.2269989e+01
2028305,5.2556006e+02,-6.2699890e+00,-4.4679993e+01
2028306,5.2630005e+02,-6.4299927e+00,-4.7450012e+01
2028307,5.2725000e+02,-6.6499939e+00,-5.0499969e+01
2028308,5.2797998e+02,-6.7900085e+00,-5.3160034e+01
2028309,5.2893994e+02,-7.0299988e+00,-5.7139984e+01
2028310,5.2912012e+02,-6.9599915e+00,-5.7659973e+01
2028311,5.2936011e+02,-6.8299866e+00,-5.9369965e+01
2028312,5.2970996e+02,-6.7799988e+00,-6.1160004e+01
2028313,5.3086987e+02,-7.0399780e+00,-6.4549988e+01
2028314,5.1628003e+02,-4.5499878e+00,-1.0869995e+01
2028315,5.1659009e+02,-4.4399719e+00,-1.2789978e+01
2028316,5.1701025e+02,-4.5199890e+00,-1.4669983e+01
2028317,5.1735010e+02,-4.5599976e+00,-1.6219971e+01
2028318,5.1767993e+02,-4.5099792e+00,-1.7669983e+01
2028319,5.1863013e+02,-5.0199890e+00,-1.9720032e+01
2028320,5.1923999e+02,-5.1300049e+00,-2.1969971e+01
2028321,5.1998975e+02,-5.2600098e+00,-2.4619995e+01
2028322,5.2073999e+02,-5.4500122e+00,-2.7270020e+01
2028323,5.2134009e+02,-5.5100098e+00,-2.9529968e+01
2028324,5.2198975e+02,-5.6499939e+00,-3.1900024e+01
2028325,5.2268994e+02,-5.7599792e+00,-3.4429993e+01
2028326,5.2342993e+02,-5.9299927e+00,-3.7040039e+01
2028327,5.2415991e+02,-6.0799866e+00,-3.9660004e+01
2028328,5.2469019e+02,-6.0899963e+00,-4.2249969e+01
2028329,5.2541992e+02,-6.1799927e+00,-4.4679993e+01
2028330,5.2610010e+02,-6.3099976e+00,-4.7389984e+01
2028331,5.2712012e+02,-6.5000000e+00,-5.0949982e+01
2028332,5.2764990e+02,-6.5799866e+00,-5.2759979e+01
2028333,5.2836987e+02,-6.7200012e+00,-5.5739960e+01
2028334,5.2890991e+02,-6.7399902e+00,-5.8649994e+01
2028335,5.2935986e+02,-6.7599792e+00,-6.0359985e+01
2028336,5.3027002e+02,-6.8999939e+00,-6.3790009e+01
2028337,5.3156006e+02,-7.0300293e+00,-6.7459991e+01
2028338,5.3426001e+02,-7.9100037e+00,-7.3540009e+01
2028339,5.3572998e+02,-7.7500000e+00,-7.3639984e+01
2028340,5.4912988e+02,-1.2539978e+01,-4.8330017e+01
2028341,5.4931982e+02,-1.2470001e+01,-4.7489990e+01
2028342,5.4954004e+02,-1.2669983e+01,-4.8339996e+01
2028343,5.1560010e+02,-4.7300110e+00,-6.0000000e+00
2028344,5.1473022e+02,-4.6099854e+00,-3.5700073e+00
2028345,5.1645972e+02,-4.8599854e+00,-9.4000244e+00
2028346,5.1512012e+02,-4.5400085e+00,-5.2000122e+00
2028347,5.1505005e+02,-4.8399963e+00,-2.5599976e+00
2028348,5.1283984e+02,-3.3900146e+00,4.6000366e+00
2028349,5.1671021e+02,-5.1199951e+00,-1.1989990e+01
2028350,5.1161011e+02,-5.2999878e+00,-1.1399536e+00
2028351,5.1700024e+02,-5.2300110e+00,-1.2190002e+01
2028352,5.1697998e+02,-5.0100098e+00,-1.3579956e+01
2028353,5.1784985e+02,-5.1600037e+00,-1.6420044e+01
2028354,5.1428027e+02,-4.4599915e+00,-6.7500000e+00
2028355,5.1801978e+02,-5.0000000e+00,-1.4109985e+01
2028356,5.1847974e+02,-7.2699890e+00,-1.0650024e+01
2028357,5.1901001e+02,-5.6800232e+00,-1.7880005e+01
2028358,5.2243994e+02,-7.5000000e+00,-1.4269958e+01
2028359,5.2298999e+02,-7.1600037e+00,-1.7619995e+01
2028360,5.2029004e+02,-1.7410004e+01,-1.0000000e+01
2028361,5.2563989e+02,-9.1499939e+00,-1.4040039e+01
2028362,5.2563965e+02,-8.1799927e+00,-1.7399963e+01
2028363,5.2461011e+02,-1.8570007e+01,-9.7600098e+00
2028364,5.2978027e+02,-1.1589996e+01,-1.3559998e+01
2028365,5.2721997e+02,-2.3580017e+01,-9.2399902e+00
2028366,5.3009009e+02,-1.0250000e+01,-1.6910004e+01
2028367,5.3287012e+02,-1.4170013e+01,-1.3270020e+01
2028368,5.3276001e+02,-1.0739990e+01,-1.6640015e+01
2028369,5.3050977e+02,-2.4709991e+01,-9.2799988e+00
2028370,5.3490991e+02,-1.2940002e+01,-1.3339996e+01
2028371,5.3518994e+02,-1.1950012e+01,-1.6449982e+01
2028372,5.3166968e+02,-2.6349976e+01,-9.0299988e+00
2028373,5.3764966e+02,-1.4040009e+01,-1.2910004e+01
2028374,5.3712988e+02,-1.8209991e+01,-8.2700195e+00
2028375,5.3741016e+02,-1.2389984e+01,-1.6309998e+01
2028376,5.3839014e+02,-1.3149994e+01,-1.3320007e+01
2028377,5.3875000e+02,-1.2869995e+01,-1.6700012e+01
2028378,5.3740015e+02,-1.2890015e+01,-1.4250000e+01
2028379,5.3840015e+02,-1.3260010e+01,-1.4279999e+01
2028380,5.3884009e+02,-1.2680023e+01,-1.6690002e+01
2028381,5.3831982e+02,-1.2729980e+01,-1.6309998e+01
2028382,5.3841992e+02,-1.3750000e+01,-1.0919983e+01
2028383,5.3850000e+02,-1.3350006e+01,-1.3080017e+01
2028384,5.3845020e+02,-1.2960022e+01,-6.8600159e+00
2028385,5.3824976e+02,-1.2869995e+01,-1.5589996e+01
2028386,5.3862012e+02,-1.3579987e+01,-1.2630005e+01
2028387,5.3878979e+02,-1.2889984e+01,-1.6169983e+01
2028388,5.5143994e+02,-1.4179993e+01,-6.1169983e+01
2028389,5.5163013e+02,-1.4199982e+01,-5.8279999e+01
2028390,5.5214990e+02,-1.4360016e+01,-5.5169983e+01
2028391,5.5178003e+02,-1.4129974e+01,-5.2100006e+01
2028392,5.5170020e+02,-1.4380005e+01,-6.3230011e+01
2028393,5.5186987e+02,-1.4340027e+01,-6.0519989e+01
2028394,5.5243018e+02,-1.4610016e+01,-5.7619995e+01
2028395,5.5223999e+02,-1.4410004e+01,-5.4809998e+01
2028396,5.5187988e+02,-1.4500000e+01,-6.5410004e+01
2028397,5.5203003e+02,-1.4529999e+01,-6.2910004e+01
2028398,5.5277002e+02,-1.4820007e+01,-6.0220001e+01
2028399,5.5275000e+02,-1.4800018e+01,-5.7589996e+01
2028400,5.5225000e+02,-1.4679993e+01,-6.5269989e+01
2028401,5.5198999e+02,-1.4649994e+01,-6.7639984e+01
2028402,5.5292993e+02,-1.5010010e+01,-6.2839996e+01
2028403,5.5301001e+02,-1.4970001e+01,-6.0410004e+01
2028404,5.5240015e+02,-1.4839996e+01,-6.7640015e+01
2028405,5.5215991e+02,-1.4790009e+01,-7.0040009e+01
2028406,5.5311011e+02,-1.5170013e+01,-6.5399994e+01
2028407,5.5329004e+02,-1.5239990e+01,-6.3190002e+01
2028408,5.5258008e+02,-1.5000000e+01,-7.0169983e+01
2028409,5.5228979e+02,-1.4890015e+01,-7.2380005e+01
2028410,5.5328003e+02,-1.5360016e+01,-6.7860016e+01
2028411,5.5355005e+02,-1.5449982e+01,-6.5959991e+01
2028412,5.5270996e+02,-1.5070007e+01,-7.2679993e+01
2028413,5.5347998e+02,-1.5489990e+01,-7.0590027e+01
2028414,5.5247998e+02,-1.4990021e+01,-7.4940002e+01
2028415,5.5372998e+02,-1.5599976e+01,-6.8679993e+01
2028416,5.5356006e+02,-1.5440002e+01,-7.3279999e+01
2028417,5.5387988e+02,-1.5619995e+01,-7.1720001e+01
2028418,5.5287988e+02,-1.5110016e+01,-7.5620026e+01
2028419,5.5269995e+02,-1.4920013e+01,-7.7720001e+01
2028420,5.5354004e+02,-1.5230011e+01,-7.3839996e+01
2028421,5.5344995e+02,-1.5380005e+01,-7.5920013e+01
2028422,5.5298999e+02,-1.4899994e+01,-7.7850006e+01
2028423,5.5300000e+02,-1.4769989e+01,-7.9859985e+01
2028424,5.5319995e+02,-1.5299988e+01,-7.5100006e+01
2028425,5.5332983e+02,-1.4970001e+01,-7.6429993e+01
2028426,5.5338013e+02,-1.4759979e+01,-7.7630005e+01
2028427,5.5337988e+02,-1.4649994e+01,-7.9059998e+01
2028428,5.5411011e+02,-1.4169983e+01,-7.5299988e+01
2028429,5.5334009e+02,-1.4989990e+01,-7.4500000e+01
2028430,5.5251001e+02,-1.4290009e+01,-7.7829987e+01
2028431,5.5373999e+02,-1.4529999e+01,-7.0559998e+01
2028432,5.5418994e+02,-1.5119995e+01,-6.7699982e+01
2028433,5.5176001e+02,-1.2390015e+01,-7.8389984e+01
2028434,5.5362988e+02,-1.4230011e+01,-7.2690002e+01
2028435,5.5231982e+02,-1.4459991e+01,-7.8090027e+01
2028436,5.5387012e+02,-1.4669983e+01,-7.2830017e+01
2028437,5.5369995e+02,-1.7329987e+01,-7.0980011e+01
2028438,5.5504004e+02,-1.4669983e+01,-6.3110016e+01
2028439,5.5572998e+02,-1.5730011e+01,-6.9339996e+01
2028440,5.5071997e+02,-1.3719971e+01,-5.7150024e+01
2028441,5.5078979e+02,-1.3679993e+01,-5.5070007e+01
2028442,5.5104004e+02,-1.3949982e+01,-5.9169983e+01
2028443,5.5036987e+02,-1.3500000e+01,-5.5279999e+01
2028444,5.5027002e+02,-1.3350006e+01,-5.3469971e+01
2028445,5.5122998e+02,-1.3940002e+01,-5.6589996e+01
2028446,5.5084009e+02,-1.3579987e+01,-5.2489990e+01
2028447,5.5016992e+02,-1.3200012e+01,-5.1179993e+01
2028448,5.5078003e+02,-1.3400024e+01,-5.0369995e+01
2028449,5.5018994e+02,-1.3000000e+01,-4.9369995e+01
2028450,5.5144995e+02,-1.3970001e+01,-5.3829987e+01
2028451,5.5129004e+02,-1.3750000e+01,-5.1240021e+01
