NodeNumber,xDisp,yDisp,zDisp
2028201,5.5657007e+02,-8.5700073e+00,-3.5910004e+01
2028202,5.5644995e+02,-8.6600037e+00,-3.5269989e+01
2028203,5.5627002e+02,-8.7099915e+00,-3.4330017e+01
2028204,5.5430005e+02,-8.6600037e+00,-2.7239990e+01
2028205,5.5327979e+02,-8.9399719e+00,-2.4559998e+01
2028206,5.5229028e+02,-9.3599854e+00,-2.1670013e+01
2028207,5.5159985e+02,-9.7200012e+00,-1.9559998e+01
2028208,5.5100000e+02,-1.0109985e+01,-1.8119995e+01
2028209,5.5709009e+02,-8.5900269e+00,-3.7359985e+01
2028210,5.5750000e+02,-8.6499939e+00,-3.8329987e+01
2028211,5.5687012e+02,-8.5799866e+00,-3.6750000e+01
2028212,5.5576978e+02,-8.7000122e+00,-3.2350006e+01
2028213,5.5518994e+02,-8.7299805e+00,-3.0059998e+01
2028214,5.5471997e+02,-8.6699829e+00,-2.8100006e+01
2028215,5.5040991e+02,-1.0809998e+01,-1.5269989e+01
2028216,5.5688013e+02,-8.6300049e+00,-3.6510010e+01
2028217,5.5661987e+02,-8.6799927e+00,-3.5429993e+01
2028218,5.5621997e+02,-8.7099915e+00,-3.3889984e+01
2028219,5.5254980e+02,-9.3000183e+00,-2.2040009e+01
2028220,5.5187012e+02,-9.7099915e+00,-2.0059998e+01
2028221,5.5135010e+02,-1.0059998e+01,-1.8309998e+01
2028222,5.5080005e+02,-1.0380005e+01,-1.7169983e+01
2028223,5.5711011e+02,-8.6700134e+00,-3.6900024e+01
2028224,5.5667017e+02,-8.7000122e+00,-3.5309998e+01
2028225,5.5619019e+02,-8.7100220e+00,-3.3609985e+01
2028226,5.5271997e+02,-9.3000183e+00,-2.2329987e+01
2028227,5.5211011e+02,-9.6499939e+00,-2.0260010e+01
2028228,5.5154004e+02,-1.0049988e+01,-1.8600006e+01
2028229,5.5092993e+02,-1.0359985e+01,-1.6610016e+01
2028230,5.5033984e+02,-1.0899994e+01,-1.4790009e+01
2028231,5.5021997e+02,-1.0739990e+01,-1.5020020e+01
2028232,5.5013013e+02,-1.1040009e+01,-1.4449982e+01
2028233,5.4963013e+02,-1.1290009e+01,-1.2369995e+01
2028234,5.4952002e+02,-1.1339996e+01,-1.2769989e+01
2028235,5.4961987e+02,-1.1330017e+01,-1.2619995e+01
2028236,5.4887988e+02,-1.1919983e+01,-1.0009979e+01
2028237,5.4887988e+02,-1.1670013e+01,-1.0669983e+01
2028238,5.4890015e+02,-1.1930023e+01,-1.0220001e+01
2028239,5.5801001e+02,-8.6099854e+00,-3.9890015e+01
2028240,5.5753003e+02,-8.6100159e+00,-3.8679993e+01
2028241,5.5712012e+02,-8.5199890e+00,-3.7579987e+01
2028242,5.3079980e+02,-7.1199951e+00,-7.2500000e+00
2028243,5.2991992e+02,-7.0799866e+00,-4.0400391e+00
2028244,5.2806982e+02,-6.7699890e+00,4.0039062e-02
2028245,5.3108984e+02,-6.8200073e+00,-9.0499878e+00
2028246,5.3143994e+02,-6.4800110e+00,-1.0880005e+01
2028247,5.3185010e+02,-6.3599854e+00,-1.2470032e+01
2028248,5.3236987e+02,-6.1600037e+00,-1.4450012e+01
2028249,5.3288989e+02,-6.0299988e+00,-1.6360046e+01
2028250,5.3385010e+02,-6.3099976e+00,-1.8390015e+01
2028251,5.3444971e+02,-6.1799927e+00,-2.0599976e+01
2028252,5.3497974e+02,-6.0000000e+00,-2.2599976e+01
2028253,5.3561011e+02,-5.8999939e+00,-2.4880005e+01
2028254,5.3622021e+02,-5.7500000e+00,-2.7080017e+01
2028255,5.3680005e+02,-5.6400146e+00,-2.9220032e+01
2028256,5.3736987e+02,-5.4799805e+00,-3.1320007e+01
2028257,5.3786011e+02,-5.3000183e+00,-3.3209991e+01
2028258,5.3840991e+02,-5.1300049e+00,-3.5250000e+01
2028259,5.3895020e+02,-4.8399963e+00,-3.7429962e+01
2028260,5.3944995e+02,-4.6799927e+00,-3.9619995e+01
2028261,5.3998999e+02,-4.5400085e+00,-4.1630005e+01
2028262,5.4056006e+02,-4.4200134e+00,-4.3689972e+01
2028263,5.4097998e+02,-4.1699829e+00,-4.5739990e+01
2028264,5.4150000e+02,-4.0299988e+00,-4.7729980e+01
2028265,5.4173999e+02,-3.6000061e+00,-4.9179993e+01
2028266,5.4205005e+02,-3.0700073e+00,-5.0520020e+01
2028267,5.4273999e+02,-3.0199890e+00,-5.2569977e+01
2028268,5.3026001e+02,-6.6799927e+00,-6.9599609e+00
2028269,5.3042993e+02,-6.3999939e+00,-8.2500000e+00
2028270,5.3081982e+02,-6.1600037e+00,-9.8200073e+00
2028271,5.3121997e+02,-6.0000000e+00,-1.1520020e+01
2028272,5.3163989e+02,-5.7799988e+00,-1.3230042e+01
2028273,5.3254980e+02,-6.0800171e+00,-1.5160034e+01
2028274,5.3307983e+02,-5.8799744e+00,-1.7209961e+01
2028275,5.3366016e+02,-5.7599792e+00,-1.9380005e+01
2028276,5.3427002e+02,-5.6199951e+00,-2.1630005e+01
2028277,5.3496997e+02,-5.5499878e+00,-2.4110046e+01
2028278,5.3551978e+02,-5.3899841e+00,-2.6210022e+01
2028279,5.3609009e+02,-5.2599792e+00,-2.8320007e+01
2028280,5.3659985e+02,-5.0600281e+00,-3.0249969e+01
2028281,5.3710010e+02,-4.9000244e+00,-3.2210022e+01
2028282,5.3752002e+02,-4.6299744e+00,-3.4489990e+01
2028283,5.3820996e+02,-4.4700012e+00,-3.6760010e+01
2028284,5.3877002e+02,-4.3300171e+00,-3.8979980e+01
2028285,5.3926978e+02,-4.1900024e+00,-4.0670013e+01
2028286,5.3959985e+02,-3.9899902e+00,-4.1720032e+01
2028287,5.4005005e+02,-3.7000122e+00,-4.4640015e+01
2028288,5.4030005e+02,-3.3399963e+00,-4.6269989e+01
2028289,5.4042017e+02,-2.8899841e+00,-4.6730011e+01
2028290,5.4198999e+02,-2.9199829e+00,-5.0820007e+01
2028291,5.2935010e+02,-6.5400085e+00,-4.2800293e+00
2028292,5.2959985e+02,-6.2600098e+00,-6.2000122e+00
2028293,5.2982007e+02,-6.0899963e+00,-7.3300171e+00
2028294,5.3025000e+02,-5.8299866e+00,-9.0899658e+00
2028295,5.3055981e+02,-5.6699829e+00,-1.0479980e+01
2028296,5.3134033e+02,-5.8200073e+00,-1.2190002e+01
2028297,5.3195020e+02,-5.7299805e+00,-1.4500000e+01
2028298,5.3241016e+02,-5.5199890e+00,-1.6330017e+01
2028299,5.3303003e+02,-5.4100037e+00,-1.8680054e+01
2028300,5.3367969e+02,-5.2999878e+00,-2.1049988e+01
2028301,5.3430005e+02,-5.2000122e+00,-2.3369995e+01
2028302,5.3476978e+02,-5.0000000e+00,-2.5250000e+01
2028303,5.3525000e+02,-4.8200073e+00,-2.7159973e+01
2028304,5.3572998e+02,-4.6100159e+00,-2.9049988e+01
2028305,5.3613989e+02,-4.3099976e+00,-3.1119995e+01
2028306,5.3675000e+02,-4.2099915e+00,-3.3570038e+01
2028307,5.3742993e+02,-4.0799866e+00,-3.5979980e+01
2028308,5.3781982e+02,-3.8500061e+00,-3.7630035e+01
2028309,5.3847998e+02,-3.7000122e+00,-4.0820007e+01
2028310,5.3885010e+02,-3.5299988e+00,-4.1979980e+01
2028311,5.3910010e+02,-3.1799927e+00,-4.3659973e+01
2028312,5.3935010e+02,-2.8599854e+00,-4.5150024e+01
2028313,5.4042993e+02,-2.8199768e+00,-4.8540009e+01
2028314,5.2842993e+02,-6.4799805e+00,-2.0499878e+00
2028315,5.2866968e+02,-6.1199951e+00,-3.6099854e+00
2028316,5.2895996e+02,-5.9400024e+00,-5.2000122e+00
2028317,5.2916016e+02,-5.7399902e+00,-6.3499756e+00
2028318,5.2934985e+02,-5.3699951e+00,-7.3699951e+00
2028319,5.3007983e+02,-5.6000061e+00,-9.0700073e+00
2028320,5.3057007e+02,-5.4200134e+00,-1.1039978e+01
2028321,5.3119971e+02,-5.3000183e+00,-1.3430054e+01
2028322,5.3167017e+02,-5.1300049e+00,-1.5340027e+01
2028323,5.3232007e+02,-5.0199890e+00,-1.7799988e+01
2028324,5.3283008e+02,-4.8599854e+00,-1.9800049e+01
2028325,5.3343994e+02,-4.7399902e+00,-2.2169983e+01
2028326,5.3401001e+02,-4.6000061e+00,-2.4309998e+01
2028327,5.3461987e+02,-4.4899902e+00,-2.6700012e+01
2028328,5.3502002e+02,-4.2200012e+00,-2.8889984e+01
2028329,5.3560986e+02,-4.0100098e+00,-3.1000000e+01
2028330,5.3606006e+02,-3.8399963e+00,-3.3069977e+01
2028331,5.3694019e+02,-3.6500244e+00,-3.6389984e+01
2028332,5.3737988e+02,-3.5199890e+00,-3.8019989e+01
2028333,5.3801001e+02,-3.3500061e+00,-4.0839966e+01
2028334,5.3844995e+02,-3.0899963e+00,-4.3549988e+01
2028335,5.3882983e+02,-2.8499756e+00,-4.5069977e+01
2028336,5.3969995e+02,-2.7099915e+00,-4.8280029e+01
2028337,5.4110010e+02,-2.6800232e+00,-5.2149963e+01
2028338,5.4426001e+02,-3.4200134e+00,-5.7029999e+01
2028339,5.4590991e+02,-3.2100220e+00,-5.7719971e+01
2028340,5.5677002e+02,-8.5000000e+00,-3.6320007e+01
2028341,5.5657983e+02,-8.5299988e+00,-3.5989990e+01
2028342,5.5686011e+02,-8.4899902e+00,-3.6809998e+01
2028343,5.2857031e+02,-7.6500244e+00,1.7800293e+00
2028344,5.2773999e+02,-7.8299866e+00,2.7299805e+00
2028345,5.2923999e+02,-7.3699951e+00,-1.1400146e+00
2028346,5.2760986e+02,-7.1900024e+00,2.6599731e+00
2028347,5.2815991e+02,-8.1600037e+00,4.7199707e+00
2028348,5.2522998e+02,-6.9800110e+00,1.2400024e+01
2028349,5.2986987e+02,-8.0599976e+00,-5.2299805e+00
2028350,5.2398999e+02,-8.7200012e+00,5.9600220e+00
2028351,5.2994995e+02,-7.6400146e+00,-3.5100098e+00
2028352,5.3006006e+02,-7.5100098e+00,-4.9199829e+00
2028353,5.3094019e+02,-7.4300232e+00,-7.0800171e+00
2028354,5.2712988e+02,-7.6900024e+00,1.7900391e+00
2028355,5.3080981e+02,-6.7099915e+00,-4.3699951e+00
2028356,5.3165991e+02,-9.8699951e+00,-1.7500000e+00
2028357,5.3177026e+02,-7.5299988e+00,-7.8599854e+00
2028358,5.3481006e+02,-8.6000061e+00,-4.6499634e+00
2028359,5.3532007e+02,-8.2999878e+00,-7.6499634e+00
2028360,5.3165967e+02,-2.1300018e+01,-9.1998291e-01
2028361,5.3771997e+02,-1.0079987e+01,-4.4800415e+00
2028362,5.3768994e+02,-9.0899963e+00,-7.5000000e+00
2028363,5.3607007e+02,-2.1360016e+01,-6.4001465e-01
2028364,5.4137012e+02,-1.2239990e+01,-4.2099915e+00
2028365,5.3786987e+02,-2.6160004e+01,-1.0998535e-01
2028366,5.4157007e+02,-1.0440002e+01,-7.1100159e+00
2028367,5.4395996e+02,-1.4750000e+01,-3.8800049e+00
2028368,5.4390015e+02,-1.0450012e+01,-6.9700012e+00
2028369,5.4060986e+02,-2.7079987e+01,-3.8998413e-01
2028370,5.4573022e+02,-1.3320007e+01,-4.0099792e+00
2028371,5.4600977e+02,-1.1690002e+01,-6.8200073e+00
2028372,5.4149976e+02,-2.8109985e+01,-1.7001343e-01
2028373,5.4809985e+02,-1.4260010e+01,-3.6699829e+00
2028374,5.4745996e+02,-1.9260010e+01,8.3999634e-01
2028375,5.4793994e+02,-1.2229980e+01,-6.7399902e+00
2028376,5.4858984e+02,-1.3160004e+01,-4.3200073e+00
2028377,5.4887988e+02,-1.2630005e+01,-7.1300049e+00
2028378,5.4757007e+02,-1.3059998e+01,-5.8099976e+00
2028379,5.4834985e+02,-1.3230011e+01,-5.4700012e+00
2028380,5.4878003e+02,-1.2430023e+01,-7.4700012e+00
2028381,5.4822998e+02,-1.3379974e+01,-6.2100220e+00
2028382,5.4770020e+02,-1.3850006e+01,-1.6998291e-01
2028383,5.4818994e+02,-1.3420013e+01,-3.6000061e+00
2028384,5.4745996e+02,-1.3730011e+01,3.8800049e+00
2028385,5.4811011e+02,-1.3429993e+01,-5.2799988e+00
2028386,5.4800977e+02,-1.3329987e+01,-3.3699951e+00
2028387,5.4857007e+02,-1.2539978e+01,-7.4599915e+00
2028388,5.5938989e+02,-8.3600159e+00,-4.7179993e+01
2028389,5.5917993e+02,-8.5199890e+00,-4.4989990e+01
2028390,5.5923999e+02,-8.7799988e+00,-4.2589996e+01
2028391,5.5858008e+02,-8.7799988e+00,-4.0450012e+01
2028392,5.5961011e+02,-8.2500000e+00,-4.9170013e+01
2028393,5.5938989e+02,-8.3600159e+00,-4.7130005e+01
2028394,5.5957007e+02,-8.7100220e+00,-4.4759979e+01
2028395,5.5905005e+02,-8.7000122e+00,-4.2500000e+01
2028396,5.5968994e+02,-8.0700073e+00,-5.1089996e+01
2028397,5.5958008e+02,-8.2100220e+00,-4.9369995e+01
2028398,5.5991992e+02,-8.5899963e+00,-4.7100006e+01
2028399,5.5959985e+02,-8.7200012e+00,-4.4830017e+01
2028400,5.5971997e+02,-8.0599976e+00,-5.1320007e+01
2028401,5.5976001e+02,-7.9100037e+00,-5.3049988e+01
2028402,5.6008008e+02,-8.4400024e+00,-4.9389984e+01
2028403,5.5989990e+02,-8.5599976e+00,-4.7309998e+01
2028404,5.5982007e+02,-7.8999939e+00,-5.3350006e+01
2028405,5.5983984e+02,-7.7299805e+00,-5.5230011e+01
2028406,5.6021021e+02,-8.2900085e+00,-5.1559998e+01
2028407,5.6016992e+02,-8.4599915e+00,-4.9660004e+01
2028408,5.5993018e+02,-7.7300110e+00,-5.5619995e+01
2028409,5.5989990e+02,-7.5100098e+00,-5.7330017e+01
2028410,5.6033984e+02,-8.1499939e+00,-5.3660004e+01
2028411,5.6038013e+02,-8.3399963e+00,-5.2079987e+01
2028412,5.6000000e+02,-7.4599915e+00,-5.7910004e+01
2028413,5.6046997e+02,-7.9299927e+00,-5.6150024e+01
2028414,5.5998999e+02,-7.2900085e+00,-5.9690002e+01
2028415,5.6052979e+02,-8.1499939e+00,-5.4540009e+01
2028416,5.6048999e+02,-7.5400085e+00,-5.8709991e+01
2028417,5.6059985e+02,-7.7799988e+00,-5.7570007e+01
2028418,5.6005981e+02,-7.2000122e+00,-6.0610016e+01
2028419,5.6012012e+02,-6.9100037e+00,-6.2250000e+01
2028420,5.6020996e+02,-7.0899963e+00,-5.9699982e+01
2028421,5.6031006e+02,-7.1600037e+00,-6.1300018e+01
2028422,5.6010986e+02,-6.6900024e+00,-6.2760010e+01
2028423,5.6030005e+02,-6.4899902e+00,-6.4229980e+01
2028424,5.5967993e+02,-6.8599854e+00,-6.0640015e+01
2028425,5.6017993e+02,-6.4499817e+00,-6.1579987e+01
2028426,5.6055005e+02,-6.3399963e+00,-6.2250000e+01
2028427,5.6079980e+02,-6.0899963e+00,-6.3139984e+01
2028428,5.6178003e+02,-5.3699951e+00,-5.8639984e+01
2028429,5.6003003e+02,-6.1999817e+00,-5.9489990e+01
2028430,5.5873999e+02,-5.1800232e+00,-6.3600006e+01
2028431,5.6094019e+02,-5.6099854e+00,-5.2799988e+01
2028432,5.6160010e+02,-6.2099915e+00,-5.1709991e+01
2028433,5.5836011e+02,-3.2999878e+00,-6.2619995e+01
2028434,5.6048999e+02,-5.1800232e+00,-5.7059998e+01
2028435,5.5785986e+02,-4.6799927e+00,-6.5510010e+01
2028436,5.6151001e+02,-5.8299866e+00,-5.5140015e+01
2028437,5.6094995e+02,-8.2799988e+00,-5.4450012e+01
2028438,5.6244995e+02,-5.8599854e+00,-4.6140015e+01
2028439,5.6534009e+02,-7.1800232e+00,-5.1279999e+01
2028440,5.5880981e+02,-8.5299988e+00,-4.3450012e+01
2028441,5.5844995e+02,-8.6100159e+00,-4.1760010e+01
2028442,5.5906006e+02,-8.4400024e+00,-4.5299988e+01
2028443,5.5848999e+02,-8.6300049e+00,-4.1679993e+01
2028444,5.5803003e+02,-8.5800171e+00,-4.0179993e+01
2028445,5.5883008e+02,-8.5599976e+00,-4.3309998e+01
2028446,5.5821997e+02,-8.6199951e+00,-4.0220001e+01
2028447,5.5770996e+02,-8.5899963e+00,-3.9130005e+01
2028448,5.5782007e+02,-8.6200256e+00,-3.8739990e+01
2028449,5.5739014e+02,-8.5100098e+00,-3.7720001e+01
2028450,5.5867993e+02,-8.6999817e+00,-4.1390015e+01
2028451,5.5822998e+02,-8.6799927e+00,-3.9610016e+01
