NodeNumber,xDisp,yDisp,zDisp
2028209,5.5521997e+02,-4.0000000e+00,-2.9639984e+01
2028210,5.5565991e+02,-4.0599976e+00,-3.0670013e+01
2028211,5.5486011e+02,-3.9799805e+00,-2.8860016e+01
2028212,5.5466968e+02,-4.3800049e+00,-2.6899994e+01
2028213,5.5425000e+02,-4.5099792e+00,-2.5209991e+01
2028214,5.5397974e+02,-4.5799866e+00,-2.3930023e+01
2028215,5.4928979e+02,-7.8099976e+00,-1.3259979e+01
2028216,5.5521997e+02,-4.1100159e+00,-2.9410004e+01
2028217,5.5513989e+02,-4.2200012e+00,-2.8839996e+01
2028218,5.5493970e+02,-4.3199768e+00,-2.7859985e+01
2028219,5.5216992e+02,-5.7200012e+00,-1.9730011e+01
2028220,5.5160010e+02,-6.2799988e+00,-1.8390015e+01
2028221,5.5102002e+02,-6.8299866e+00,-1.6890015e+01
2028222,5.5038989e+02,-7.3300171e+00,-1.5889984e+01
2028223,5.5547998e+02,-4.1400146e+00,-2.9800018e+01
2028224,5.5524976e+02,-4.2500000e+00,-2.8790009e+01
2028225,5.5496997e+02,-4.3200073e+00,-2.7690002e+01
2028226,5.5253979e+02,-5.7200012e+00,-2.0100006e+01
2028227,5.5205981e+02,-6.2500000e+00,-1.8600006e+01
2028228,5.5160986e+02,-6.8200073e+00,-1.7489990e+01
2028229,5.5111011e+02,-7.2799988e+00,-1.6010010e+01
2028230,5.5073975e+02,-8.0000000e+00,-1.4809998e+01
2028231,5.5011011e+02,-7.8299866e+00,-1.4670013e+01
2028232,5.4926978e+02,-8.2100220e+00,-1.3339996e+01
2028233,5.5025024e+02,-8.5700073e+00,-1.3000000e+01
2028234,5.4970996e+02,-8.5899963e+00,-1.3289978e+01
2028235,5.4915015e+02,-8.6000061e+00,-1.2670013e+01
2028236,5.4972998e+02,-9.4100037e+00,-1.1269989e+01
2028237,5.4931006e+02,-9.0800171e+00,-1.1829987e+01
2028238,5.4873999e+02,-9.3600159e+00,-1.1160004e+01
2028239,5.5595996e+02,-3.9599915e+00,-3.1600006e+01
2028240,5.5544995e+02,-3.9700012e+00,-3.0489990e+01
2028241,5.5494995e+02,-3.8800049e+00,-2.9239990e+01
2028242,5.3731006e+02,-5.4299927e+00,-7.8499756e+00
2028243,5.3627002e+02,-5.3199768e+00,-4.4700317e+00
2028244,5.3429980e+02,-5.0100098e+00,-3.0999756e-01
2028245,5.3751025e+02,-4.8800049e+00,-9.0199585e+00
2028246,5.3772021e+02,-4.3999939e+00,-1.0179993e+01
2028247,5.3794971e+02,-4.0999756e+00,-1.1160034e+01
2028248,5.3828003e+02,-3.7699890e+00,-1.2550049e+01
2028249,5.3861987e+02,-3.4700012e+00,-1.3869995e+01
2028250,5.3925977e+02,-3.6600037e+00,-1.5309998e+01
2028251,5.3966992e+02,-3.3800049e+00,-1.6929993e+01
2028252,5.4001978e+02,-3.0700073e+00,-1.8390015e+01
2028253,5.4042993e+02,-2.7999878e+00,-2.0010010e+01
2028254,5.4081982e+02,-2.4900208e+00,-2.1530029e+01
2028255,5.4119995e+02,-2.2100220e+00,-2.3049988e+01
2028256,5.4155005e+02,-1.8899841e+00,-2.4479980e+01
2028257,5.4183008e+02,-1.5400085e+00,-2.5690002e+01
2028258,5.4217993e+02,-1.2099915e+00,-2.7119995e+01
2028259,5.4256006e+02,-7.6998901e-01,-2.8669983e+01
2028260,5.4285010e+02,-4.1000366e-01,-3.0199982e+01
2028261,5.4318994e+02,-1.2002563e-01,-3.1609985e+01
2028262,5.4355005e+02,1.6000366e-01,-3.3039978e+01
2028263,5.4382007e+02,5.5999756e-01,-3.4479980e+01
2028264,5.4413989e+02,8.5998535e-01,-3.5849976e+01
2028265,5.4425000e+02,1.4599915e+00,-3.6689972e+01
2028266,5.4439990e+02,2.1700134e+00,-3.7360016e+01
2028267,5.4490015e+02,2.3600159e+00,-3.8829987e+01
2028268,5.3653003e+02,-4.7699890e+00,-6.7500000e+00
2028269,5.3657007e+02,-4.2799988e+00,-7.3599854e+00
2028270,5.3677979e+02,-3.9000244e+00,-8.3200073e+00
2028271,5.3699976e+02,-3.5599976e+00,-9.3900146e+00
2028272,5.3723999e+02,-3.2099915e+00,-1.0540039e+01
2028273,5.3785986e+02,-3.3900146e+00,-1.1919983e+01
2028274,5.3821997e+02,-3.0599976e+00,-1.3409973e+01
2028275,5.3862012e+02,-2.7899780e+00,-1.5029968e+01
2028276,5.3906006e+02,-2.5400085e+00,-1.6770020e+01
2028277,5.3948999e+02,-2.2799988e+00,-1.8520020e+01
2028278,5.3984009e+02,-1.9700012e+00,-1.9989990e+01
2028279,5.4015991e+02,-1.6499939e+00,-2.1350037e+01
2028280,5.4050977e+02,-1.3100281e+00,-2.2750000e+01
2028281,5.4082007e+02,-1.0000000e+00,-2.4090027e+01
2028282,5.4103979e+02,-5.3997803e-01,-2.5690002e+01
2028283,5.4151001e+02,-1.9998169e-01,-2.7250031e+01
2028284,5.4181006e+02,1.2997437e-01,-2.8679993e+01
2028285,5.4216992e+02,3.8000488e-01,-2.9980011e+01
2028286,5.4244995e+02,6.4999390e-01,-3.0910034e+01
2028287,5.4264990e+02,1.1999817e+00,-3.2750000e+01
2028288,5.4271997e+02,1.7500000e+00,-3.3589996e+01
2028289,5.4270996e+02,2.3600159e+00,-3.3470001e+01
2028290,5.4407007e+02,2.4400024e+00,-3.7190002e+01
2028291,5.3552979e+02,-4.6000061e+00,-4.0100098e+00
2028292,5.3563013e+02,-4.1700134e+00,-5.2600098e+00
2028293,5.3569019e+02,-3.8099976e+00,-5.7399902e+00
2028294,5.3591992e+02,-3.3999939e+00,-6.8599854e+00
2028295,5.3607007e+02,-3.0700073e+00,-7.6500244e+00
2028296,5.3656006e+02,-3.1300049e+00,-8.8099976e+00
2028297,5.3697021e+02,-2.8799744e+00,-1.0530029e+01
2028298,5.3726025e+02,-2.5400085e+00,-1.1809998e+01
2028299,5.3763989e+02,-2.2500000e+00,-1.3460022e+01
2028300,5.3808008e+02,-2.0000000e+00,-1.5229980e+01
2028301,5.3853003e+02,-1.7699890e+00,-1.7070007e+01
2028302,5.3882007e+02,-1.4200134e+00,-1.8380005e+01
2028303,5.3904004e+02,-1.0299988e+00,-1.9460022e+01
2028304,5.3933008e+02,-6.7001343e-01,-2.0760010e+01
2028305,5.3959009e+02,-1.9000244e-01,-2.2149963e+01
2028306,5.4000000e+02,5.0018311e-02,-2.4080017e+01
2028307,5.4045996e+02,3.3999634e-01,-2.5819977e+01
2028308,5.4065991e+02,7.4002075e-01,-2.6860016e+01
2028309,5.4102979e+02,1.1300049e+00,-2.8970001e+01
2028310,5.4128003e+02,1.4000244e+00,-2.9799988e+01
2028311,5.4142017e+02,1.9200134e+00,-3.0909973e+01
2028312,5.4153003e+02,2.3900146e+00,-3.1890015e+01
2028313,5.4239990e+02,2.5500183e+00,-3.4839996e+01
2028314,5.3449976e+02,-4.5599976e+00,-1.7699585e+00
2028315,5.3462964e+02,-4.0199890e+00,-2.6699829e+00
2028316,5.3470996e+02,-3.6700134e+00,-3.5599976e+00
2028317,5.3475000e+02,-3.2999878e+00,-4.0899658e+00
2028318,5.3473999e+02,-2.7500000e+00,-4.3199463e+00
2028319,5.3513989e+02,-2.8399963e+00,-5.3599854e+00
2028320,5.3545972e+02,-2.5200195e+00,-6.7600098e+00
2028321,5.3585986e+02,-2.2400208e+00,-8.5200195e+00
2028322,5.3615015e+02,-1.9299927e+00,-9.8599854e+00
2028323,5.3657983e+02,-1.6600037e+00,-1.1679993e+01
2028324,5.3689990e+02,-1.3500061e+00,-1.3120056e+01
2028325,5.3729004e+02,-1.0699768e+00,-1.4839966e+01
2028326,5.3771997e+02,-8.2000732e-01,-1.6559998e+01
2028327,5.3807983e+02,-5.1998901e-01,-1.8220032e+01
2028328,5.3833008e+02,-8.9996338e-02,-1.9789978e+01
2028329,5.3873999e+02,2.6000977e-01,-2.1359985e+01
2028330,5.3902002e+02,5.8999634e-01,-2.2859985e+01
2028331,5.3957007e+02,1.0099792e+00,-2.5169983e+01
2028332,5.3976978e+02,1.3000183e+00,-2.6129974e+01
2028333,5.4020996e+02,1.6399841e+00,-2.8279968e+01
2028334,5.4050000e+02,2.0700073e+00,-3.0410004e+01
2028335,5.4076001e+02,2.4300232e+00,-3.1529968e+01
2028336,5.4140015e+02,2.7100220e+00,-3.4260010e+01
2028337,5.4256006e+02,2.8099976e+00,-3.7779968e+01
2028338,5.4616992e+02,2.0399780e+00,-4.2880005e+01
2028339,5.4761987e+02,2.2099915e+00,-4.3719971e+01
2028340,5.5471997e+02,-3.8899841e+00,-2.8330017e+01
2028341,5.5456982e+02,-3.9400024e+00,-2.8319977e+01
2028342,5.5466016e+02,-3.8499756e+00,-2.8519989e+01
2028343,5.3549023e+02,-6.3600159e+00,-5.0994873e-01
2028344,5.3448022e+02,-6.5700073e+00,2.7001953e-01
2028345,5.3587964e+02,-5.8399963e+00,-2.4899902e+00
2028346,5.3416016e+02,-5.6900024e+00,1.1799927e+00
2028347,5.3527026e+02,-7.1199951e+00,1.5000000e+00
2028348,5.3231982e+02,-5.9899902e+00,9.4000244e+00
2028349,5.3682007e+02,-6.9499817e+00,-7.8300171e+00
2028350,5.3211987e+02,-7.2799988e+00,2.4400024e+00
2028351,5.3671021e+02,-6.0200195e+00,-4.8900146e+00
2028352,5.3741016e+02,-6.2799988e+00,-7.9400024e+00
2028353,5.3792993e+02,-5.9300232e+00,-8.7200317e+00
2028354,5.3418018e+02,-6.5199890e+00,-1.7299805e+00
2028355,5.3782007e+02,-5.4299927e+00,-6.9599609e+00
2028356,5.3870972e+02,-8.2599792e+00,-5.3099976e+00
2028357,5.3861011e+02,-6.0899963e+00,-9.5900269e+00
2028358,5.4081982e+02,-6.9200134e+00,-7.3999634e+00
2028359,5.4115015e+02,-6.8099976e+00,-9.4599609e+00
2028360,5.3831982e+02,-1.8690002e+01,-4.5999756e+00
2028361,5.4289966e+02,-8.2000122e+00,-7.3300171e+00
2028362,5.4279004e+02,-7.3699951e+00,-9.3999634e+00
2028363,5.4178979e+02,-1.8830017e+01,-4.4500122e+00
2028364,5.4543018e+02,-1.0190002e+01,-7.1799927e+00
2028365,5.4251001e+02,-2.3470001e+01,-4.0000000e+00
2028366,5.4547974e+02,-8.4600220e+00,-9.1800232e+00
2028367,5.4720996e+02,-1.2380005e+01,-6.9500122e+00
2028368,5.4707983e+02,-8.4599915e+00,-9.1400146e+00
2028369,5.4427979e+02,-2.4239990e+01,-4.3800049e+00
2028370,5.4842017e+02,-1.1079987e+01,-7.1499939e+00
2028371,5.4856006e+02,-9.5799866e+00,-9.0499878e+00
2028372,5.4451001e+02,-2.5489990e+01,-4.0400085e+00
2028373,5.4998999e+02,-1.2089996e+01,-6.9199829e+00
2028374,5.4968994e+02,-1.6929993e+01,-3.4200134e+00
2028375,5.4985986e+02,-1.0199982e+01,-9.0199890e+00
2028376,5.5012988e+02,-1.1230011e+01,-7.3699951e+00
2028377,5.5022998e+02,-1.0440002e+01,-9.3600159e+00
2028378,5.4915991e+02,-1.1650024e+01,-9.5100098e+00
2028379,5.4938013e+02,-1.1410004e+01,-8.3399963e+00
2028380,5.4978003e+02,-1.0190002e+01,-9.8399963e+00
2028381,5.4933984e+02,-1.1949982e+01,-9.7100220e+00
2028382,5.4822021e+02,-1.2059998e+01,-3.1999817e+00
2028383,5.4912012e+02,-1.1510010e+01,-6.7000122e+00
2028384,5.4837988e+02,-1.2500000e+01,-1.2100220e+00
2028385,5.4905981e+02,-1.2059998e+01,-8.7200012e+00
2028386,5.4839014e+02,-1.1019989e+01,-5.8200073e+00
2028387,5.4921021e+02,-1.0329987e+01,-9.6399841e+00
2028388,5.5671997e+02,-3.3999939e+00,-3.6439972e+01
2028389,5.5633008e+02,-3.6099854e+00,-3.4479980e+01
2028390,5.5609985e+02,-3.9500122e+00,-3.2160004e+01
2028391,5.5536987e+02,-3.9899902e+00,-3.0080017e+01
2028392,5.5681006e+02,-3.2000122e+00,-3.7800018e+01
2028393,5.5645996e+02,-3.3600159e+00,-3.6010010e+01
2028394,5.5636011e+02,-3.7900085e+00,-3.3789978e+01
2028395,5.5576001e+02,-3.8200073e+00,-3.1570007e+01
2028396,5.5681982e+02,-2.9200134e+00,-3.9059998e+01
2028397,5.5656006e+02,-3.1000061e+00,-3.7630005e+01
2028398,5.5662988e+02,-3.5599976e+00,-3.5570007e+01
2028399,5.5618994e+02,-3.7500000e+00,-3.3370026e+01
2028400,5.5663989e+02,-2.8500061e+00,-3.8929993e+01
2028401,5.5682007e+02,-2.6499939e+00,-4.0379974e+01
2028402,5.5673999e+02,-3.3000183e+00,-3.7229980e+01
2028403,5.5644995e+02,-3.4599915e+00,-3.5270020e+01
2028404,5.5668018e+02,-2.5800171e+00,-4.0320007e+01
2028405,5.5682983e+02,-2.3699951e+00,-4.1929993e+01
2028406,5.5681006e+02,-3.0299988e+00,-3.8750000e+01
2028407,5.5664990e+02,-3.2600098e+00,-3.6920013e+01
2028408,5.5670996e+02,-2.3099976e+00,-4.1919983e+01
2028409,5.5681982e+02,-2.0299988e+00,-4.3369995e+01
2028410,5.5686987e+02,-2.7699890e+00,-4.0170013e+01
2028411,5.5679004e+02,-3.0199890e+00,-3.8729980e+01
2028412,5.5669995e+02,-1.9200134e+00,-4.3539978e+01
2028413,5.5692017e+02,-2.4599915e+00,-4.1960022e+01
2028414,5.5682007e+02,-1.7099915e+00,-4.5039978e+01
2028415,5.5685986e+02,-2.7099915e+00,-4.0489990e+01
2028416,5.5687012e+02,-1.9299927e+00,-4.3880005e+01
2028417,5.5682007e+02,-2.2299805e+00,-4.2880005e+01
2028418,5.5667993e+02,-1.5499878e+00,-4.5510010e+01
2028419,5.5684009e+02,-1.2399902e+00,-4.6820007e+01
2028420,5.5638989e+02,-1.4400024e+00,-4.4269989e+01
2028421,5.5664014e+02,-1.4700012e+00,-4.5690002e+01
2028422,5.5666992e+02,-9.8001099e-01,-4.6860016e+01
2028423,5.5690991e+02,-7.6000977e-01,-4.8079987e+01
2028424,5.5597998e+02,-1.1299744e+00,-4.4190002e+01
2028425,5.5652002e+02,-6.6998291e-01,-4.5199982e+01
2028426,5.5723022e+02,-5.5999756e-01,-4.5489990e+01
2028427,5.5753979e+02,-2.9998779e-01,-4.6109985e+01
2028428,5.5880005e+02,4.1000366e-01,-4.1029999e+01
2028429,5.5650000e+02,-3.5998535e-01,-4.2359985e+01
2028430,5.5500000e+02,7.6998901e-01,-4.6329987e+01
2028431,5.5760010e+02,7.0007324e-02,-3.3949982e+01
2028432,5.5910986e+02,-3.5998535e-01,-3.2599976e+01
2028433,5.5380005e+02,3.4299927e+00,-4.4849976e+01
2028434,5.5703979e+02,7.9998779e-01,-3.9089996e+01
2028435,5.5450000e+02,7.3001099e-01,-4.6850006e+01
2028436,5.5871997e+02,8.9996338e-02,-3.6380005e+01
2028437,5.5853003e+02,-3.0599976e+00,-3.6630005e+01
2028438,5.5930005e+02,-1.9998169e-01,-2.6800018e+01
2028439,5.6244019e+02,-1.3900146e+00,-3.3880005e+01
2028440,5.5639990e+02,-3.7299805e+00,-3.3920013e+01
2028441,5.5593994e+02,-3.8399963e+00,-3.2390015e+01
2028442,5.5652002e+02,-3.5599976e+00,-3.5160004e+01
2028443,5.5621997e+02,-3.9100037e+00,-3.2799988e+01
2028444,5.5571997e+02,-3.8800049e+00,-3.1369995e+01
2028445,5.5615015e+02,-3.7200012e+00,-3.3349976e+01
2028446,5.5554004e+02,-3.8899841e+00,-3.0790009e+01
2028447,5.5527002e+02,-3.9000244e+00,-3.0250000e+01
2028448,5.5506006e+02,-3.9000244e+00,-2.9320007e+01
2028449,5.5492993e+02,-3.8399963e+00,-2.8910004e+01
2028450,5.5576001e+02,-3.9299927e+00,-3.1429993e+01
2028451,5.5525000e+02,-3.9299927e+00,-2.9730011e+01
