NodeNumber,xDisp,yDisp,zDisp
2028189,5.5832007e+02,-2.6320007e+01,-8.7199982e+01
2028190,5.6216992e+02,-3.0159973e+01,-8.8750000e+01
2028191,5.6985010e+02,-2.8009979e+01,-7.0149994e+01
2028192,5.6525000e+02,-2.4570007e+01,-6.1479980e+01
2028193,5.6886987e+02,-1.9309998e+01,-5.6709991e+01
2028194,5.6203003e+02,-2.5140015e+01,-6.7109985e+01
2028195,5.5611987e+02,-2.0270020e+01,-5.4089996e+01
2028196,5.5655005e+02,-1.8559998e+01,-5.2949982e+01
2028197,5.4875000e+02,-2.1119995e+01,-5.3270020e+01
2028198,5.4929004e+02,-2.0869995e+01,-5.5589996e+01
2028199,5.4975000e+02,-2.0669983e+01,-5.7859985e+01
2028200,5.5010986e+02,-2.0520020e+01,-6.0109985e+01
2028201,5.5018994e+02,-2.2640015e+01,-4.1869995e+01
2028202,5.5011011e+02,-2.2739990e+01,-4.1359985e+01
2028203,5.4985986e+02,-2.2799988e+01,-4.0210022e+01
2028204,5.4782007e+02,-2.2850006e+01,-3.2580017e+01
2028205,5.4683008e+02,-2.3079987e+01,-2.9820007e+01
2028206,5.4601001e+02,-2.3440002e+01,-2.7190002e+01
2028207,5.4509985e+02,-2.3809998e+01,-2.4339996e+01
2028208,5.4433008e+02,-2.4190002e+01,-2.2110016e+01
2028209,5.5083008e+02,-2.2690002e+01,-4.3599976e+01
2028210,5.5136011e+02,-2.2769989e+01,-4.4940002e+01
2028211,5.5041992e+02,-2.2660004e+01,-4.2460022e+01
2028212,5.4940015e+02,-2.2830017e+01,-3.8419983e+01
2028213,5.4885986e+02,-2.2829987e+01,-3.6079987e+01
2028214,5.4836987e+02,-2.2819977e+01,-3.4000000e+01
2028215,5.4369995e+02,-2.4830017e+01,-1.9160004e+01
2028216,5.5061011e+02,-2.2720001e+01,-4.2760010e+01
2028217,5.5033008e+02,-2.2779999e+01,-4.1629974e+01
2028218,5.4989966e+02,-2.2809998e+01,-4.0059998e+01
2028219,5.4612988e+02,-2.3390015e+01,-2.7399994e+01
2028220,5.4537012e+02,-2.3760010e+01,-2.5019989e+01
2028221,5.4481006e+02,-2.4049988e+01,-2.3090027e+01
2028222,5.4423999e+02,-2.4350006e+01,-2.1539978e+01
2028223,5.5095996e+02,-2.2790009e+01,-4.3430023e+01
2028224,5.5048999e+02,-2.2820007e+01,-4.1809998e+01
2028225,5.4998022e+02,-2.2840027e+01,-4.0049988e+01
2028226,5.4624976e+02,-2.3380005e+01,-2.7709991e+01
2028227,5.4561987e+02,-2.3669983e+01,-2.5559998e+01
2028228,5.4495996e+02,-2.4029999e+01,-2.3470001e+01
2028229,5.4432007e+02,-2.4309998e+01,-2.1369995e+01
2028230,5.4365967e+02,-2.4750000e+01,-1.9290009e+01
2028231,5.4351001e+02,-2.4709991e+01,-1.9059998e+01
2028232,5.4344019e+02,-2.5120026e+01,-1.8169983e+01
2028233,5.4294995e+02,-2.5070007e+01,-1.6860016e+01
2028234,5.4285986e+02,-2.5149994e+01,-1.6929993e+01
2028235,5.4309009e+02,-2.5170013e+01,-1.6970001e+01
2028236,5.4225000e+02,-2.5589996e+01,-1.4599976e+01
2028237,5.4225000e+02,-2.5410004e+01,-1.4929993e+01
2028238,5.4248999e+02,-2.5560028e+01,-1.4910004e+01
2028239,5.5193994e+02,-2.2769989e+01,-4.6670013e+01
2028240,5.5133008e+02,-2.2739990e+01,-4.5029999e+01
2028241,5.5064014e+02,-2.2599976e+01,-4.3190002e+01
2028242,5.2206982e+02,-1.6750000e+01,-1.1289978e+01
2028243,5.2100977e+02,-1.6720001e+01,-7.6200562e+00
2028244,5.1891992e+02,-1.6309998e+01,-2.9799805e+00
2028245,5.2251025e+02,-1.6489990e+01,-1.3570007e+01
2028246,5.2291992e+02,-1.6140015e+01,-1.5640015e+01
2028247,5.2341992e+02,-1.6049988e+01,-1.7520020e+01
2028248,5.2401001e+02,-1.5850006e+01,-1.9700012e+01
2028249,5.2459009e+02,-1.5740021e+01,-2.1809998e+01
2028250,5.2564014e+02,-1.6089996e+01,-2.3979980e+01
2028251,5.2631982e+02,-1.5989990e+01,-2.6389954e+01
2028252,5.2691968e+02,-1.5829987e+01,-2.8599976e+01
2028253,5.2761987e+02,-1.5750000e+01,-3.1070007e+01
2028254,5.2829004e+02,-1.5620026e+01,-3.3460022e+01
2028255,5.2894995e+02,-1.5520020e+01,-3.5800018e+01
2028256,5.2954980e+02,-1.5350006e+01,-3.7970001e+01
2028257,5.3010010e+02,-1.5190002e+01,-4.0059998e+01
2028258,5.3071997e+02,-1.5040009e+01,-4.2319977e+01
2028259,5.3129004e+02,-1.4759979e+01,-4.4679962e+01
2028260,5.3190015e+02,-1.4630005e+01,-4.7139984e+01
2028261,5.3252002e+02,-1.4510010e+01,-4.9380005e+01
2028262,5.3317017e+02,-1.4410004e+01,-5.1649994e+01
2028263,5.3364990e+02,-1.4169983e+01,-5.3929993e+01
2028264,5.3425000e+02,-1.4040009e+01,-5.6139984e+01
2028265,5.3461011e+02,-1.3660004e+01,-5.7999969e+01
2028266,5.3500000e+02,-1.3220001e+01,-5.9750031e+01
2028267,5.3579004e+02,-1.3169983e+01,-6.2109985e+01
2028268,5.2144995e+02,-1.6269989e+01,-1.0859985e+01
2028269,5.2173999e+02,-1.6010010e+01,-1.2609985e+01
2028270,5.2220996e+02,-1.5770020e+01,-1.4419983e+01
2028271,5.2266968e+02,-1.5619995e+01,-1.6320007e+01
2028272,5.2315015e+02,-1.5399994e+01,-1.8239990e+01
2028273,5.2416992e+02,-1.5790009e+01,-2.0369995e+01
2028274,5.2474976e+02,-1.5589996e+01,-2.2549988e+01
2028275,5.2541992e+02,-1.5500000e+01,-2.4959961e+01
2028276,5.2610010e+02,-1.5380005e+01,-2.7380005e+01
2028277,5.2692017e+02,-1.5369995e+01,-3.0200012e+01
2028278,5.2751001e+02,-1.5199982e+01,-3.2400024e+01
2028279,5.2809985e+02,-1.5059998e+01,-3.4580017e+01
2028280,5.2863989e+02,-1.4860016e+01,-3.6619995e+01
2028281,5.2921997e+02,-1.4710022e+01,-3.8790009e+01
2028282,5.2972998e+02,-1.4479980e+01,-4.1389984e+01
2028283,5.3047998e+02,-1.4339996e+01,-4.3830017e+01
2028284,5.3118994e+02,-1.4260010e+01,-4.6489990e+01
2028285,5.3162988e+02,-1.4070007e+01,-4.8020020e+01
2028286,5.3190991e+02,-1.3809998e+01,-4.8820007e+01
2028287,5.3266992e+02,-1.3670013e+01,-5.2760010e+01
2028288,5.3301001e+02,-1.3330017e+01,-5.4760010e+01
2028289,5.3329004e+02,-1.2940002e+01,-5.5850006e+01
2028290,5.3484009e+02,-1.3000000e+01,-5.9829987e+01
2028291,5.2039014e+02,-1.6119995e+01,-7.8900146e+00
2028292,5.2071997e+02,-1.5809998e+01,-1.0039978e+01
2028293,5.2104028e+02,-1.5639984e+01,-1.1500000e+01
2028294,5.2152002e+02,-1.5389984e+01,-1.3429993e+01
2028295,5.2190015e+02,-1.5230011e+01,-1.5059998e+01
2028296,5.2278027e+02,-1.5450012e+01,-1.6959961e+01
2028297,5.2345996e+02,-1.5369995e+01,-1.9409973e+01
2028298,5.2397998e+02,-1.5169983e+01,-2.1440002e+01
2028299,5.2471997e+02,-1.5109985e+01,-2.4100037e+01
2028300,5.2541992e+02,-1.5010010e+01,-2.6619995e+01
2028301,5.2611011e+02,-1.4940002e+01,-2.9109985e+01
2028302,5.2661011e+02,-1.4730011e+01,-3.1100037e+01
2028303,5.2715991e+02,-1.4570007e+01,-3.3250000e+01
2028304,5.2771997e+02,-1.4380005e+01,-3.5399994e+01
2028305,5.2818994e+02,-1.4099976e+01,-3.7679993e+01
2028306,5.2888989e+02,-1.4019989e+01,-4.0400024e+01
2028307,5.2976001e+02,-1.3989990e+01,-4.3299957e+01
2028308,5.3044995e+02,-1.3869995e+01,-4.5850037e+01
2028309,5.3112988e+02,-1.3739990e+01,-4.9250000e+01
2028310,5.3138013e+02,-1.3489990e+01,-4.9999969e+01
2028311,5.3161011e+02,-1.3089996e+01,-5.1699982e+01
2028312,5.3194995e+02,-1.2769989e+01,-5.3540009e+01
2028313,5.3303979e+02,-1.2799988e+01,-5.6809998e+01
2028314,5.1934009e+02,-1.6029999e+01,-5.2999878e+00
2028315,5.1961987e+02,-1.5639984e+01,-7.1400146e+00
2028316,5.1999023e+02,-1.5440002e+01,-8.9099731e+00
2028317,5.2025000e+02,-1.5209991e+01,-1.0269958e+01
2028318,5.2062964e+02,-1.4929993e+01,-1.1859985e+01
2028319,5.2150024e+02,-1.5220001e+01,-1.3820007e+01
2028320,5.2205005e+02,-1.5070007e+01,-1.5959961e+01
2028321,5.2272998e+02,-1.4950012e+01,-1.8480042e+01
2028322,5.2319995e+02,-1.4760010e+01,-2.0410034e+01
2028323,5.2395972e+02,-1.4700012e+01,-2.3139954e+01
2028324,5.2452979e+02,-1.4549988e+01,-2.5340027e+01
2028325,5.2517993e+02,-1.4449982e+01,-2.7799988e+01
2028326,5.2581006e+02,-1.4309998e+01,-3.0190002e+01
2028327,5.2647998e+02,-1.4209991e+01,-3.2720001e+01
2028328,5.2694019e+02,-1.3940002e+01,-3.5129974e+01
2028329,5.2758984e+02,-1.3769989e+01,-3.7399994e+01
2028330,5.2825000e+02,-1.3670013e+01,-4.0109985e+01
2028331,5.2913013e+02,-1.3480011e+01,-4.3399963e+01
2028332,5.2974976e+02,-1.3380005e+01,-4.5419983e+01
2028333,5.3027002e+02,-1.3200012e+01,-4.8099976e+01
2028334,5.3070996e+02,-1.2909973e+01,-5.0820007e+01
2028335,5.3111987e+02,-1.2689972e+01,-5.2389984e+01
2028336,5.3200000e+02,-1.2600006e+01,-5.5720032e+01
2028337,5.3322998e+02,-1.2610016e+01,-5.9289978e+01
2028338,5.3713013e+02,-1.3480011e+01,-6.6140015e+01
2028339,5.3806006e+02,-1.3430023e+01,-6.5909973e+01
2028340,5.5018994e+02,-2.2549988e+01,-4.1679993e+01
2028341,5.5011987e+02,-2.2589996e+01,-4.1579987e+01
2028342,5.5025000e+02,-2.2539978e+01,-4.2000000e+01
2028343,5.1945996e+02,-1.7260010e+01,-1.1699829e+00
2028344,5.1859009e+02,-1.7449982e+01,-3.0999756e-01
2028345,5.2022974e+02,-1.6989990e+01,-4.4000244e+00
2028346,5.1841992e+02,-1.6760010e+01,-2.0001221e-01
2028347,5.1898022e+02,-1.7779999e+01,2.0999756e+00
2028348,5.1581982e+02,-1.6730011e+01,9.8500366e+00
2028349,5.2090991e+02,-1.7709991e+01,-8.0000000e+00
2028350,5.1542017e+02,-1.8109985e+01,2.9600220e+00
2028351,5.2111987e+02,-1.7309998e+01,-7.2500000e+00
2028352,5.2141016e+02,-1.7250000e+01,-9.0100098e+00
2028353,5.2234009e+02,-1.7140015e+01,-1.1480042e+01
2028354,5.1854004e+02,-1.7200012e+01,-2.1900024e+00
2028355,5.2249976e+02,-1.6949982e+01,-9.1699829e+00
2028356,5.2315015e+02,-2.0070007e+01,-6.0599976e+00
2028357,5.2348022e+02,-1.7550018e+01,-1.2840027e+01
2028358,5.2683008e+02,-1.9860016e+01,-9.3499756e+00
2028359,5.2734985e+02,-1.9170013e+01,-1.2599976e+01
2028360,5.2417969e+02,-3.1070007e+01,-5.0599976e+00
2028361,5.2995972e+02,-2.1940002e+01,-9.1100464e+00
2028362,5.2989990e+02,-2.0440002e+01,-1.2390015e+01
2028363,5.2865015e+02,-3.2360016e+01,-4.7800293e+00
2028364,5.3389014e+02,-2.4929993e+01,-8.6499939e+00
2028365,5.3088989e+02,-3.7769989e+01,-4.1300049e+00
2028366,5.3413989e+02,-2.2760010e+01,-1.1880005e+01
2028367,5.3672998e+02,-2.7760010e+01,-8.2200012e+00
2028368,5.3667017e+02,-2.3360016e+01,-1.1670013e+01
2028369,5.3385986e+02,-3.9089996e+01,-4.2900085e+00
2028370,5.3865991e+02,-2.6559998e+01,-8.3299866e+00
2028371,5.3897998e+02,-2.4970001e+01,-1.1449982e+01
2028372,5.3509009e+02,-4.0599976e+01,-3.9599915e+00
2028373,5.4136011e+02,-2.7750000e+01,-7.8899841e+00
2028374,5.4072021e+02,-3.2110016e+01,-3.0800171e+00
2028375,5.4110010e+02,-2.5679993e+01,-1.1299988e+01
2028376,5.4191016e+02,-2.6799988e+01,-8.3399963e+00
2028377,5.4218018e+02,-2.6299988e+01,-1.1429993e+01
2028378,5.4111011e+02,-2.7080017e+01,-8.7799988e+00
2028379,5.4157007e+02,-2.7019989e+01,-8.3200073e+00
2028380,5.4205005e+02,-2.6130005e+01,-1.1520020e+01
2028381,5.4143994e+02,-2.7199982e+01,-1.0059998e+01
2028382,5.4095996e+02,-2.7739990e+01,-4.3500061e+00
2028383,5.4139990e+02,-2.7140015e+01,-6.7700195e+00
2028384,5.4104004e+02,-2.7420013e+01,-8.2000732e-01
2028385,5.4132983e+02,-2.7309998e+01,-9.0400085e+00
2028386,5.4204004e+02,-2.6319977e+01,-1.0820007e+01
2028387,5.4192993e+02,-2.6229980e+01,-1.1529999e+01
2028388,5.5347998e+02,-2.2429993e+01,-5.4459991e+01
2028389,5.5304004e+02,-2.2649994e+01,-5.1509979e+01
2028390,5.5287988e+02,-2.3010010e+01,-4.8419983e+01
2028391,5.5195996e+02,-2.2979980e+01,-4.5510010e+01
2028392,5.5371997e+02,-2.2260010e+01,-5.6510010e+01
2028393,5.5328003e+02,-2.2420013e+01,-5.3809998e+01
2028394,5.5329004e+02,-2.2890015e+01,-5.0809998e+01
2028395,5.5257007e+02,-2.2880005e+01,-4.8000000e+01
2028396,5.5380005e+02,-2.1990021e+01,-5.8579987e+01
2028397,5.5351001e+02,-2.2190002e+01,-5.6230011e+01
2028398,5.5369995e+02,-2.2730011e+01,-5.3410004e+01
2028399,5.5321997e+02,-2.2890015e+01,-5.0620026e+01
2028400,5.5367993e+02,-2.1959991e+01,-5.8419983e+01
2028401,5.5389014e+02,-2.1729980e+01,-6.0720001e+01
2028402,5.5393994e+02,-2.2490021e+01,-5.5959991e+01
2028403,5.5358008e+02,-2.2649994e+01,-5.3390015e+01
2028404,5.5382007e+02,-2.1700012e+01,-6.0649994e+01
2028405,5.5396997e+02,-2.1459991e+01,-6.3040009e+01
2028406,5.5409009e+02,-2.2250000e+01,-5.8339996e+01
2028407,5.5393994e+02,-2.2470001e+01,-5.6029999e+01
2028408,5.5393018e+02,-2.1450012e+01,-6.3069977e+01
2028409,5.5404980e+02,-2.1130005e+01,-6.5299988e+01
2028410,5.5426001e+02,-2.2000000e+01,-6.0670013e+01
2028411,5.5417993e+02,-2.2269989e+01,-5.8649994e+01
2028412,5.5401001e+02,-2.1079987e+01,-6.5500000e+01
2028413,5.5439014e+02,-2.1709991e+01,-6.3270020e+01
2028414,5.5412988e+02,-2.0830017e+01,-6.7769989e+01
2028415,5.5434985e+02,-2.1970001e+01,-6.1339996e+01
2028416,5.5439990e+02,-2.1209991e+01,-6.5940002e+01
2028417,5.5438989e+02,-2.1549988e+01,-6.4350006e+01
2028418,5.5406982e+02,-2.0709991e+01,-6.8279999e+01
2028419,5.5427002e+02,-2.0350006e+01,-7.0390015e+01
2028420,5.5392993e+02,-2.0750000e+01,-6.6350006e+01
2028421,5.5419019e+02,-2.0750000e+01,-6.8410004e+01
2028422,5.5411987e+02,-2.0089996e+01,-7.0450012e+01
2028423,5.5442993e+02,-1.9829987e+01,-7.2479980e+01
2028424,5.5332007e+02,-2.0329987e+01,-6.7270020e+01
2028425,5.5400000e+02,-1.9889984e+01,-6.8459991e+01
2028426,5.5457007e+02,-1.9519989e+01,-6.9720001e+01
2028427,5.5491992e+02,-1.9250000e+01,-7.1289978e+01
2028428,5.5577002e+02,-1.8250000e+01,-6.6630005e+01
2028429,5.5395996e+02,-1.9440002e+01,-6.5769989e+01
2028430,5.5238013e+02,-1.8690002e+01,-6.8649994e+01
2028431,5.5468018e+02,-1.8170013e+01,-6.0910004e+01
2028432,5.5559009e+02,-1.8869995e+01,-5.6049988e+01
2028433,5.5091992e+02,-1.5610016e+01,-6.7739990e+01
2028434,5.5442993e+02,-1.8100006e+01,-6.2809998e+01
2028435,5.5190991e+02,-1.8649994e+01,-6.8570007e+01
2028436,5.5531006e+02,-1.8489990e+01,-6.2890015e+01
2028437,5.5580005e+02,-2.1410004e+01,-6.2570007e+01
2028438,5.5511011e+02,-1.7829987e+01,-5.1529999e+01
2028439,5.5617017e+02,-1.9210022e+01,-5.8950012e+01
2028440,5.5281982e+02,-2.2669983e+01,-5.0470001e+01
2028441,5.5228979e+02,-2.2760010e+01,-4.8220001e+01
2028442,5.5312012e+02,-2.2539978e+01,-5.2470001e+01
2028443,5.5247998e+02,-2.2800018e+01,-4.8570007e+01
2028444,5.5182983e+02,-2.2730011e+01,-4.6579987e+01
2028445,5.5267017e+02,-2.2699982e+01,-4.9789978e+01
2028446,5.5181006e+02,-2.2789978e+01,-4.5920013e+01
2028447,5.5127002e+02,-2.2710022e+01,-4.4769989e+01
2028448,5.5121997e+02,-2.2750000e+01,-4.3899994e+01
2028449,5.5072998e+02,-2.2600006e+01,-4.2830017e+01
2028450,5.5231006e+02,-2.2899994e+01,-4.7190002e+01
2028451,5.5158008e+02,-2.2850006e+01,-4.4670013e+01
