NodeNumber,xDisp,yDisp,zDisp
2028186,5.5347998e+02,-3.0130005e+01,-1.0839001e+02
2028187,5.5489990e+02,-3.2130005e+01,-1.1078998e+02
2028188,5.5660986e+02,-3.4420013e+01,-1.1334000e+02
2028189,5.5836011e+02,-3.5619995e+01,-1.1479999e+02
2028190,5.6193994e+02,-3.8539978e+01,-1.1692999e+02
2028191,5.6645996e+02,-3.6089996e+01,-1.0016998e+02
2028192,5.6158984e+02,-3.3230011e+01,-9.1539978e+01
2028193,5.6535986e+02,-3.0230011e+01,-9.0059998e+01
2028194,5.5912012e+02,-3.3790009e+01,-9.6009979e+01
2028195,5.5781982e+02,-3.0550018e+01,-8.6709991e+01
2028196,5.5883008e+02,-2.9850006e+01,-8.7819977e+01
2028197,5.4761987e+02,-3.0690002e+01,-7.1940002e+01
2028198,5.4834009e+02,-3.0630005e+01,-7.4790009e+01
2028199,5.4898999e+02,-3.0599976e+01,-7.7609985e+01
2028200,5.4950977e+02,-3.0650024e+01,-8.0429993e+01
2028201,5.5050000e+02,-3.1020020e+01,-5.9949982e+01
2028202,5.5014990e+02,-3.1010010e+01,-5.8949982e+01
2028203,5.4958984e+02,-3.0970001e+01,-5.7160004e+01
2028204,5.4652026e+02,-3.0679993e+01,-4.6769989e+01
2028205,5.4556006e+02,-3.0779999e+01,-4.3699982e+01
2028206,5.4473022e+02,-3.0980011e+01,-4.0700012e+01
2028207,5.4411011e+02,-3.1100006e+01,-3.8290009e+01
2028208,5.4316992e+02,-3.1440002e+01,-3.5140015e+01
2028209,5.5117993e+02,-3.1120026e+01,-6.1839996e+01
2028210,5.5145996e+02,-3.1170013e+01,-6.2820007e+01
2028211,5.5100000e+02,-3.1100006e+01,-6.1029999e+01
2028212,5.4876978e+02,-3.0890015e+01,-5.4549988e+01
2028213,5.4789990e+02,-3.0839996e+01,-5.1579987e+01
2028214,5.4719995e+02,-3.0750000e+01,-4.8910004e+01
2028215,5.4267993e+02,-3.2000000e+01,-3.1779999e+01
2028216,5.5070996e+02,-3.1060028e+01,-6.0549988e+01
2028217,5.5014990e+02,-3.1010010e+01,-5.8819977e+01
2028218,5.4947974e+02,-3.0949982e+01,-5.6720001e+01
2028219,5.4468018e+02,-3.0940002e+01,-4.0880005e+01
2028220,5.4389014e+02,-3.1130005e+01,-3.8170013e+01
2028221,5.4329980e+02,-3.1299988e+01,-3.5860016e+01
2028222,5.4265015e+02,-3.1510010e+01,-3.3729980e+01
2028223,5.5081006e+02,-3.1079987e+01,-6.0800018e+01
2028224,5.5011987e+02,-3.1020020e+01,-5.8679993e+01
2028225,5.4936987e+02,-3.0930023e+01,-5.6320007e+01
2028226,5.4455981e+02,-3.0940002e+01,-4.0950012e+01
2028227,5.4382007e+02,-3.1079987e+01,-3.8410004e+01
2028228,5.4308008e+02,-3.1279999e+01,-3.5989990e+01
2028229,5.4238013e+02,-3.1419983e+01,-3.3589996e+01
2028230,5.4152002e+02,-3.1700012e+01,-3.0980011e+01
2028231,5.4176978e+02,-3.1670013e+01,-3.0970001e+01
2028232,5.4199976e+02,-3.2180023e+01,-2.9599976e+01
2028233,5.4061987e+02,-3.1869995e+01,-2.8119995e+01
2028234,5.4083008e+02,-3.1989990e+01,-2.8149994e+01
2028235,5.4140991e+02,-3.2190002e+01,-2.7550018e+01
2028236,5.3966016e+02,-3.2259979e+01,-2.5169983e+01
2028237,5.3997021e+02,-3.2119995e+01,-2.5539978e+01
2028238,5.4063989e+02,-3.2380005e+01,-2.5029999e+01
2028239,5.5221997e+02,-3.1259979e+01,-6.4950012e+01
2028240,5.5183984e+02,-3.1230011e+01,-6.3629974e+01
2028241,5.5141992e+02,-3.1109985e+01,-6.2119995e+01
2028242,5.1429004e+02,-2.6149994e+01,-2.1369995e+01
2028243,5.1331006e+02,-2.6009979e+01,-1.7559998e+01
2028244,5.1141016e+02,-2.5630005e+01,-1.3109985e+01
2028245,5.1485010e+02,-2.6009979e+01,-2.4250000e+01
2028246,5.1543018e+02,-2.5860016e+01,-2.6880005e+01
2028247,5.1612988e+02,-2.5889984e+01,-2.9290039e+01
2028248,5.1692017e+02,-2.5869995e+01,-3.2030029e+01
2028249,5.1771997e+02,-2.5900024e+01,-3.4710022e+01
2028250,5.1908984e+02,-2.6380005e+01,-3.7399963e+01
2028251,5.1997998e+02,-2.6429993e+01,-4.0349976e+01
2028252,5.2078979e+02,-2.6420013e+01,-4.3099976e+01
2028253,5.2171021e+02,-2.6489990e+01,-4.6130005e+01
2028254,5.2258008e+02,-2.6490021e+01,-4.8980011e+01
2028255,5.2342993e+02,-2.6529999e+01,-5.1820007e+01
2028256,5.2423999e+02,-2.6519989e+01,-5.4559998e+01
2028257,5.2497998e+02,-2.6500000e+01,-5.7159973e+01
2028258,5.2580005e+02,-2.6489990e+01,-5.9929993e+01
2028259,5.2656006e+02,-2.6369995e+01,-6.2849976e+01
2028260,5.2738013e+02,-2.6369995e+01,-6.5839996e+01
2028261,5.2821997e+02,-2.6400024e+01,-6.8630005e+01
2028262,5.2908008e+02,-2.6440002e+01,-7.1459991e+01
2028263,5.2973999e+02,-2.6369995e+01,-7.4289978e+01
2028264,5.3055005e+02,-2.6390015e+01,-7.7059998e+01
2028265,5.3109009e+02,-2.6220001e+01,-7.9479980e+01
2028266,5.3159985e+02,-2.5869995e+01,-8.1540009e+01
2028267,5.3256006e+02,-2.5970001e+01,-8.4329987e+01
2028268,5.1386987e+02,-2.5799988e+01,-2.1489990e+01
2028269,5.1432983e+02,-2.5700012e+01,-2.3859985e+01
2028270,5.1500000e+02,-2.5630005e+01,-2.6239990e+01
2028271,5.1569995e+02,-2.5639984e+01,-2.8809998e+01
2028272,5.1632007e+02,-2.5570007e+01,-3.1119995e+01
2028273,5.1768994e+02,-2.6080017e+01,-3.3809998e+01
2028274,5.1848022e+02,-2.6049988e+01,-3.6559998e+01
2028275,5.1935986e+02,-2.6100006e+01,-3.9510010e+01
2028276,5.2025000e+02,-2.6119995e+01,-4.2450012e+01
2028277,5.2123999e+02,-2.6220001e+01,-4.5670013e+01
2028278,5.2205005e+02,-2.6209991e+01,-4.8449982e+01
2028279,5.2284985e+02,-2.6220001e+01,-5.1170013e+01
2028280,5.2358984e+02,-2.6160004e+01,-5.3759979e+01
2028281,5.2438013e+02,-2.6180023e+01,-5.6490021e+01
2028282,5.2508984e+02,-2.6089996e+01,-5.9649994e+01
2028283,5.2609985e+02,-2.6119995e+01,-6.2750031e+01
2028284,5.2698999e+02,-2.6150024e+01,-6.5809967e+01
2028285,5.2759985e+02,-2.6109985e+01,-6.7790009e+01
2028286,5.2805981e+02,-2.5979980e+01,-6.9170013e+01
2028287,5.2914990e+02,-2.6090027e+01,-7.3930023e+01
2028288,5.2964990e+02,-2.5900024e+01,-7.6470001e+01
2028289,5.2997998e+02,-2.5660004e+01,-7.7770020e+01
2028290,5.3177002e+02,-2.5809998e+01,-8.2190002e+01
2028291,5.1291016e+02,-2.5619995e+01,-1.8520020e+01
2028292,5.1342017e+02,-2.5500000e+01,-2.1309998e+01
2028293,5.1390991e+02,-2.5479980e+01,-2.3320007e+01
2028294,5.1460010e+02,-2.5399994e+01,-2.5819946e+01
2028295,5.1515015e+02,-2.5359985e+01,-2.7950012e+01
2028296,5.1635010e+02,-2.5739990e+01,-3.0379944e+01
2028297,5.1728027e+02,-2.5829987e+01,-3.3500000e+01
2028298,5.1801025e+02,-2.5789978e+01,-3.6080017e+01
2028299,5.1890015e+02,-2.5829987e+01,-3.9110046e+01
2028300,5.1983008e+02,-2.5880005e+01,-4.2179993e+01
2028301,5.2073999e+02,-2.5959991e+01,-4.5230011e+01
2028302,5.2145996e+02,-2.5899994e+01,-4.7810028e+01
2028303,5.2217993e+02,-2.5880005e+01,-5.0399994e+01
2028304,5.2294019e+02,-2.5829987e+01,-5.3100006e+01
2028305,5.2360986e+02,-2.5720001e+01,-5.5979980e+01
2028306,5.2457007e+02,-2.5799988e+01,-5.9320038e+01
2028307,5.2570996e+02,-2.5919983e+01,-6.2839966e+01
2028308,5.2661987e+02,-2.5949982e+01,-6.5940033e+01
2028309,5.2771997e+02,-2.6059998e+01,-7.0350006e+01
2028310,5.2808008e+02,-2.5909973e+01,-7.1439972e+01
2028311,5.2843018e+02,-2.5709991e+01,-7.3589966e+01
2028312,5.2887988e+02,-2.5519989e+01,-7.5760010e+01
2028313,5.3018994e+02,-2.5669983e+01,-7.9529999e+01
2028314,5.1199976e+02,-2.5509979e+01,-1.6039978e+01
2028315,5.1239966e+02,-2.5299988e+01,-1.8429993e+01
2028316,5.1295996e+02,-2.5269989e+01,-2.0739990e+01
2028317,5.1345996e+02,-2.5239990e+01,-2.2849976e+01
2028318,5.1382983e+02,-2.5009979e+01,-2.4489990e+01
2028319,5.1498022e+02,-2.5449982e+01,-2.6910034e+01
2028320,5.1576001e+02,-2.5440002e+01,-2.9639954e+01
2028321,5.1668994e+02,-2.5500000e+01,-3.2780029e+01
2028322,5.1740015e+02,-2.5470001e+01,-3.5369995e+01
2028323,5.1838989e+02,-2.5549988e+01,-3.8659973e+01
2028324,5.1920996e+02,-2.5570007e+01,-4.1500031e+01
2028325,5.2009009e+02,-2.5609985e+01,-4.4529968e+01
2028326,5.2097998e+02,-2.5649994e+01,-4.7550018e+01
2028327,5.2187988e+02,-2.5690002e+01,-5.0649994e+01
2028328,5.2253003e+02,-2.5580017e+01,-5.3599976e+01
2028329,5.2342993e+02,-2.5579987e+01,-5.6510010e+01
2028330,5.2425000e+02,-2.5589996e+01,-5.9639984e+01
2028331,5.2563013e+02,-2.5700012e+01,-6.4169983e+01
2028332,5.2638989e+02,-2.5709991e+01,-6.6539978e+01
2028333,5.2723999e+02,-2.5730011e+01,-7.0009979e+01
2028334,5.2785986e+02,-2.5599976e+01,-7.3250000e+01
2028335,5.2839990e+02,-2.5509979e+01,-7.5189972e+01
2028336,5.2958008e+02,-2.5549988e+01,-7.9000031e+01
2028337,5.3109009e+02,-2.5650024e+01,-8.2969971e+01
2028338,5.3438013e+02,-2.6380005e+01,-8.9119995e+01
2028339,5.3557007e+02,-2.6279999e+01,-8.8949982e+01
2028340,5.5084985e+02,-3.0979980e+01,-6.0300018e+01
2028341,5.5117993e+02,-3.0980011e+01,-6.0679993e+01
2028342,5.5135010e+02,-3.1039978e+01,-6.1339996e+01
2028343,5.1114014e+02,-2.6080017e+01,-9.4199829e+00
2028344,5.1036987e+02,-2.6169983e+01,-8.1500244e+00
2028345,5.1221997e+02,-2.6049988e+01,-1.3489990e+01
2028346,5.1058984e+02,-2.5809998e+01,-9.4100342e+00
2028347,5.1042017e+02,-2.6339996e+01,-5.2900391e+00
2028348,5.0687988e+02,-2.5070007e+01,3.1600342e+00
2028349,5.1273999e+02,-2.6629974e+01,-1.6649963e+01
2028350,5.0656030e+02,-2.6739990e+01,-4.8800049e+00
2028351,5.1301001e+02,-2.6420013e+01,-1.6480042e+01
2028352,5.1306982e+02,-2.6209991e+01,-1.7929993e+01
2028353,5.1419019e+02,-2.6340027e+01,-2.0989990e+01
2028354,5.0970020e+02,-2.5950012e+01,-1.0179993e+01
2028355,5.1419995e+02,-2.5809998e+01,-1.7869995e+01
2028356,5.1468970e+02,-2.8220001e+01,-1.3750000e+01
2028357,5.1542993e+02,-2.6650024e+01,-2.2390015e+01
2028358,5.1937012e+02,-2.7800018e+01,-1.7979980e+01
2028359,5.2019995e+02,-2.7809998e+01,-2.2000000e+01
2028360,5.1658008e+02,-3.9070007e+01,-1.3070007e+01
2028361,5.2326978e+02,-2.9609985e+01,-1.7630005e+01
2028362,5.2331982e+02,-2.8630005e+01,-2.1719971e+01
2028363,5.2184985e+02,-3.9779999e+01,-1.2640015e+01
2028364,5.2816016e+02,-3.2290009e+01,-1.7040009e+01
2028365,5.2503979e+02,-4.5040009e+01,-1.2000000e+01
2028366,5.2861011e+02,-3.0640015e+01,-2.1050018e+01
2028367,5.3180029e+02,-3.5010010e+01,-1.6590027e+01
2028368,5.3175024e+02,-3.1000000e+01,-2.0700012e+01
2028369,5.2902979e+02,-4.5899994e+01,-1.2169983e+01
2028370,5.3419995e+02,-3.3169983e+01,-1.6669983e+01
2028371,5.3464990e+02,-3.2200012e+01,-2.0440002e+01
2028372,5.3051001e+02,-4.7660004e+01,-1.1860016e+01
2028373,5.3755005e+02,-3.4360016e+01,-1.6079987e+01
2028374,5.3664014e+02,-3.8540009e+01,-1.0730011e+01
2028375,5.3729980e+02,-3.2289978e+01,-2.0289978e+01
2028376,5.3852979e+02,-3.2940002e+01,-1.6890015e+01
2028377,5.3900000e+02,-3.2690002e+01,-2.0869995e+01
2028378,5.3778003e+02,-3.2690002e+01,-1.6929993e+01
2028379,5.3873022e+02,-3.2980011e+01,-1.7769989e+01
2028380,5.3922974e+02,-3.2490021e+01,-2.1230011e+01
2028381,5.3856006e+02,-3.2720001e+01,-1.7770020e+01
2028382,5.3864990e+02,-3.3630005e+01,-1.3209991e+01
2028383,5.3870996e+02,-3.3119995e+01,-1.6440002e+01
2028384,5.3831006e+02,-3.2920013e+01,-8.7500000e+00
2028385,5.3846997e+02,-3.2859985e+01,-1.6720001e+01
2028386,5.3958984e+02,-3.3139984e+01,-1.8959991e+01
2028387,5.3942017e+02,-3.2660004e+01,-2.1059998e+01
2028388,5.5438013e+02,-3.1460022e+01,-7.4750000e+01
2028389,5.5431006e+02,-3.1579987e+01,-7.2000000e+01
2028390,5.5461987e+02,-3.1779999e+01,-6.9069977e+01
2028391,5.5397998e+02,-3.1719971e+01,-6.6450012e+01
2028392,5.5477002e+02,-3.1450012e+01,-7.7400024e+01
2028393,5.5465991e+02,-3.1520020e+01,-7.4830017e+01
2028394,5.5509009e+02,-3.1839996e+01,-7.1919983e+01
2028395,5.5458008e+02,-3.1769989e+01,-6.9200012e+01
2028396,5.5494995e+02,-3.1390015e+01,-8.0000000e+01
2028397,5.5496997e+02,-3.1480011e+01,-7.7769989e+01
2028398,5.5557007e+02,-3.1850006e+01,-7.4980011e+01
2028399,5.5529980e+02,-3.1930023e+01,-7.2200012e+01
2028400,5.5520996e+02,-3.1450012e+01,-8.0419983e+01
2028401,5.5513013e+02,-3.1350006e+01,-8.2619995e+01
2028402,5.5584009e+02,-3.1820007e+01,-7.7959991e+01
2028403,5.5567993e+02,-3.1889984e+01,-7.5380005e+01
2028404,5.5543018e+02,-3.1420013e+01,-8.3140015e+01
2028405,5.5531982e+02,-3.1299988e+01,-8.5510010e+01
2028406,5.5605005e+02,-3.1820007e+01,-8.0839996e+01
2028407,5.5608984e+02,-3.1940002e+01,-7.8450012e+01
2028408,5.5566016e+02,-3.1390015e+01,-8.6129974e+01
2028409,5.5551001e+02,-3.1209991e+01,-8.8299988e+01
2028410,5.5630981e+02,-3.1799988e+01,-8.3700012e+01
2028411,5.5642993e+02,-3.1979980e+01,-8.1660004e+01
2028412,5.5584985e+02,-3.1239990e+01,-8.9160004e+01
2028413,5.5661011e+02,-3.1720001e+01,-8.7040009e+01
2028414,5.5572998e+02,-3.1100006e+01,-9.1419983e+01
2028415,5.5671997e+02,-3.1889984e+01,-8.4959991e+01
2028416,5.5672998e+02,-3.1410004e+01,-9.0350006e+01
2028417,5.5698999e+02,-3.1669983e+01,-8.8809998e+01
2028418,5.5610986e+02,-3.1070007e+01,-9.2820007e+01
2028419,5.5604004e+02,-3.0820007e+01,-9.4910004e+01
2028420,5.5672998e+02,-3.1019989e+01,-9.1819977e+01
2028421,5.5671997e+02,-3.1139984e+01,-9.3839996e+01
2028422,5.5621997e+02,-3.0640015e+01,-9.5670013e+01
2028423,5.5645996e+02,-3.0410004e+01,-9.7709991e+01
2028424,5.5634009e+02,-3.0949982e+01,-9.3880005e+01
2028425,5.5658984e+02,-3.0579987e+01,-9.5189972e+01
2028426,5.5654004e+02,-3.0329987e+01,-9.6660004e+01
2028427,5.5650977e+02,-3.0230011e+01,-9.7779999e+01
2028428,5.5689014e+02,-2.9819977e+01,-9.5619995e+01
2028429,5.5645996e+02,-3.0449982e+01,-9.4959991e+01
2028430,5.5585010e+02,-3.0070007e+01,-9.6559998e+01
2028431,5.5709009e+02,-2.9279999e+01,-9.2569977e+01
2028432,5.5566992e+02,-2.9729980e+01,-9.3750000e+01
2028433,5.5602002e+02,-2.7630005e+01,-1.0163998e+02
2028434,5.5643994e+02,-2.9589996e+01,-9.5390015e+01
2028435,5.5563989e+02,-3.0039978e+01,-9.7580017e+01
2028436,5.5671021e+02,-2.9950012e+01,-9.5059998e+01
2028437,5.5530005e+02,-3.0559998e+01,-9.0970001e+01
2028438,5.5780005e+02,-2.9559998e+01,-8.8690002e+01
2028439,5.5875000e+02,-2.9890015e+01,-9.1730011e+01
2028440,5.5343994e+02,-3.1409973e+01,-6.9710022e+01
2028441,5.5318994e+02,-3.1450012e+01,-6.7700012e+01
2028442,5.5386011e+02,-3.1429993e+01,-7.2209991e+01
2028443,5.5294995e+02,-3.1400024e+01,-6.7339996e+01
2028444,5.5253003e+02,-3.1320007e+01,-6.5559998e+01
2028445,5.5377002e+02,-3.1500000e+01,-6.9769989e+01
2028446,5.5305005e+02,-3.1429993e+01,-6.5649994e+01
2028447,5.5228003e+02,-3.1290009e+01,-6.4130005e+01
2028448,5.5272998e+02,-3.1380005e+01,-6.3919983e+01
2028449,5.5204004e+02,-3.1160004e+01,-6.2489990e+01
2028450,5.5377002e+02,-3.1609985e+01,-6.7350006e+01
2028451,5.5338989e+02,-3.1519989e+01,-6.5210022e+01
