NodeNumber,xDisp,yDisp,zDisp
2028191,5.7284009e+02,-2.4029999e+01,-1.0391998e+02
2028192,5.6927002e+02,-2.0260010e+01,-9.4039978e+01
2028193,5.7160986e+02,-1.4880005e+01,-8.9839996e+01
2028194,5.6423999e+02,-2.1369995e+01,-9.9649994e+01
2028195,5.5792993e+02,-1.6240021e+01,-8.7350006e+01
2028196,5.5723999e+02,-1.4000000e+01,-8.3429993e+01
2028197,5.4354004e+02,-1.5190002e+01,-7.9630005e+01
2028198,5.4421997e+02,-1.4820007e+01,-8.2350006e+01
2028199,5.4480005e+02,-1.4519989e+01,-8.5059998e+01
2028200,5.4527979e+02,-1.4270020e+01,-8.7750000e+01
2028201,5.4518994e+02,-1.6550018e+01,-6.7789978e+01
2028202,5.4515991e+02,-1.6750000e+01,-6.7159973e+01
2028203,5.4481982e+02,-1.6910004e+01,-6.5620026e+01
2028204,5.4211011e+02,-1.7559998e+01,-5.6510010e+01
2028205,5.4083984e+02,-1.8000000e+01,-5.3299988e+01
2028206,5.3959985e+02,-1.8679993e+01,-4.9920013e+01
2028207,5.3855005e+02,-1.9229980e+01,-4.7149994e+01
2028208,5.3760010e+02,-1.9790009e+01,-4.4989990e+01
2028209,5.4591992e+02,-1.6500000e+01,-6.9589996e+01
2028210,5.4656006e+02,-1.6579987e+01,-7.0750000e+01
2028211,5.4539014e+02,-1.6479980e+01,-6.8630005e+01
2028212,5.4416968e+02,-1.7040009e+01,-6.3190002e+01
2028213,5.4333984e+02,-1.7250000e+01,-6.0329987e+01
2028214,5.4270972e+02,-1.7369995e+01,-5.7820007e+01
2028215,5.3686011e+02,-2.0619995e+01,-4.1809998e+01
2028216,5.4570996e+02,-1.6650024e+01,-6.8619995e+01
2028217,5.4535986e+02,-1.6790009e+01,-6.7139984e+01
2028218,5.4482983e+02,-1.6940002e+01,-6.5179993e+01
2028219,5.3983984e+02,-1.8660004e+01,-5.0010010e+01
2028220,5.3889990e+02,-1.9209991e+01,-4.7540009e+01
2028221,5.3810986e+02,-1.9769989e+01,-4.5230011e+01
2028222,5.3728979e+02,-2.0240021e+01,-4.3529999e+01
2028223,5.4607007e+02,-1.6690002e+01,-6.8980011e+01
2028224,5.4550000e+02,-1.6830017e+01,-6.7010010e+01
2028225,5.4486011e+02,-1.6950012e+01,-6.4820007e+01
2028226,5.4011011e+02,-1.8640015e+01,-5.0339996e+01
2028227,5.3928979e+02,-1.9179993e+01,-4.7809998e+01
2028228,5.3844971e+02,-1.9760010e+01,-4.5540009e+01
2028229,5.3761987e+02,-2.0229980e+01,-4.3089996e+01
2028230,5.3679004e+02,-2.0980011e+01,-4.0649994e+01
2028231,5.3665015e+02,-2.0720001e+01,-4.1220001e+01
2028232,5.3644019e+02,-2.1010010e+01,-4.0519989e+01
2028233,5.3588989e+02,-2.1529999e+01,-3.7760010e+01
2028234,5.3568994e+02,-2.1559998e+01,-3.8339996e+01
2028235,5.3578003e+02,-2.1510010e+01,-3.8290009e+01
2028236,5.3493994e+02,-2.2350006e+01,-3.4970001e+01
2028237,5.3462988e+02,-2.2119995e+01,-3.5209991e+01
2028238,5.3454028e+02,-2.2430023e+01,-3.4829987e+01
2028239,5.4726001e+02,-1.6449982e+01,-7.2750000e+01
2028240,5.4651001e+02,-1.6450012e+01,-7.1269989e+01
2028241,5.4558008e+02,-1.6339996e+01,-6.9470001e+01
2028242,5.1120020e+02,-1.7139984e+01,-3.1280029e+01
2028243,5.0977002e+02,-1.7139984e+01,-2.7710022e+01
2028244,5.0710986e+02,-1.6859985e+01,-2.3369995e+01
2028245,5.1177002e+02,-1.6589996e+01,-3.3959961e+01
2028246,5.1229980e+02,-1.6000000e+01,-3.6470032e+01
2028247,5.1295996e+02,-1.5660004e+01,-3.8790039e+01
2028248,5.1367993e+02,-1.5190002e+01,-4.1370056e+01
2028249,5.1442017e+02,-1.4830017e+01,-4.3880005e+01
2028250,5.1568018e+02,-1.4890015e+01,-4.6429993e+01
2028251,5.1652002e+02,-1.4540009e+01,-4.9279968e+01
2028252,5.1726001e+02,-1.4100006e+01,-5.1859985e+01
2028253,5.1815991e+02,-1.3790009e+01,-5.4859985e+01
2028254,5.1895996e+02,-1.3370026e+01,-5.7560028e+01
2028255,5.1976001e+02,-1.3029999e+01,-6.0320007e+01
2028256,5.2047998e+02,-1.2579987e+01,-6.2829987e+01
2028257,5.2117993e+02,-1.2160004e+01,-6.5329987e+01
2028258,5.2192993e+02,-1.1739990e+01,-6.7959991e+01
2028259,5.2263013e+02,-1.1199982e+01,-7.0719971e+01
2028260,5.2341016e+02,-1.0820007e+01,-7.3649994e+01
2028261,5.2417993e+02,-1.0450012e+01,-7.6309998e+01
2028262,5.2498022e+02,-1.0080017e+01,-7.8989990e+01
2028263,5.2560010e+02,-9.5899963e+00,-8.1679993e+01
2028264,5.2633984e+02,-9.2099915e+00,-8.4309998e+01
2028265,5.2679004e+02,-8.6300049e+00,-8.6549988e+01
2028266,5.2721997e+02,-7.8800049e+00,-8.8430023e+01
2028267,5.2795020e+02,-7.5099792e+00,-9.0769989e+01
2028268,5.1038013e+02,-1.6459991e+01,-3.1399963e+01
2028269,5.1078003e+02,-1.5929993e+01,-3.3570007e+01
2028270,5.1135986e+02,-1.5460022e+01,-3.5760010e+01
2028271,5.1198999e+02,-1.5029999e+01,-3.8159973e+01
2028272,5.1255981e+02,-1.4540009e+01,-4.0340027e+01
2028273,5.1379980e+02,-1.4650024e+01,-4.2890015e+01
2028274,5.1453003e+02,-1.4199982e+01,-4.5529968e+01
2028275,5.1537012e+02,-1.3859985e+01,-4.8389984e+01
2028276,5.1623975e+02,-1.3489990e+01,-5.1320007e+01
2028277,5.1719995e+02,-1.3209991e+01,-5.4520020e+01
2028278,5.1788989e+02,-1.2759979e+01,-5.7010010e+01
2028279,5.1862988e+02,-1.2369995e+01,-5.9640015e+01
2028280,5.1929980e+02,-1.1890015e+01,-6.2039978e+01
2028281,5.2001001e+02,-1.1490021e+01,-6.4590027e+01
2028282,5.2063989e+02,-1.0989990e+01,-6.7599976e+01
2028283,5.2156982e+02,-1.0600006e+01,-7.0500031e+01
2028284,5.2245996e+02,-1.0270020e+01,-7.3649994e+01
2028285,5.2298999e+02,-9.7999878e+00,-7.5440033e+01
2028286,5.2334985e+02,-9.2599792e+00,-7.6560028e+01
2028287,5.2444995e+02,-9.0100098e+00,-8.1420013e+01
2028288,5.2482007e+02,-8.3699951e+00,-8.3549988e+01
2028289,5.2502002e+02,-7.6900024e+00,-8.4600006e+01
2028290,5.2664014e+02,-7.4399719e+00,-8.8869995e+01
2028291,5.0900977e+02,-1.6369995e+01,-2.8630005e+01
2028292,5.0944019e+02,-1.5820007e+01,-3.1169983e+01
2028293,5.0984009e+02,-1.5389984e+01,-3.2950012e+01
2028294,5.1044971e+02,-1.4859985e+01,-3.5309998e+01
2028295,5.1092993e+02,-1.4419983e+01,-3.7270020e+01
2028296,5.1200000e+02,-1.4369995e+01,-3.9539978e+01
2028297,5.1285986e+02,-1.4049988e+01,-4.2520020e+01
2028298,5.1351025e+02,-1.3579987e+01,-4.4929993e+01
2028299,5.1442993e+02,-1.3279999e+01,-4.8100037e+01
2028300,5.1527979e+02,-1.2910004e+01,-5.1009979e+01
2028301,5.1611987e+02,-1.2589996e+01,-5.3949982e+01
2028302,5.1675000e+02,-1.2109985e+01,-5.6340027e+01
2028303,5.1740991e+02,-1.1679993e+01,-5.8829987e+01
2028304,5.1813013e+02,-1.1230011e+01,-6.1440002e+01
2028305,5.1870996e+02,-1.0720001e+01,-6.4149994e+01
2028306,5.1954004e+02,-1.0349976e+01,-6.7220032e+01
2028307,5.2059985e+02,-1.0070007e+01,-7.0599976e+01
2028308,5.2151978e+02,-9.7299805e+00,-7.3810028e+01
2028309,5.2251978e+02,-9.3999939e+00,-7.7970001e+01
2028310,5.2276001e+02,-8.8499756e+00,-7.8769989e+01
2028311,5.2304004e+02,-8.2299805e+00,-8.0789978e+01
2028312,5.2343994e+02,-7.6399841e+00,-8.2770020e+01
2028313,5.2458984e+02,-7.3699951e+00,-8.6470001e+01
2028314,5.0765991e+02,-1.6339996e+01,-2.6229980e+01
2028315,5.0801001e+02,-1.5719971e+01,-2.8440002e+01
2028316,5.0845996e+02,-1.5250000e+01,-3.0559998e+01
2028317,5.0885010e+02,-1.4779999e+01,-3.2380005e+01
2028318,5.0922974e+02,-1.4179993e+01,-3.4079956e+01
2028319,5.1030005e+02,-1.4179993e+01,-3.6429993e+01
2028320,5.1097974e+02,-1.3770020e+01,-3.8979980e+01
2028321,5.1185010e+02,-1.3420013e+01,-4.2040039e+01
2028322,5.1259985e+02,-1.3040009e+01,-4.4760010e+01
2028323,5.1340015e+02,-1.2660004e+01,-4.7659973e+01
2028324,5.1410986e+02,-1.2259979e+01,-5.0290039e+01
2028325,5.1493994e+02,-1.1910004e+01,-5.3279968e+01
2028326,5.1568994e+02,-1.1500000e+01,-5.6000031e+01
2028327,5.1651001e+02,-1.1139984e+01,-5.8950012e+01
2028328,5.1710010e+02,-1.0630005e+01,-6.1839996e+01
2028329,5.1792993e+02,-1.0229980e+01,-6.4639984e+01
2028330,5.1870996e+02,-9.8500061e+00,-6.7719971e+01
2028331,5.1986011e+02,-9.3200073e+00,-7.1649963e+01
2028332,5.2046997e+02,-9.0000000e+00,-7.3839996e+01
2028333,5.2131006e+02,-8.5899963e+00,-7.7309967e+01
2028334,5.2195996e+02,-8.0399780e+00,-8.0660004e+01
2028335,5.2243994e+02,-7.5899963e+00,-8.2609985e+01
2028336,5.2347998e+02,-7.2099915e+00,-8.6310028e+01
2028337,5.2493994e+02,-7.0100098e+00,-9.0249969e+01
2028338,5.2940991e+02,-7.6199951e+00,-9.5210022e+01
2028339,5.3039990e+02,-7.5299988e+00,-9.5599976e+01
2028340,5.4507983e+02,-1.6379974e+01,-6.7880005e+01
2028341,5.4445996e+02,-1.6399994e+01,-6.6899994e+01
2028342,5.4490015e+02,-1.6289978e+01,-6.8079987e+01
2028343,5.0783008e+02,-1.8430023e+01,-1.9979980e+01
2028344,5.0621997e+02,-1.8609985e+01,-1.8270020e+01
2028345,5.0878979e+02,-1.7779999e+01,-2.3850037e+01
2028346,5.0637988e+02,-1.7640015e+01,-1.9660034e+01
2028347,5.0719995e+02,-1.9309998e+01,-1.6070007e+01
2028348,5.0378027e+02,-1.8380005e+01,-8.9799805e+00
2028349,5.0998999e+02,-1.8869995e+01,-2.7089966e+01
2028350,5.0396997e+02,-1.9339996e+01,-1.4869995e+01
2028351,5.1007007e+02,-1.8019989e+01,-2.6690002e+01
2028352,5.1083984e+02,-1.8359985e+01,-2.8339966e+01
2028353,5.1176001e+02,-1.7820007e+01,-3.0950012e+01
2028354,5.0739990e+02,-1.8470001e+01,-2.0369995e+01
2028355,5.1199976e+02,-1.7649994e+01,-2.8039978e+01
2028356,5.1245972e+02,-2.0690002e+01,-2.4109985e+01
2028357,5.1315991e+02,-1.8110016e+01,-3.2320007e+01
2028358,5.1695020e+02,-1.9480011e+01,-2.8159973e+01
2028359,5.1763989e+02,-1.9139984e+01,-3.2000000e+01
2028360,5.1425000e+02,-3.0840027e+01,-2.3429993e+01
2028361,5.2061987e+02,-2.1329987e+01,-2.7850037e+01
2028362,5.2063965e+02,-1.9839996e+01,-3.1739990e+01
2028363,5.1896997e+02,-3.2000000e+01,-2.3070007e+01
2028364,5.2524023e+02,-2.3839996e+01,-2.7360016e+01
2028365,5.2184009e+02,-3.7130005e+01,-2.2449982e+01
2028366,5.2561987e+02,-2.1740021e+01,-3.1140015e+01
2028367,5.2854004e+02,-2.6570007e+01,-2.6900024e+01
2028368,5.2859009e+02,-2.1750000e+01,-3.0889984e+01
2028369,5.2552979e+02,-3.8169983e+01,-2.2690002e+01
2028370,5.3079028e+02,-2.4750000e+01,-2.7009979e+01
2028371,5.3127979e+02,-2.2959991e+01,-3.0649994e+01
2028372,5.2715015e+02,-3.9019989e+01,-2.2330017e+01
2028373,5.3395972e+02,-2.5910004e+01,-2.6470001e+01
2028374,5.3291992e+02,-3.0299988e+01,-2.1460022e+01
2028375,5.3373975e+02,-2.3100006e+01,-3.0539978e+01
2028376,5.3454004e+02,-2.4399994e+01,-2.7270020e+01
2028377,5.3500000e+02,-2.3529999e+01,-3.1080017e+01
2028378,5.3369995e+02,-2.5080017e+01,-2.7700012e+01
2028379,5.3390991e+02,-2.4700012e+01,-2.7609985e+01
2028380,5.3463989e+02,-2.3279999e+01,-3.1309998e+01
2028381,5.3366016e+02,-2.5489990e+01,-2.6910004e+01
2028382,5.3224023e+02,-2.5329987e+01,-2.0130005e+01
2028383,5.3339990e+02,-2.4820007e+01,-2.5240021e+01
2028384,5.3147998e+02,-2.5500000e+01,-1.4480011e+01
2028385,5.3344019e+02,-2.5559998e+01,-2.6169983e+01
2028386,5.3297998e+02,-2.4329987e+01,-2.5649994e+01
2028387,5.3417017e+02,-2.3489990e+01,-3.0819977e+01
2028388,5.4926001e+02,-1.5710022e+01,-8.2209991e+01
2028389,5.4871997e+02,-1.5970001e+01,-7.9359985e+01
2028390,5.4847998e+02,-1.6370026e+01,-7.6159973e+01
2028391,5.4722998e+02,-1.6409973e+01,-7.3040009e+01
2028392,5.4960010e+02,-1.5460022e+01,-8.4760010e+01
2028393,5.4909009e+02,-1.5650024e+01,-8.2190002e+01
2028394,5.4906006e+02,-1.6149994e+01,-7.9079987e+01
2028395,5.4810010e+02,-1.6200012e+01,-7.6170013e+01
2028396,5.4973999e+02,-1.5120026e+01,-8.7260010e+01
2028397,5.4939990e+02,-1.5339996e+01,-8.5040009e+01
2028398,5.4962988e+02,-1.5869995e+01,-8.2210022e+01
2028399,5.4900000e+02,-1.6090027e+01,-7.9320007e+01
2028400,5.4964990e+02,-1.5029999e+01,-8.7630005e+01
2028401,5.4987012e+02,-1.4789978e+01,-8.9729980e+01
2028402,5.4995996e+02,-1.5540009e+01,-8.5190002e+01
2028403,5.4951001e+02,-1.5729980e+01,-8.2589996e+01
2028404,5.4986011e+02,-1.4700012e+01,-9.0300018e+01
2028405,5.5000977e+02,-1.4470001e+01,-9.2519989e+01
2028406,5.5020020e+02,-1.5220001e+01,-8.8069977e+01
2028407,5.4998999e+02,-1.5459991e+01,-8.5709991e+01
2028408,5.5005005e+02,-1.4390015e+01,-9.3209991e+01
2028409,5.5014990e+02,-1.4080017e+01,-9.5190002e+01
2028410,5.5045996e+02,-1.4860016e+01,-9.0950012e+01
2028411,5.5036011e+02,-1.5160004e+01,-8.8989990e+01
2028412,5.5020996e+02,-1.3929993e+01,-9.6119995e+01
2028413,5.5069995e+02,-1.4479980e+01,-9.4210022e+01
2028414,5.5029004e+02,-1.3709991e+01,-9.8179993e+01
2028415,5.5060986e+02,-1.4729980e+01,-9.2199982e+01
2028416,5.5078003e+02,-1.3899994e+01,-9.7279999e+01
2028417,5.5078003e+02,-1.4239990e+01,-9.5779999e+01
2028418,5.5036987e+02,-1.3500000e+01,-9.9529999e+01
2028419,5.5051001e+02,-1.3140015e+01,-1.0144000e+02
2028420,5.5042993e+02,-1.3390015e+01,-9.8169983e+01
2028421,5.5063013e+02,-1.3410004e+01,-1.0037000e+02
2028422,5.5047998e+02,-1.2790009e+01,-1.0215002e+02
2028423,5.5075000e+02,-1.2540009e+01,-1.0381000e+02
2028424,5.4968994e+02,-1.2899994e+01,-1.0019000e+02
2028425,5.5056982e+02,-1.2350006e+01,-1.0092999e+02
2028426,5.5103003e+02,-1.2350006e+01,-1.0126999e+02
2028427,5.5141992e+02,-1.2019989e+01,-1.0223999e+02
2028428,5.5292017e+02,-1.1079987e+01,-9.6669983e+01
2028429,5.5034009e+02,-1.2049988e+01,-9.8169983e+01
2028430,5.4866992e+02,-1.0730011e+01,-1.0370999e+02
2028431,5.5144019e+02,-1.2609985e+01,-9.0669983e+01
2028432,5.5415991e+02,-1.2609985e+01,-8.7379974e+01
2028433,5.4872998e+02,-9.3699951e+00,-9.8879974e+01
2028434,5.5160986e+02,-1.1020020e+01,-9.4799988e+01
2028435,5.4727979e+02,-1.0209991e+01,-1.0420001e+02
2028436,5.5242017e+02,-1.1950012e+01,-9.2200012e+01
2028437,5.5419995e+02,-1.6720001e+01,-9.4420013e+01
2028438,5.5362012e+02,-1.2809998e+01,-8.1420013e+01
2028439,5.5853003e+02,-1.3900024e+01,-8.8109985e+01
2028440,5.4837988e+02,-1.6139984e+01,-7.7320007e+01
2028441,5.4770996e+02,-1.6269989e+01,-7.5160004e+01
2028442,5.4878003e+02,-1.5919983e+01,-7.9750000e+01
2028443,5.4793994e+02,-1.6369995e+01,-7.5040009e+01
2028444,5.4712988e+02,-1.6330017e+01,-7.3139984e+01
2028445,5.4820996e+02,-1.6109985e+01,-7.7160004e+01
2028446,5.4700000e+02,-1.6329987e+01,-7.2750000e+01
2028447,5.4631006e+02,-1.6350006e+01,-7.1279999e+01
2028448,5.4614990e+02,-1.6350006e+01,-7.0639984e+01
2028449,5.4554004e+02,-1.6279999e+01,-6.9270020e+01
2028450,5.4767993e+02,-1.6359985e+01,-7.4429993e+01
2028451,5.4667993e+02,-1.6350006e+01,-7.1820007e+01
