NodeNumber,xDisp,yDisp,zDisp
2028201,5.5609009e+02,-2.0000000e+01,-2.5039978e+01
2028202,5.5597998e+02,-1.9959991e+01,-2.4849976e+01
2028203,5.5587988e+02,-1.9910004e+01,-2.4480011e+01
2028204,5.5405005e+02,-1.9579987e+01,-1.9670013e+01
2028205,5.5292969e+02,-1.9929993e+01,-1.7209991e+01
2028206,5.5188989e+02,-2.0559998e+01,-1.4410004e+01
2028207,5.5117017e+02,-2.1059998e+01,-1.2709991e+01
2028208,5.5041992e+02,-2.1600006e+01,-1.1309998e+01
2028209,5.5645996e+02,-2.0120026e+01,-2.6279999e+01
2028210,5.5670996e+02,-2.0179993e+01,-2.7489990e+01
2028211,5.5625000e+02,-2.0079987e+01,-2.5180023e+01
2028212,5.5544995e+02,-1.9760010e+01,-2.2919983e+01
2028213,5.5481982e+02,-1.9739990e+01,-2.1140015e+01
2028214,5.5447974e+02,-1.9609985e+01,-1.9610016e+01
2028215,5.4926978e+02,-2.2730011e+01,-7.4299927e+00
2028216,5.5629004e+02,-2.0050018e+01,-2.5889984e+01
2028217,5.5609009e+02,-1.9970001e+01,-2.5229980e+01
2028218,5.5578979e+02,-1.9880005e+01,-2.4220001e+01
2028219,5.5227979e+02,-2.0510010e+01,-1.4760010e+01
2028220,5.5170020e+02,-2.1010010e+01,-1.3380005e+01
2028221,5.5091992e+02,-2.1639984e+01,-1.1200012e+01
2028222,5.5023999e+02,-2.2110016e+01,-1.0130005e+01
2028223,5.5641992e+02,-2.0070007e+01,-2.6480011e+01
2028224,5.5607983e+02,-1.9980011e+01,-2.5339996e+01
2028225,5.5571997e+02,-1.9850006e+01,-2.4070007e+01
2028226,5.5265991e+02,-2.0480011e+01,-1.5260010e+01
2028227,5.5209009e+02,-2.1009979e+01,-1.3450012e+01
2028228,5.5158984e+02,-2.1529999e+01,-1.2200012e+01
2028229,5.5097974e+02,-2.2019989e+01,-1.0380005e+01
2028230,5.5054004e+02,-2.2690002e+01,-9.0299988e+00
2028231,5.5003003e+02,-2.2519989e+01,-9.2100220e+00
2028232,5.4921997e+02,-2.2960022e+01,-7.5199890e+00
2028233,5.4988989e+02,-2.3330017e+01,-6.7700195e+00
2028234,5.4937988e+02,-2.3309998e+01,-7.0899963e+00
2028235,5.4891968e+02,-2.3440002e+01,-6.3200073e+00
2028236,5.4916016e+02,-2.4100006e+01,-4.7500000e+00
2028237,5.4885010e+02,-2.3890015e+01,-5.0699768e+00
2028238,5.4805005e+02,-2.4240021e+01,-3.9700012e+00
2028239,5.5709009e+02,-2.0290009e+01,-2.8649994e+01
2028240,5.5681006e+02,-2.0260010e+01,-2.7359985e+01
2028241,5.5639014e+02,-2.0099976e+01,-2.5419983e+01
2028242,5.3568018e+02,-1.6169983e+01,-3.3900146e+00
2028243,5.3540967e+02,-1.6119995e+01,-1.4800415e+00
2028244,5.3414990e+02,-1.5869995e+01,1.9200439e+00
2028245,5.3587988e+02,-1.5959991e+01,-4.5899658e+00
2028246,5.3610010e+02,-1.5779999e+01,-5.8699951e+00
2028247,5.3639990e+02,-1.5750000e+01,-7.1300049e+00
2028248,5.3682983e+02,-1.5679993e+01,-8.7900391e+00
2028249,5.3719019e+02,-1.5650024e+01,-1.0250000e+01
2028250,5.3795996e+02,-1.5929993e+01,-1.1940002e+01
2028251,5.3839014e+02,-1.5890015e+01,-1.3630005e+01
2028252,5.3878979e+02,-1.5839996e+01,-1.5250000e+01
2028253,5.3929028e+02,-1.5839996e+01,-1.7099976e+01
2028254,5.3974023e+02,-1.5809998e+01,-1.8860046e+01
2028255,5.4019995e+02,-1.5800018e+01,-2.0600037e+01
2028256,5.4059985e+02,-1.5750000e+01,-2.2200012e+01
2028257,5.4101001e+02,-1.5720001e+01,-2.3820007e+01
2028258,5.4142993e+02,-1.5679993e+01,-2.5479980e+01
2028259,5.4180005e+02,-1.5549988e+01,-2.7179962e+01
2028260,5.4217017e+02,-1.5510010e+01,-2.8889984e+01
2028261,5.4256006e+02,-1.5480011e+01,-3.0429993e+01
2028262,5.4297021e+02,-1.5459991e+01,-3.1999969e+01
2028263,5.4327002e+02,-1.5339996e+01,-3.3569977e+01
2028264,5.4363989e+02,-1.5309998e+01,-3.5099976e+01
2028265,5.4381006e+02,-1.5050018e+01,-3.6149994e+01
2028266,5.4408008e+02,-1.4809998e+01,-3.7380035e+01
2028267,5.4458008e+02,-1.4880005e+01,-3.8989990e+01
2028268,5.3542993e+02,-1.5899994e+01,-3.2999878e+00
2028269,5.3551978e+02,-1.5750000e+01,-4.0700073e+00
2028270,5.3577002e+02,-1.5620026e+01,-5.1400146e+00
2028271,5.3609009e+02,-1.5589996e+01,-6.5399780e+00
2028272,5.3644019e+02,-1.5509979e+01,-7.9700317e+00
2028273,5.3712988e+02,-1.5790009e+01,-9.4800415e+00
2028274,5.3755981e+02,-1.5729980e+01,-1.1199951e+01
2028275,5.3798975e+02,-1.5690002e+01,-1.2849976e+01
2028276,5.3846973e+02,-1.5690002e+01,-1.4750000e+01
2028277,5.3898022e+02,-1.5679993e+01,-1.6660034e+01
2028278,5.3934985e+02,-1.5630005e+01,-1.8200012e+01
2028279,5.3978979e+02,-1.5599976e+01,-1.9910034e+01
2028280,5.4018994e+02,-1.5550018e+01,-2.1469971e+01
2028281,5.4059009e+02,-1.5520020e+01,-2.3090027e+01
2028282,5.4087988e+02,-1.5389984e+01,-2.4839966e+01
2028283,5.4133984e+02,-1.5329987e+01,-2.6500031e+01
2028284,5.4170996e+02,-1.5290009e+01,-2.8099976e+01
2028285,5.4213989e+02,-1.5299988e+01,-2.9580017e+01
2028286,5.4256982e+02,-1.5339996e+01,-3.1020020e+01
2028287,5.4269995e+02,-1.5060028e+01,-3.2610016e+01
2028288,5.4284985e+02,-1.4850006e+01,-3.3690002e+01
2028289,5.4295996e+02,-1.4619995e+01,-3.4090027e+01
2028290,5.4415015e+02,-1.4750000e+01,-3.7389984e+01
2028291,5.3502002e+02,-1.5790009e+01,-1.5200195e+00
2028292,5.3507983e+02,-1.5650024e+01,-2.6799927e+00
2028293,5.3523999e+02,-1.5609985e+01,-3.4899902e+00
2028294,5.3554004e+02,-1.5489990e+01,-4.7699585e+00
2028295,5.3576978e+02,-1.5440002e+01,-5.9000244e+00
2028296,5.3643018e+02,-1.5640015e+01,-7.3699951e+00
2028297,5.3683984e+02,-1.5619995e+01,-9.0599976e+00
2028298,5.3722021e+02,-1.5559998e+01,-1.0590027e+01
2028299,5.3767993e+02,-1.5529999e+01,-1.2420044e+01
2028300,5.3812012e+02,-1.5500000e+01,-1.4159973e+01
2028301,5.3859009e+02,-1.5500000e+01,-1.6020020e+01
2028302,5.3896997e+02,-1.5450012e+01,-1.7580017e+01
2028303,5.3930981e+02,-1.5380005e+01,-1.9030029e+01
2028304,5.3969019e+02,-1.5309998e+01,-2.0570007e+01
2028305,5.4000000e+02,-1.5169983e+01,-2.2209961e+01
2028306,5.4039990e+02,-1.5139984e+01,-2.3970032e+01
2028307,5.4085986e+02,-1.5119995e+01,-2.5709961e+01
2028308,5.4117993e+02,-1.5029999e+01,-2.7110016e+01
2028309,5.4146997e+02,-1.4869995e+01,-2.8889984e+01
2028310,5.4186011e+02,-1.4899994e+01,-3.0129974e+01
2028311,5.4208008e+02,-1.4720001e+01,-3.1599976e+01
2028312,5.4227002e+02,-1.4570007e+01,-3.2820007e+01
2028313,5.4311987e+02,-1.4660004e+01,-3.5380005e+01
2028314,5.3440991e+02,-1.5739990e+01,2.7001953e-01
2028315,5.3461011e+02,-1.5539978e+01,-8.9001465e-01
2028316,5.3474023e+02,-1.5510010e+01,-1.9099731e+00
2028317,5.3487988e+02,-1.5419983e+01,-2.7600098e+00
2028318,5.3515991e+02,-1.5329987e+01,-3.9599609e+00
2028319,5.3571997e+02,-1.5539978e+01,-5.2600098e+00
2028320,5.3609009e+02,-1.5490021e+01,-6.7999878e+00
2028321,5.3648975e+02,-1.5420013e+01,-8.4500122e+00
2028322,5.3690991e+02,-1.5410004e+01,-1.0190002e+01
2028323,5.3724976e+02,-1.5299988e+01,-1.1639954e+01
2028324,5.3760010e+02,-1.5269989e+01,-1.3140015e+01
2028325,5.3800000e+02,-1.5190002e+01,-1.4829956e+01
2028326,5.3845996e+02,-1.5209991e+01,-1.6610046e+01
2028327,5.3892993e+02,-1.5190002e+01,-1.8510010e+01
2028328,5.3921997e+02,-1.5050018e+01,-2.0179993e+01
2028329,5.3965991e+02,-1.5000000e+01,-2.1840027e+01
2028330,5.3996997e+02,-1.4920013e+01,-2.3379974e+01
2028331,5.4047021e+02,-1.4830017e+01,-2.5449982e+01
2028332,5.4077979e+02,-1.4789978e+01,-2.6649994e+01
2028333,5.4123999e+02,-1.4720001e+01,-2.8779968e+01
2028334,5.4157007e+02,-1.4619995e+01,-3.0859985e+01
2028335,5.4190991e+02,-1.4549988e+01,-3.2149994e+01
2028336,5.4238013e+02,-1.4509979e+01,-3.4530029e+01
2028337,5.4329004e+02,-1.4530029e+01,-3.7539978e+01
2028338,5.4582007e+02,-1.5270020e+01,-4.2750000e+01
2028339,5.4714990e+02,-1.5119995e+01,-4.3289978e+01
2028340,5.5609985e+02,-1.9970001e+01,-2.4300018e+01
2028341,5.5623999e+02,-1.9980011e+01,-2.4279999e+01
2028342,5.5623999e+02,-2.0009979e+01,-2.4350006e+01
2028343,5.3443994e+02,-1.6340027e+01,2.9500122e+00
2028344,5.3363013e+02,-1.6290009e+01,4.8699951e+00
2028345,5.3491968e+02,-1.6229980e+01,7.2998047e-01
2028346,5.3381006e+02,-1.6059998e+01,3.8999634e+00
2028347,5.3415015e+02,-1.6619995e+01,5.2000122e+00
2028348,5.3204004e+02,-1.5399994e+01,1.2200012e+01
2028349,5.3513013e+02,-1.6509979e+01,-2.2099609e+00
2028350,5.3019995e+02,-1.7190002e+01,9.0900269e+00
2028351,5.3525024e+02,-1.6510010e+01,-1.1000366e+00
2028352,5.3489014e+02,-1.6160004e+01,-1.1300049e+00
2028353,5.3557007e+02,-1.6340027e+01,-2.7200317e+00
2028354,5.3189014e+02,-1.6279999e+01,5.6500244e+00
2028355,5.3542017e+02,-1.5639984e+01,-5.9997559e-01
2028356,5.3646997e+02,-1.8649994e+01,1.5499878e+00
2028357,5.3623999e+02,-1.6400024e+01,-3.3400269e+00
2028358,5.3877002e+02,-1.8610016e+01,-8.3996582e-01
2028359,5.3907983e+02,-1.7980011e+01,-3.2399902e+00
2028360,5.3596973e+02,-3.0290009e+01,2.6100464e+00
2028361,5.4109009e+02,-2.0329987e+01,-7.3004150e-01
2028362,5.4100000e+02,-1.9369995e+01,-3.0999756e+00
2028363,5.3967993e+02,-3.1550018e+01,2.7899780e+00
2028364,5.4400000e+02,-2.2859985e+01,-4.5001221e-01
2028365,5.4048999e+02,-3.6970001e+01,3.4100342e+00
2028366,5.4413013e+02,-2.1560028e+01,-2.7799988e+00
2028367,5.4607031e+02,-2.6119995e+01,-1.4001465e-01
2028368,5.4596997e+02,-2.1950012e+01,-2.6600037e+00
2028369,5.4250977e+02,-3.8779999e+01,3.2300110e+00
2028370,5.4742017e+02,-2.5429993e+01,-2.8997803e-01
2028371,5.4768018e+02,-2.3609985e+01,-2.5199890e+00
2028372,5.4291968e+02,-4.0289978e+01,3.5400085e+00
2028373,5.4926001e+02,-2.6820007e+01,4.0008545e-02
2028374,5.4874023e+02,-3.2029999e+01,4.2599792e+00
2028375,5.4914990e+02,-2.4709991e+01,-2.4299927e+00
2028376,5.4947021e+02,-2.5899994e+01,-4.4000244e-01
2028377,5.4962012e+02,-2.5160004e+01,-2.6199951e+00
2028378,5.4844995e+02,-2.6309998e+01,-2.0899963e+00
2028379,5.4873999e+02,-2.6040009e+01,-2.0199890e+00
2028380,5.4928003e+02,-2.4900024e+01,-3.2600098e+00
2028381,5.4862012e+02,-2.6519989e+01,-3.0500183e+00
2028382,5.4770020e+02,-2.6610016e+01,3.4299927e+00
2028383,5.4856982e+02,-2.6300018e+01,-5.0000000e-01
2028384,5.4770996e+02,-2.7020020e+01,6.4199829e+00
2028385,5.4842993e+02,-2.6500000e+01,-2.2500000e+00
2028386,5.4750977e+02,-2.6019989e+01,3.1000061e+00
2028387,5.4865015e+02,-2.5000000e+01,-3.2199707e+00
2028388,5.5815991e+02,-2.0510010e+01,-3.4549988e+01
2028389,5.5804004e+02,-2.0639984e+01,-3.2130005e+01
2028390,5.5814990e+02,-2.0910004e+01,-2.9410004e+01
2028391,5.5759985e+02,-2.0799988e+01,-2.6779999e+01
2028392,5.5831006e+02,-2.0500000e+01,-3.6160004e+01
2028393,5.5820996e+02,-2.0570007e+01,-3.3950012e+01
2028394,5.5840015e+02,-2.0929993e+01,-3.1380005e+01
2028395,5.5803003e+02,-2.0869995e+01,-2.8950012e+01
2028396,5.5835986e+02,-2.0410004e+01,-3.7649994e+01
2028397,5.5833008e+02,-2.0520020e+01,-3.5820007e+01
2028398,5.5866992e+02,-2.0929993e+01,-3.3420013e+01
2028399,5.5844995e+02,-2.1010010e+01,-3.1080017e+01
2028400,5.5840991e+02,-2.0470001e+01,-3.7369995e+01
2028401,5.5840015e+02,-2.0339996e+01,-3.9179993e+01
2028402,5.5877002e+02,-2.0870026e+01,-3.5369995e+01
2028403,5.5866992e+02,-2.0949982e+01,-3.3240021e+01
2028404,5.5848999e+02,-2.0399994e+01,-3.9040009e+01
2028405,5.5843994e+02,-2.0260010e+01,-4.0959991e+01
2028406,5.5885010e+02,-2.0820007e+01,-3.7160004e+01
2028407,5.5885986e+02,-2.0959991e+01,-3.5290009e+01
2028408,5.5855005e+02,-2.0339996e+01,-4.0909973e+01
2028409,5.5847998e+02,-2.0130005e+01,-4.2640015e+01
2028410,5.5894995e+02,-2.0750000e+01,-3.8970001e+01
2028411,5.5902002e+02,-2.0940002e+01,-3.7369995e+01
2028412,5.5858984e+02,-2.0149994e+01,-4.2839996e+01
2028413,5.5905005e+02,-2.0629974e+01,-4.1120026e+01
2028414,5.5854004e+02,-2.0000000e+01,-4.4589996e+01
2028415,5.5911987e+02,-2.0799988e+01,-3.9519989e+01
2028416,5.5903003e+02,-2.0290009e+01,-4.3299988e+01
2028417,5.5916992e+02,-2.0559998e+01,-4.2089996e+01
2028418,5.5864990e+02,-1.9940002e+01,-4.5250000e+01
2028419,5.5864990e+02,-1.9660004e+01,-4.6830017e+01
2028420,5.5875000e+02,-1.9830017e+01,-4.3919983e+01
2028421,5.5883008e+02,-1.9959991e+01,-4.5580017e+01
2028422,5.5866992e+02,-1.9470001e+01,-4.6890015e+01
2028423,5.5886987e+02,-1.9260010e+01,-4.8389984e+01
2028424,5.5832007e+02,-1.9729980e+01,-4.4830017e+01
2028425,5.5867993e+02,-1.9299988e+01,-4.5989990e+01
2028426,5.5895020e+02,-1.9169983e+01,-4.6779999e+01
2028427,5.5901978e+02,-1.9029999e+01,-4.7380005e+01
2028428,5.5962012e+02,-1.8689972e+01,-4.4259979e+01
2028429,5.5858008e+02,-1.9199982e+01,-4.4869995e+01
2028430,5.5777002e+02,-1.8730011e+01,-4.6609985e+01
2028431,5.5961011e+02,-1.8250000e+01,-3.9049988e+01
2028432,5.5813989e+02,-1.8639984e+01,-4.1479980e+01
2028433,5.5766992e+02,-1.7429993e+01,-4.9049988e+01
2028434,5.5853979e+02,-1.8400024e+01,-4.3989990e+01
2028435,5.5759985e+02,-1.8819977e+01,-4.7080017e+01
2028436,5.5945020e+02,-1.8820007e+01,-4.2300018e+01
2028437,5.5761011e+02,-1.9489990e+01,-3.7079987e+01
2028438,5.6052002e+02,-1.8369995e+01,-3.5089996e+01
2028439,5.6198999e+02,-1.8440002e+01,-3.7600006e+01
2028440,5.5768994e+02,-2.0459991e+01,-3.1480011e+01
2028441,5.5748999e+02,-2.0500000e+01,-2.9640015e+01
2028442,5.5789014e+02,-2.0479980e+01,-3.3009979e+01
2028443,5.5746997e+02,-2.0450012e+01,-3.0109985e+01
2028444,5.5714990e+02,-2.0360016e+01,-2.8379974e+01
2028445,5.5778003e+02,-2.0570007e+01,-3.0809998e+01
2028446,5.5726001e+02,-2.0489990e+01,-2.7410004e+01
2028447,5.5684009e+02,-2.0300018e+01,-2.6589996e+01
2028448,5.5693994e+02,-2.0400024e+01,-2.5519989e+01
2028449,5.5658008e+02,-2.0160004e+01,-2.4809998e+01
2028450,5.5765991e+02,-2.0690002e+01,-2.8420013e+01
2028451,5.5727002e+02,-2.0589996e+01,-2.6119995e+01
