NodeNumber,xDisp,yDisp,zDisp
2028186,5.4850000e+02,-1.4820007e+01,-3.8110016e+01
2028187,5.4927002e+02,-1.6940002e+01,-3.9419983e+01
2028188,5.5152002e+02,-2.0240021e+01,-4.1339996e+01
2028189,5.5322998e+02,-2.1609985e+01,-4.2729980e+01
2028190,5.5792993e+02,-2.5619995e+01,-4.5070007e+01
2028191,5.6460010e+02,-2.2029999e+01,-3.1809998e+01
2028192,5.5978003e+02,-1.9949982e+01,-2.4130005e+01
2028193,5.6355005e+02,-1.5899994e+01,-2.0970001e+01
2028194,5.5400000e+02,-2.0429993e+01,-2.5329987e+01
2028195,5.5162988e+02,-1.7780029e+01,-1.6290009e+01
2028196,5.5054004e+02,-1.6820007e+01,-1.4089996e+01
2028197,5.4920996e+02,-2.5640015e+01,-2.4500000e+01
2028198,5.4947998e+02,-2.4890015e+01,-2.5529999e+01
2028199,5.4966016e+02,-2.4209991e+01,-2.6440002e+01
2028200,5.4978979e+02,-2.3740021e+01,-2.7269989e+01
2028201,5.4808008e+02,-2.7820007e+01,-1.7979980e+01
2028202,5.4864990e+02,-2.8260010e+01,-1.8819977e+01
2028203,5.4889990e+02,-2.8549988e+01,-1.8680023e+01
2028204,5.4833032e+02,-2.9789978e+01,-1.6239990e+01
2028205,5.4768994e+02,-3.0339996e+01,-1.4839996e+01
2028206,5.4686987e+02,-3.1000000e+01,-1.2950012e+01
2028207,5.4628979e+02,-3.1579987e+01,-1.1920013e+01
2028208,5.4517969e+02,-3.2320007e+01,-9.5100098e+00
2028209,5.4850000e+02,-2.7650024e+01,-1.8910004e+01
2028210,5.4946997e+02,-2.7779999e+01,-2.0440002e+01
2028211,5.4784009e+02,-2.7639984e+01,-1.7860016e+01
2028212,5.4892993e+02,-2.8860016e+01,-1.8019989e+01
2028213,5.4875977e+02,-2.9189972e+01,-1.6980011e+01
2028214,5.4863013e+02,-2.9459991e+01,-1.6240021e+01
2028215,5.4401978e+02,-3.3399994e+01,-6.2599792e+00
2028216,5.4886011e+02,-2.7990021e+01,-1.9169983e+01
2028217,5.4908008e+02,-2.8330017e+01,-1.9189972e+01
2028218,5.4913013e+02,-2.8630005e+01,-1.8739990e+01
2028219,5.4735010e+02,-3.0959991e+01,-1.3309998e+01
2028220,5.4683008e+02,-3.1580017e+01,-1.2279999e+01
2028221,5.4627979e+02,-3.2199982e+01,-1.1050018e+01
2028222,5.4561011e+02,-3.2770020e+01,-1.0059998e+01
2028223,5.4947998e+02,-2.8100006e+01,-1.9990021e+01
2028224,5.4942993e+02,-2.8399994e+01,-1.9440002e+01
2028225,5.4932983e+02,-2.8690002e+01,-1.8729980e+01
2028226,5.4780981e+02,-3.0950012e+01,-1.3760010e+01
2028227,5.4746021e+02,-3.1539978e+01,-1.2779999e+01
2028228,5.4704004e+02,-3.2170013e+01,-1.1830017e+01
2028229,5.4663989e+02,-3.2699982e+01,-1.0800018e+01
2028230,5.4637988e+02,-3.3450012e+01,-9.9200134e+00
2028231,5.4540991e+02,-3.3350006e+01,-9.1800232e+00
2028232,5.4409009e+02,-3.3890015e+01,-6.6900024e+00
2028233,5.4609009e+02,-3.4089996e+01,-8.7100220e+00
2028234,5.4508008e+02,-3.4149994e+01,-8.0000000e+00
2028235,5.4409009e+02,-3.4360016e+01,-6.4599915e+00
2028236,5.4568018e+02,-3.4850006e+01,-7.5699768e+00
2028237,5.4483984e+02,-3.4730011e+01,-6.8499756e+00
2028238,5.4373999e+02,-3.5120026e+01,-5.2600098e+00
2028239,5.4955005e+02,-2.7440002e+01,-2.0959991e+01
2028240,5.4867993e+02,-2.7450012e+01,-1.9379974e+01
2028241,5.4758008e+02,-2.7339996e+01,-1.7889984e+01
2028242,5.3758984e+02,-2.6319977e+01,-4.7399902e+00
2028243,5.3668994e+02,-2.6339996e+01,-1.9400024e+00
2028244,5.3475977e+02,-2.6000000e+01,2.3400269e+00
2028245,5.3778027e+02,-2.5769989e+01,-5.3999634e+00
2028246,5.3787988e+02,-2.5170013e+01,-6.0800171e+00
2028247,5.3800000e+02,-2.4869995e+01,-6.6500244e+00
2028248,5.3819995e+02,-2.4429993e+01,-7.5200195e+00
2028249,5.3838989e+02,-2.4110016e+01,-8.3200073e+00
2028250,5.3879004e+02,-2.4209991e+01,-9.2500000e+00
2028251,5.3902979e+02,-2.3880005e+01,-1.0299988e+01
2028252,5.3924976e+02,-2.3500000e+01,-1.1299988e+01
2028253,5.3954028e+02,-2.3220001e+01,-1.2500000e+01
2028254,5.3977979e+02,-2.2850006e+01,-1.3530029e+01
2028255,5.4001001e+02,-2.2529999e+01,-1.4520020e+01
2028256,5.4026001e+02,-2.2160004e+01,-1.5590027e+01
2028257,5.4043994e+02,-2.1809998e+01,-1.6409973e+01
2028258,5.4065991e+02,-2.1420013e+01,-1.7369995e+01
2028259,5.4092017e+02,-2.0939972e+01,-1.8440002e+01
2028260,5.4106006e+02,-2.0540009e+01,-1.9539978e+01
2028261,5.4126001e+02,-2.0190002e+01,-2.0429993e+01
2028262,5.4148022e+02,-1.9860016e+01,-2.1359985e+01
2028263,5.4163013e+02,-1.9389984e+01,-2.2279968e+01
2028264,5.4180981e+02,-1.9029999e+01,-2.3139984e+01
2028265,5.4188013e+02,-1.8470001e+01,-2.3919983e+01
2028266,5.4208008e+02,-1.8029999e+01,-2.4920013e+01
2028267,5.4237012e+02,-1.7789978e+01,-2.6159973e+01
2028268,5.3682983e+02,-2.5639984e+01,-3.3899536e+00
2028269,5.3680005e+02,-2.5110016e+01,-3.4400024e+00
2028270,5.3688965e+02,-2.4640015e+01,-3.8800049e+00
2028271,5.3696997e+02,-2.4259979e+01,-4.4400024e+00
2028272,5.3711011e+02,-2.3829987e+01,-5.1099854e+00
2028273,5.3745996e+02,-2.3960022e+01,-5.9100342e+00
2028274,5.3765991e+02,-2.3549988e+01,-6.8699951e+00
2028275,5.3791016e+02,-2.3239990e+01,-7.9400024e+00
2028276,5.3820996e+02,-2.2929993e+01,-9.2500000e+00
2028277,5.3848999e+02,-2.2639984e+01,-1.0460022e+01
2028278,5.3869995e+02,-2.2250000e+01,-1.1429993e+01
2028279,5.3892017e+02,-2.1929993e+01,-1.2430054e+01
2028280,5.3911987e+02,-2.1510010e+01,-1.3279968e+01
2028281,5.3930005e+02,-2.1170013e+01,-1.4140015e+01
2028282,5.3942993e+02,-2.0649994e+01,-1.5299988e+01
2028283,5.3976978e+02,-2.0309998e+01,-1.6480042e+01
2028284,5.3997998e+02,-1.9940002e+01,-1.7589966e+01
2028285,5.4004980e+02,-1.9559998e+01,-1.7900024e+01
2028286,5.3996997e+02,-1.9039978e+01,-1.7340027e+01
2028287,5.4032983e+02,-1.8650024e+01,-1.9820007e+01
2028288,5.4041992e+02,-1.8119995e+01,-2.0559998e+01
2028289,5.4047998e+02,-1.7660004e+01,-2.1060028e+01
2028290,5.4111011e+02,-1.7509979e+01,-2.3220001e+01
2028291,5.3591016e+02,-2.5529999e+01,-8.6999512e-01
2028292,5.3588013e+02,-2.4990021e+01,-1.4199829e+00
2028293,5.3584985e+02,-2.4579987e+01,-1.4199829e+00
2028294,5.3593994e+02,-2.4100006e+01,-1.9699707e+00
2028295,5.3596021e+02,-2.3720001e+01,-2.2700195e+00
2028296,5.3625000e+02,-2.3700012e+01,-2.9699707e+00
2028297,5.3647021e+02,-2.3389984e+01,-4.0300293e+00
2028298,5.3664014e+02,-2.2979980e+01,-4.8400269e+00
2028299,5.3688989e+02,-2.2679993e+01,-6.0400391e+00
2028300,5.3715967e+02,-2.2339996e+01,-7.2299805e+00
2028301,5.3742017e+02,-2.2059998e+01,-8.4400024e+00
2028302,5.3759009e+02,-2.1639984e+01,-9.2600098e+00
2028303,5.3775000e+02,-2.1279999e+01,-1.0090027e+01
2028304,5.3789014e+02,-2.0820007e+01,-1.0849976e+01
2028305,5.3803003e+02,-2.0309998e+01,-1.1729980e+01
2028306,5.3828003e+02,-1.9989990e+01,-1.3120056e+01
2028307,5.3864990e+02,-1.9709991e+01,-1.4579956e+01
2028308,5.3875977e+02,-1.9259979e+01,-1.5210022e+01
2028309,5.3911987e+02,-1.8950012e+01,-1.7529999e+01
2028310,5.3905005e+02,-1.8489990e+01,-1.7009979e+01
2028311,5.3907007e+02,-1.7880005e+01,-1.7649963e+01
2028312,5.3915991e+02,-1.7389984e+01,-1.8320007e+01
2028313,5.3950000e+02,-1.7190002e+01,-1.9820007e+01
2028314,5.3484985e+02,-2.5470001e+01,1.4600220e+00
2028315,5.3492993e+02,-2.4859985e+01,1.0100098e+00
2028316,5.3491016e+02,-2.4470001e+01,6.1999512e-01
2028317,5.3483984e+02,-2.4009979e+01,6.5002441e-01
2028318,5.3488989e+02,-2.3529999e+01,3.3001709e-01
2028319,5.3511011e+02,-2.3549988e+01,-2.9998779e-01
2028320,5.3526978e+02,-2.3180023e+01,-1.1499634e+00
2028321,5.3550000e+02,-2.2830017e+01,-2.2500000e+00
2028322,5.3571997e+02,-2.2500000e+01,-3.3300171e+00
2028323,5.3588013e+02,-2.2119995e+01,-4.2099609e+00
2028324,5.3604980e+02,-2.1739990e+01,-5.1000366e+00
2028325,5.3626025e+02,-2.1399994e+01,-6.1699829e+00
2028326,5.3644995e+02,-2.1019989e+01,-7.1500244e+00
2028327,5.3667993e+02,-2.0690002e+01,-8.2999878e+00
2028328,5.3680005e+02,-2.0170013e+01,-9.3399658e+00
2028329,5.3705005e+02,-1.9779999e+01,-1.0289978e+01
2028330,5.3719995e+02,-1.9390015e+01,-1.1329956e+01
2028331,5.3756006e+02,-1.8890015e+01,-1.2989990e+01
2028332,5.3768994e+02,-1.8559998e+01,-1.3419983e+01
2028333,5.3780005e+02,-1.8100006e+01,-1.4619965e+01
2028334,5.3794995e+02,-1.7589996e+01,-1.5910004e+01
2028335,5.3802979e+02,-1.7220001e+01,-1.6409973e+01
2028336,5.3847998e+02,-1.6970001e+01,-1.8170013e+01
2028337,5.3904004e+02,-1.6910004e+01,-2.0219971e+01
2028338,5.4282007e+02,-1.7720001e+01,-2.8210022e+01
2028339,5.4251001e+02,-1.7760010e+01,-2.6669983e+01
2028340,5.4747998e+02,-2.7529999e+01,-1.7350006e+01
2028341,5.4646997e+02,-2.7570007e+01,-1.6000000e+01
2028342,5.4673999e+02,-2.7289978e+01,-1.6420013e+01
2028343,5.3630029e+02,-2.7559998e+01,4.6002197e-01
2028344,5.3498999e+02,-2.7559998e+01,2.6599731e+00
2028345,5.3648999e+02,-2.6949982e+01,-7.3999023e-01
2028346,5.3476025e+02,-2.6760010e+01,3.1599731e+00
2028347,5.3621021e+02,-2.8429993e+01,1.6900024e+00
2028348,5.3378027e+02,-2.6839996e+01,9.7200317e+00
2028349,5.3734009e+02,-2.7829987e+01,-5.6799927e+00
2028350,5.3279028e+02,-2.8869995e+01,3.5800171e+00
2028351,5.3732983e+02,-2.7190002e+01,-3.0000000e+00
2028352,5.3789990e+02,-2.7350006e+01,-5.4599609e+00
2028353,5.3836987e+02,-2.6910004e+01,-6.0800171e+00
2028354,5.3577002e+02,-2.7440002e+01,-4.5996094e-01
2028355,5.3842993e+02,-2.6889984e+01,-5.2699585e+00
2028356,5.3953003e+02,-3.0369995e+01,-4.2100220e+00
2028357,5.3903979e+02,-2.7300018e+01,-6.9799805e+00
2028358,5.4066992e+02,-3.0480011e+01,-5.5599976e+00
2028359,5.4078003e+02,-2.9239990e+01,-6.9599609e+00
2028360,5.3796973e+02,-4.2470001e+01,-2.9099731e+00
2028361,5.4213013e+02,-3.2429993e+01,-5.4900513e+00
2028362,5.4190967e+02,-3.0660004e+01,-6.8800049e+00
2028363,5.4059985e+02,-4.3420013e+01,-2.9400024e+00
2028364,5.4375000e+02,-3.5000000e+01,-5.3200073e+00
2028365,5.4098999e+02,-4.8410004e+01,-2.2500000e+00
2028366,5.4371997e+02,-3.3270020e+01,-6.6500244e+00
2028367,5.4485986e+02,-3.8279999e+01,-4.9400024e+00
2028368,5.4475024e+02,-3.3709991e+01,-6.6099854e+00
2028369,5.4169971e+02,-5.0160004e+01,-2.4599915e+00
2028370,5.4546021e+02,-3.7109985e+01,-5.1299744e+00
2028371,5.4573975e+02,-3.5350006e+01,-6.5000000e+00
2028372,5.4172974e+02,-5.1619995e+01,-2.0899963e+00
2028373,5.4682983e+02,-3.8410004e+01,-4.8699951e+00
2028374,5.4612988e+02,-4.3239990e+01,-1.8600159e+00
2028375,5.4648975e+02,-3.5759979e+01,-6.5299988e+00
2028376,5.4631982e+02,-3.7179993e+01,-5.4700012e+00
2028377,5.4652979e+02,-3.6160004e+01,-6.5800171e+00
2028378,5.4507983e+02,-3.7510010e+01,-8.5000000e+00
2028379,5.4532983e+02,-3.7269989e+01,-6.6699829e+00
2028380,5.4576978e+02,-3.6000000e+01,-6.6200256e+00
2028381,5.4524023e+02,-3.8009979e+01,-8.6799927e+00
2028382,5.4395996e+02,-3.7970001e+01,-5.0997925e-01
2028383,5.4512012e+02,-3.7450012e+01,-5.1100159e+00
2028384,5.4427002e+02,-3.8050018e+01,2.4499817e+00
2028385,5.4490991e+02,-3.8009979e+01,-7.5899963e+00
2028386,5.4374023e+02,-3.6949982e+01,-8.5000610e-01
2028387,5.4492017e+02,-3.6109985e+01,-6.0000000e+00
2028388,5.5000000e+02,-2.5619995e+01,-2.4239990e+01
2028389,5.4889990e+02,-2.6029999e+01,-2.1829987e+01
2028390,5.4798999e+02,-2.6590027e+01,-1.9379974e+01
2028391,5.4669995e+02,-2.6729980e+01,-1.6970001e+01
2028392,5.4997998e+02,-2.5089996e+01,-2.5150024e+01
2028393,5.4905005e+02,-2.5430023e+01,-2.3040009e+01
2028394,5.4827002e+02,-2.6089996e+01,-2.0559998e+01
2028395,5.4726001e+02,-2.6269989e+01,-1.8290009e+01
2028396,5.4993994e+02,-2.4390015e+01,-2.5940002e+01
2028397,5.4913989e+02,-2.4770020e+01,-2.4269989e+01
2028398,5.4859009e+02,-2.5520020e+01,-2.1970001e+01
2028399,5.4769995e+02,-2.5860016e+01,-1.9500000e+01
2028400,5.4919995e+02,-2.4110016e+01,-2.5130005e+01
2028401,5.4988013e+02,-2.3709991e+01,-2.6720001e+01
2028402,5.4870996e+02,-2.4840027e+01,-2.3099976e+01
2028403,5.4805005e+02,-2.5169983e+01,-2.0950012e+01
2028404,5.4919019e+02,-2.3410004e+01,-2.5990021e+01
2028405,5.4981982e+02,-2.2989990e+01,-2.7830017e+01
2028406,5.4880005e+02,-2.4160004e+01,-2.4149994e+01
2028407,5.4825000e+02,-2.4549988e+01,-2.2080017e+01
2028408,5.4917017e+02,-2.2700012e+01,-2.7189972e+01
2028409,5.4972998e+02,-2.2209991e+01,-2.8730011e+01
2028410,5.4883984e+02,-2.3429993e+01,-2.5170013e+01
2028411,5.4839014e+02,-2.3889984e+01,-2.3470001e+01
2028412,5.4908984e+02,-2.1850006e+01,-2.8380005e+01
2028413,5.4887012e+02,-2.2659973e+01,-2.6670013e+01
2028414,5.4963989e+02,-2.1429993e+01,-3.0019989e+01
2028415,5.4841992e+02,-2.3089996e+01,-2.4859985e+01
2028416,5.4868994e+02,-2.1649994e+01,-2.8070007e+01
2028417,5.4830005e+02,-2.2139984e+01,-2.6920013e+01
2028418,5.4901001e+02,-2.1010010e+01,-3.0110016e+01
2028419,5.4957007e+02,-2.0459991e+01,-3.1560028e+01
2028420,5.4764990e+02,-2.0700012e+01,-2.7959991e+01
2028421,5.4830005e+02,-2.0669983e+01,-2.9550018e+01
2028422,5.4890991e+02,-1.9869995e+01,-3.0840027e+01
2028423,5.4968994e+02,-1.9399994e+01,-3.2369995e+01
2028424,5.4686987e+02,-1.9869995e+01,-2.7880005e+01
2028425,5.4800000e+02,-1.9309998e+01,-2.8989990e+01
2028426,5.4933008e+02,-1.8889984e+01,-2.9630005e+01
2028427,5.4983984e+02,-1.8579987e+01,-3.0329987e+01
2028428,5.5045020e+02,-1.7549988e+01,-2.6029999e+01
2028429,5.4796997e+02,-1.8389984e+01,-2.6899994e+01
2028430,5.4618994e+02,-1.8309998e+01,-2.7589996e+01
2028431,5.4954004e+02,-1.6200012e+01,-1.9589996e+01
2028432,5.4862988e+02,-1.7279999e+01,-1.7599976e+01
2028433,5.4662988e+02,-1.6500000e+01,-2.5089996e+01
2028434,5.4807983e+02,-1.7270020e+01,-2.3540009e+01
2028435,5.4597998e+02,-1.7669983e+01,-2.7420013e+01
2028436,5.5018018e+02,-1.7149994e+01,-2.2529999e+01
2028437,5.4889014e+02,-1.7639984e+01,-1.9390015e+01
2028438,5.4912012e+02,-1.6329987e+01,-1.2880005e+01
2028439,5.5121997e+02,-1.7309998e+01,-1.4079987e+01
2028440,5.4980981e+02,-2.6589996e+01,-2.2530029e+01
2028441,5.4881982e+02,-2.6799988e+01,-2.0520020e+01
2028442,5.4989014e+02,-2.6109985e+01,-2.3349976e+01
2028443,5.4975000e+02,-2.7100006e+01,-2.1730011e+01
2028444,5.4870996e+02,-2.7100006e+01,-1.9899994e+01
2028445,5.4886011e+02,-2.6419983e+01,-2.1099976e+01
2028446,5.4779004e+02,-2.6959991e+01,-1.8700012e+01
2028447,5.4777002e+02,-2.7170013e+01,-1.8529999e+01
2028448,5.4689990e+02,-2.7029999e+01,-1.7109985e+01
2028449,5.4681006e+02,-2.7149994e+01,-1.6649994e+01
2028450,5.4785986e+02,-2.6769989e+01,-1.9040009e+01
2028451,5.4679004e+02,-2.6890015e+01,-1.7000000e+01
