NodeNumber,xDisp,yDisp,zDisp
2028204,5.3125024e+02,-9.7399902e+00,-7.2000122e+00
2028205,5.3067969e+02,-9.7299805e+00,-5.6600037e+00
2028206,5.3026001e+02,-9.8699951e+00,-4.1400146e+00
2028207,5.2963013e+02,-1.0119995e+01,-1.8099976e+00
2028208,5.2922998e+02,-1.0339996e+01,-5.1000977e-01
2028209,5.3289014e+02,-1.1120026e+01,-1.1819977e+01
2028210,5.3295996e+02,-1.1170013e+01,-1.2890015e+01
2028211,5.3291992e+02,-1.1109985e+01,-1.0970001e+01
2028212,5.3209985e+02,-1.0470001e+01,-9.6300049e+00
2028213,5.3179980e+02,-1.0239990e+01,-8.3999939e+00
2028214,5.3159009e+02,-9.9899902e+00,-7.4400024e+00
2028215,5.2871021e+02,-1.0980011e+01,2.0800171e+00
2028216,5.3272998e+02,-1.0980011e+01,-1.1630005e+01
2028217,5.3255005e+02,-1.0830017e+01,-1.1250000e+01
2028218,5.3229980e+02,-1.0649994e+01,-1.0519989e+01
2028219,5.3029004e+02,-9.8399963e+00,-4.2100220e+00
2028220,5.2991992e+02,-1.0020020e+01,-2.8800049e+00
2028221,5.2960010e+02,-1.0199982e+01,-1.5700073e+00
2028222,5.2928979e+02,-1.0350006e+01,-6.9998169e-01
2028223,5.3272998e+02,-1.0989990e+01,-1.2200012e+01
2028224,5.3248999e+02,-1.0809998e+01,-1.1440002e+01
2028225,5.3221997e+02,-1.0620026e+01,-1.0549988e+01
2028226,5.3034985e+02,-9.8300171e+00,-4.5100098e+00
2028227,5.3003979e+02,-9.9499817e+00,-3.2700195e+00
2028228,5.2977979e+02,-1.0089996e+01,-2.3699951e+00
2028229,5.2946997e+02,-1.0209991e+01,-1.1300049e+00
2028230,5.2917969e+02,-1.0420013e+01,-1.4001465e-01
2028231,5.2899976e+02,-1.0450012e+01,4.1000366e-01
2028232,5.2863989e+02,-1.1000000e+01,2.3500061e+00
2028233,5.2879028e+02,-1.0600006e+01,1.3699951e+00
2028234,5.2869971e+02,-1.0690002e+01,1.5500183e+00
2028235,5.2855981e+02,-1.0980011e+01,2.7200012e+00
2028236,5.2839014e+02,-1.0880005e+01,2.7100220e+00
2028237,5.2841016e+02,-1.0800018e+01,2.6500244e+00
2028238,5.2834009e+02,-1.1100006e+01,3.5100098e+00
2028239,5.3317993e+02,-1.1359985e+01,-1.3619995e+01
2028240,5.3309985e+02,-1.1309998e+01,-1.2509979e+01
2028241,5.3309009e+02,-1.1160004e+01,-1.1220001e+01
2028242,5.1858008e+02,-3.0499878e+00,4.8599854e+00
2028243,5.1852002e+02,-2.9599915e+00,7.2599487e+00
2028244,5.1804980e+02,-2.6799927e+00,1.0190002e+01
2028245,5.1877002e+02,-3.1999817e+00,3.7200317e+00
2028246,5.1893018e+02,-3.3099976e+00,2.7999878e+00
2028247,5.1914990e+02,-3.5399780e+00,1.8999634e+00
2028248,5.1940991e+02,-3.7599792e+00,8.4997559e-01
2028249,5.1967017e+02,-3.9600220e+00,-1.7004395e-01
2028250,5.2016992e+02,-4.5400085e+00,-1.2799683e+00
2028251,5.2048975e+02,-4.7500000e+00,-2.5199585e+00
2028252,5.2073999e+02,-4.9700012e+00,-3.6199951e+00
2028253,5.2109009e+02,-5.1999817e+00,-4.9600220e+00
2028254,5.2139014e+02,-5.4400024e+00,-6.1700439e+00
2028255,5.2170972e+02,-5.6800232e+00,-7.4100342e+00
2028256,5.2197998e+02,-5.8999939e+00,-8.4899902e+00
2028257,5.2221997e+02,-6.1000061e+00,-9.5299683e+00
2028258,5.2251001e+02,-6.3399963e+00,-1.0709961e+01
2028259,5.2279004e+02,-6.4599915e+00,-1.1940002e+01
2028260,5.2305005e+02,-6.7000122e+00,-1.3260010e+01
2028261,5.2333008e+02,-6.9400024e+00,-1.4390015e+01
2028262,5.2362012e+02,-7.1799927e+00,-1.5549988e+01
2028263,5.2383008e+02,-7.3399963e+00,-1.6709991e+01
2028264,5.2410986e+02,-7.5700073e+00,-1.7819977e+01
2028265,5.2427002e+02,-7.6600037e+00,-1.8779968e+01
2028266,5.2455005e+02,-7.8399963e+00,-1.9960022e+01
2028267,5.2498999e+02,-8.1600037e+00,-2.1369995e+01
2028268,5.1857007e+02,-3.0499878e+00,5.5200195e+00
2028269,5.1868970e+02,-3.2000122e+00,4.7399902e+00
2028270,5.1887012e+02,-3.3600159e+00,3.9699707e+00
2028271,5.1907983e+02,-3.5899963e+00,3.0599976e+00
2028272,5.1925024e+02,-3.7500000e+00,2.2999878e+00
2028273,5.1975000e+02,-4.3099976e+00,1.2199707e+00
2028274,5.2001978e+02,-4.5199890e+00,1.0003662e-01
2028275,5.2031982e+02,-4.7200012e+00,-1.0700073e+00
2028276,5.2062988e+02,-4.9800110e+00,-2.3400269e+00
2028277,5.2103003e+02,-5.2200012e+00,-3.8800049e+00
2028278,5.2130005e+02,-5.4499817e+00,-4.9799805e+00
2028279,5.2158984e+02,-5.6699829e+00,-6.1400146e+00
2028280,5.2185986e+02,-5.8800049e+00,-7.2000122e+00
2028281,5.2211011e+02,-6.1000061e+00,-8.2700195e+00
2028282,5.2235986e+02,-6.2699890e+00,-9.7299805e+00
2028283,5.2276001e+02,-6.4899902e+00,-1.1110046e+01
2028284,5.2304004e+02,-6.7300110e+00,-1.2380005e+01
2028285,5.2331982e+02,-6.9899902e+00,-1.3360046e+01
2028286,5.2360986e+02,-7.2599792e+00,-1.4270020e+01
2028287,5.2370996e+02,-7.2900085e+00,-1.5529999e+01
2028288,5.2388989e+02,-7.4300232e+00,-1.6549988e+01
2028289,5.2410010e+02,-7.5999756e+00,-1.7320007e+01
2028290,5.2487012e+02,-7.9699707e+00,-1.9570007e+01
2028291,5.1841992e+02,-2.8999939e+00,7.4099731e+00
2028292,5.1853003e+02,-3.0400085e+00,6.3800049e+00
2028293,5.1865015e+02,-3.2500000e+00,5.8400269e+00
2028294,5.1883984e+02,-3.4200134e+00,5.0200195e+00
2028295,5.1897974e+02,-3.6099854e+00,4.4099731e+00
2028296,5.1937012e+02,-4.0899963e+00,3.5500488e+00
2028297,5.1970996e+02,-4.3299866e+00,2.2100220e+00
2028298,5.1993994e+02,-4.5400085e+00,1.2799683e+00
2028299,5.2028003e+02,-4.7500000e+00,-1.1004639e-01
2028300,5.2062012e+02,-5.0100098e+00,-1.4299927e+00
2028301,5.2096021e+02,-5.2399902e+00,-2.7799683e+00
2028302,5.2119995e+02,-5.4599915e+00,-3.7800293e+00
2028303,5.2143994e+02,-5.6499939e+00,-4.7899780e+00
2028304,5.2172998e+02,-5.8699951e+00,-5.9500122e+00
2028305,5.2196997e+02,-5.9899902e+00,-7.2000122e+00
2028306,5.2234009e+02,-6.2899780e+00,-8.8400269e+00
2028307,5.2273999e+02,-6.5299988e+00,-1.0279968e+01
2028308,5.2293994e+02,-6.7200012e+00,-1.1200012e+01
2028309,5.2313989e+02,-6.8599854e+00,-1.2530029e+01
2028310,5.2345020e+02,-7.1199951e+00,-1.3379974e+01
2028311,5.2361011e+02,-7.2299805e+00,-1.4509979e+01
2028312,5.2376001e+02,-7.3699951e+00,-1.5390015e+01
2028313,5.2428003e+02,-7.7500000e+00,-1.6980011e+01
2028314,5.1822974e+02,-2.8099976e+00,9.0300293e+00
2028315,5.1834985e+02,-2.8799744e+00,8.2800293e+00
2028316,5.1845996e+02,-3.0899963e+00,7.5700073e+00
2028317,5.1856982e+02,-3.2899780e+00,6.9700317e+00
2028318,5.1867993e+02,-3.4199829e+00,6.5400391e+00
2028319,5.1905981e+02,-3.8999939e+00,5.7099609e+00
2028320,5.1928979e+02,-4.1300049e+00,4.7300415e+00
2028321,5.1962988e+02,-4.3200073e+00,3.3599854e+00
2028322,5.1980005e+02,-4.5299988e+00,2.5499878e+00
2028323,5.2019995e+02,-4.7500000e+00,1.0000000e+00
2028324,5.2045996e+02,-5.0000000e+00,-8.0017090e-02
2028325,5.2076001e+02,-5.1799927e+00,-1.3499756e+00
2028326,5.2114990e+02,-5.4800110e+00,-2.8000488e+00
2028327,5.2151978e+02,-5.7200012e+00,-4.2999878e+00
2028328,5.2175000e+02,-5.8900146e+00,-5.5899658e+00
2028329,5.2208984e+02,-6.0799866e+00,-6.8099976e+00
2028330,5.2237012e+02,-6.3200073e+00,-8.1199951e+00
2028331,5.2275000e+02,-6.5800171e+00,-9.7299805e+00
2028332,5.2298999e+02,-6.7899780e+00,-1.0549988e+01
2028333,5.2332007e+02,-7.0000000e+00,-1.2099976e+01
2028334,5.2355005e+02,-7.1799927e+00,-1.3519989e+01
2028335,5.2376001e+02,-7.3799744e+00,-1.4249969e+01
2028336,5.2415991e+02,-7.6499939e+00,-1.5860016e+01
2028337,5.2462012e+02,-7.8700256e+00,-1.7629974e+01
2028338,5.2561011e+02,-8.6000061e+00,-2.3540009e+01
2028339,5.2627002e+02,-8.5400085e+00,-2.2959991e+01
2028340,5.3293994e+02,-1.1000000e+01,-1.0440002e+01
2028341,5.3323999e+02,-1.0970001e+01,-1.0619995e+01
2028342,5.3321997e+02,-1.1079987e+01,-1.0549988e+01
2028343,5.1779004e+02,-2.3700256e+00,1.0480042e+01
2028344,5.1761987e+02,-2.2299805e+00,1.2099976e+01
2028345,5.1814966e+02,-2.6699829e+00,8.8699951e+00
2028346,5.1776025e+02,-2.4400024e+00,1.1589966e+01
2028347,5.1757983e+02,-2.2300110e+00,1.2109985e+01
2028348,5.1601025e+02,-8.6001587e-01,1.9350037e+01
2028349,5.1788013e+02,-2.5000000e+00,6.7399902e+00
2028350,5.1508032e+02,-2.6399841e+00,1.3570007e+01
2028351,5.1815991e+02,-3.0899963e+00,6.9599609e+00
2028352,5.1777979e+02,-2.6399841e+00,5.3300171e+00
2028353,5.1821997e+02,-2.9200134e+00,4.5100098e+00
2028354,5.1547021e+02,-1.6700134e+00,1.1100037e+01
2028355,5.1815991e+02,-2.6900024e+00,5.4500122e+00
2028356,5.1899976e+02,-4.6300049e+00,6.7399902e+00
2028357,5.1875024e+02,-3.2600098e+00,3.3900146e+00
2028358,5.2062012e+02,-5.4900208e+00,5.0900269e+00
2028359,5.2082983e+02,-5.0299988e+00,3.4800415e+00
2028360,5.1897998e+02,-1.5020020e+01,7.6199951e+00
2028361,5.2228979e+02,-7.0700073e+00,5.1499634e+00
2028362,5.2214990e+02,-6.1600037e+00,3.5400391e+00
2028363,5.2165015e+02,-1.6690002e+01,7.7100220e+00
2028364,5.2433984e+02,-9.6900024e+00,5.3900146e+00
2028365,5.2199976e+02,-2.1730011e+01,8.2899780e+00
2028366,5.2434985e+02,-8.1400146e+00,3.7299805e+00
2028367,5.2576025e+02,-1.2279999e+01,5.5899963e+00
2028368,5.2561011e+02,-8.6400146e+00,3.8399963e+00
2028369,5.2343018e+02,-2.3220001e+01,8.1400146e+00
2028370,5.2659009e+02,-1.0989990e+01,5.4500122e+00
2028371,5.2685010e+02,-9.9700012e+00,3.8800049e+00
2028372,5.2341968e+02,-2.4630005e+01,8.4599915e+00
2028373,5.2811987e+02,-1.2140015e+01,5.7000122e+00
2028374,5.2781006e+02,-1.6000000e+01,8.8099976e+00
2028375,5.2781982e+02,-1.0539978e+01,3.8900146e+00
2028376,5.2818994e+02,-1.1209991e+01,5.2699890e+00
2028377,5.2835986e+02,-1.1089996e+01,3.8500061e+00
2028378,5.2717993e+02,-1.0790009e+01,2.8200073e+00
2028379,5.2811011e+02,-1.1179993e+01,3.8699951e+00
2028380,5.2838989e+02,-1.0990021e+01,3.6399841e+00
2028381,5.2806006e+02,-1.0859985e+01,1.9299927e+00
2028382,5.2802002e+02,-1.1860016e+01,8.5200195e+00
2028383,5.2825977e+02,-1.1339996e+01,4.8699951e+00
2028384,5.2831982e+02,-1.1080017e+01,9.4700012e+00
2028385,5.2782007e+02,-1.0989990e+01,3.0500183e+00
2028386,5.2822998e+02,-1.1649994e+01,6.2000122e+00
2028387,5.2832983e+02,-1.1079987e+01,3.6400146e+00
2028388,5.3390991e+02,-1.1890015e+01,-1.7809998e+01
2028389,5.3397998e+02,-1.1959991e+01,-1.5799988e+01
2028390,5.3429004e+02,-1.2110016e+01,-1.3819977e+01
2028391,5.3412988e+02,-1.1989990e+01,-1.1929993e+01
2028392,5.3398999e+02,-1.1980011e+01,-1.8970001e+01
2028393,5.3409009e+02,-1.1990021e+01,-1.7130005e+01
2028394,5.3437012e+02,-1.2250000e+01,-1.5100006e+01
2028395,5.3432007e+02,-1.2139984e+01,-1.3299988e+01
2028396,5.3403003e+02,-1.1990021e+01,-1.9980011e+01
2028397,5.3411987e+02,-1.2050018e+01,-1.8440002e+01
2028398,5.3450000e+02,-1.2360016e+01,-1.6510010e+01
2028399,5.3447998e+02,-1.2390015e+01,-1.4630005e+01
2028400,5.3416992e+02,-1.2110016e+01,-1.9459991e+01
2028401,5.3403003e+02,-1.2049988e+01,-2.0940002e+01
2028402,5.3451001e+02,-1.2440002e+01,-1.7769989e+01
2028403,5.3458008e+02,-1.2449982e+01,-1.6059998e+01
2028404,5.3418018e+02,-1.2160004e+01,-2.0510010e+01
2028405,5.3405981e+02,-1.2070007e+01,-2.2149994e+01
2028406,5.3454004e+02,-1.2520020e+01,-1.8940002e+01
2028407,5.3463989e+02,-1.2600006e+01,-1.7339996e+01
2028408,5.3421997e+02,-1.2210022e+01,-2.1789978e+01
2028409,5.3405981e+02,-1.2070007e+01,-2.3230011e+01
2028410,5.3456982e+02,-1.2589996e+01,-2.0050018e+01
2028411,5.3471997e+02,-1.2720001e+01,-1.8730011e+01
2028412,5.3420996e+02,-1.2140015e+01,-2.3100006e+01
2028413,5.3464014e+02,-1.2589996e+01,-2.1590027e+01
2028414,5.3410010e+02,-1.2010010e+01,-2.4649994e+01
2028415,5.3473999e+02,-1.2739990e+01,-2.0119995e+01
2028416,5.3457007e+02,-1.2359985e+01,-2.3139984e+01
2028417,5.3478003e+02,-1.2609985e+01,-2.2110016e+01
2028418,5.3425000e+02,-1.2000000e+01,-2.5040009e+01
2028419,5.3415991e+02,-1.1790009e+01,-2.6430023e+01
2028420,5.3440991e+02,-1.1959991e+01,-2.3549988e+01
2028421,5.3440015e+02,-1.2100006e+01,-2.4980011e+01
2028422,5.3420996e+02,-1.1670013e+01,-2.6120026e+01
2028423,5.3442993e+02,-1.1449982e+01,-2.7540009e+01
2028424,5.3403003e+02,-1.1939972e+01,-2.4399994e+01
2028425,5.3420996e+02,-1.1639984e+01,-2.5399994e+01
2028426,5.3446021e+02,-1.1410004e+01,-2.6250000e+01
2028427,5.3436987e+02,-1.1350006e+01,-2.6729980e+01
2028428,5.3472021e+02,-1.1019989e+01,-2.5009979e+01
2028429,5.3417993e+02,-1.1419983e+01,-2.5049988e+01
2028430,5.3368994e+02,-1.1220001e+01,-2.4410004e+01
2028431,5.3513013e+02,-1.0179993e+01,-2.0489990e+01
2028432,5.3312988e+02,-1.0899994e+01,-2.1929993e+01
2028433,5.3450000e+02,-1.0029999e+01,-2.3720001e+01
2028434,5.3405981e+02,-1.0920013e+01,-2.3899994e+01
2028435,5.3362988e+02,-1.1239990e+01,-2.5040009e+01
2028436,5.3470020e+02,-1.0959991e+01,-2.3720001e+01
2028437,5.3347998e+02,-1.0579987e+01,-1.5790009e+01
2028438,5.3483008e+02,-1.0089996e+01,-1.6470001e+01
2028439,5.3673999e+02,-8.8099976e+00,-1.3489990e+01
2028440,5.3358984e+02,-1.1669983e+01,-1.5610016e+01
2028441,5.3357983e+02,-1.1690002e+01,-1.4050018e+01
2028442,5.3370996e+02,-1.1779999e+01,-1.6699982e+01
2028443,5.3342993e+02,-1.1580017e+01,-1.4619995e+01
2028444,5.3332983e+02,-1.1470001e+01,-1.3159973e+01
2028445,5.3380005e+02,-1.1820007e+01,-1.4859985e+01
2028446,5.3367993e+02,-1.1629974e+01,-1.2510010e+01
2028447,5.3341992e+02,-1.1410004e+01,-1.2079987e+01
2028448,5.3371997e+02,-1.1529999e+01,-1.1309998e+01
2028449,5.3346997e+02,-1.1269989e+01,-1.0779999e+01
2028450,5.3394995e+02,-1.1869995e+01,-1.3179993e+01
2028451,5.3395996e+02,-1.1739990e+01,-1.1619995e+01
