NodeNumber,xDisp,yDisp,zDisp
2028226,5.5211011e+02,-3.2000732e-01,-1.3100006e+01
2028227,5.5148999e+02,-8.7997437e-01,-1.1140015e+01
2028228,5.5088965e+02,-1.4500122e+00,-9.5100098e+00
2028229,5.5024976e+02,-1.9599915e+00,-7.6199951e+00
2028230,5.4968994e+02,-2.6799927e+00,-5.8000183e+00
2028231,5.4923999e+02,-2.5000000e+00,-6.0100098e+00
2028232,5.4876978e+02,-2.7800293e+00,-5.1799927e+00
2028233,5.4901001e+02,-3.3099976e+00,-3.4500122e+00
2028234,5.4860986e+02,-3.2699890e+00,-3.9400024e+00
2028235,5.4836987e+02,-3.2700195e+00,-3.6199951e+00
2028236,5.4829980e+02,-4.1300049e+00,-1.1799927e+00
2028237,5.4801025e+02,-3.8300171e+00,-1.8999939e+00
2028238,5.4779028e+02,-3.9700012e+00,-1.6000061e+00
2028239,5.5719995e+02,2.5800171e+00,-3.0510010e+01
2028240,5.5654004e+02,2.5400085e+00,-2.9549988e+01
2028241,5.5581006e+02,2.5599976e+00,-2.8649994e+01
2028242,5.3045020e+02,4.9002075e-01,1.8300171e+00
2028243,5.2952979e+02,4.6002197e-01,4.3899536e+00
2028244,5.2758008e+02,6.0000610e-01,7.6799927e+00
2028245,5.3080029e+02,9.7000122e-01,-5.9997559e-02
2028246,5.3114990e+02,1.4400024e+00,-1.8900146e+00
2028247,5.3158008e+02,1.7500000e+00,-3.5599976e+00
2028248,5.3209985e+02,2.1300049e+00,-5.5599976e+00
2028249,5.3263013e+02,2.4499817e+00,-7.5100098e+00
2028250,5.3358008e+02,2.4199829e+00,-9.5299683e+00
2028251,5.3416992e+02,2.7500000e+00,-1.1700012e+01
2028252,5.3469995e+02,3.1099854e+00,-1.3719971e+01
2028253,5.3531030e+02,3.4200134e+00,-1.5960022e+01
2028254,5.3589990e+02,3.7599792e+00,-1.8110046e+01
2028255,5.3646997e+02,4.0899963e+00,-2.0200012e+01
2028256,5.3701001e+02,4.4299927e+00,-2.2219971e+01
2028257,5.3748999e+02,4.7999878e+00,-2.4089966e+01
2028258,5.3806006e+02,5.1300049e+00,-2.6209991e+01
2028259,5.3858008e+02,5.5700073e+00,-2.8389984e+01
2028260,5.3912012e+02,5.8999939e+00,-3.0679993e+01
2028261,5.3965991e+02,6.2200012e+00,-3.2700012e+01
2028262,5.4022021e+02,6.5400085e+00,-3.4749969e+01
2028263,5.4064990e+02,6.9500122e+00,-3.6809967e+01
2028264,5.4115991e+02,7.2799988e+00,-3.8809998e+01
2028265,5.4147021e+02,7.7599792e+00,-4.0439972e+01
2028266,5.4179004e+02,8.3699951e+00,-4.2010010e+01
2028267,5.4256006e+02,8.5299988e+00,-4.4299988e+01
2028268,5.2986011e+02,1.0000000e+00,1.7100220e+00
2028269,5.3005981e+02,1.4499817e+00,2.9998779e-01
2028270,5.3043994e+02,1.8499756e+00,-1.2700195e+00
2028271,5.3086987e+02,2.2000122e+00,-3.0800171e+00
2028272,5.3128003e+02,2.5899963e+00,-4.7800293e+00
2028273,5.3218994e+02,2.5599976e+00,-6.7500000e+00
2028274,5.3271997e+02,2.9300232e+00,-8.7999878e+00
2028275,5.3329980e+02,3.2600098e+00,-1.0940002e+01
2028276,5.3389014e+02,3.5800171e+00,-1.3150024e+01
2028277,5.3456030e+02,3.8699951e+00,-1.5590027e+01
2028278,5.3507983e+02,4.2200012e+00,-1.7609985e+01
2028279,5.3559985e+02,4.5800171e+00,-1.9600037e+01
2028280,5.3610986e+02,4.9399719e+00,-2.1539978e+01
2028281,5.3664014e+02,5.2799988e+00,-2.3590027e+01
2028282,5.3708984e+02,5.6700134e+00,-2.5989990e+01
2028283,5.3776978e+02,6.0200195e+00,-2.8250031e+01
2028284,5.3837012e+02,6.3199768e+00,-3.0609985e+01
2028285,5.3865991e+02,6.7399902e+00,-3.1690033e+01
2028286,5.3893994e+02,7.1600037e+00,-3.2480011e+01
2028287,5.3973999e+02,7.3999939e+00,-3.6460022e+01
2028288,5.4001001e+02,7.8899841e+00,-3.8220001e+01
2028289,5.4019019e+02,8.4100037e+00,-3.8870026e+01
2028290,5.4168994e+02,8.5900269e+00,-4.2929993e+01
2028291,5.2891016e+02,1.0500183e+00,3.7600098e+00
2028292,5.2915015e+02,1.4899902e+00,1.9299927e+00
2028293,5.2936987e+02,1.8500061e+00,7.6000977e-01
2028294,5.2977979e+02,2.2799988e+00,-9.8999023e-01
2028295,5.3009009e+02,2.6400146e+00,-2.4100342e+00
2028296,5.3089014e+02,2.7099915e+00,-4.1799927e+00
2028297,5.3147998e+02,3.0100098e+00,-6.4500122e+00
2028298,5.3195020e+02,3.3800049e+00,-8.3200073e+00
2028299,5.3253979e+02,3.7200012e+00,-1.0600037e+01
2028300,5.3314990e+02,4.0199890e+00,-1.2909973e+01
2028301,5.3373999e+02,4.3399963e+00,-1.5159973e+01
2028302,5.3421997e+02,4.7000122e+00,-1.7080017e+01
2028303,5.3468994e+02,5.0700073e+00,-1.8989990e+01
2028304,5.3522998e+02,5.4200134e+00,-2.1089966e+01
2028305,5.3564990e+02,5.8600159e+00,-2.3200012e+01
2028306,5.3628003e+02,6.1500244e+00,-2.5720032e+01
2028307,5.3704980e+02,6.4200134e+00,-2.8409973e+01
2028308,5.3772998e+02,6.7000122e+00,-3.0990021e+01
2028309,5.3841992e+02,7.0100098e+00,-3.4290009e+01
2028310,5.3856006e+02,7.4600220e+00,-3.4669983e+01
2028311,5.3875000e+02,7.9299927e+00,-3.6079987e+01
2028312,5.3897998e+02,8.3999939e+00,-3.7640015e+01
2028313,5.4003979e+02,8.6100159e+00,-4.0869995e+01
2028314,5.2793970e+02,1.0299988e+00,5.5100098e+00
2028315,5.2816968e+02,1.5299988e+00,3.9299927e+00
2028316,5.2843018e+02,1.9100037e+00,2.4199829e+00
2028317,5.2864990e+02,2.2799988e+00,1.1799927e+00
2028318,5.2884985e+02,2.7799988e+00,1.1004639e-01
2028319,5.2957007e+02,2.8300171e+00,-1.5800171e+00
2028320,5.3005005e+02,3.1799927e+00,-3.5499878e+00
2028321,5.3064990e+02,3.5199890e+00,-5.8900146e+00
2028322,5.3111011e+02,3.8599854e+00,-7.7999878e+00
2028323,5.3172974e+02,4.2000122e+00,-1.0199951e+01
2028324,5.3220996e+02,4.5200195e+00,-1.2160034e+01
2028325,5.3279980e+02,4.8800049e+00,-1.4510010e+01
2028326,5.3343994e+02,5.1400146e+00,-1.6870056e+01
2028327,5.3408984e+02,5.4500122e+00,-1.9350037e+01
2028328,5.3451001e+02,5.8399963e+00,-2.1639954e+01
2028329,5.3510986e+02,6.2200012e+00,-2.3789978e+01
2028330,5.3571997e+02,6.5099792e+00,-2.6399994e+01
2028331,5.3653003e+02,6.9599915e+00,-2.9489960e+01
2028332,5.3701978e+02,7.2400208e+00,-3.1219971e+01
2028333,5.3761011e+02,7.5799866e+00,-3.3929962e+01
2028334,5.3795996e+02,8.0700073e+00,-3.6290009e+01
2028335,5.3833984e+02,8.4100037e+00,-3.7689972e+01
2028336,5.3913013e+02,8.7200012e+00,-4.0720032e+01
2028337,5.4022998e+02,8.9299927e+00,-4.4109985e+01
2028338,5.4402002e+02,8.4100037e+00,-4.8680023e+01
2028339,5.4512988e+02,8.4799805e+00,-4.9349976e+01
2028340,5.5537988e+02,2.4500122e+00,-2.7320007e+01
2028341,5.5523999e+02,2.3800049e+00,-2.7839996e+01
2028342,5.5539014e+02,2.5400085e+00,-2.8269989e+01
2028343,5.2818994e+02,-6.3000488e-01,1.0290039e+01
2028344,5.2696997e+02,-7.7999878e-01,1.1609985e+01
2028345,5.2884985e+02,-8.9996338e-02,7.3399658e+00
2028346,5.2710986e+02,-4.0008545e-02,1.0459961e+01
2028347,5.2778003e+02,-1.3399963e+00,1.3279968e+01
2028348,5.2504004e+02,-4.4000244e-01,1.9850037e+01
2028349,5.2948999e+02,-6.7999268e-01,5.2700195e+00
2028350,5.2556030e+02,-1.5399780e+00,1.4730042e+01
2028351,5.2971021e+02,-2.7001953e-01,5.2699585e+00
2028352,5.3010986e+02,-4.5999146e-01,4.5200195e+00
2028353,5.3070972e+02,0.0000000e+00,2.4799805e+00
2028354,5.2712988e+02,-4.5999146e-01,1.1570007e+01
2028355,5.3097974e+02,5.0018311e-02,4.8500366e+00
2028356,5.3157983e+02,-2.7599792e+00,7.5899658e+00
2028357,5.3178979e+02,-7.0007324e-02,1.4099731e+00
2028358,5.3487012e+02,-1.8500061e+00,4.5800171e+00
2028359,5.3530981e+02,-1.1300049e+00,1.6400146e+00
2028360,5.3256982e+02,-1.2480011e+01,8.2300415e+00
2028361,5.3766968e+02,-3.1300049e+00,4.7299805e+00
2028362,5.3762012e+02,-1.8599854e+00,1.7800293e+00
2028363,5.3655981e+02,-1.3589996e+01,8.4799805e+00
2028364,5.4124023e+02,-5.2300110e+00,5.0399780e+00
2028365,5.3842017e+02,-1.7899994e+01,8.8800049e+00
2028366,5.4144019e+02,-3.2300110e+00,2.1399841e+00
2028367,5.4383008e+02,-7.4299927e+00,5.2799988e+00
2028368,5.4373022e+02,-3.4700012e+00,2.3099976e+00
2028369,5.4093994e+02,-1.9190002e+01,8.7000122e+00
2028370,5.4557007e+02,-6.1300049e+00,5.1700134e+00
2028371,5.4581006e+02,-4.5000000e+00,2.4299927e+00
2028372,5.4182983e+02,-2.0220001e+01,8.8899841e+00
2028373,5.4786011e+02,-7.0400085e+00,5.4900208e+00
2028374,5.4737988e+02,-1.1720001e+01,9.7399902e+00
2028375,5.4768994e+02,-4.9799805e+00,2.5100098e+00
2028376,5.4827979e+02,-6.0299988e+00,4.9100037e+00
2028377,5.4854004e+02,-5.1999817e+00,1.9700012e+00
2028378,5.4740015e+02,-6.3399963e+00,3.6799927e+00
2028379,5.4775024e+02,-6.1300049e+00,3.8500061e+00
2028380,5.4818970e+02,-4.9500122e+00,1.2999878e+00
2028381,5.4766992e+02,-6.6799927e+00,3.3200073e+00
2028382,5.4670996e+02,-6.7699890e+00,8.4100037e+00
2028383,5.4747998e+02,-6.2700195e+00,5.3099976e+00
2028384,5.4677979e+02,-7.1100159e+00,1.1720001e+01
2028385,5.4745972e+02,-6.7299805e+00,4.2500000e+00
2028386,5.4716992e+02,-5.6399841e+00,4.2100220e+00
2028387,5.4782007e+02,-5.0199890e+00,1.2400208e+00
2028388,5.5854004e+02,3.6000061e+00,-3.7720001e+01
2028389,5.5803003e+02,3.3600159e+00,-3.5829987e+01
2028390,5.5782983e+02,3.0599976e+00,-3.3839996e+01
2028391,5.5692993e+02,2.9300232e+00,-3.2070007e+01
2028392,5.5871997e+02,3.8999939e+00,-3.9680023e+01
2028393,5.5826001e+02,3.6999817e+00,-3.7850006e+01
2028394,5.5820020e+02,3.3199768e+00,-3.5889984e+01
2028395,5.5750000e+02,3.2099915e+00,-3.4019989e+01
2028396,5.5880005e+02,4.2699890e+00,-4.1619995e+01
2028397,5.5842993e+02,4.0399780e+00,-4.0000000e+01
2028398,5.5858008e+02,3.6399841e+00,-3.8089996e+01
2028399,5.5809985e+02,3.4199829e+00,-3.6220001e+01
2028400,5.5858984e+02,4.3999939e+00,-4.1989990e+01
2028401,5.5884009e+02,4.6300049e+00,-4.3589996e+01
2028402,5.5876001e+02,3.9799805e+00,-4.0259979e+01
2028403,5.5842993e+02,3.8000183e+00,-3.8490021e+01
2028404,5.5869019e+02,4.7699890e+00,-4.4010010e+01
2028405,5.5889990e+02,5.0200195e+00,-4.5760010e+01
2028406,5.5890015e+02,4.3399963e+00,-4.2369995e+01
2028407,5.5871997e+02,4.1099854e+00,-4.0730011e+01
2028408,5.5878003e+02,5.1399841e+00,-4.6239990e+01
2028409,5.5893994e+02,5.4599915e+00,-4.7860016e+01
2028410,5.5902002e+02,4.6900024e+00,-4.4430023e+01
2028411,5.5892993e+02,4.4500122e+00,-4.3049988e+01
2028412,5.5881982e+02,5.6499939e+00,-4.8529999e+01
2028413,5.5912012e+02,5.1200256e+00,-4.6890015e+01
2028414,5.5898999e+02,5.8899841e+00,-5.0220001e+01
2028415,5.5903979e+02,4.8699951e+00,-4.5459991e+01
2028416,5.5911011e+02,5.7600098e+00,-4.9440002e+01
2028417,5.5905005e+02,5.4400024e+00,-4.8360016e+01
2028418,5.5884985e+02,6.1399841e+00,-5.1260010e+01
2028419,5.5907007e+02,6.5000000e+00,-5.2750000e+01
2028420,5.5863989e+02,6.3599854e+00,-5.0569977e+01
2028421,5.5889014e+02,6.3500061e+00,-5.2089996e+01
2028422,5.5882983e+02,6.8399963e+00,-5.3320007e+01
2028423,5.5918994e+02,7.1300049e+00,-5.4759979e+01
2028424,5.5808008e+02,6.7500000e+00,-5.1959991e+01
2028425,5.5867993e+02,7.1600037e+00,-5.2889984e+01
2028426,5.5911011e+02,7.3800049e+00,-5.3630005e+01
2028427,5.5935986e+02,7.6300049e+00,-5.4419983e+01
2028428,5.5971021e+02,8.2000122e+00,-5.1769989e+01
2028429,5.5852002e+02,7.5700073e+00,-5.2040009e+01
2028430,5.5732007e+02,7.9700012e+00,-5.4410004e+01
2028431,5.5956006e+02,9.2399902e+00,-4.7229980e+01
2028432,5.5762988e+02,8.7500000e+00,-4.9319977e+01
2028433,5.5725000e+02,1.0660004e+01,-5.8479980e+01
2028434,5.5836987e+02,8.5799866e+00,-5.1660004e+01
2028435,5.5706982e+02,8.1600037e+00,-5.4610016e+01
2028436,5.5938013e+02,8.3699951e+00,-5.0500000e+01
2028437,5.5709009e+02,7.9700012e+00,-4.6640015e+01
2028438,5.6018994e+02,9.1000061e+00,-4.4010010e+01
2028439,5.6048999e+02,8.5000000e+00,-4.7470001e+01
2028440,5.5798999e+02,3.0700073e+00,-3.4070007e+01
2028441,5.5737988e+02,2.9200134e+00,-3.2630005e+01
2028442,5.5821997e+02,3.3399963e+00,-3.5889984e+01
2028443,5.5766992e+02,2.7799988e+00,-3.2299988e+01
2028444,5.5700000e+02,2.7500000e+00,-3.1029999e+01
2028445,5.5773999e+02,3.1499939e+00,-3.4179993e+01
2028446,5.5686011e+02,2.8300171e+00,-3.1350006e+01
2028447,5.5636011e+02,2.6900024e+00,-3.0220001e+01
2028448,5.5618994e+02,2.7500000e+00,-3.0149994e+01
2028449,5.5582007e+02,2.6799927e+00,-2.9110016e+01
2028450,5.5729004e+02,2.9400024e+00,-3.2579987e+01
2028451,5.5660010e+02,2.8599854e+00,-3.1140015e+01
