NodeNumber,xDisp,yDisp,zDisp
2028194,5.5823999e+02,-8.3099976e+00,-6.1929993e+01
2028195,5.5339990e+02,-5.5200195e+00,-5.1320007e+01
2028196,5.5292993e+02,-4.1199951e+00,-4.8039978e+01
2028197,5.4678003e+02,-7.1100159e+00,-5.2750000e+01
2028198,5.4715991e+02,-6.9400024e+00,-5.4500000e+01
2028199,5.4748999e+02,-6.7799988e+00,-5.6209991e+01
2028200,5.4773999e+02,-6.6600037e+00,-5.7869995e+01
2028201,5.4818994e+02,-8.4800110e+00,-4.3599976e+01
2028202,5.4810010e+02,-8.4800110e+00,-4.3329987e+01
2028203,5.4795020e+02,-8.4500122e+00,-4.2740021e+01
2028204,5.4655005e+02,-7.9899902e+00,-3.7660004e+01
2028205,5.4570996e+02,-8.1399841e+00,-3.5489990e+01
2028206,5.4488989e+02,-8.4800110e+00,-3.2960022e+01
2028207,5.4438989e+02,-8.7200012e+00,-3.1290009e+01
2028208,5.4381982e+02,-9.0799866e+00,-2.9670013e+01
2028209,5.4860010e+02,-8.5800171e+00,-4.4919983e+01
2028210,5.4893994e+02,-8.6300049e+00,-4.6130005e+01
2028211,5.4840991e+02,-8.5700073e+00,-4.3930023e+01
2028212,5.4763989e+02,-8.3600159e+00,-4.1429993e+01
2028213,5.4727979e+02,-8.2500000e+00,-3.9790009e+01
2028214,5.4695972e+02,-8.1099854e+00,-3.8370026e+01
2028215,5.4353979e+02,-9.4599915e+00,-2.7919983e+01
2028216,5.4843994e+02,-8.5400085e+00,-4.4440002e+01
2028217,5.4822998e+02,-8.5000000e+00,-4.3699982e+01
2028218,5.4796997e+02,-8.4499817e+00,-4.2699982e+01
2028219,5.4510010e+02,-8.4100037e+00,-3.3350006e+01
2028220,5.4453027e+02,-8.7300110e+00,-3.1559998e+01
2028221,5.4412012e+02,-8.9700012e+00,-3.0070007e+01
2028222,5.4371021e+02,-9.2500000e+00,-2.9049988e+01
2028223,5.4864014e+02,-8.5700073e+00,-4.5089996e+01
2028224,5.4832007e+02,-8.5200195e+00,-4.3960022e+01
2028225,5.4796997e+02,-8.4500122e+00,-4.2669983e+01
2028226,5.4522974e+02,-8.4000244e+00,-3.3690002e+01
2028227,5.4478003e+02,-8.6399841e+00,-3.2050018e+01
2028228,5.4427979e+02,-8.9700012e+00,-3.0470001e+01
2028229,5.4382007e+02,-9.1999817e+00,-2.8839996e+01
2028230,5.4331982e+02,-9.6199951e+00,-2.7179993e+01
2028231,5.4322974e+02,-9.5100098e+00,-2.7290009e+01
2028232,5.4309985e+02,-9.8900146e+00,-2.6440002e+01
2028233,5.4280981e+02,-9.8999939e+00,-2.5320007e+01
2028234,5.4269971e+02,-9.9599915e+00,-2.5429993e+01
2028235,5.4286987e+02,-9.8699951e+00,-2.5649994e+01
2028236,5.4225977e+02,-1.0369995e+01,-2.3449982e+01
2028237,5.4227002e+02,-1.0200012e+01,-2.3880005e+01
2028238,5.4240015e+02,-1.0290009e+01,-2.3920013e+01
2028239,5.4933008e+02,-8.7099915e+00,-4.7410004e+01
2028240,5.4895996e+02,-8.6799927e+00,-4.5959991e+01
2028241,5.4846997e+02,-8.5299988e+00,-4.4169983e+01
2028242,5.2729004e+02,-1.9599915e+00,-2.0489990e+01
2028243,5.2664014e+02,-1.8899841e+00,-1.7430054e+01
2028244,5.2514014e+02,-1.5299988e+00,-1.3299988e+01
2028245,5.2757031e+02,-1.7600098e+00,-2.2109985e+01
2028246,5.2781982e+02,-1.5400085e+00,-2.3530029e+01
2028247,5.2816016e+02,-1.5299988e+00,-2.4859985e+01
2028248,5.2857007e+02,-1.4499817e+00,-2.6480042e+01
2028249,5.2897974e+02,-1.4200134e+00,-2.8050049e+01
2028250,5.2973975e+02,-1.8399963e+00,-2.9690002e+01
2028251,5.3020996e+02,-1.8099976e+00,-3.1489990e+01
2028252,5.3063013e+02,-1.7699890e+00,-3.3169983e+01
2028253,5.3113013e+02,-1.7600098e+00,-3.5059998e+01
2028254,5.3160010e+02,-1.7300110e+00,-3.6809998e+01
2028255,5.3205981e+02,-1.7200012e+00,-3.8589996e+01
2028256,5.3250000e+02,-1.6799927e+00,-4.0290009e+01
2028257,5.3288013e+02,-1.6200256e+00,-4.1859985e+01
2028258,5.3333008e+02,-1.5899963e+00,-4.3599976e+01
2028259,5.3377002e+02,-1.4499817e+00,-4.5469971e+01
2028260,5.3418994e+02,-1.3900146e+00,-4.7369995e+01
2028261,5.3460986e+02,-1.3800049e+00,-4.9040009e+01
2028262,5.3506006e+02,-1.3699951e+00,-5.0749969e+01
2028263,5.3538989e+02,-1.2399902e+00,-5.2449982e+01
2028264,5.3580981e+02,-1.2099915e+00,-5.4089996e+01
2028265,5.3609009e+02,-9.7000122e-01,-5.5719971e+01
2028266,5.3654004e+02,-8.5000610e-01,-5.7470032e+01
2028267,5.3713013e+02,-8.6999512e-01,-5.9479980e+01
2028268,5.2684985e+02,-1.5899963e+00,-1.9820007e+01
2028269,5.2698999e+02,-1.4200134e+00,-2.0890015e+01
2028270,5.2727979e+02,-1.2900085e+00,-2.2109985e+01
2028271,5.2757983e+02,-1.2399902e+00,-2.3419983e+01
2028272,5.2792017e+02,-1.1399841e+00,-2.4840027e+01
2028273,5.2864990e+02,-1.5500183e+00,-2.6410034e+01
2028274,5.2905981e+02,-1.4899902e+00,-2.8089966e+01
2028275,5.2952979e+02,-1.4599915e+00,-2.9869995e+01
2028276,5.3004004e+02,-1.4700012e+00,-3.1820007e+01
2028277,5.3058032e+02,-1.4899902e+00,-3.3860046e+01
2028278,5.3100024e+02,-1.4400024e+00,-3.5520020e+01
2028279,5.3143994e+02,-1.4199829e+00,-3.7250031e+01
2028280,5.3183984e+02,-1.3400269e+00,-3.8829987e+01
2028281,5.3226001e+02,-1.3099976e+00,-4.0510010e+01
2028282,5.3259985e+02,-1.1899719e+00,-4.2509979e+01
2028283,5.3321997e+02,-1.1799927e+00,-4.4580017e+01
2028284,5.3367017e+02,-1.1500244e+00,-4.6449982e+01
2028285,5.3392993e+02,-1.0700073e+00,-4.7420013e+01
2028286,5.3405981e+02,-8.9999390e-01,-4.7700012e+01
2028287,5.3465991e+02,-8.4002686e-01,-5.1120026e+01
2028288,5.3492993e+02,-6.8002319e-01,-5.2630005e+01
2028289,5.3522998e+02,-5.2999878e-01,-5.3960022e+01
2028290,5.3617993e+02,-6.6998291e-01,-5.6809998e+01
2028291,5.2616992e+02,-1.4499817e+00,-1.7309998e+01
2028292,5.2632007e+02,-1.2600098e+00,-1.8750000e+01
2028293,5.2648999e+02,-1.1799927e+00,-1.9599976e+01
2028294,5.2677979e+02,-1.0499878e+00,-2.0909973e+01
2028295,5.2701001e+02,-9.8001099e-01,-2.1989990e+01
2028296,5.2766016e+02,-1.2799988e+00,-2.3419983e+01
2028297,5.2812988e+02,-1.2699890e+00,-2.5270020e+01
2028298,5.2850000e+02,-1.2099915e+00,-2.6799988e+01
2028299,5.2899976e+02,-1.2000122e+00,-2.8780029e+01
2028300,5.2950000e+02,-1.2099915e+00,-3.0699951e+01
2028301,5.3000024e+02,-1.2099915e+00,-3.2630005e+01
2028302,5.3038013e+02,-1.1399841e+00,-3.4210022e+01
2028303,5.3079004e+02,-1.1000061e+00,-3.5880005e+01
2028304,5.3118018e+02,-1.0199890e+00,-3.7489990e+01
2028305,5.3154004e+02,-8.6999512e-01,-3.9329987e+01
2028306,5.3206006e+02,-9.0997314e-01,-4.1540039e+01
2028307,5.3269995e+02,-9.4000244e-01,-4.3799957e+01
2028308,5.3300977e+02,-8.2998657e-01,-4.5130035e+01
2028309,5.3378979e+02,-9.2001343e-01,-4.8820007e+01
2028310,5.3380005e+02,-7.0999146e-01,-4.8649963e+01
2028311,5.3393018e+02,-4.2999268e-01,-4.9959961e+01
2028312,5.3418994e+02,-2.6998901e-01,-5.1330017e+01
2028313,5.3479980e+02,-3.3999634e-01,-5.3489990e+01
2028314,5.2541968e+02,-1.3599854e+00,-1.5089966e+01
2028315,5.2561011e+02,-1.1099854e+00,-1.6320007e+01
2028316,5.2577979e+02,-1.0199890e+00,-1.7419983e+01
2028317,5.2591016e+02,-8.8998413e-01,-1.8190002e+01
2028318,5.2614966e+02,-7.5997925e-01,-1.9299988e+01
2028319,5.2675024e+02,-1.0799866e+00,-2.0700012e+01
2028320,5.2715015e+02,-1.0500183e+00,-2.2320007e+01
2028321,5.2762012e+02,-1.0000000e+00,-2.4220032e+01
2028322,5.2809009e+02,-1.0199890e+00,-2.6100037e+01
2028323,5.2848999e+02,-9.4000244e-01,-2.7750000e+01
2028324,5.2889990e+02,-9.2999268e-01,-2.9460022e+01
2028325,5.2935010e+02,-8.6999512e-01,-3.1269958e+01
2028326,5.2983008e+02,-8.8000488e-01,-3.3160034e+01
2028327,5.3032983e+02,-8.6999512e-01,-3.5170013e+01
2028328,5.3064014e+02,-7.2000122e-01,-3.6999969e+01
2028329,5.3113989e+02,-6.6998291e-01,-3.8829987e+01
2028330,5.3152002e+02,-6.4001465e-01,-4.0659973e+01
2028331,5.3228003e+02,-6.1001587e-01,-4.3709961e+01
2028332,5.3249976e+02,-5.0997925e-01,-4.4489990e+01
2028333,5.3290991e+02,-4.1000366e-01,-4.6579987e+01
2028334,5.3323999e+02,-2.5997925e-01,-4.8600006e+01
2028335,5.3348999e+02,-1.4999390e-01,-4.9679993e+01
2028336,5.3415991e+02,-1.9000244e-01,-5.2080017e+01
2028337,5.3481006e+02,-2.8002930e-01,-5.4409973e+01
2028338,5.3781006e+02,-1.0899963e+00,-6.2089996e+01
2028339,5.3786987e+02,-1.0500183e+00,-6.0719971e+01
2028340,5.4826001e+02,-8.4899902e+00,-4.3350006e+01
2028341,5.4764990e+02,-8.3999939e+00,-4.1459991e+01
2028342,5.4788013e+02,-8.3899841e+00,-4.2190002e+01
2028343,5.2557031e+02,-2.1100159e+00,-1.2649963e+01
2028344,5.2476978e+02,-2.1000061e+00,-1.0869995e+01
2028345,5.2609985e+02,-2.0000000e+00,-1.5049988e+01
2028346,5.2481006e+02,-1.7700195e+00,-1.1300049e+01
2028347,5.2526001e+02,-2.4400024e+00,-1.0239990e+01
2028348,5.2303027e+02,-1.0800171e+00,-2.8499756e+00
2028349,5.2644019e+02,-2.3799744e+00,-1.8209961e+01
2028350,5.2177026e+02,-2.9299927e+00,-8.3399658e+00
2028351,5.2665991e+02,-2.3300171e+00,-1.7480042e+01
2028352,5.2674023e+02,-2.1600037e+00,-1.9099976e+01
2028353,5.2736011e+02,-2.1600037e+00,-2.0880005e+01
2028354,5.2434033e+02,-1.8299866e+00,-1.3059998e+01
2028355,5.2751001e+02,-2.1000061e+00,-1.9309998e+01
2028356,5.2832007e+02,-4.8099976e+00,-1.7059998e+01
2028357,5.2826001e+02,-2.5400085e+00,-2.2130005e+01
2028358,5.3091992e+02,-5.1300049e+00,-1.9559998e+01
2028359,5.3121997e+02,-4.3299866e+00,-2.1989990e+01
2028360,5.2860986e+02,-1.5820007e+01,-1.6169983e+01
2028361,5.3326978e+02,-6.8899841e+00,-1.9430054e+01
2028362,5.3314990e+02,-5.5400085e+00,-2.1859985e+01
2028363,5.3232007e+02,-1.6790009e+01,-1.6010010e+01
2028364,5.3624023e+02,-9.5899963e+00,-1.9110016e+01
2028365,5.3359985e+02,-2.1989990e+01,-1.5419983e+01
2028366,5.3636011e+02,-7.7700195e+00,-2.1540009e+01
2028367,5.3835986e+02,-1.2339996e+01,-1.8820007e+01
2028368,5.3823999e+02,-8.3300171e+00,-2.1390015e+01
2028369,5.3591016e+02,-2.3229980e+01,-1.5630005e+01
2028370,5.3971021e+02,-1.1039978e+01,-1.8959991e+01
2028371,5.3998975e+02,-9.7300110e+00,-2.1259979e+01
2028372,5.3634009e+02,-2.4899994e+01,-1.5300018e+01
2028373,5.4178979e+02,-1.2200012e+01,-1.8630005e+01
2028374,5.4129980e+02,-1.6380005e+01,-1.4830017e+01
2028375,5.4150977e+02,-1.0299988e+01,-2.1220001e+01
2028376,5.4204004e+02,-1.1239990e+01,-1.9119995e+01
2028377,5.4227979e+02,-1.0910004e+01,-2.1260010e+01
2028378,5.4103979e+02,-1.1070007e+01,-2.0910004e+01
2028379,5.4184985e+02,-1.1329987e+01,-1.9869995e+01
2028380,5.4218970e+02,-1.0750000e+01,-2.1380005e+01
2028381,5.4174023e+02,-1.1229980e+01,-2.1880005e+01
2028382,5.4139990e+02,-1.1989990e+01,-1.5100006e+01
2028383,5.4187988e+02,-1.1450012e+01,-1.8720001e+01
2028384,5.4158984e+02,-1.1360016e+01,-1.2150024e+01
2028385,5.4155981e+02,-1.1369995e+01,-2.0839996e+01
2028386,5.4189014e+02,-1.1379974e+01,-1.8910004e+01
2028387,5.4205981e+02,-1.0819977e+01,-2.1379974e+01
2028388,5.5026001e+02,-8.6199951e+00,-5.2669983e+01
2028389,5.4987012e+02,-8.8099976e+00,-4.9829987e+01
2028390,5.4978003e+02,-9.1300049e+00,-4.7220001e+01
2028391,5.4906006e+02,-9.0599976e+00,-4.4489990e+01
2028392,5.5035010e+02,-8.5000000e+00,-5.4050018e+01
2028393,5.5002002e+02,-8.6400146e+00,-5.1429993e+01
2028394,5.4997021e+02,-9.0700073e+00,-4.8850006e+01
2028395,5.4952002e+02,-9.0400085e+00,-4.6510010e+01
2028396,5.5039990e+02,-8.2500000e+00,-5.5570007e+01
2028397,5.5010010e+02,-8.4600220e+00,-5.3119995e+01
2028398,5.5023999e+02,-8.9599915e+00,-5.0690002e+01
2028399,5.4990991e+02,-9.0900269e+00,-4.8400024e+01
2028400,5.5021997e+02,-8.2400208e+00,-5.4799988e+01
2028401,5.5041016e+02,-8.0199890e+00,-5.7129974e+01
2028402,5.5035010e+02,-8.7800293e+00,-5.2509979e+01
2028403,5.5013989e+02,-8.9100037e+00,-5.0410004e+01
2028404,5.5026001e+02,-8.0100098e+00,-5.6460022e+01
2028405,5.5044995e+02,-7.7600098e+00,-5.8869995e+01
2028406,5.5046997e+02,-8.5600281e+00,-5.4339996e+01
2028407,5.5031982e+02,-8.7699890e+00,-5.2350006e+01
2028408,5.5034009e+02,-7.7600098e+00,-5.8319977e+01
2028409,5.5042993e+02,-7.4599915e+00,-6.0470001e+01
2028410,5.5053003e+02,-8.3300171e+00,-5.6050018e+01
2028411,5.5050000e+02,-8.6000061e+00,-5.4290009e+01
2028412,5.5031982e+02,-7.4100037e+00,-6.0130005e+01
2028413,5.5063013e+02,-8.0699768e+00,-5.8090027e+01
2028414,5.5048999e+02,-7.1400146e+00,-6.2369995e+01
2028415,5.5052002e+02,-8.3199768e+00,-5.6139984e+01
2028416,5.5055005e+02,-7.6099854e+00,-5.9980011e+01
2028417,5.5054004e+02,-7.9499817e+00,-5.8369995e+01
2028418,5.5036987e+02,-7.0400085e+00,-6.2480011e+01
2028419,5.5055005e+02,-6.6600037e+00,-6.4640015e+01
2028420,5.4995996e+02,-7.0599976e+00,-5.9729980e+01
2028421,5.5027002e+02,-7.1199951e+00,-6.1839996e+01
2028422,5.5038989e+02,-6.3300171e+00,-6.3940002e+01
2028423,5.5080005e+02,-6.0199890e+00,-6.6079987e+01
2028424,5.4927002e+02,-6.6199951e+00,-6.0279999e+01
2028425,5.5001001e+02,-6.1300049e+00,-6.1669983e+01
2028426,5.5088013e+02,-5.6600037e+00,-6.2809998e+01
2028427,5.5097998e+02,-5.5000000e+00,-6.4519989e+01
2028428,5.5178003e+02,-4.4099731e+00,-5.9919983e+01
2028429,5.5017993e+02,-5.5099792e+00,-5.9119995e+01
2028430,5.4860010e+02,-5.3699951e+00,-6.0529999e+01
2028431,5.5115015e+02,-3.6199951e+00,-5.4250000e+01
2028432,5.5104004e+02,-4.7099915e+00,-4.9879974e+01
2028433,5.4897998e+02,-3.7300110e+00,-5.7939972e+01
2028434,5.5033984e+02,-4.4100037e+00,-5.6380005e+01
2028435,5.4845996e+02,-5.0099792e+00,-5.9670013e+01
2028436,5.5173999e+02,-4.4400024e+00,-5.6130005e+01
2028437,5.5176001e+02,-5.6499939e+00,-5.5559998e+01
2028438,5.5083008e+02,-3.5699768e+00,-4.6870026e+01
2028439,5.5263013e+02,-5.0000000e+00,-4.8230011e+01
2028440,5.4986987e+02,-8.7500000e+00,-4.9970001e+01
2028441,5.4949976e+02,-8.8200073e+00,-4.7880005e+01
2028442,5.5005005e+02,-8.6799927e+00,-5.1329987e+01
2028443,5.4969995e+02,-8.8200073e+00,-4.8730011e+01
2028444,5.4922998e+02,-8.7500000e+00,-4.6949982e+01
2028445,5.4968018e+02,-8.8099976e+00,-4.8769989e+01
2028446,5.4911011e+02,-8.8299866e+00,-4.5709991e+01
2028447,5.4882007e+02,-8.6900024e+00,-4.5000000e+01
2028448,5.4876001e+02,-8.7500000e+00,-4.3929993e+01
2028449,5.4836011e+02,-8.5799866e+00,-4.3160004e+01
2028450,5.4942993e+02,-8.9700012e+00,-4.6500000e+01
2028451,5.4886987e+02,-8.9100037e+00,-4.4100006e+01
