NodeNumber,xDisp,yDisp,zDisp
2028194,5.5127002e+02,-2.8600006e+01,-5.9789978e+01
2028195,5.5072998e+02,-2.6080017e+01,-5.2059998e+01
2028196,5.5198999e+02,-2.5329987e+01,-5.4289978e+01
2028197,5.4531006e+02,-2.7390015e+01,-5.1980011e+01
2028198,5.4565991e+02,-2.7309998e+01,-5.3670013e+01
2028199,5.4597998e+02,-2.7250000e+01,-5.5329987e+01
2028200,5.4621997e+02,-2.7270020e+01,-5.6980011e+01
2028201,5.4664990e+02,-2.8240021e+01,-4.3889984e+01
2028202,5.4657007e+02,-2.8279999e+01,-4.3459991e+01
2028203,5.4641992e+02,-2.8329987e+01,-4.2710022e+01
2028204,5.4492017e+02,-2.8419983e+01,-3.7380005e+01
2028205,5.4400977e+02,-2.8699982e+01,-3.5089996e+01
2028206,5.4326001e+02,-2.9139984e+01,-3.2790009e+01
2028207,5.4259985e+02,-2.9529999e+01,-3.0830017e+01
2028208,5.4212012e+02,-2.9889984e+01,-2.9779999e+01
2028209,5.4708008e+02,-2.8260010e+01,-4.5139984e+01
2028210,5.4742993e+02,-2.8309998e+01,-4.6119995e+01
2028211,5.4679004e+02,-2.8239990e+01,-4.4300018e+01
2028212,5.4609985e+02,-2.8350006e+01,-4.1329987e+01
2028213,5.4564990e+02,-2.8379974e+01,-3.9500000e+01
2028214,5.4530981e+02,-2.8389984e+01,-3.7960022e+01
2028215,5.4159985e+02,-3.0459991e+01,-2.7619995e+01
2028216,5.4690991e+02,-2.8280029e+01,-4.4510010e+01
2028217,5.4672998e+02,-2.8309998e+01,-4.3720001e+01
2028218,5.4643970e+02,-2.8339996e+01,-4.2549988e+01
2028219,5.4354004e+02,-2.9080017e+01,-3.3200012e+01
2028220,5.4297998e+02,-2.9490021e+01,-3.1510010e+01
2028221,5.4252002e+02,-2.9829987e+01,-3.0089996e+01
2028222,5.4209009e+02,-3.0160004e+01,-2.9220001e+01
2028223,5.4714014e+02,-2.8320007e+01,-4.5010010e+01
2028224,5.4682007e+02,-2.8339996e+01,-4.3790009e+01
2028225,5.4648022e+02,-2.8350006e+01,-4.2500000e+01
2028226,5.4374976e+02,-2.9070007e+01,-3.3529999e+01
2028227,5.4323999e+02,-2.9429993e+01,-3.1779999e+01
2028228,5.4281006e+02,-2.9820007e+01,-3.0480011e+01
2028229,5.4228979e+02,-3.0159973e+01,-2.8779999e+01
2028230,5.4188965e+02,-3.0649994e+01,-2.7420013e+01
2028231,5.4155005e+02,-3.0549988e+01,-2.7320007e+01
2028232,5.4136011e+02,-3.0850006e+01,-2.6699982e+01
2028233,5.4132983e+02,-3.1080017e+01,-2.5410004e+01
2028234,5.4111963e+02,-3.1079987e+01,-2.5739990e+01
2028235,5.4105005e+02,-3.1050018e+01,-2.5550018e+01
2028236,5.4079980e+02,-3.1630005e+01,-2.3630005e+01
2028237,5.4070996e+02,-3.1430023e+01,-2.4229980e+01
2028238,5.4065015e+02,-3.1540009e+01,-2.4089996e+01
2028239,5.4783008e+02,-2.8290009e+01,-4.7360016e+01
2028240,5.4742993e+02,-2.8290009e+01,-4.6229980e+01
2028241,5.4695996e+02,-2.8199982e+01,-4.4839996e+01
2028242,5.2662012e+02,-2.5600006e+01,-2.1320007e+01
2028243,5.2600977e+02,-2.5559998e+01,-1.8640015e+01
2028244,5.2472998e+02,-2.5380005e+01,-1.5579956e+01
2028245,5.2685986e+02,-2.5389984e+01,-2.2809998e+01
2028246,5.2712988e+02,-2.5160004e+01,-2.4250000e+01
2028247,5.2743994e+02,-2.5059998e+01,-2.5549988e+01
2028248,5.2784009e+02,-2.4949982e+01,-2.7150024e+01
2028249,5.2823999e+02,-2.4850006e+01,-2.8710022e+01
2028250,5.2897998e+02,-2.5119995e+01,-3.0309998e+01
2028251,5.2944971e+02,-2.5019989e+01,-3.2119995e+01
2028252,5.2984985e+02,-2.4920013e+01,-3.3729980e+01
2028253,5.3033032e+02,-2.4829987e+01,-3.5570007e+01
2028254,5.3079004e+02,-2.4750000e+01,-3.7309998e+01
2028255,5.3123999e+02,-2.4660004e+01,-3.9050018e+01
2028256,5.3163989e+02,-2.4559998e+01,-4.0649994e+01
2028257,5.3203003e+02,-2.4440002e+01,-4.2220001e+01
2028258,5.3244995e+02,-2.4339996e+01,-4.3879974e+01
2028259,5.3285010e+02,-2.4109985e+01,-4.5599976e+01
2028260,5.3326001e+02,-2.4029999e+01,-4.7419983e+01
2028261,5.3367993e+02,-2.3940002e+01,-4.9049988e+01
2028262,5.3412012e+02,-2.3869995e+01,-5.0719971e+01
2028263,5.3443994e+02,-2.3699982e+01,-5.2379974e+01
2028264,5.3483984e+02,-2.3610016e+01,-5.4000000e+01
2028265,5.3501001e+02,-2.3290009e+01,-5.5139984e+01
2028266,5.3522998e+02,-2.2970001e+01,-5.6250031e+01
2028267,5.3580005e+02,-2.3009979e+01,-5.8089996e+01
2028268,5.2624976e+02,-2.5289978e+01,-2.1009949e+01
2028269,5.2637964e+02,-2.5100006e+01,-2.2119995e+01
2028270,5.2667969e+02,-2.4950012e+01,-2.3380005e+01
2028271,5.2697974e+02,-2.4819977e+01,-2.4729980e+01
2028272,5.2728979e+02,-2.4679993e+01,-2.6059998e+01
2028273,5.2802002e+02,-2.4940002e+01,-2.7669983e+01
2028274,5.2842017e+02,-2.4819977e+01,-2.9289978e+01
2028275,5.2887988e+02,-2.4729980e+01,-3.1079956e+01
2028276,5.2935010e+02,-2.4669983e+01,-3.2909973e+01
2028277,5.2988989e+02,-2.4600006e+01,-3.4970032e+01
2028278,5.3028979e+02,-2.4509979e+01,-3.6579987e+01
2028279,5.3068994e+02,-2.4379974e+01,-3.8170013e+01
2028280,5.3105981e+02,-2.4260010e+01,-3.9649994e+01
2028281,5.3145996e+02,-2.4150024e+01,-4.1280029e+01
2028282,5.3180981e+02,-2.4000000e+01,-4.3279999e+01
2028283,5.3235986e+02,-2.3889984e+01,-4.5140015e+01
2028284,5.3276001e+02,-2.3779999e+01,-4.6899994e+01
2028285,5.3323999e+02,-2.3750000e+01,-4.8540009e+01
2028286,5.3371997e+02,-2.3729980e+01,-5.0090027e+01
2028287,5.3382983e+02,-2.3400024e+01,-5.1779999e+01
2028288,5.3398999e+02,-2.3150024e+01,-5.2940002e+01
2028289,5.3412012e+02,-2.2859985e+01,-5.3450012e+01
2028290,5.3533008e+02,-2.2909973e+01,-5.6700012e+01
2028291,5.2560986e+02,-2.5190002e+01,-1.8910034e+01
2028292,5.2578979e+02,-2.5000000e+01,-2.0440002e+01
2028293,5.2594995e+02,-2.4879974e+01,-2.1309998e+01
2028294,5.2625977e+02,-2.4709991e+01,-2.2679993e+01
2028295,5.2647974e+02,-2.4579987e+01,-2.3750000e+01
2028296,5.2710010e+02,-2.4769989e+01,-2.5139954e+01
2028297,5.2758008e+02,-2.4689972e+01,-2.7030029e+01
2028298,5.2793994e+02,-2.4579987e+01,-2.8520020e+01
2028299,5.2840015e+02,-2.4480011e+01,-3.0390015e+01
2028300,5.2887988e+02,-2.4419983e+01,-3.2269958e+01
2028301,5.2936011e+02,-2.4339996e+01,-3.4179993e+01
2028302,5.2973022e+02,-2.4230011e+01,-3.5690033e+01
2028303,5.3005981e+02,-2.4079987e+01,-3.7139984e+01
2028304,5.3046021e+02,-2.3970001e+01,-3.8759979e+01
2028305,5.3080005e+02,-2.3759979e+01,-4.0539978e+01
2028306,5.3131006e+02,-2.3739990e+01,-4.2740021e+01
2028307,5.3187988e+02,-2.3669983e+01,-4.4769958e+01
2028308,5.3221997e+02,-2.3509979e+01,-4.6300018e+01
2028309,5.3242993e+02,-2.3339996e+01,-4.8250000e+01
2028310,5.3295020e+02,-2.3299988e+01,-4.9569977e+01
2028311,5.3316016e+02,-2.3049988e+01,-5.1019989e+01
2028312,5.3333008e+02,-2.2820007e+01,-5.2200012e+01
2028313,5.3417993e+02,-2.2869995e+01,-5.4700012e+01
2028314,5.2496997e+02,-2.5169983e+01,-1.7190002e+01
2028315,5.2511987e+02,-2.4909973e+01,-1.8380005e+01
2028316,5.2531982e+02,-2.4779999e+01,-1.9570007e+01
2028317,5.2547998e+02,-2.4639984e+01,-2.0500000e+01
2028318,5.2562964e+02,-2.4419983e+01,-2.1319946e+01
2028319,5.2619019e+02,-2.4609985e+01,-2.2630005e+01
2028320,5.2655981e+02,-2.4510010e+01,-2.4209961e+01
2028321,5.2702979e+02,-2.4399994e+01,-2.6100037e+01
2028322,5.2734985e+02,-2.4290009e+01,-2.7540039e+01
2028323,5.2786011e+02,-2.4190002e+01,-2.9569946e+01
2028324,5.2825977e+02,-2.4119995e+01,-3.1220032e+01
2028325,5.2870020e+02,-2.3989990e+01,-3.3039978e+01
2028326,5.2920996e+02,-2.3970001e+01,-3.5010040e+01
2028327,5.2969995e+02,-2.3880005e+01,-3.7020020e+01
2028328,5.3002002e+02,-2.3720001e+01,-3.8859985e+01
2028329,5.3051001e+02,-2.3589996e+01,-4.0630005e+01
2028330,5.3089990e+02,-2.3510010e+01,-4.2579987e+01
2028331,5.3145020e+02,-2.3320007e+01,-4.4919983e+01
2028332,5.3187988e+02,-2.3259979e+01,-4.6229980e+01
2028333,5.3229004e+02,-2.3180023e+01,-4.8439972e+01
2028334,5.3261987e+02,-2.2939972e+01,-5.0540009e+01
2028335,5.3294995e+02,-2.2839996e+01,-5.1709991e+01
2028336,5.3352002e+02,-2.2750000e+01,-5.4260010e+01
2028337,5.3448999e+02,-2.2710022e+01,-5.7349976e+01
2028338,5.3706006e+02,-2.3330017e+01,-6.1910004e+01
2028339,5.3826001e+02,-2.3210022e+01,-6.2459991e+01
2028340,5.4658984e+02,-2.8159973e+01,-4.3610016e+01
2028341,5.4690991e+02,-2.8179993e+01,-4.4539978e+01
2028342,5.4684009e+02,-2.8179993e+01,-4.4369995e+01
2028343,5.2497021e+02,-2.5940002e+01,-1.3909973e+01
2028344,5.2428003e+02,-2.6009979e+01,-1.2799988e+01
2028345,5.2548999e+02,-2.5750000e+01,-1.6280029e+01
2028346,5.2435010e+02,-2.5650024e+01,-1.3410034e+01
2028347,5.2465991e+02,-2.6290009e+01,-1.1520020e+01
2028348,5.2245020e+02,-2.5239990e+01,-4.7699585e+00
2028349,5.2579028e+02,-2.6109985e+01,-1.9169983e+01
2028350,5.2138989e+02,-2.6769989e+01,-9.5000000e+00
2028351,5.2596997e+02,-2.6029999e+01,-1.8250000e+01
2028352,5.2595996e+02,-2.5829987e+01,-1.9549988e+01
2028353,5.2663013e+02,-2.5810028e+01,-2.1170044e+01
2028354,5.2335010e+02,-2.5779999e+01,-1.3130005e+01
2028355,5.2665015e+02,-2.5470001e+01,-1.9229980e+01
2028356,5.2743970e+02,-2.8160004e+01,-1.7100037e+01
2028357,5.2736011e+02,-2.5910004e+01,-2.2049988e+01
2028358,5.2989014e+02,-2.7649994e+01,-1.9559998e+01
2028359,5.3027026e+02,-2.7139984e+01,-2.1919983e+01
2028360,5.2758008e+02,-3.8720001e+01,-1.6359985e+01
2028361,5.3226001e+02,-2.9130005e+01,-1.9450012e+01
2028362,5.3215967e+02,-2.8190002e+01,-2.1820007e+01
2028363,5.3107983e+02,-3.9760010e+01,-1.6200012e+01
2028364,5.3514014e+02,-3.1619995e+01,-1.9170013e+01
2028365,5.3213013e+02,-4.4720001e+01,-1.5679993e+01
2028366,5.3524976e+02,-2.9820007e+01,-2.1540009e+01
2028367,5.3720996e+02,-3.4170013e+01,-1.8980011e+01
2028368,5.3709985e+02,-3.0100006e+01,-2.1390015e+01
2028369,5.3439990e+02,-4.5779999e+01,-1.5899994e+01
2028370,5.3859009e+02,-3.2660004e+01,-1.9119995e+01
2028371,5.3879980e+02,-3.1290009e+01,-2.1320007e+01
2028372,5.3473999e+02,-4.7009979e+01,-1.5730011e+01
2028373,5.4047974e+02,-3.3730011e+01,-1.8829987e+01
2028374,5.4004004e+02,-3.8190002e+01,-1.5080017e+01
2028375,5.4027002e+02,-3.1809998e+01,-2.1269989e+01
2028376,5.4070020e+02,-3.2709991e+01,-1.9410004e+01
2028377,5.4091016e+02,-3.2259979e+01,-2.1480011e+01
2028378,5.3959985e+02,-3.2300018e+01,-2.1440002e+01
2028379,5.4048022e+02,-3.2619995e+01,-2.0940002e+01
2028380,5.4076978e+02,-3.2160004e+01,-2.1750000e+01
2028381,5.4043018e+02,-3.2399994e+01,-2.3440002e+01
2028382,5.4012012e+02,-3.3200012e+01,-1.7380005e+01
2028383,5.4052979e+02,-3.2760010e+01,-2.0080017e+01
2028384,5.4041016e+02,-3.2720001e+01,-1.4900024e+01
2028385,5.4015015e+02,-3.2509979e+01,-2.2449982e+01
2028386,5.4027002e+02,-3.2729980e+01,-1.9369995e+01
2028387,5.4055981e+02,-3.2139984e+01,-2.2089996e+01
2028388,5.4888989e+02,-2.8070007e+01,-5.3319977e+01
2028389,5.4866992e+02,-2.8229980e+01,-5.1289978e+01
2028390,5.4871997e+02,-2.8470001e+01,-4.9149994e+01
2028391,5.4815991e+02,-2.8469971e+01,-4.7170013e+01
2028392,5.4903003e+02,-2.7970001e+01,-5.4960022e+01
2028393,5.4884009e+02,-2.8080017e+01,-5.3040009e+01
2028394,5.4897021e+02,-2.8399994e+01,-5.0970001e+01
2028395,5.4857007e+02,-2.8410004e+01,-4.9049988e+01
2028396,5.4908984e+02,-2.7790009e+01,-5.6500000e+01
2028397,5.4895996e+02,-2.7929993e+01,-5.4880005e+01
2028398,5.4923999e+02,-2.8300018e+01,-5.2880005e+01
2028399,5.4898999e+02,-2.8420013e+01,-5.0960022e+01
2028400,5.4905981e+02,-2.7790009e+01,-5.6459991e+01
2028401,5.4911011e+02,-2.7649994e+01,-5.8019989e+01
2028402,5.4934009e+02,-2.8160004e+01,-5.4739990e+01
2028403,5.4920996e+02,-2.8269989e+01,-5.2929993e+01
2028404,5.4912012e+02,-2.7640015e+01,-5.8059998e+01
2028405,5.4913989e+02,-2.7479980e+01,-5.9750000e+01
2028406,5.4942017e+02,-2.8029999e+01,-5.6449982e+01
2028407,5.4938989e+02,-2.8179993e+01,-5.4850006e+01
2028408,5.4918018e+02,-2.7490021e+01,-5.9859985e+01
2028409,5.4915991e+02,-2.7270020e+01,-6.1369995e+01
2028410,5.4950000e+02,-2.7880005e+01,-5.8130005e+01
2028411,5.4953003e+02,-2.8069977e+01,-5.6750000e+01
2028412,5.4918994e+02,-2.7230011e+01,-6.1669983e+01
2028413,5.4958008e+02,-2.7679993e+01,-6.0150024e+01
2028414,5.4918994e+02,-2.7059998e+01,-6.3239990e+01
2028415,5.4959985e+02,-2.7869995e+01,-5.8750000e+01
2028416,5.4954004e+02,-2.7290009e+01,-6.2179993e+01
2028417,5.4961987e+02,-2.7549988e+01,-6.1160004e+01
2028418,5.4920996e+02,-2.6959991e+01,-6.3930023e+01
2028419,5.4926001e+02,-2.6700012e+01,-6.5380005e+01
2028420,5.4923999e+02,-2.6899994e+01,-6.2819977e+01
2028421,5.4936011e+02,-2.6940002e+01,-6.4350006e+01
2028422,5.4918994e+02,-2.6489990e+01,-6.5590027e+01
2028423,5.4942993e+02,-2.6260010e+01,-6.6989990e+01
2028424,5.4873999e+02,-2.6659973e+01,-6.3760010e+01
2028425,5.4918994e+02,-2.6309998e+01,-6.4719971e+01
2028426,5.4953003e+02,-2.6119995e+01,-6.5429993e+01
2028427,5.4962988e+02,-2.5970001e+01,-6.6160004e+01
2028428,5.5018018e+02,-2.5539978e+01,-6.3100006e+01
2028429,5.4910010e+02,-2.6069977e+01,-6.3470001e+01
2028430,5.4815015e+02,-2.5710022e+01,-6.5420013e+01
2028431,5.5023999e+02,-2.4859985e+01,-5.7739990e+01
2028432,5.4845996e+02,-2.5380005e+01,-5.9779999e+01
2028433,5.4809009e+02,-2.3910004e+01,-6.8139984e+01
2028434,5.4903979e+02,-2.5279999e+01,-6.2580017e+01
2028435,5.4795996e+02,-2.5629974e+01,-6.5450012e+01
2028436,5.4996997e+02,-2.5540009e+01,-6.1279999e+01
2028437,5.4803003e+02,-2.5819977e+01,-5.5549988e+01
2028438,5.5071997e+02,-2.4899994e+01,-5.4360016e+01
2028439,5.5145020e+02,-2.5410004e+01,-5.7119995e+01
2028440,5.4844995e+02,-2.8219971e+01,-5.0250000e+01
2028441,5.4811987e+02,-2.8299988e+01,-4.8679993e+01
2028442,5.4863013e+02,-2.8139984e+01,-5.1779999e+01
2028443,5.4819995e+02,-2.8320007e+01,-4.8820007e+01
2028444,5.4779980e+02,-2.8270020e+01,-4.7359985e+01
2028445,5.4843018e+02,-2.8259979e+01,-4.9929993e+01
2028446,5.4786011e+02,-2.8319977e+01,-4.7040009e+01
2028447,5.4742993e+02,-2.8279999e+01,-4.6160004e+01
2028448,5.4747998e+02,-2.8320007e+01,-4.5679993e+01
2028449,5.4714014e+02,-2.8209991e+01,-4.4830017e+01
2028450,5.4825000e+02,-2.8399994e+01,-4.8109985e+01
2028451,5.4785010e+02,-2.8369995e+01,-4.6420013e+01
