NodeNumber,xDisp,yDisp,zDisp
2028194,5.6522998e+02,-3.5679993e+01,-1.3929993e+01
2028195,5.6155981e+02,-3.3279999e+01,-4.0700073e+00
2028196,5.6270996e+02,-3.2179993e+01,-4.0099792e+00
2028197,5.6019995e+02,-3.6260010e+01,-1.6600006e+01
2028198,5.6030005e+02,-3.5970001e+01,-1.7290009e+01
2028199,5.6040015e+02,-3.5669983e+01,-1.7940002e+01
2028200,5.6043994e+02,-3.5400024e+01,-1.8579987e+01
2028201,5.5964990e+02,-3.7890015e+01,-1.1289978e+01
2028202,5.5994995e+02,-3.8089996e+01,-1.1869995e+01
2028203,5.6014990e+02,-3.8279999e+01,-1.2110016e+01
2028204,5.5955005e+02,-3.8979980e+01,-1.0010010e+01
2028205,5.5910010e+02,-3.9259979e+01,-9.5599976e+00
2028206,5.5848999e+02,-3.9799988e+01,-8.1100159e+00
2028207,5.5790991e+02,-4.0289978e+01,-6.8600159e+00
2028208,5.5737988e+02,-4.0760010e+01,-6.2999878e+00
2028209,5.5992993e+02,-3.7830017e+01,-1.2009979e+01
2028210,5.6048999e+02,-3.7910004e+01,-1.3299988e+01
2028211,5.5947998e+02,-3.7799988e+01,-1.1040009e+01
2028212,5.6015991e+02,-3.8399994e+01,-1.1579987e+01
2028213,5.6000000e+02,-3.8599976e+01,-1.0869995e+01
2028214,5.5990991e+02,-3.8729980e+01,-1.0330017e+01
2028215,5.5676978e+02,-4.1360016e+01,-5.1900024e+00
2028216,5.6011011e+02,-3.7980011e+01,-1.2260010e+01
2028217,5.6024976e+02,-3.8160004e+01,-1.2389984e+01
2028218,5.6028979e+02,-3.8319977e+01,-1.2169983e+01
2028219,5.5883984e+02,-3.9770020e+01,-8.3099976e+00
2028220,5.5843994e+02,-4.0270020e+01,-7.5000000e+00
2028221,5.5808984e+02,-4.0709991e+01,-6.8700256e+00
2028222,5.5776978e+02,-4.1059998e+01,-6.9700012e+00
2028223,5.6051001e+02,-3.8049988e+01,-1.3040009e+01
2028224,5.6047974e+02,-3.8210022e+01,-1.2690002e+01
2028225,5.6042017e+02,-3.8350006e+01,-1.2260010e+01
2028226,5.5922974e+02,-3.9750000e+01,-8.8200073e+00
2028227,5.5894995e+02,-4.0209991e+01,-7.9300232e+00
2028228,5.5867969e+02,-4.0709991e+01,-7.4100037e+00
2028229,5.5834985e+02,-4.1139984e+01,-6.4800110e+00
2028230,5.5817969e+02,-4.1750000e+01,-5.9700012e+00
2028231,5.5759009e+02,-4.1570007e+01,-6.1300049e+00
2028232,5.5694019e+02,-4.1630005e+01,-6.0000000e+00
2028233,5.5792993e+02,-4.2300018e+01,-4.8900146e+00
2028234,5.5748975e+02,-4.2169983e+01,-5.6799927e+00
2028235,5.5697974e+02,-4.1860016e+01,-6.2099915e+00
2028236,5.5777002e+02,-4.2899994e+01,-4.2799988e+00
2028237,5.5731982e+02,-4.2649994e+01,-5.0799866e+00
2028238,5.5681030e+02,-4.2570007e+01,-5.4500122e+00
2028239,5.6059009e+02,-3.7739990e+01,-1.3619995e+01
2028240,5.6001001e+02,-3.7750000e+01,-1.2389984e+01
2028241,5.5941016e+02,-3.7679993e+01,-1.1019989e+01
2028242,5.5206006e+02,-3.5919983e+01,-2.1900024e+00
2028243,5.5133984e+02,-3.5879974e+01,6.4996338e-01
2028244,5.4995020e+02,-3.5660004e+01,3.9200439e+00
2028245,5.5214990e+02,-3.5509979e+01,-2.5499878e+00
2028246,5.5222998e+02,-3.5100006e+01,-2.9899902e+00
2028247,5.5229980e+02,-3.4859985e+01,-3.2800293e+00
2028248,5.5242993e+02,-3.4579987e+01,-3.9100342e+00
2028249,5.5257007e+02,-3.4339996e+01,-4.5000000e+00
2028250,5.5285986e+02,-3.4500000e+01,-5.1900024e+00
2028251,5.5306006e+02,-3.4260010e+01,-6.0399780e+00
2028252,5.5316968e+02,-3.3989990e+01,-6.6300049e+00
2028253,5.5338013e+02,-3.3760010e+01,-7.5200195e+00
2028254,5.5356006e+02,-3.3529999e+01,-8.3200073e+00
2028255,5.5374976e+02,-3.3300018e+01,-9.1099854e+00
2028256,5.5388989e+02,-3.3040009e+01,-9.7600098e+00
2028257,5.5400000e+02,-3.2760010e+01,-1.0299988e+01
2028258,5.5415991e+02,-3.2519989e+01,-1.1029968e+01
2028259,5.5435010e+02,-3.2119995e+01,-1.1799988e+01
2028260,5.5447998e+02,-3.1910004e+01,-1.2690002e+01
2028261,5.5462988e+02,-3.1680023e+01,-1.3359985e+01
2028262,5.5478003e+02,-3.1450012e+01,-1.4070007e+01
2028263,5.5488989e+02,-3.1119995e+01,-1.4759979e+01
2028264,5.5502002e+02,-3.0880005e+01,-1.5410004e+01
2028265,5.5504004e+02,-3.0390015e+01,-1.5469971e+01
2028266,5.5501001e+02,-2.9850006e+01,-1.5480011e+01
2028267,5.5537012e+02,-2.9829987e+01,-1.6609985e+01
2028268,5.5146997e+02,-3.5419983e+01,-7.2998047e-01
2028269,5.5140991e+02,-3.5040009e+01,-7.0001221e-01
2028270,5.5146973e+02,-3.4720001e+01,-1.0000000e+00
2028271,5.5151001e+02,-3.4439972e+01,-1.2800293e+00
2028272,5.5157983e+02,-3.4139984e+01,-1.7200317e+00
2028273,5.5187988e+02,-3.4309998e+01,-2.4100342e+00
2028274,5.5201001e+02,-3.4029999e+01,-3.0999756e+00
2028275,5.5218994e+02,-3.3789978e+01,-3.8899536e+00
2028276,5.5239014e+02,-3.3570007e+01,-4.7899780e+00
2028277,5.5263013e+02,-3.3369995e+01,-5.8400269e+00
2028278,5.5276001e+02,-3.3109985e+01,-6.5100098e+00
2028279,5.5288989e+02,-3.2839996e+01,-7.1000366e+00
2028280,5.5302002e+02,-3.2560028e+01,-7.6599731e+00
2028281,5.5314990e+02,-3.2309998e+01,-8.3400269e+00
2028282,5.5328003e+02,-3.1989990e+01,-9.3699951e+00
2028283,5.5353979e+02,-3.1729980e+01,-1.0220032e+01
2028284,5.5368018e+02,-3.1500000e+01,-1.1039978e+01
2028285,5.5382983e+02,-3.1309998e+01,-1.1650024e+01
2028286,5.5396997e+02,-3.1130005e+01,-1.2170013e+01
2028287,5.5400000e+02,-3.0630005e+01,-1.2870026e+01
2028288,5.5396997e+02,-3.0190002e+01,-1.3049988e+01
2028289,5.5393018e+02,-2.9759979e+01,-1.2570007e+01
2028290,5.5490015e+02,-2.9729980e+01,-1.5369995e+01
2028291,5.5075000e+02,-3.5309998e+01,1.4899902e+00
2028292,5.5075024e+02,-3.4950012e+01,9.6002197e-01
2028293,5.5069995e+02,-3.4679993e+01,1.0900269e+00
2028294,5.5073975e+02,-3.4329987e+01,7.8002930e-01
2028295,5.5074976e+02,-3.4049988e+01,6.6998291e-01
2028296,5.5091992e+02,-3.4110016e+01,2.4005127e-01
2028297,5.5112012e+02,-3.3899994e+01,-7.0001221e-01
2028298,5.5122021e+02,-3.3609985e+01,-1.2200317e+00
2028299,5.5140991e+02,-3.3380005e+01,-2.1500244e+00
2028300,5.5162988e+02,-3.3179993e+01,-3.1699829e+00
2028301,5.5181030e+02,-3.2950012e+01,-4.0299683e+00
2028302,5.5192017e+02,-3.2679993e+01,-4.5900269e+00
2028303,5.5199976e+02,-3.2369995e+01,-5.0399780e+00
2028304,5.5214014e+02,-3.2109985e+01,-5.7299805e+00
2028305,5.5227002e+02,-3.1739990e+01,-6.5100098e+00
2028306,5.5248999e+02,-3.1569977e+01,-7.7300415e+00
2028307,5.5273999e+02,-3.1339996e+01,-8.6999512e+00
2028308,5.5280981e+02,-3.1039978e+01,-9.1600342e+00
2028309,5.5290991e+02,-3.0649994e+01,-9.9899902e+00
2028310,5.5301001e+02,-3.0469971e+01,-1.0389954e+01
2028311,5.5310010e+02,-3.0089996e+01,-1.0969971e+01
2028312,5.5308008e+02,-2.9730011e+01,-1.1380005e+01
2028313,5.5373999e+02,-2.9679993e+01,-1.3399994e+01
2028314,5.5001978e+02,-3.5289978e+01,3.2400513e+00
2028315,5.5005981e+02,-3.4869995e+01,3.0399780e+00
2028316,5.4997998e+02,-3.4549988e+01,2.9299927e+00
2028317,5.4987988e+02,-3.4239990e+01,3.1900024e+00
2028318,5.4986011e+02,-3.3869995e+01,3.1600342e+00
2028319,5.4998999e+02,-3.3949982e+01,2.8200073e+00
2028320,5.5005981e+02,-3.3660004e+01,2.3200073e+00
2028321,5.5029004e+02,-3.3429993e+01,1.2699585e+00
2028322,5.5038013e+02,-3.3179993e+01,6.9000244e-01
2028323,5.5057983e+02,-3.2929993e+01,-2.6995850e-01
2028324,5.5069971e+02,-3.2690002e+01,-9.3005371e-01
2028325,5.5087012e+02,-3.2429993e+01,-1.8200073e+00
2028326,5.5110010e+02,-3.2260010e+01,-2.8600464e+00
2028327,5.5129980e+02,-3.2019989e+01,-3.8699951e+00
2028328,5.5143018e+02,-3.1700012e+01,-4.7799683e+00
2028329,5.5163989e+02,-3.1419983e+01,-5.5900269e+00
2028330,5.5177002e+02,-3.1190002e+01,-6.4799805e+00
2028331,5.5196021e+02,-3.0810028e+01,-7.4400024e+00
2028332,5.5203979e+02,-3.0579987e+01,-7.8599854e+00
2028333,5.5228003e+02,-3.0290009e+01,-9.0699463e+00
2028334,5.5234985e+02,-2.9939972e+01,-1.0119995e+01
2028335,5.5252002e+02,-2.9720001e+01,-1.0649994e+01
2028336,5.5277002e+02,-2.9479980e+01,-1.2460022e+01
2028337,5.5357007e+02,-2.9400024e+01,-1.5299988e+01
2028338,5.5640991e+02,-3.0160004e+01,-2.0110016e+01
2028339,5.5779004e+02,-3.0020020e+01,-2.1119995e+01
2028340,5.5926001e+02,-3.7739990e+01,-1.0440002e+01
2028341,5.5922998e+02,-3.7820007e+01,-1.1190002e+01
2028342,5.5910010e+02,-3.7679993e+01,-1.0500000e+01
2028343,5.5105029e+02,-3.6720001e+01,2.4600220e+00
2028344,5.5053003e+02,-3.7019989e+01,1.9500122e+00
2028345,5.5118970e+02,-3.6299988e+01,1.5499878e+00
2028346,5.4997998e+02,-3.6220001e+01,4.4099731e+00
2028347,5.5098999e+02,-3.7329987e+01,3.3800049e+00
2028348,5.4864990e+02,-3.6360016e+01,1.0830017e+01
2028349,5.5180981e+02,-3.7159973e+01,-4.1799927e+00
2028350,5.4726001e+02,-3.7589996e+01,5.4800415e+00
2028351,5.5177026e+02,-3.6540009e+01,-3.9001465e-01
2028352,5.5210010e+02,-3.6510010e+01,-3.5799561e+00
2028353,5.5265015e+02,-3.6360016e+01,-3.6199951e+00
2028354,5.4945020e+02,-3.6829987e+01,1.7399902e+00
2028355,5.5238013e+02,-3.5799988e+01,-2.6499634e+00
2028356,5.5342993e+02,-3.8989990e+01,-2.0700073e+00
2028357,5.5292993e+02,-3.6510010e+01,-4.0900269e+00
2028358,5.5414990e+02,-3.8200012e+01,-3.0999756e+00
2028359,5.5432983e+02,-3.7989990e+01,-4.0599976e+00
2028360,5.5163965e+02,-5.0360016e+01,-9.6997070e-01
2028361,5.5532983e+02,-4.0019989e+01,-3.0599976e+00
2028362,5.5514990e+02,-3.9070007e+01,-4.0399780e+00
2028363,5.5415015e+02,-5.0950012e+01,-9.6002197e-01
2028364,5.5654004e+02,-4.2739990e+01,-2.8900146e+00
2028365,5.5353003e+02,-5.6369995e+01,-2.5000000e-01
2028366,5.5646997e+02,-4.1050018e+01,-3.8900146e+00
2028367,5.5734033e+02,-4.5519989e+01,-2.6200256e+00
2028368,5.5719019e+02,-4.1290009e+01,-3.8500061e+00
2028369,5.5420996e+02,-5.7609985e+01,-5.2999878e-01
2028370,5.5773022e+02,-4.4199982e+01,-2.7999878e+00
2028371,5.5795020e+02,-4.2679993e+01,-3.7999878e+00
2028372,5.5368970e+02,-5.9029999e+01,-1.6000366e-01
2028373,5.5867993e+02,-4.5529999e+01,-2.5700073e+00
2028374,5.5818018e+02,-5.0429993e+01,7.9986572e-02
2028375,5.5844971e+02,-4.3250000e+01,-3.8199768e+00
2028376,5.5820020e+02,-4.4260010e+01,-3.2700195e+00
2028377,5.5833984e+02,-4.3679993e+01,-3.8099976e+00
2028378,5.5694995e+02,-4.3930023e+01,-6.8399963e+00
2028379,5.5763013e+02,-4.4119995e+01,-5.3599854e+00
2028380,5.5786987e+02,-4.3600006e+01,-4.0000000e+00
2028381,5.5762988e+02,-4.4299988e+01,-7.3000183e+00
2028382,5.5683008e+02,-4.4799988e+01,-2.2000122e-01
2028383,5.5748975e+02,-4.4410004e+01,-3.7799988e+00
2028384,5.5712012e+02,-4.4640015e+01,1.9400024e+00
2028385,5.5728003e+02,-4.4329987e+01,-6.0799866e+00
2028386,5.5668018e+02,-4.4299988e+01,-6.6998291e-01
2028387,5.5738013e+02,-4.3459991e+01,-4.5299988e+00
2028388,5.6084009e+02,-3.6880005e+01,-1.5979980e+01
2028389,5.6026001e+02,-3.7139984e+01,-1.4160004e+01
2028390,5.5981006e+02,-3.7510010e+01,-1.2239990e+01
2028391,5.5910986e+02,-3.7589996e+01,-1.0550018e+01
2028392,5.6083008e+02,-3.6610016e+01,-1.6670013e+01
2028393,5.6034009e+02,-3.6810028e+01,-1.5000000e+01
2028394,5.5997021e+02,-3.7279999e+01,-1.3169983e+01
2028395,5.5942017e+02,-3.7350006e+01,-1.1440002e+01
2028396,5.6080005e+02,-3.6240021e+01,-1.7209991e+01
2028397,5.6037988e+02,-3.6480011e+01,-1.5869995e+01
2028398,5.6013989e+02,-3.6980011e+01,-1.4160004e+01
2028399,5.5969995e+02,-3.7200012e+01,-1.2470001e+01
2028400,5.6039990e+02,-3.6130005e+01,-1.6440002e+01
2028401,5.6075000e+02,-3.5869995e+01,-1.7739990e+01
2028402,5.6019995e+02,-3.6640015e+01,-1.5000000e+01
2028403,5.5987988e+02,-3.6819977e+01,-1.3490021e+01
2028404,5.6039014e+02,-3.5760010e+01,-1.7040009e+01
2028405,5.6068994e+02,-3.5489990e+01,-1.8440002e+01
2028406,5.6022998e+02,-3.6270020e+01,-1.5679993e+01
2028407,5.5997998e+02,-3.6529999e+01,-1.4320007e+01
2028408,5.6035010e+02,-3.5380005e+01,-1.7789978e+01
2028409,5.6062988e+02,-3.5050018e+01,-1.9059998e+01
2028410,5.6023999e+02,-3.5910004e+01,-1.6310028e+01
2028411,5.6003003e+02,-3.6169983e+01,-1.5190002e+01
2028412,5.6028003e+02,-3.4899994e+01,-1.8559998e+01
2028413,5.6019995e+02,-3.5479980e+01,-1.7210022e+01
2028414,5.6056006e+02,-3.4630005e+01,-1.9859985e+01
2028415,5.6002979e+02,-3.5759979e+01,-1.6079987e+01
2028416,5.6009009e+02,-3.4869995e+01,-1.8220001e+01
2028417,5.5987988e+02,-3.5179993e+01,-1.7420013e+01
2028418,5.6015991e+02,-3.4420013e+01,-1.9630005e+01
2028419,5.6050000e+02,-3.4059998e+01,-2.0750000e+01
2028420,5.5941992e+02,-3.4309998e+01,-1.8019989e+01
2028421,5.5978003e+02,-3.4260010e+01,-1.9240021e+01
2028422,5.6010986e+02,-3.3760010e+01,-2.0200012e+01
2028423,5.6046997e+02,-3.3479980e+01,-2.1259979e+01
2028424,5.5890991e+02,-3.3819977e+01,-1.7640015e+01
2028425,5.5963989e+02,-3.3459991e+01,-1.8419983e+01
2028426,5.6056006e+02,-3.3199982e+01,-1.8739990e+01
2028427,5.6094995e+02,-3.2910004e+01,-1.9279999e+01
2028428,5.6184009e+02,-3.2239990e+01,-1.4779999e+01
2028429,5.5969995e+02,-3.2940002e+01,-1.5760010e+01
2028430,5.5814014e+02,-3.2500000e+01,-1.8940002e+01
2028431,5.6111011e+02,-3.1600006e+01,-8.6699829e+00
2028432,5.6057007e+02,-3.2509979e+01,-6.9899902e+00
2028433,5.5784009e+02,-3.0179993e+01,-1.8039978e+01
2028434,5.6007983e+02,-3.1940002e+01,-1.3130005e+01
2028435,5.5776978e+02,-3.2189972e+01,-1.8220001e+01
2028436,5.6158008e+02,-3.2359985e+01,-1.0830017e+01
2028437,5.6028003e+02,-3.3339996e+01,-8.7200012e+00
2028438,5.6141016e+02,-3.1759979e+01,-2.8400269e+00
2028439,5.6219019e+02,-3.3050018e+01,-7.4500122e+00
2028440,5.6074976e+02,-3.7359985e+01,-1.4720001e+01
2028441,5.6015991e+02,-3.7500000e+01,-1.3220001e+01
2028442,5.6075000e+02,-3.7119995e+01,-1.5349976e+01
2028443,5.6065991e+02,-3.7619995e+01,-1.4209991e+01
2028444,5.6011987e+02,-3.7600006e+01,-1.2699982e+01
2028445,5.6023999e+02,-3.7309998e+01,-1.3639984e+01
2028446,5.5963989e+02,-3.7579987e+01,-1.1730011e+01
2028447,5.5954004e+02,-3.7649994e+01,-1.1639984e+01
2028448,5.5909985e+02,-3.7630005e+01,-1.0479980e+01
2028449,5.5912012e+02,-3.7600006e+01,-1.0309998e+01
2028450,5.5967993e+02,-3.7549988e+01,-1.2000000e+01
2028451,5.5914990e+02,-3.7580017e+01,-1.0529999e+01
