NodeNumber,xDisp,yDisp,zDisp
2028191,5.5760010e+02,-2.3949982e+01,-5.8179993e+01
2028192,5.5487988e+02,-2.0859985e+01,-5.0209991e+01
2028193,5.5610010e+02,-1.8170013e+01,-4.7019989e+01
2028194,5.5120996e+02,-2.1490021e+01,-5.4169983e+01
2028195,5.4683984e+02,-1.8330017e+01,-4.3380005e+01
2028196,5.4678003e+02,-1.6750000e+01,-4.0359985e+01
2028197,5.3839990e+02,-1.6119995e+01,-4.7529999e+01
2028198,5.3869995e+02,-1.6149994e+01,-4.9029999e+01
2028199,5.3897998e+02,-1.6190002e+01,-5.0500000e+01
2028200,5.3918994e+02,-1.6240021e+01,-5.1940002e+01
2028201,5.4017993e+02,-1.6869995e+01,-3.9209991e+01
2028202,5.4006006e+02,-1.6760010e+01,-3.9189972e+01
2028203,5.3986987e+02,-1.6610016e+01,-3.8760010e+01
2028204,5.3857007e+02,-1.5559998e+01,-3.4970001e+01
2028205,5.3760010e+02,-1.5669983e+01,-3.2799988e+01
2028206,5.3675024e+02,-1.6049988e+01,-3.0260010e+01
2028207,5.3623999e+02,-1.6320007e+01,-2.8720001e+01
2028208,5.3560986e+02,-1.6709991e+01,-2.7130005e+01
2028209,5.4048999e+02,-1.7059998e+01,-4.0399994e+01
2028210,5.4062012e+02,-1.7119995e+01,-4.1619995e+01
2028211,5.4045996e+02,-1.7049988e+01,-3.9340027e+01
2028212,5.3955981e+02,-1.6369995e+01,-3.7660004e+01
2028213,5.3922021e+02,-1.6109985e+01,-3.6260010e+01
2028214,5.3894995e+02,-1.5839996e+01,-3.5100006e+01
2028215,5.3519995e+02,-1.7250000e+01,-2.5089996e+01
2028216,5.4030005e+02,-1.6920013e+01,-4.0119995e+01
2028217,5.4007007e+02,-1.6760010e+01,-3.9549988e+01
2028218,5.3981982e+02,-1.6579987e+01,-3.8769989e+01
2028219,5.3700977e+02,-1.5980011e+01,-3.0680023e+01
2028220,5.3647021e+02,-1.6309998e+01,-2.9119995e+01
2028221,5.3601025e+02,-1.6630005e+01,-2.7570007e+01
2028222,5.3559009e+02,-1.6900024e+01,-2.6739990e+01
2028223,5.4034009e+02,-1.6929993e+01,-4.0760010e+01
2028224,5.4006006e+02,-1.6760010e+01,-3.9850006e+01
2028225,5.3973999e+02,-1.6550018e+01,-3.8779999e+01
2028226,5.3719995e+02,-1.5960022e+01,-3.1139984e+01
2028227,5.3678003e+02,-1.6229980e+01,-2.9610016e+01
2028228,5.3633984e+02,-1.6570007e+01,-2.8279999e+01
2028229,5.3588989e+02,-1.6829987e+01,-2.6730011e+01
2028230,5.3547998e+02,-1.7279999e+01,-2.5420013e+01
2028231,5.3516968e+02,-1.7209991e+01,-2.5070007e+01
2028232,5.3480005e+02,-1.7640015e+01,-2.3859985e+01
2028233,5.3500024e+02,-1.7589996e+01,-2.3610016e+01
2028234,5.3469971e+02,-1.7690002e+01,-2.3440002e+01
2028235,5.3455981e+02,-1.7779999e+01,-2.2920013e+01
2028236,5.3447021e+02,-1.8130005e+01,-2.1849976e+01
2028237,5.3431982e+02,-1.7950012e+01,-2.2039978e+01
2028238,5.3417017e+02,-1.8170013e+01,-2.1480011e+01
2028239,5.4096997e+02,-1.7329987e+01,-4.2720001e+01
2028240,5.4081006e+02,-1.7279999e+01,-4.1349976e+01
2028241,5.4055005e+02,-1.7089996e+01,-3.9359985e+01
2028242,5.2179004e+02,-1.0229980e+01,-1.9210022e+01
2028243,5.2129980e+02,-1.0179993e+01,-1.6340027e+01
2028244,5.2008008e+02,-9.8200073e+00,-1.2419983e+01
2028245,5.2202002e+02,-1.0149994e+01,-2.0599976e+01
2028246,5.2223975e+02,-1.0000000e+01,-2.1880005e+01
2028247,5.2250977e+02,-1.0069977e+01,-2.2989990e+01
2028248,5.2286011e+02,-1.0059998e+01,-2.4380005e+01
2028249,5.2319995e+02,-1.0110016e+01,-2.5700012e+01
2028250,5.2385010e+02,-1.0550018e+01,-2.7119995e+01
2028251,5.2425000e+02,-1.0610016e+01,-2.8700012e+01
2028252,5.2461987e+02,-1.0630005e+01,-3.0190002e+01
2028253,5.2504028e+02,-1.0699982e+01,-3.1809998e+01
2028254,5.2543018e+02,-1.0730011e+01,-3.3340027e+01
2028255,5.2582007e+02,-1.0800018e+01,-3.4890015e+01
2028256,5.2619995e+02,-1.0820007e+01,-3.6369995e+01
2028257,5.2653003e+02,-1.0850006e+01,-3.7750000e+01
2028258,5.2689990e+02,-1.0869995e+01,-3.9229980e+01
2028259,5.2728003e+02,-1.0789978e+01,-4.0839966e+01
2028260,5.2762012e+02,-1.0809998e+01,-4.2489990e+01
2028261,5.2797998e+02,-1.0860016e+01,-4.3929993e+01
2028262,5.2836011e+02,-1.0920013e+01,-4.5409973e+01
2028263,5.2863013e+02,-1.0859985e+01,-4.6879974e+01
2028264,5.2897998e+02,-1.0899994e+01,-4.8299988e+01
2028265,5.2921021e+02,-1.0760010e+01,-4.9729980e+01
2028266,5.2959009e+02,-1.0700012e+01,-5.1250031e+01
2028267,5.3010010e+02,-1.0789978e+01,-5.2949982e+01
2028268,5.2146021e+02,-9.9700012e+00,-1.8500000e+01
2028269,5.2157983e+02,-9.8999939e+00,-1.9369995e+01
2028270,5.2181006e+02,-9.8300171e+00,-2.0380005e+01
2028271,5.2205005e+02,-9.8599854e+00,-2.1479980e+01
2028272,5.2232007e+02,-9.8200073e+00,-2.2660034e+01
2028273,5.2293994e+02,-1.0300018e+01,-2.4000000e+01
2028274,5.2328979e+02,-1.0289978e+01,-2.5449951e+01
2028275,5.2370996e+02,-1.0359985e+01,-2.7059998e+01
2028276,5.2416992e+02,-1.0429993e+01,-2.8849976e+01
2028277,5.2461987e+02,-1.0509979e+01,-3.0580017e+01
2028278,5.2496997e+02,-1.0529999e+01,-3.2020020e+01
2028279,5.2532983e+02,-1.0569977e+01,-3.3470032e+01
2028280,5.2567993e+02,-1.0570007e+01,-3.4849976e+01
2028281,5.2604004e+02,-1.0610016e+01,-3.6320007e+01
2028282,5.2630981e+02,-1.0539978e+01,-3.8029999e+01
2028283,5.2681982e+02,-1.0579987e+01,-3.9770020e+01
2028284,5.2720996e+02,-1.0630005e+01,-4.1479980e+01
2028285,5.2741992e+02,-1.0619995e+01,-4.2220032e+01
2028286,5.2747998e+02,-1.0509979e+01,-4.2310028e+01
2028287,5.2806982e+02,-1.0580017e+01,-4.5600006e+01
2028288,5.2823999e+02,-1.0440002e+01,-4.6709991e+01
2028289,5.2852002e+02,-1.0399994e+01,-4.7870026e+01
2028290,5.2925000e+02,-1.0549988e+01,-5.0260010e+01
2028291,5.2091992e+02,-9.8299866e+00,-1.6090027e+01
2028292,5.2103979e+02,-9.7200012e+00,-1.7330017e+01
2028293,5.2117993e+02,-9.7299805e+00,-1.8029968e+01
2028294,5.2140967e+02,-9.6600037e+00,-1.9089966e+01
2028295,5.2161011e+02,-9.6799927e+00,-2.0000000e+01
2028296,5.2214014e+02,-1.0019989e+01,-2.1190002e+01
2028297,5.2254004e+02,-1.0089996e+01,-2.2809998e+01
2028298,5.2285010e+02,-1.0089996e+01,-2.4100037e+01
2028299,5.2330005e+02,-1.0170013e+01,-2.5900024e+01
2028300,5.2371973e+02,-1.0220001e+01,-2.7559998e+01
2028301,5.2415991e+02,-1.0309998e+01,-2.9279968e+01
2028302,5.2447998e+02,-1.0309998e+01,-3.0630005e+01
2028303,5.2481982e+02,-1.0339996e+01,-3.2059998e+01
2028304,5.2515015e+02,-1.0320007e+01,-3.3470001e+01
2028305,5.2543994e+02,-1.0239990e+01,-3.5000000e+01
2028306,5.2585986e+02,-1.0319977e+01,-3.6870026e+01
2028307,5.2638989e+02,-1.0410004e+01,-3.8809967e+01
2028308,5.2673999e+02,-1.0419983e+01,-4.0290039e+01
2028309,5.2743994e+02,-1.0579987e+01,-4.3609985e+01
2028310,5.2733008e+02,-1.0379974e+01,-4.3059967e+01
2028311,5.2746997e+02,-1.0229980e+01,-4.4239960e+01
2028312,5.2762988e+02,-1.0109985e+01,-4.5240021e+01
2028313,5.2815991e+02,-1.0250000e+01,-4.7149994e+01
2028314,5.2032007e+02,-9.7399902e+00,-1.3979980e+01
2028315,5.2047974e+02,-9.5699768e+00,-1.5000000e+01
2028316,5.2060986e+02,-9.5499878e+00,-1.5909973e+01
2028317,5.2070996e+02,-9.5199890e+00,-1.6510010e+01
2028318,5.2091968e+02,-9.4599915e+00,-1.7459961e+01
2028319,5.2142993e+02,-9.8399963e+00,-1.8660034e+01
2028320,5.2174976e+02,-9.8699951e+00,-2.0039978e+01
2028321,5.2216992e+02,-9.8999939e+00,-2.1710022e+01
2028322,5.2255005e+02,-9.9700012e+00,-2.3299988e+01
2028323,5.2290015e+02,-9.9800110e+00,-2.4750000e+01
2028324,5.2323975e+02,-1.0009979e+01,-2.6190002e+01
2028325,5.2363013e+02,-1.0049988e+01,-2.7799988e+01
2028326,5.2403003e+02,-1.0100006e+01,-2.9440002e+01
2028327,5.2445996e+02,-1.0169983e+01,-3.1220001e+01
2028328,5.2471997e+02,-1.0089996e+01,-3.2809967e+01
2028329,5.2512988e+02,-1.0089996e+01,-3.4309998e+01
2028330,5.2545996e+02,-1.0130005e+01,-3.5979980e+01
2028331,5.2609009e+02,-1.0180023e+01,-3.8589966e+01
2028332,5.2619995e+02,-1.0119995e+01,-3.9049988e+01
2028333,5.2663989e+02,-1.0119995e+01,-4.0999969e+01
2028334,5.2691992e+02,-1.0049988e+01,-4.2850006e+01
2028335,5.2712988e+02,-1.0029999e+01,-4.3749969e+01
2028336,5.2773999e+02,-1.0139984e+01,-4.5910004e+01
2028337,5.2840991e+02,-1.0310028e+01,-4.8099976e+01
2028338,5.3066992e+02,-1.0970001e+01,-5.5150024e+01
2028339,5.3054004e+02,-1.0930023e+01,-5.3479980e+01
2028340,5.4036987e+02,-1.6940002e+01,-3.8550018e+01
2028341,5.3958984e+02,-1.6670013e+01,-3.5489990e+01
2028342,5.4023999e+02,-1.6929993e+01,-3.7489990e+01
2028343,5.2041016e+02,-1.0190002e+01,-1.2239990e+01
2028344,5.1984985e+02,-1.0179993e+01,-1.0669983e+01
2028345,5.2084985e+02,-1.0189972e+01,-1.4299988e+01
2028346,5.1979980e+02,-9.9400024e+00,-1.0690002e+01
2028347,5.2015015e+02,-1.0410004e+01,-1.0169983e+01
2028348,5.1812012e+02,-8.8699951e+00,-2.5000000e+00
2028349,5.2104028e+02,-1.0489990e+01,-1.8010010e+01
2028350,5.1619995e+02,-1.1089996e+01,-8.2600098e+00
2028351,5.2123999e+02,-1.0529999e+01,-1.6500000e+01
2028352,5.2114990e+02,-1.0169983e+01,-1.8289978e+01
2028353,5.2178003e+02,-1.0350006e+01,-1.9770020e+01
2028354,5.1893018e+02,-9.9299927e+00,-1.2869995e+01
2028355,5.2176978e+02,-1.0039978e+01,-1.8380005e+01
2028356,5.2278979e+02,-1.2880005e+01,-1.6640015e+01
2028357,5.2250024e+02,-1.0770020e+01,-2.0880005e+01
2028358,5.2485010e+02,-1.3270020e+01,-1.8639954e+01
2028359,5.2509985e+02,-1.2380005e+01,-2.0779968e+01
2028360,5.2233008e+02,-2.4630005e+01,-1.5549988e+01
2028361,5.2692993e+02,-1.4919983e+01,-1.8540039e+01
2028362,5.2679980e+02,-1.3679993e+01,-2.0669983e+01
2028363,5.2580005e+02,-2.5240021e+01,-1.5460022e+01
2028364,5.2952002e+02,-1.7380005e+01,-1.8300018e+01
2028365,5.2678979e+02,-3.0250000e+01,-1.4889984e+01
2028366,5.2959985e+02,-1.5690002e+01,-2.0400024e+01
2028367,5.3135010e+02,-2.0130005e+01,-1.8050018e+01
2028368,5.3123022e+02,-1.6140015e+01,-2.0290009e+01
2028369,5.2883008e+02,-3.1079987e+01,-1.5109985e+01
2028370,5.3254028e+02,-1.8989990e+01,-1.8189972e+01
2028371,5.3275977e+02,-1.7529999e+01,-2.0190002e+01
2028372,5.2919995e+02,-3.2619995e+01,-1.4850006e+01
2028373,5.3430981e+02,-2.0010010e+01,-1.7929993e+01
2028374,5.3397998e+02,-2.4279999e+01,-1.4410004e+01
2028375,5.3406006e+02,-1.8209991e+01,-2.0139984e+01
2028376,5.3448975e+02,-1.9179993e+01,-1.8290009e+01
2028377,5.3464990e+02,-1.8729980e+01,-2.0210022e+01
2028378,5.3338989e+02,-1.9290009e+01,-2.0320007e+01
2028379,5.3405005e+02,-1.9380005e+01,-1.8739990e+01
2028380,5.3446997e+02,-1.8550018e+01,-2.0290009e+01
2028381,5.3393018e+02,-1.9500000e+01,-2.1170013e+01
2028382,5.3341016e+02,-2.0079987e+01,-1.3559998e+01
2028383,5.3404980e+02,-1.9480011e+01,-1.7270020e+01
2028384,5.3379980e+02,-1.9620026e+01,-1.1760010e+01
2028385,5.3374976e+02,-1.9629974e+01,-2.0109985e+01
2028386,5.3387012e+02,-1.9250000e+01,-1.7419983e+01
2028387,5.3417993e+02,-1.8729980e+01,-1.9859985e+01
2028388,5.4176001e+02,-1.7820007e+01,-4.7279999e+01
2028389,5.4166992e+02,-1.7929993e+01,-4.4679993e+01
2028390,5.4183984e+02,-1.8180023e+01,-4.2069977e+01
2028391,5.4137988e+02,-1.8019989e+01,-3.9279999e+01
2028392,5.4184009e+02,-1.7869995e+01,-4.8500000e+01
2028393,5.4180005e+02,-1.7920013e+01,-4.6080017e+01
2028394,5.4197021e+02,-1.8270020e+01,-4.3609985e+01
2028395,5.4175000e+02,-1.8160004e+01,-4.1269989e+01
2028396,5.4190991e+02,-1.7800018e+01,-4.9829987e+01
2028397,5.4184009e+02,-1.7920013e+01,-4.7589996e+01
2028398,5.4217993e+02,-1.8330017e+01,-4.5290009e+01
2028399,5.4202979e+02,-1.8380005e+01,-4.3100006e+01
2028400,5.4194995e+02,-1.7880005e+01,-4.9100006e+01
2028401,5.4190015e+02,-1.7759979e+01,-5.1199982e+01
2028402,5.4222998e+02,-1.8330017e+01,-4.7000000e+01
2028403,5.4219995e+02,-1.8380005e+01,-4.4970001e+01
2028404,5.4197021e+02,-1.7850006e+01,-5.0610016e+01
2028405,5.4195996e+02,-1.7699982e+01,-5.2700012e+01
2028406,5.4234009e+02,-1.8279999e+01,-4.8660004e+01
2028407,5.4232983e+02,-1.8429993e+01,-4.6820007e+01
2028408,5.4205005e+02,-1.7809998e+01,-5.2229980e+01
2028409,5.4194995e+02,-1.7610016e+01,-5.4089996e+01
2028410,5.4237988e+02,-1.8260010e+01,-5.0260010e+01
2028411,5.4248999e+02,-1.8429993e+01,-4.8589996e+01
2028412,5.4203979e+02,-1.7679993e+01,-5.3789978e+01
2028413,5.4247998e+02,-1.8179993e+01,-5.2029999e+01
2028414,5.4202002e+02,-1.7510010e+01,-5.5709991e+01
2028415,5.4250000e+02,-1.8359985e+01,-5.0320007e+01
2028416,5.4240991e+02,-1.7989990e+01,-5.3609985e+01
2028417,5.4254004e+02,-1.8220001e+01,-5.2190002e+01
2028418,5.4209985e+02,-1.7540009e+01,-5.5760010e+01
2028419,5.4207007e+02,-1.7260010e+01,-5.7590027e+01
2028420,5.4208008e+02,-1.7679993e+01,-5.3259979e+01
2028421,5.4219019e+02,-1.7739990e+01,-5.5130005e+01
2028422,5.4214990e+02,-1.7110016e+01,-5.6880005e+01
2028423,5.4233008e+02,-1.6899994e+01,-5.8690002e+01
2028424,5.4153003e+02,-1.7449982e+01,-5.3580017e+01
2028425,5.4203003e+02,-1.7100006e+01,-5.4629974e+01
2028426,5.4265015e+02,-1.6739990e+01,-5.5600006e+01
2028427,5.4265991e+02,-1.6609985e+01,-5.7000000e+01
2028428,5.4365015e+02,-1.5879974e+01,-5.2279999e+01
2028429,5.4226001e+02,-1.6809998e+01,-5.1769989e+01
2028430,5.4121997e+02,-1.6600006e+01,-5.3239990e+01
2028431,5.4319995e+02,-1.5889984e+01,-4.6380005e+01
2028432,5.4382007e+02,-1.6579987e+01,-4.1529999e+01
2028433,5.4229004e+02,-1.5750000e+01,-4.8989990e+01
2028434,5.4278003e+02,-1.6040009e+01,-4.8540009e+01
2028435,5.4116992e+02,-1.6539978e+01,-5.1690002e+01
2028436,5.4373999e+02,-1.6200012e+01,-4.8050018e+01
2028437,5.4440015e+02,-1.8459991e+01,-4.8029999e+01
2028438,5.4365015e+02,-1.5929993e+01,-3.8690002e+01
2028439,5.4594019e+02,-1.6880005e+01,-3.9179993e+01
2028440,5.4140991e+02,-1.7659973e+01,-4.4900024e+01
2028441,5.4132983e+02,-1.7670013e+01,-4.3000000e+01
2028442,5.4157007e+02,-1.7739990e+01,-4.6129974e+01
2028443,5.4128003e+02,-1.7580017e+01,-4.3880005e+01
2028444,5.4105981e+02,-1.7470001e+01,-4.2179993e+01
2028445,5.4148999e+02,-1.7799988e+01,-4.3709991e+01
2028446,5.4116992e+02,-1.7639984e+01,-4.0679993e+01
2028447,5.4087012e+02,-1.7360016e+01,-4.0040009e+01
2028448,5.4103003e+02,-1.7490021e+01,-3.8829987e+01
2028449,5.4064990e+02,-1.7209991e+01,-3.8220001e+01
2028450,5.4148999e+02,-1.7899994e+01,-4.1429993e+01
2028451,5.4116992e+02,-1.7760010e+01,-3.8940002e+01
