NodeNumber,xDisp,yDisp,zDisp
2028191,5.5718018e+02,-3.1319977e+01,-9.4359985e+01
2028192,5.5333984e+02,-2.8449982e+01,-8.6069977e+01
2028193,5.5711987e+02,-2.4910004e+01,-8.5129974e+01
2028194,5.4972998e+02,-2.9010010e+01,-9.0019989e+01
2028195,5.4807983e+02,-2.5590027e+01,-8.0540009e+01
2028196,5.4958008e+02,-2.4450012e+01,-8.1369995e+01
2028197,5.3758008e+02,-2.1820007e+01,-7.1730011e+01
2028198,5.3815991e+02,-2.2100006e+01,-7.4179993e+01
2028199,5.3870996e+02,-2.2399994e+01,-7.6600006e+01
2028200,5.3915991e+02,-2.2790009e+01,-7.9010010e+01
2028201,5.4106006e+02,-2.1619995e+01,-6.0829987e+01
2028202,5.4050000e+02,-2.1380005e+01,-5.9879974e+01
2028203,5.4000000e+02,-2.1149994e+01,-5.8700012e+01
2028204,5.3713013e+02,-2.0089996e+01,-5.0209991e+01
2028205,5.3618994e+02,-2.0109985e+01,-4.7510010e+01
2028206,5.3552026e+02,-2.0309998e+01,-4.4899994e+01
2028207,5.3465015e+02,-2.0519989e+01,-4.1959991e+01
2028208,5.3385010e+02,-2.0829987e+01,-3.9149994e+01
2028209,5.4152002e+02,-2.1880005e+01,-6.2470001e+01
2028210,5.4140991e+02,-2.1929993e+01,-6.3420013e+01
2028211,5.4158008e+02,-2.1850006e+01,-6.1480011e+01
2028212,5.3924976e+02,-2.0839996e+01,-5.6600006e+01
2028213,5.3843994e+02,-2.0589996e+01,-5.4070007e+01
2028214,5.3786011e+02,-2.0269989e+01,-5.1810028e+01
2028215,5.3338989e+02,-2.1429993e+01,-3.5989990e+01
2028216,5.4093994e+02,-2.1630005e+01,-6.1359985e+01
2028217,5.4039990e+02,-2.1360016e+01,-6.0049988e+01
2028218,5.3978979e+02,-2.1089996e+01,-5.8399994e+01
2028219,5.3541992e+02,-2.0279999e+01,-4.4940002e+01
2028220,5.3470020e+02,-2.0470001e+01,-4.2429993e+01
2028221,5.3412988e+02,-2.0660004e+01,-4.0230011e+01
2028222,5.3353979e+02,-2.0860016e+01,-3.8299988e+01
2028223,5.4083008e+02,-2.1619995e+01,-6.1800018e+01
2028224,5.4022998e+02,-2.1339996e+01,-6.0070007e+01
2028225,5.3959009e+02,-2.1029999e+01,-5.8179993e+01
2028226,5.3534009e+02,-2.0270020e+01,-4.5049988e+01
2028227,5.3469995e+02,-2.0409973e+01,-4.2770020e+01
2028228,5.3408008e+02,-2.0600006e+01,-4.0679993e+01
2028229,5.3345972e+02,-2.0729980e+01,-3.8490021e+01
2028230,5.3275000e+02,-2.0990021e+01,-3.6270020e+01
2028231,5.3282983e+02,-2.1010010e+01,-3.5920013e+01
2028232,5.3288989e+02,-2.1540009e+01,-3.4369995e+01
2028233,5.3196997e+02,-2.1160004e+01,-3.3680023e+01
2028234,5.3202979e+02,-2.1299988e+01,-3.3399994e+01
2028235,5.3242993e+02,-2.1540009e+01,-3.2730011e+01
2028236,5.3108984e+02,-2.1500000e+01,-3.1019989e+01
2028237,5.3133984e+02,-2.1410004e+01,-3.1130005e+01
2028238,5.3171997e+02,-2.1710022e+01,-3.0410004e+01
2028239,5.4210986e+02,-2.2250000e+01,-6.5309998e+01
2028240,5.4207007e+02,-2.2179993e+01,-6.4049988e+01
2028241,5.4196997e+02,-2.1989990e+01,-6.2089996e+01
2028242,5.0981982e+02,-1.3929993e+01,-2.7919983e+01
2028243,5.0950000e+02,-1.3849976e+01,-2.5130005e+01
2028244,5.0835986e+02,-1.3500000e+01,-2.1329956e+01
2028245,5.1029004e+02,-1.4029999e+01,-3.0419983e+01
2028246,5.1077002e+02,-1.4089996e+01,-3.2710022e+01
2028247,5.1133984e+02,-1.4299988e+01,-3.4780029e+01
2028248,5.1201001e+02,-1.4479980e+01,-3.7170044e+01
2028249,5.1265015e+02,-1.4670013e+01,-3.9390015e+01
2028250,5.1381006e+02,-1.5250000e+01,-4.1739990e+01
2028251,5.1454004e+02,-1.5459991e+01,-4.4250000e+01
2028252,5.1522974e+02,-1.5660004e+01,-4.6720001e+01
2028253,5.1598022e+02,-1.5880005e+01,-4.9269989e+01
2028254,5.1668994e+02,-1.6070007e+01,-5.1730011e+01
2028255,5.1737988e+02,-1.6290009e+01,-5.4140015e+01
2028256,5.1807983e+02,-1.6479980e+01,-5.6559998e+01
2028257,5.1868994e+02,-1.6650024e+01,-5.8809998e+01
2028258,5.1937988e+02,-1.6850006e+01,-6.1229980e+01
2028259,5.1997998e+02,-1.6929993e+01,-6.3719971e+01
2028260,5.2066016e+02,-1.7119995e+01,-6.6269989e+01
2028261,5.2133984e+02,-1.7340027e+01,-6.8639984e+01
2028262,5.2204004e+02,-1.7549988e+01,-7.1049988e+01
2028263,5.2258008e+02,-1.7669983e+01,-7.3459991e+01
2028264,5.2323999e+02,-1.7880005e+01,-7.5809998e+01
2028265,5.2371021e+02,-1.7910004e+01,-7.7809967e+01
2028266,5.2419995e+02,-1.7899994e+01,-7.9850006e+01
2028267,5.2502002e+02,-1.8160004e+01,-8.2209991e+01
2028268,5.0978979e+02,-1.3859985e+01,-2.8269958e+01
2028269,5.1014966e+02,-1.3959991e+01,-3.0220032e+01
2028270,5.1065967e+02,-1.4059998e+01,-3.2119995e+01
2028271,5.1119995e+02,-1.4259979e+01,-3.4219971e+01
2028272,5.1178979e+02,-1.4399994e+01,-3.6380005e+01
2028273,5.1291992e+02,-1.5000000e+01,-3.8669983e+01
2028274,5.1359009e+02,-1.5159973e+01,-4.1079956e+01
2028275,5.1433984e+02,-1.5380005e+01,-4.3639954e+01
2028276,5.1512988e+02,-1.5619995e+01,-4.6320007e+01
2028277,5.1588989e+02,-1.5839996e+01,-4.8920013e+01
2028278,5.1655005e+02,-1.6029999e+01,-5.1299988e+01
2028279,5.1723999e+02,-1.6229980e+01,-5.3710022e+01
2028280,5.1787988e+02,-1.6390015e+01,-5.5979980e+01
2028281,5.1854004e+02,-1.6589996e+01,-5.8370026e+01
2028282,5.1908984e+02,-1.6699982e+01,-6.1009979e+01
2028283,5.1989990e+02,-1.6899994e+01,-6.3610016e+01
2028284,5.2063013e+02,-1.7120026e+01,-6.6279968e+01
2028285,5.2111987e+02,-1.7260010e+01,-6.7830017e+01
2028286,5.2145996e+02,-1.7309998e+01,-6.8840027e+01
2028287,5.2245996e+02,-1.7650024e+01,-7.3250000e+01
2028288,5.2281006e+02,-1.7650024e+01,-7.5229980e+01
2028289,5.2319019e+02,-1.7669983e+01,-7.6520020e+01
2028290,5.2468994e+02,-1.7949982e+01,-8.0339996e+01
2028291,5.0933984e+02,-1.3699982e+01,-2.5940002e+01
2028292,5.0969019e+02,-1.3779999e+01,-2.8130005e+01
2028293,5.1009985e+02,-1.3949982e+01,-2.9809998e+01
2028294,5.1063965e+02,-1.4070007e+01,-3.1880005e+01
2028295,5.1111987e+02,-1.4260010e+01,-3.3780029e+01
2028296,5.1216016e+02,-1.4730011e+01,-3.5919983e+01
2028297,5.1289990e+02,-1.4970001e+01,-3.8500000e+01
2028298,5.1352002e+02,-1.5139984e+01,-4.0750000e+01
2028299,5.1426978e+02,-1.5350006e+01,-4.3370026e+01
2028300,5.1502002e+02,-1.5579987e+01,-4.5989990e+01
2028301,5.1578003e+02,-1.5799988e+01,-4.8600006e+01
2028302,5.1640991e+02,-1.5970001e+01,-5.0900024e+01
2028303,5.1704980e+02,-1.6160004e+01,-5.3230011e+01
2028304,5.1771997e+02,-1.6329987e+01,-5.5630005e+01
2028305,5.1826001e+02,-1.6419983e+01,-5.8069977e+01
2028306,5.1898999e+02,-1.6639984e+01,-6.0790039e+01
2028307,5.1986987e+02,-1.6899994e+01,-6.3639984e+01
2028308,5.2061987e+02,-1.7119995e+01,-6.6350037e+01
2028309,5.2166992e+02,-1.7470001e+01,-7.0489990e+01
2028310,5.2183008e+02,-1.7449982e+01,-7.1029968e+01
2028311,5.2213013e+02,-1.7479980e+01,-7.2849976e+01
2028312,5.2247998e+02,-1.7500000e+01,-7.4740021e+01
2028313,5.2364990e+02,-1.7829987e+01,-7.7869995e+01
2028314,5.0884009e+02,-1.3589996e+01,-2.3829956e+01
2028315,5.0917993e+02,-1.3619995e+01,-2.5839966e+01
2028316,5.0960986e+02,-1.3779999e+01,-2.7729980e+01
2028317,5.0996973e+02,-1.3910004e+01,-2.9299988e+01
2028318,5.1048999e+02,-1.4049988e+01,-3.1289978e+01
2028319,5.1148999e+02,-1.4549988e+01,-3.3420044e+01
2028320,5.1213013e+02,-1.4750000e+01,-3.5719971e+01
2028321,5.1285986e+02,-1.4929993e+01,-3.8300049e+01
2028322,5.1355981e+02,-1.5160004e+01,-4.0809998e+01
2028323,5.1420972e+02,-1.5320007e+01,-4.3189972e+01
2028324,5.1486963e+02,-1.5519989e+01,-4.5560028e+01
2028325,5.1557007e+02,-1.5699982e+01,-4.8079987e+01
2028326,5.1635986e+02,-1.5949982e+01,-5.0780029e+01
2028327,5.1709985e+02,-1.6160004e+01,-5.3430023e+01
2028328,5.1761011e+02,-1.6260010e+01,-5.5919983e+01
2028329,5.1834985e+02,-1.6429993e+01,-5.8350006e+01
2028330,5.1901001e+02,-1.6630005e+01,-6.0999969e+01
2028331,5.2007007e+02,-1.6920013e+01,-6.4669983e+01
2028332,5.2049976e+02,-1.7029999e+01,-6.6239990e+01
2028333,5.2127002e+02,-1.7279999e+01,-6.9249969e+01
2028334,5.2180005e+02,-1.7359985e+01,-7.2089996e+01
2028335,5.2230981e+02,-1.7519989e+01,-7.3839966e+01
2028336,5.2314014e+02,-1.7699982e+01,-7.7100006e+01
2028337,5.2426001e+02,-1.7840027e+01,-8.0419983e+01
2028338,5.2640991e+02,-1.8630005e+01,-8.6190002e+01
2028339,5.2770996e+02,-1.8529999e+01,-8.6139984e+01
2028340,5.4154980e+02,-2.1699982e+01,-6.0559998e+01
2028341,5.4192993e+02,-2.1649994e+01,-6.0259979e+01
2028342,5.4209009e+02,-2.1839996e+01,-6.0940002e+01
2028343,5.0770996e+02,-1.3350006e+01,-1.8199951e+01
2028344,5.0698022e+02,-1.3190002e+01,-1.5780029e+01
2028345,5.0859985e+02,-1.3599976e+01,-2.1669983e+01
2028346,5.0760010e+02,-1.3330017e+01,-1.8040039e+01
2028347,5.0711987e+02,-1.3290009e+01,-1.4700012e+01
2028348,5.0527002e+02,-1.2050018e+01,-8.2599487e+00
2028349,5.0838989e+02,-1.3519989e+01,-2.2899963e+01
2028350,5.0408032e+02,-1.3869995e+01,-1.3059998e+01
2028351,5.0888013e+02,-1.3989990e+01,-2.4010010e+01
2028352,5.0847998e+02,-1.3600006e+01,-2.4380005e+01
2028353,5.0932007e+02,-1.3830017e+01,-2.7290039e+01
2028354,5.0597998e+02,-1.2799988e+01,-1.7700012e+01
2028355,5.0959009e+02,-1.3789978e+01,-2.5070007e+01
2028356,5.1001978e+02,-1.5910004e+01,-2.1650024e+01
2028357,5.1055005e+02,-1.4400024e+01,-2.8859985e+01
2028358,5.1404980e+02,-1.6880005e+01,-2.5130005e+01
2028359,5.1457983e+02,-1.6179993e+01,-2.8589966e+01
2028360,5.1210010e+02,-2.6010010e+01,-2.0899963e+01
2028361,5.1726001e+02,-1.8329987e+01,-2.4910034e+01
2028362,5.1729004e+02,-1.7329987e+01,-2.8339996e+01
2028363,5.1636011e+02,-2.7270020e+01,-2.0690002e+01
2028364,5.2147021e+02,-2.0290009e+01,-2.4489990e+01
2028365,5.1926978e+02,-3.1690002e+01,-2.0209991e+01
2028366,5.2180981e+02,-1.9340027e+01,-2.7830017e+01
2028367,5.2462988e+02,-2.2910004e+01,-2.4200012e+01
2028368,5.2452026e+02,-1.9700012e+01,-2.7579987e+01
2028369,5.2254980e+02,-3.2839996e+01,-2.0190002e+01
2028370,5.2673022e+02,-2.1899994e+01,-2.4259979e+01
2028371,5.2698975e+02,-2.0940002e+01,-2.7380005e+01
2028372,5.2396997e+02,-3.4349976e+01,-2.0000000e+01
2028373,5.2942993e+02,-2.2850006e+01,-2.3859985e+01
2028374,5.2902002e+02,-2.6519989e+01,-1.9400024e+01
2028375,5.2925000e+02,-2.1429993e+01,-2.7250000e+01
2028376,5.3027002e+02,-2.2100006e+01,-2.4250000e+01
2028377,5.3066016e+02,-2.1910004e+01,-2.7630005e+01
2028378,5.2934009e+02,-2.1940002e+01,-2.4809998e+01
2028379,5.3032983e+02,-2.2279999e+01,-2.4630005e+01
2028380,5.3084985e+02,-2.1720001e+01,-2.7800018e+01
2028381,5.3016016e+02,-2.2000000e+01,-2.5720001e+01
2028382,5.3020020e+02,-2.2860016e+01,-2.0209991e+01
2028383,5.3041016e+02,-2.2410004e+01,-2.3390015e+01
2028384,5.3008984e+02,-2.2290009e+01,-1.6540009e+01
2028385,5.3015991e+02,-2.2109985e+01,-2.4949982e+01
2028386,5.3095996e+02,-2.2479980e+01,-2.4850006e+01
2028387,5.3090015e+02,-2.1889984e+01,-2.7469971e+01
2028388,5.4388989e+02,-2.3360016e+01,-7.3569977e+01
2028389,5.4415991e+02,-2.3359985e+01,-7.0839996e+01
2028390,5.4479004e+02,-2.3470001e+01,-6.7899994e+01
2028391,5.4450000e+02,-2.3259979e+01,-6.5050018e+01
2028392,5.4417017e+02,-2.3589996e+01,-7.5790009e+01
2028393,5.4442993e+02,-2.3530029e+01,-7.3200012e+01
2028394,5.4506006e+02,-2.3760010e+01,-7.0380005e+01
2028395,5.4495996e+02,-2.3549988e+01,-6.7750000e+01
2028396,5.4436987e+02,-2.3740021e+01,-7.8049988e+01
2028397,5.4459009e+02,-2.3750000e+01,-7.5660004e+01
2028398,5.4541992e+02,-2.4000000e+01,-7.3020020e+01
2028399,5.4542993e+02,-2.3970001e+01,-7.0490021e+01
2028400,5.4480981e+02,-2.3940002e+01,-7.8019989e+01
2028401,5.4448999e+02,-2.3940002e+01,-8.0279999e+01
2028402,5.4555005e+02,-2.4230011e+01,-7.5639984e+01
2028403,5.4568994e+02,-2.4169983e+01,-7.3290009e+01
2028404,5.4495020e+02,-2.4140015e+01,-8.0380005e+01
2028405,5.4465991e+02,-2.4119995e+01,-8.2739990e+01
2028406,5.4572998e+02,-2.4440002e+01,-7.8199982e+01
2028407,5.4595996e+02,-2.4489990e+01,-7.6050018e+01
2028408,5.4515015e+02,-2.4360016e+01,-8.2969971e+01
2028409,5.4479980e+02,-2.4260010e+01,-8.5119995e+01
2028410,5.4589990e+02,-2.4679993e+01,-8.0650024e+01
2028411,5.4621997e+02,-2.4750000e+01,-7.8820007e+01
2028412,5.4528979e+02,-2.4440002e+01,-8.5589996e+01
2028413,5.4614014e+02,-2.4839996e+01,-8.3529999e+01
2028414,5.4501001e+02,-2.4380005e+01,-8.7829987e+01
2028415,5.4640991e+02,-2.4929993e+01,-8.1630005e+01
2028416,5.4621997e+02,-2.4779999e+01,-8.6399994e+01
2028417,5.4661987e+02,-2.4979980e+01,-8.4890015e+01
2028418,5.4551001e+02,-2.4480011e+01,-8.8830017e+01
2028419,5.4528003e+02,-2.4300018e+01,-9.0900024e+01
2028420,5.4629004e+02,-2.4529999e+01,-8.7239990e+01
2028421,5.4616016e+02,-2.4730011e+01,-8.9300018e+01
2028422,5.4560986e+02,-2.4239990e+01,-9.1170013e+01
2028423,5.4566992e+02,-2.4089996e+01,-9.3179993e+01
2028424,5.4598999e+02,-2.4689972e+01,-8.8869995e+01
2028425,5.4603003e+02,-2.4339996e+01,-9.0169983e+01
2028426,5.4596021e+02,-2.4130005e+01,-9.1529999e+01
2028427,5.4580981e+02,-2.4089996e+01,-9.2819977e+01
2028428,5.4634009e+02,-2.3789978e+01,-9.0130005e+01
2028429,5.4602002e+02,-2.4419983e+01,-8.9239990e+01
2028430,5.4547998e+02,-2.3899994e+01,-9.1350006e+01
2028431,5.4662012e+02,-2.3570007e+01,-8.5919983e+01
2028432,5.4540991e+02,-2.3989990e+01,-8.7149994e+01
2028433,5.4536987e+02,-2.1559998e+01,-9.5969971e+01
2028434,5.4605981e+02,-2.3710022e+01,-8.9000000e+01
2028435,5.4525000e+02,-2.4039978e+01,-9.2070007e+01
2028436,5.4621997e+02,-2.4040009e+01,-8.9080017e+01
2028437,5.4472998e+02,-2.5459991e+01,-8.4739990e+01
2028438,5.4797998e+02,-2.3959991e+01,-8.1540009e+01
2028439,5.4888013e+02,-2.4460022e+01,-8.5829987e+01
2028440,5.4311987e+02,-2.2859985e+01,-6.9330017e+01
2028441,5.4324976e+02,-2.2820007e+01,-6.7410004e+01
2028442,5.4344995e+02,-2.3119995e+01,-7.1470001e+01
2028443,5.4272998e+02,-2.2630005e+01,-6.7389984e+01
2028444,5.4268994e+02,-2.2480011e+01,-6.5659973e+01
2028445,5.4372998e+02,-2.3079987e+01,-6.9039978e+01
2028446,5.4337988e+02,-2.2720001e+01,-6.4980011e+01
2028447,5.4266992e+02,-2.2360016e+01,-6.3669983e+01
2028448,5.4339990e+02,-2.2550018e+01,-6.3130005e+01
2028449,5.4277002e+02,-2.2160004e+01,-6.1959991e+01
2028450,5.4403003e+02,-2.3100006e+01,-6.6480011e+01
2028451,5.4396997e+02,-2.2880005e+01,-6.4070007e+01
