NodeNumber,xDisp,yDisp,zDisp
2028196,5.4190991e+02,-1.2410004e+01,-5.5029999e+01
2028197,5.3685986e+02,-1.8540009e+01,-5.1290009e+01
2028198,5.3727002e+02,-1.8040009e+01,-5.3230011e+01
2028199,5.3763013e+02,-1.7559998e+01,-5.5149994e+01
2028200,5.3788989e+02,-1.7150024e+01,-5.7049988e+01
2028201,5.3710010e+02,-2.0529999e+01,-4.1839996e+01
2028202,5.3731006e+02,-2.0850006e+01,-4.1679993e+01
2028203,5.3734009e+02,-2.1149994e+01,-4.0960022e+01
2028204,5.3558032e+02,-2.2289978e+01,-3.4649994e+01
2028205,5.3466992e+02,-2.2799988e+01,-3.2750000e+01
2028206,5.3357007e+02,-2.3589996e+01,-3.0160004e+01
2028207,5.3226001e+02,-2.4410004e+01,-2.7010010e+01
2028208,5.3131982e+02,-2.5089996e+01,-2.5570007e+01
2028209,5.3769995e+02,-2.0400024e+01,-4.3269989e+01
2028210,5.3852002e+02,-2.0489990e+01,-4.4570007e+01
2028211,5.3702002e+02,-2.0359985e+01,-4.2250000e+01
2028212,5.3701978e+02,-2.1380005e+01,-3.9209991e+01
2028213,5.3656006e+02,-2.1689972e+01,-3.7220001e+01
2028214,5.3618970e+02,-2.1940002e+01,-3.5490021e+01
2028215,5.3030005e+02,-2.6170013e+01,-2.2600006e+01
2028216,5.3775000e+02,-2.0650024e+01,-4.2790009e+01
2028217,5.3767993e+02,-2.0920013e+01,-4.1909973e+01
2028218,5.3747998e+02,-2.1199982e+01,-4.0709991e+01
2028219,5.3389014e+02,-2.3619995e+01,-2.9920013e+01
2028220,5.3310010e+02,-2.4330017e+01,-2.8149994e+01
2028221,5.3225000e+02,-2.5089996e+01,-2.6080017e+01
2028222,5.3140015e+02,-2.5700012e+01,-2.4819977e+01
2028223,5.3828003e+02,-2.0730011e+01,-4.3339996e+01
2028224,5.3798999e+02,-2.1000000e+01,-4.2020020e+01
2028225,5.3763013e+02,-2.1250000e+01,-4.0519989e+01
2028226,5.3436987e+02,-2.3610016e+01,-3.0369995e+01
2028227,5.3371021e+02,-2.4319977e+01,-2.8399994e+01
2028228,5.3308008e+02,-2.5049988e+01,-2.6869995e+01
2028229,5.3236987e+02,-2.5689972e+01,-2.4920013e+01
2028230,5.3183008e+02,-2.6610016e+01,-2.3290009e+01
2028231,5.3105981e+02,-2.6360016e+01,-2.3400024e+01
2028232,5.3009009e+02,-2.6670013e+01,-2.2179993e+01
2028233,5.3115015e+02,-2.7380005e+01,-2.0960022e+01
2028234,5.3042969e+02,-2.7359985e+01,-2.1339996e+01
2028235,5.2976001e+02,-2.7360016e+01,-2.0839996e+01
2028236,5.3043018e+02,-2.8389984e+01,-1.8769989e+01
2028237,5.2978027e+02,-2.8080017e+01,-1.9199982e+01
2028238,5.2896997e+02,-2.8410004e+01,-1.8399994e+01
2028239,5.3895996e+02,-2.0229980e+01,-4.5920013e+01
2028240,5.3808008e+02,-2.0250000e+01,-4.4439972e+01
2028241,5.3702002e+02,-2.0160004e+01,-4.2729980e+01
2028242,5.1439014e+02,-2.1489990e+01,-1.6179993e+01
2028243,5.1318994e+02,-2.1509979e+01,-1.3150024e+01
2028244,5.1081006e+02,-2.1279999e+01,-9.1499634e+00
2028245,5.1472998e+02,-2.0829987e+01,-1.7830017e+01
2028246,5.1502979e+02,-2.0190002e+01,-1.9460022e+01
2028247,5.1539990e+02,-1.9759979e+01,-2.0950012e+01
2028248,5.1586011e+02,-1.9250000e+01,-2.2760010e+01
2028249,5.1632007e+02,-1.8800018e+01,-2.4500000e+01
2028250,5.1716992e+02,-1.8790009e+01,-2.6349976e+01
2028251,5.1770996e+02,-1.8339996e+01,-2.8369995e+01
2028252,5.1817993e+02,-1.7859985e+01,-3.0219971e+01
2028253,5.1878003e+02,-1.7459991e+01,-3.2409973e+01
2028254,5.1931006e+02,-1.7000000e+01,-3.4380005e+01
2028255,5.1983008e+02,-1.6570007e+01,-3.6350006e+01
2028256,5.2029980e+02,-1.6079987e+01,-3.8139984e+01
2028257,5.2073999e+02,-1.5600006e+01,-3.9889984e+01
2028258,5.2121997e+02,-1.5130005e+01,-4.1769989e+01
2028259,5.2170020e+02,-1.4529999e+01,-4.3739990e+01
2028260,5.2218018e+02,-1.4100006e+01,-4.5899994e+01
2028261,5.2265991e+02,-1.3660004e+01,-4.7750000e+01
2028262,5.2317017e+02,-1.3230011e+01,-4.9629974e+01
2028263,5.2355005e+02,-1.2669983e+01,-5.1509979e+01
2028264,5.2400000e+02,-1.2220001e+01,-5.3329987e+01
2028265,5.2423999e+02,-1.1559998e+01,-5.4739990e+01
2028266,5.2447998e+02,-1.0820007e+01,-5.6040009e+01
2028267,5.2503003e+02,-1.0489990e+01,-5.7849976e+01
2028268,5.1355005e+02,-2.0769989e+01,-1.5750000e+01
2028269,5.1370972e+02,-2.0160004e+01,-1.6940002e+01
2028270,5.1402979e+02,-1.9630005e+01,-1.8330017e+01
2028271,5.1438989e+02,-1.9129974e+01,-1.9909973e+01
2028272,5.1471997e+02,-1.8600006e+01,-2.1350037e+01
2028273,5.1550977e+02,-1.8580017e+01,-2.3090027e+01
2028274,5.1598999e+02,-1.8089996e+01,-2.4989990e+01
2028275,5.1650977e+02,-1.7639984e+01,-2.6989990e+01
2028276,5.1708008e+02,-1.7230011e+01,-2.9140015e+01
2028277,5.1771021e+02,-1.6839996e+01,-3.1470032e+01
2028278,5.1817017e+02,-1.6359985e+01,-3.3299988e+01
2028279,5.1863989e+02,-1.5889984e+01,-3.5140015e+01
2028280,5.1906982e+02,-1.5380005e+01,-3.6849976e+01
2028281,5.1952002e+02,-1.4910004e+01,-3.8660034e+01
2028282,5.1989990e+02,-1.4359985e+01,-4.0829987e+01
2028283,5.2052979e+02,-1.3899994e+01,-4.2930023e+01
2028284,5.2115015e+02,-1.3529999e+01,-4.5389984e+01
2028285,5.2139990e+02,-1.2980011e+01,-4.6310028e+01
2028286,5.2153003e+02,-1.2380005e+01,-4.6670013e+01
2028287,5.2226001e+02,-1.2000000e+01,-5.0420013e+01
2028288,5.2247998e+02,-1.1350006e+01,-5.1949982e+01
2028289,5.2254004e+02,-1.0619995e+01,-5.2250031e+01
2028290,5.2383008e+02,-1.0389984e+01,-5.5869995e+01
2028291,5.1235986e+02,-2.0690002e+01,-1.3280029e+01
2028292,5.1253979e+02,-2.0100006e+01,-1.4940002e+01
2028293,5.1271021e+02,-1.9599976e+01,-1.5890015e+01
2028294,5.1304980e+02,-1.9019989e+01,-1.7399963e+01
2028295,5.1328003e+02,-1.8510010e+01,-1.8580017e+01
2028296,5.1395996e+02,-1.8369995e+01,-2.0119995e+01
2028297,5.1449023e+02,-1.7949982e+01,-2.2229980e+01
2028298,5.1489014e+02,-1.7449982e+01,-2.3880005e+01
2028299,5.1546997e+02,-1.7029999e+01,-2.6140015e+01
2028300,5.1602979e+02,-1.6619995e+01,-2.8320007e+01
2028301,5.1657983e+02,-1.6200012e+01,-3.0469971e+01
2028302,5.1697998e+02,-1.5700012e+01,-3.2160034e+01
2028303,5.1736987e+02,-1.5190002e+01,-3.3829987e+01
2028304,5.1782007e+02,-1.4690002e+01,-3.5679993e+01
2028305,5.1819995e+02,-1.4109985e+01,-3.7609985e+01
2028306,5.1872998e+02,-1.3689972e+01,-3.9890015e+01
2028307,5.1937988e+02,-1.3289978e+01,-4.2219971e+01
2028308,5.1995996e+02,-1.2889984e+01,-4.4510040e+01
2028309,5.2065991e+02,-1.2470001e+01,-4.7820007e+01
2028310,5.2076001e+02,-1.1899994e+01,-4.8129974e+01
2028311,5.2088013e+02,-1.1229980e+01,-4.9339966e+01
2028312,5.2107007e+02,-1.0609985e+01,-5.0610016e+01
2028313,5.2194995e+02,-1.0309998e+01,-5.3440002e+01
2028314,5.1111987e+02,-2.0690002e+01,-1.1130005e+01
2028315,5.1130005e+02,-2.0009979e+01,-1.2479980e+01
2028316,5.1149023e+02,-1.9500000e+01,-1.3770020e+01
2028317,5.1164014e+02,-1.8959991e+01,-1.4789978e+01
2028318,5.1182983e+02,-1.8339996e+01,-1.5789978e+01
2028319,5.1246021e+02,-1.8229980e+01,-1.7309998e+01
2028320,5.1286987e+02,-1.7760010e+01,-1.9079956e+01
2028321,5.1339990e+02,-1.7300018e+01,-2.1230042e+01
2028322,5.1377026e+02,-1.6820007e+01,-2.2910034e+01
2028323,5.1434009e+02,-1.6380005e+01,-2.5149963e+01
2028324,5.1477002e+02,-1.5929993e+01,-2.6990051e+01
2028325,5.1527002e+02,-1.5459991e+01,-2.9079956e+01
2028326,5.1581006e+02,-1.5049988e+01,-3.1200012e+01
2028327,5.1637988e+02,-1.4619995e+01,-3.3470001e+01
2028328,5.1671997e+02,-1.4059998e+01,-3.5479980e+01
2028329,5.1725000e+02,-1.3570007e+01,-3.7440002e+01
2028330,5.1773999e+02,-1.3140015e+01,-3.9689972e+01
2028331,5.1845020e+02,-1.2520020e+01,-4.2499969e+01
2028332,5.1886987e+02,-1.2139984e+01,-4.4059998e+01
2028333,5.1938989e+02,-1.1640015e+01,-4.6569977e+01
2028334,5.1972998e+02,-1.1009979e+01,-4.8820007e+01
2028335,5.2003979e+02,-1.0559998e+01,-5.0059967e+01
2028336,5.2070996e+02,-1.0130005e+01,-5.2850006e+01
2028337,5.2183008e+02,-9.9200134e+00,-5.6239990e+01
2028338,5.2633008e+02,-1.0600006e+01,-6.1920013e+01
2028339,5.2722998e+02,-1.0550018e+01,-6.2209991e+01
2028340,5.3663989e+02,-2.0309998e+01,-4.1559998e+01
2028341,5.3594995e+02,-2.0360016e+01,-4.0759979e+01
2028342,5.3620996e+02,-2.0149994e+01,-4.1480011e+01
2028343,5.1205029e+02,-2.3000000e+01,-7.8299561e+00
2028344,5.1063013e+02,-2.3239990e+01,-6.5599976e+00
2028345,5.1261987e+02,-2.2250000e+01,-1.0489990e+01
2028346,5.1043994e+02,-2.2150024e+01,-6.6500244e+00
2028347,5.1171021e+02,-2.3970001e+01,-5.1400146e+00
2028348,5.0864014e+02,-2.2880005e+01,2.1600342e+00
2028349,5.1369995e+02,-2.3319977e+01,-1.4580017e+01
2028350,5.0802026e+02,-2.4109985e+01,-3.0499878e+00
2028351,5.1373999e+02,-2.2489990e+01,-1.2940002e+01
2028352,5.1431006e+02,-2.2669983e+01,-1.4609985e+01
2028353,5.1507983e+02,-2.2200012e+01,-1.6260010e+01
2028354,5.1131006e+02,-2.3260010e+01,-7.5999756e+00
2028355,5.1519995e+02,-2.1970001e+01,-1.4010010e+01
2028356,5.1607983e+02,-2.5600006e+01,-1.1570007e+01
2028357,5.1607007e+02,-2.2279999e+01,-1.7210022e+01
2028358,5.1893994e+02,-2.4470001e+01,-1.4329956e+01
2028359,5.1934009e+02,-2.3670013e+01,-1.7049988e+01
2028360,5.1594971e+02,-3.6820007e+01,-1.0570007e+01
2028361,5.2159009e+02,-2.6389984e+01,-1.4160034e+01
2028362,5.2148975e+02,-2.4820007e+01,-1.6909973e+01
2028363,5.1986987e+02,-3.7990021e+01,-1.0400024e+01
2028364,5.2485986e+02,-2.9119995e+01,-1.3860016e+01
2028365,5.2124976e+02,-4.3100006e+01,-9.7999878e+00
2028366,5.2499976e+02,-2.6860016e+01,-1.6529999e+01
2028367,5.2712012e+02,-3.1959991e+01,-1.3520020e+01
2028368,5.2709985e+02,-2.7170013e+01,-1.6410004e+01
2028369,5.2364014e+02,-4.4500000e+01,-1.0079987e+01
2028370,5.2867017e+02,-3.0799988e+01,-1.3669983e+01
2028371,5.2897998e+02,-2.8630005e+01,-1.6259979e+01
2028372,5.2418970e+02,-4.5889984e+01,-9.7399902e+00
2028373,5.3082983e+02,-3.2089996e+01,-1.3299988e+01
2028374,5.3012012e+02,-3.7510010e+01,-8.9300232e+00
2028375,5.3066016e+02,-2.9339996e+01,-1.6190002e+01
2028376,5.3091016e+02,-3.0910004e+01,-1.3899994e+01
2028377,5.3112988e+02,-2.9819977e+01,-1.6399994e+01
2028378,5.3001978e+02,-3.1710022e+01,-1.5380005e+01
2028379,5.2994019e+02,-3.1130005e+01,-1.4919983e+01
2028380,5.3042993e+02,-2.9580017e+01,-1.6740021e+01
2028381,5.2983008e+02,-3.2119995e+01,-1.5420013e+01
2028382,5.2826025e+02,-3.1779999e+01,-8.8599854e+00
2028383,5.2950977e+02,-3.1270020e+01,-1.2990021e+01
2028384,5.2837012e+02,-3.2410004e+01,-5.3099976e+00
2028385,5.2953003e+02,-3.2149994e+01,-1.4500000e+01
2028386,5.2831006e+02,-3.0489990e+01,-1.1389984e+01
2028387,5.2965991e+02,-2.9669983e+01,-1.6599976e+01
2028388,5.4011011e+02,-1.8920013e+01,-5.2509979e+01
2028389,5.3930005e+02,-1.9250000e+01,-4.9989990e+01
2028390,5.3873999e+02,-1.9720001e+01,-4.7269989e+01
2028391,5.3744995e+02,-1.9829987e+01,-4.4589996e+01
2028392,5.4025000e+02,-1.8520020e+01,-5.4270020e+01
2028393,5.3952002e+02,-1.8790009e+01,-5.1980011e+01
2028394,5.3916016e+02,-1.9350006e+01,-4.9389984e+01
2028395,5.3817993e+02,-1.9480011e+01,-4.6920013e+01
2028396,5.4028003e+02,-1.8010010e+01,-5.6010010e+01
2028397,5.3969995e+02,-1.8320007e+01,-5.4049988e+01
2028398,5.3957007e+02,-1.8910004e+01,-5.1640015e+01
2028399,5.3885986e+02,-1.9190002e+01,-4.9230011e+01
2028400,5.3984985e+02,-1.7820007e+01,-5.5899994e+01
2028401,5.4030005e+02,-1.7500000e+01,-5.7809998e+01
2028402,5.3979004e+02,-1.8410004e+01,-5.3829987e+01
2028403,5.3926001e+02,-1.8669983e+01,-5.1619995e+01
2028404,5.3993018e+02,-1.7309998e+01,-5.7809998e+01
2028405,5.4032983e+02,-1.6970001e+01,-5.9829987e+01
2028406,5.3994019e+02,-1.7900024e+01,-5.5869995e+01
2028407,5.3957983e+02,-1.8209991e+01,-5.3920013e+01
2028408,5.4000000e+02,-1.6779999e+01,-5.9919983e+01
2028409,5.4032983e+02,-1.6380005e+01,-6.1760010e+01
2028410,5.4005981e+02,-1.7369995e+01,-5.7900024e+01
2028411,5.3980005e+02,-1.7709991e+01,-5.6220001e+01
2028412,5.4001001e+02,-1.6130005e+01,-6.2059998e+01
2028413,5.4013013e+02,-1.6779999e+01,-6.0230011e+01
2028414,5.4035010e+02,-1.5790009e+01,-6.3910004e+01
2028415,5.3989990e+02,-1.7109985e+01,-5.8549988e+01
2028416,5.4007007e+02,-1.6000000e+01,-6.2570007e+01
2028417,5.3987988e+02,-1.6389984e+01,-6.1269989e+01
2028418,5.4001001e+02,-1.5480011e+01,-6.4570007e+01
2028419,5.4039014e+02,-1.5029999e+01,-6.6230011e+01
2028420,5.3934009e+02,-1.5250000e+01,-6.3229980e+01
2028421,5.3978003e+02,-1.5209991e+01,-6.4959991e+01
2028422,5.3995996e+02,-1.4589996e+01,-6.6340027e+01
2028423,5.4048999e+02,-1.4230011e+01,-6.7979980e+01
2028424,5.3869995e+02,-1.4649994e+01,-6.4209991e+01
2028425,5.3954004e+02,-1.4139984e+01,-6.5439972e+01
2028426,5.4023022e+02,-1.3839996e+01,-6.6299988e+01
2028427,5.4062988e+02,-1.3529999e+01,-6.7119995e+01
2028428,5.4105005e+02,-1.2779999e+01,-6.3869995e+01
2028429,5.3931006e+02,-1.3529999e+01,-6.4359985e+01
2028430,5.3789014e+02,-1.3180023e+01,-6.6329987e+01
2028431,5.4042017e+02,-1.1720001e+01,-5.8989990e+01
2028432,5.3894995e+02,-1.2410004e+01,-5.9500000e+01
2028433,5.3740991e+02,-1.0570007e+01,-6.9149994e+01
2028434,5.3918994e+02,-1.2390015e+01,-6.3250000e+01
2028435,5.3759985e+02,-1.2859985e+01,-6.6800018e+01
2028436,5.4065015e+02,-1.2559998e+01,-6.1730011e+01
2028437,5.3867993e+02,-1.2979980e+01,-5.8339996e+01
2028438,5.4071997e+02,-1.1970001e+01,-5.4290009e+01
2028439,5.4130005e+02,-1.2760010e+01,-5.8450012e+01
2028440,5.3962988e+02,-1.9629974e+01,-4.9120026e+01
2028441,5.3876978e+02,-1.9809998e+01,-4.7130005e+01
2028442,5.3983008e+02,-1.9269989e+01,-5.0819977e+01
2028443,5.3934985e+02,-2.0000000e+01,-4.7529999e+01
2028444,5.3844995e+02,-2.0000000e+01,-4.5719971e+01
2028445,5.3905005e+02,-1.9519989e+01,-4.8489990e+01
2028446,5.3788989e+02,-1.9919983e+01,-4.5019989e+01
2028447,5.3746997e+02,-2.0059998e+01,-4.4070007e+01
2028448,5.3690991e+02,-1.9990021e+01,-4.3130005e+01
2028449,5.3658008e+02,-2.0029999e+01,-4.2190002e+01
2028450,5.3827002e+02,-1.9829987e+01,-4.6160004e+01
2028451,5.3718994e+02,-1.9890015e+01,-4.3830017e+01
