NodeNumber,xDisp,yDisp,zDisp
2028188,5.5523999e+02,-2.4360016e+01,-1.0159000e+02
2028189,5.5756006e+02,-2.6079987e+01,-1.0281998e+02
2028190,5.6182983e+02,-3.0029999e+01,-1.0447000e+02
2028191,5.7096997e+02,-2.7239990e+01,-8.9449982e+01
2028192,5.6929980e+02,-2.4220001e+01,-8.2109985e+01
2028193,5.7229004e+02,-1.8760010e+01,-7.8599976e+01
2028194,5.6291016e+02,-2.4959991e+01,-8.5099976e+01
2028195,5.5843994e+02,-2.0870026e+01,-7.3970001e+01
2028196,5.5894995e+02,-1.9089996e+01,-7.1949982e+01
2028197,5.4693994e+02,-1.8440002e+01,-6.8970001e+01
2028198,5.4744995e+02,-1.8240021e+01,-7.1260010e+01
2028199,5.4792017e+02,-1.8119995e+01,-7.3509979e+01
2028200,5.4828979e+02,-1.8060028e+01,-7.5760010e+01
2028201,5.4913989e+02,-1.8850006e+01,-5.8720001e+01
2028202,5.4911011e+02,-1.8890015e+01,-5.8609985e+01
2028203,5.4883008e+02,-1.8880005e+01,-5.7590027e+01
2028204,5.4661011e+02,-1.8489990e+01,-5.0940002e+01
2028205,5.4520996e+02,-1.8859985e+01,-4.8010010e+01
2028206,5.4384985e+02,-1.9649994e+01,-4.4540009e+01
2028207,5.4267017e+02,-2.0279999e+01,-4.1589996e+01
2028208,5.4179004e+02,-2.0920013e+01,-4.0000000e+01
2028209,5.4964990e+02,-1.8940002e+01,-6.0259979e+01
2028210,5.5003003e+02,-1.9019989e+01,-6.1589996e+01
2028211,5.4938013e+02,-1.8910004e+01,-5.9180023e+01
2028212,5.4823999e+02,-1.8769989e+01,-5.5529999e+01
2028213,5.4749023e+02,-1.8759979e+01,-5.3089996e+01
2028214,5.4701001e+02,-1.8639984e+01,-5.1070007e+01
2028215,5.4076978e+02,-2.1959991e+01,-3.6299988e+01
2028216,5.4947998e+02,-1.8930023e+01,-5.9769989e+01
2028217,5.4916992e+02,-1.8899994e+01,-5.8679993e+01
2028218,5.4872974e+02,-1.8859985e+01,-5.7199982e+01
2028219,5.4418018e+02,-1.9630005e+01,-4.4640015e+01
2028220,5.4337012e+02,-2.0220001e+01,-4.2630005e+01
2028221,5.4250000e+02,-2.0899994e+01,-4.0279999e+01
2028222,5.4165015e+02,-2.1420013e+01,-3.8889984e+01
2028223,5.4963013e+02,-1.8950012e+01,-6.0190002e+01
2028224,5.4915991e+02,-1.8910004e+01,-5.8610016e+01
2028225,5.4863013e+02,-1.8820007e+01,-5.6859985e+01
2028226,5.4451978e+02,-1.9610016e+01,-4.4929993e+01
2028227,5.4378003e+02,-2.0220001e+01,-4.2690002e+01
2028228,5.4308984e+02,-2.0839996e+01,-4.0910004e+01
2028229,5.4232007e+02,-2.1369995e+01,-3.8690002e+01
2028230,5.4161963e+02,-2.2179993e+01,-3.6709991e+01
2028231,5.4159985e+02,-2.1750000e+01,-3.8220001e+01
2028232,5.4063989e+02,-2.2270020e+01,-3.6379974e+01
2028233,5.4077026e+02,-2.2850006e+01,-3.3970001e+01
2028234,5.4063965e+02,-2.2729980e+01,-3.5389984e+01
2028235,5.4051978e+02,-2.2610016e+01,-3.5610016e+01
2028236,5.3991992e+02,-2.3779999e+01,-3.1559998e+01
2028237,5.3943018e+02,-2.3510010e+01,-3.1739990e+01
2028238,5.3923022e+02,-2.3620026e+01,-3.2779999e+01
2028239,5.5058008e+02,-1.9079987e+01,-6.3149994e+01
2028240,5.5008984e+02,-1.9050018e+01,-6.1589996e+01
2028241,5.4960010e+02,-1.8880005e+01,-5.9720001e+01
2028242,5.2068994e+02,-1.7959991e+01,-2.8369995e+01
2028243,5.1971973e+02,-1.7929993e+01,-2.5220032e+01
2028244,5.1756982e+02,-1.7609985e+01,-2.0899963e+01
2028245,5.2105029e+02,-1.7529999e+01,-3.0299988e+01
2028246,5.2143018e+02,-1.7110016e+01,-3.2289978e+01
2028247,5.2189014e+02,-1.6889984e+01,-3.4020020e+01
2028248,5.2245972e+02,-1.6609985e+01,-3.6140015e+01
2028249,5.2301001e+02,-1.6380005e+01,-3.8200012e+01
2028250,5.2408008e+02,-1.6610016e+01,-4.0429993e+01
2028251,5.2472998e+02,-1.6380005e+01,-4.2760010e+01
2028252,5.2534009e+02,-1.6139984e+01,-4.5019989e+01
2028253,5.2605005e+02,-1.5959991e+01,-4.7509979e+01
2028254,5.2668994e+02,-1.5730011e+01,-4.9810028e+01
2028255,5.2730005e+02,-1.5510010e+01,-5.2040009e+01
2028256,5.2791992e+02,-1.5260010e+01,-5.4279999e+01
2028257,5.2844995e+02,-1.5000000e+01,-5.6299988e+01
2028258,5.2905005e+02,-1.4750000e+01,-5.8509979e+01
2028259,5.2962012e+02,-1.4379974e+01,-6.0809967e+01
2028260,5.3019995e+02,-1.4110016e+01,-6.3229980e+01
2028261,5.3079004e+02,-1.3890015e+01,-6.5389984e+01
2028262,5.3141016e+02,-1.3670013e+01,-6.7589996e+01
2028263,5.3187012e+02,-1.3339996e+01,-6.9779968e+01
2028264,5.3243994e+02,-1.3100006e+01,-7.1919983e+01
2028265,5.3276001e+02,-1.2619995e+01,-7.3689972e+01
2028266,5.3310986e+02,-1.2029999e+01,-7.5210022e+01
2028267,5.3364014e+02,-1.1750000e+01,-7.6929993e+01
2028268,5.2007983e+02,-1.7440002e+01,-2.8229980e+01
2028269,5.2026978e+02,-1.7040009e+01,-2.9600037e+01
2028270,5.2068994e+02,-1.6710022e+01,-3.1289978e+01
2028271,5.2113989e+02,-1.6449982e+01,-3.3159973e+01
2028272,5.2159985e+02,-1.6149994e+01,-3.5000000e+01
2028273,5.2256982e+02,-1.6350006e+01,-3.7040039e+01
2028274,5.2319019e+02,-1.6099976e+01,-3.9329956e+01
2028275,5.2381982e+02,-1.5869995e+01,-4.1639954e+01
2028276,5.2454980e+02,-1.5700012e+01,-4.4230011e+01
2028277,5.2526001e+02,-1.5509979e+01,-4.6760010e+01
2028278,5.2582983e+02,-1.5259979e+01,-4.8919983e+01
2028279,5.2641992e+02,-1.5029999e+01,-5.1130035e+01
2028280,5.2699976e+02,-1.4750000e+01,-5.3259979e+01
2028281,5.2755005e+02,-1.4520020e+01,-5.5370026e+01
2028282,5.2797998e+02,-1.4129974e+01,-5.7739990e+01
2028283,5.2869995e+02,-1.3889984e+01,-6.0110016e+01
2028284,5.2936011e+02,-1.3670013e+01,-6.2619995e+01
2028285,5.2978979e+02,-1.3380005e+01,-6.4100037e+01
2028286,5.3000000e+02,-1.2979980e+01,-6.4730011e+01
2028287,5.3088989e+02,-1.2840027e+01,-6.9040009e+01
2028288,5.3112988e+02,-1.2339996e+01,-7.0589996e+01
2028289,5.3122998e+02,-1.1779999e+01,-7.1160004e+01
2028290,5.3266992e+02,-1.1669983e+01,-7.5049988e+01
2028291,5.1906006e+02,-1.7299988e+01,-2.5559998e+01
2028292,5.1930005e+02,-1.6930023e+01,-2.7520020e+01
2028293,5.1953003e+02,-1.6629974e+01,-2.8700012e+01
2028294,5.2000000e+02,-1.6299988e+01,-3.0609985e+01
2028295,5.2034985e+02,-1.6019989e+01,-3.2150024e+01
2028296,5.2122021e+02,-1.6119995e+01,-3.4029968e+01
2028297,5.2187012e+02,-1.5919983e+01,-3.6479980e+01
2028298,5.2237988e+02,-1.5639984e+01,-3.8479980e+01
2028299,5.2305005e+02,-1.5420013e+01,-4.0940002e+01
2028300,5.2371973e+02,-1.5239990e+01,-4.3419983e+01
2028301,5.2440991e+02,-1.5049988e+01,-4.5929993e+01
2028302,5.2493994e+02,-1.4790009e+01,-4.8010010e+01
2028303,5.2542993e+02,-1.4500000e+01,-4.9989990e+01
2028304,5.2601001e+02,-1.4230011e+01,-5.2209991e+01
2028305,5.2644995e+02,-1.3849976e+01,-5.4399994e+01
2028306,5.2705005e+02,-1.3619995e+01,-5.6870026e+01
2028307,5.2785986e+02,-1.3449982e+01,-5.9619965e+01
2028308,5.2856982e+02,-1.3250000e+01,-6.2280029e+01
2028309,5.2937988e+02,-1.3070007e+01,-6.5940002e+01
2028310,5.2950000e+02,-1.2669983e+01,-6.6299988e+01
2028311,5.2967017e+02,-1.2160004e+01,-6.7819977e+01
2028312,5.2995996e+02,-1.1730011e+01,-6.9410004e+01
2028313,5.3096997e+02,-1.1579987e+01,-7.2799988e+01
2028314,5.1797974e+02,-1.7250000e+01,-2.3250000e+01
2028315,5.1823999e+02,-1.6789978e+01,-2.4940002e+01
2028316,5.1852979e+02,-1.6510010e+01,-2.6549988e+01
2028317,5.1877002e+02,-1.6199982e+01,-2.7869995e+01
2028318,5.1903003e+02,-1.5779999e+01,-2.9119995e+01
2028319,5.1984009e+02,-1.5899994e+01,-3.0989990e+01
2028320,5.2038013e+02,-1.5670013e+01,-3.3109985e+01
2028321,5.2102979e+02,-1.5410004e+01,-3.5559998e+01
2028322,5.2169995e+02,-1.5269989e+01,-3.8080017e+01
2028323,5.2219995e+02,-1.4940002e+01,-4.0129944e+01
2028324,5.2273975e+02,-1.4720001e+01,-4.2240021e+01
2028325,5.2338013e+02,-1.4470001e+01,-4.4699982e+01
2028326,5.2404004e+02,-1.4299988e+01,-4.7150024e+01
2028327,5.2466992e+02,-1.4079987e+01,-4.9600006e+01
2028328,5.2511011e+02,-1.3720001e+01,-5.1999969e+01
2028329,5.2578003e+02,-1.3459991e+01,-5.4320007e+01
2028330,5.2638013e+02,-1.3240021e+01,-5.6899994e+01
2028331,5.2719019e+02,-1.2860016e+01,-5.9989960e+01
2028332,5.2763989e+02,-1.2649994e+01,-6.1649994e+01
2028333,5.2826001e+02,-1.2380005e+01,-6.4519958e+01
2028334,5.2879004e+02,-1.2019989e+01,-6.7459991e+01
2028335,5.2917993e+02,-1.1679993e+01,-6.9179993e+01
2028336,5.3004004e+02,-1.1440002e+01,-7.2470032e+01
2028337,5.3135010e+02,-1.1340027e+01,-7.6179993e+01
2028338,5.3493994e+02,-1.1980011e+01,-8.0930023e+01
2028339,5.3618994e+02,-1.1830017e+01,-8.1549988e+01
2028340,5.4922998e+02,-1.8789978e+01,-5.8410004e+01
2028341,5.4881982e+02,-1.8750000e+01,-5.7089996e+01
2028342,5.4922998e+02,-1.8789978e+01,-5.8309998e+01
2028343,5.1826025e+02,-1.8770020e+01,-1.8979980e+01
2028344,5.1692993e+02,-1.8829987e+01,-1.6909973e+01
2028345,5.1897974e+02,-1.8349976e+01,-2.2100037e+01
2028346,5.1706982e+02,-1.8160004e+01,-1.8050049e+01
2028347,5.1780005e+02,-1.9420013e+01,-1.5809998e+01
2028348,5.1487988e+02,-1.8119995e+01,-8.3099976e+00
2028349,5.1988013e+02,-1.9189972e+01,-2.6000000e+01
2028350,5.1384985e+02,-1.9759979e+01,-1.3539978e+01
2028351,5.1982983e+02,-1.8610016e+01,-2.4590027e+01
2028352,5.2016016e+02,-1.8679993e+01,-2.5969971e+01
2028353,5.2096997e+02,-1.8420013e+01,-2.8040039e+01
2028354,5.1643018e+02,-1.8720001e+01,-1.8130005e+01
2028355,5.2086011e+02,-1.7709991e+01,-2.5209961e+01
2028356,5.2151978e+02,-2.0570007e+01,-2.1789978e+01
2028357,5.2196997e+02,-1.8570007e+01,-2.8919983e+01
2028358,5.2516016e+02,-1.9580017e+01,-2.5459961e+01
2028359,5.2573022e+02,-1.9559998e+01,-2.8700012e+01
2028360,5.2238965e+02,-3.1240021e+01,-2.1089966e+01
2028361,5.2832007e+02,-2.1570007e+01,-2.5220032e+01
2028362,5.2827979e+02,-2.0470001e+01,-2.8500000e+01
2028363,5.2661987e+02,-3.2529999e+01,-2.0809998e+01
2028364,5.3222021e+02,-2.4140015e+01,-2.4809998e+01
2028365,5.2876978e+02,-3.7959991e+01,-2.0209991e+01
2028366,5.3251001e+02,-2.2570007e+01,-2.8050018e+01
2028367,5.3502002e+02,-2.7480011e+01,-2.4350006e+01
2028368,5.3498999e+02,-2.2640015e+01,-2.7869995e+01
2028369,5.3160986e+02,-3.9660004e+01,-2.0339996e+01
2028370,5.3676001e+02,-2.6259979e+01,-2.4499969e+01
2028371,5.3725977e+02,-2.4100006e+01,-2.7679993e+01
2028372,5.3292993e+02,-4.0759979e+01,-1.9970001e+01
2028373,5.3949976e+02,-2.7570007e+01,-2.4019989e+01
2028374,5.3866016e+02,-3.2140015e+01,-1.9110016e+01
2028375,5.3931006e+02,-2.4690002e+01,-2.7589996e+01
2028376,5.3991992e+02,-2.6209991e+01,-2.4559998e+01
2028377,5.4023975e+02,-2.5099976e+01,-2.8140015e+01
2028378,5.3921021e+02,-2.7760010e+01,-2.4880005e+01
2028379,5.3873022e+02,-2.6679993e+01,-2.4329987e+01
2028380,5.3980005e+02,-2.4740021e+01,-2.8960022e+01
2028381,5.3820020e+02,-2.8319977e+01,-2.2200012e+01
2028382,5.3522998e+02,-2.6649994e+01,-1.2669983e+01
2028383,5.3770020e+02,-2.6680023e+01,-2.0690002e+01
2028384,5.3393994e+02,-2.7560028e+01,-7.1700134e+00
2028385,5.3792993e+02,-2.8329987e+01,-2.1470001e+01
2028386,5.3735010e+02,-2.6079987e+01,-2.1669983e+01
2028387,5.3913989e+02,-2.5019989e+01,-2.8459991e+01
2028388,5.5202002e+02,-1.9140015e+01,-7.0649994e+01
2028389,5.5181006e+02,-1.9299988e+01,-6.7910004e+01
2028390,5.5188989e+02,-1.9590027e+01,-6.4879974e+01
2028391,5.5107007e+02,-1.9519989e+01,-6.1820007e+01
2028392,5.5222998e+02,-1.9100006e+01,-7.2700012e+01
2028393,5.5207007e+02,-1.9180023e+01,-7.0230011e+01
2028394,5.5226001e+02,-1.9589996e+01,-6.7339996e+01
2028395,5.5170996e+02,-1.9519989e+01,-6.4589996e+01
2028396,5.5237988e+02,-1.8960022e+01,-7.4820007e+01
2028397,5.5225000e+02,-1.9100006e+01,-7.2619995e+01
2028398,5.5269995e+02,-1.9510010e+01,-7.0000000e+01
2028399,5.5232983e+02,-1.9640015e+01,-6.7320007e+01
2028400,5.5244995e+02,-1.8990021e+01,-7.4839996e+01
2028401,5.5244019e+02,-1.8850006e+01,-7.6899994e+01
2028402,5.5287012e+02,-1.9420013e+01,-7.2549988e+01
2028403,5.5269995e+02,-1.9500000e+01,-7.0140015e+01
2028404,5.5258008e+02,-1.8890015e+01,-7.7100006e+01
2028405,5.5256982e+02,-1.8729980e+01,-7.9250000e+01
2028406,5.5305005e+02,-1.9309998e+01,-7.5009979e+01
2028407,5.5301001e+02,-1.9480011e+01,-7.2809998e+01
2028408,5.5273999e+02,-1.8779999e+01,-7.9579987e+01
2028409,5.5264990e+02,-1.8570007e+01,-8.1500000e+01
2028410,5.5320996e+02,-1.9209991e+01,-7.7410004e+01
2028411,5.5329004e+02,-1.9399994e+01,-7.5589996e+01
2028412,5.5282983e+02,-1.8559998e+01,-8.2089996e+01
2028413,5.5340015e+02,-1.9029999e+01,-8.0180023e+01
2028414,5.5279004e+02,-1.8390015e+01,-8.4039978e+01
2028415,5.5343994e+02,-1.9229980e+01,-7.8320007e+01
2028416,5.5341992e+02,-1.8690002e+01,-8.2869995e+01
2028417,5.5359985e+02,-1.8949982e+01,-8.1470001e+01
2028418,5.5295996e+02,-1.8320007e+01,-8.4970001e+01
2028419,5.5292993e+02,-1.8050018e+01,-8.6750000e+01
2028420,5.5316992e+02,-1.8239990e+01,-8.3399994e+01
2028421,5.5326001e+02,-1.8380005e+01,-8.5410004e+01
2028422,5.5301001e+02,-1.7860016e+01,-8.7090027e+01
2028423,5.5311987e+02,-1.7690002e+01,-8.8619995e+01
2028424,5.5273999e+02,-1.8119995e+01,-8.4559998e+01
2028425,5.5318994e+02,-1.7579987e+01,-8.5729980e+01
2028426,5.5341016e+02,-1.7579987e+01,-8.6339996e+01
2028427,5.5364990e+02,-1.7309998e+01,-8.7279999e+01
2028428,5.5481006e+02,-1.6689972e+01,-8.2500000e+01
2028429,5.5295996e+02,-1.7479980e+01,-8.3540009e+01
2028430,5.5186011e+02,-1.6190002e+01,-8.8329987e+01
2028431,5.5376001e+02,-1.7739990e+01,-7.6910004e+01
2028432,5.5544995e+02,-1.7929993e+01,-7.5379974e+01
2028433,5.5091992e+02,-1.4220001e+01,-8.7339996e+01
2028434,5.5376001e+02,-1.6510010e+01,-8.1059998e+01
2028435,5.5057983e+02,-1.5589996e+01,-9.0730011e+01
2028436,5.5440015e+02,-1.7389984e+01,-7.8839996e+01
2028437,5.5489014e+02,-2.0869995e+01,-7.9540009e+01
2028438,5.5579004e+02,-1.8099976e+01,-6.9690002e+01
2028439,5.5928003e+02,-1.9080017e+01,-7.6609985e+01
2028440,5.5138989e+02,-1.9169983e+01,-6.6779999e+01
2028441,5.5101978e+02,-1.9230011e+01,-6.4600006e+01
2028442,5.5165015e+02,-1.9160004e+01,-6.8690002e+01
2028443,5.5105981e+02,-1.9210022e+01,-6.5010010e+01
2028444,5.5058984e+02,-1.9110016e+01,-6.3019989e+01
2028445,5.5143994e+02,-1.9260010e+01,-6.6179993e+01
2028446,5.5071997e+02,-1.9209991e+01,-6.2250000e+01
2028447,5.5016992e+02,-1.9070007e+01,-6.1179993e+01
2028448,5.5022998e+02,-1.9150024e+01,-6.0139984e+01
2028449,5.4978003e+02,-1.8929993e+01,-5.9190002e+01
2028450,5.5122998e+02,-1.9419983e+01,-6.3519989e+01
2028451,5.5065991e+02,-1.9300018e+01,-6.0970001e+01
