NodeNumber,xDisp,yDisp,zDisp
2028194,5.6376001e+02,-2.3670013e+01,-7.1699982e+01
2028195,5.5767993e+02,-1.9160004e+01,-5.9640015e+01
2028196,5.5791992e+02,-1.7029999e+01,-5.6409973e+01
2028197,5.4456006e+02,-1.4360016e+01,-5.9279999e+01
2028198,5.4503003e+02,-1.4429993e+01,-6.1350006e+01
2028199,5.4545996e+02,-1.4569977e+01,-6.3369995e+01
2028200,5.4579980e+02,-1.4720001e+01,-6.5389984e+01
2028201,5.4680005e+02,-1.4790009e+01,-4.9269989e+01
2028202,5.4660010e+02,-1.4720001e+01,-4.8899994e+01
2028203,5.4635986e+02,-1.4630005e+01,-4.8200012e+01
2028204,5.4430005e+02,-1.4029999e+01,-4.2000000e+01
2028205,5.4320996e+02,-1.4209991e+01,-3.9459991e+01
2028206,5.4209985e+02,-1.4720001e+01,-3.6339996e+01
2028207,5.4144019e+02,-1.5089996e+01,-3.4320007e+01
2028208,5.4090967e+02,-1.5480011e+01,-3.3040009e+01
2028209,5.4725000e+02,-1.4950012e+01,-5.0769989e+01
2028210,5.4747998e+02,-1.5019989e+01,-5.2029999e+01
2028211,5.4706006e+02,-1.4910004e+01,-4.9610016e+01
2028212,5.4580981e+02,-1.4450012e+01,-4.6380005e+01
2028213,5.4516016e+02,-1.4349976e+01,-4.4279999e+01
2028214,5.4470972e+02,-1.4169983e+01,-4.2420013e+01
2028215,5.4032983e+02,-1.6220001e+01,-3.0139984e+01
2028216,5.4696997e+02,-1.4850006e+01,-5.0130005e+01
2028217,5.4664990e+02,-1.4730011e+01,-4.9220001e+01
2028218,5.4626978e+02,-1.4609985e+01,-4.7989990e+01
2028219,5.4235010e+02,-1.4670013e+01,-3.6570007e+01
2028220,5.4168018e+02,-1.5080017e+01,-3.4700012e+01
2028221,5.4108984e+02,-1.5500000e+01,-3.2750000e+01
2028222,5.4061011e+02,-1.5800018e+01,-3.1849976e+01
2028223,5.4708008e+02,-1.4860016e+01,-5.0770020e+01
2028224,5.4663989e+02,-1.4740021e+01,-4.9360016e+01
2028225,5.4617993e+02,-1.4570007e+01,-4.7839996e+01
2028226,5.4259985e+02,-1.4640015e+01,-3.7049988e+01
2028227,5.4196997e+02,-1.5029999e+01,-3.4950012e+01
2028228,5.4139990e+02,-1.5450012e+01,-3.3309998e+01
2028229,5.4076978e+02,-1.5769989e+01,-3.1250000e+01
2028230,5.4020996e+02,-1.6320007e+01,-2.9580017e+01
2028231,5.4048999e+02,-1.5890015e+01,-3.1080017e+01
2028232,5.4030981e+02,-1.6150024e+01,-3.0579987e+01
2028233,5.3950024e+02,-1.6720001e+01,-2.7150024e+01
2028234,5.3968994e+02,-1.6660004e+01,-2.8619995e+01
2028235,5.4022974e+02,-1.6239990e+01,-2.9770020e+01
2028236,5.3883008e+02,-1.7339996e+01,-2.5220001e+01
2028237,5.3868994e+02,-1.7160004e+01,-2.5440002e+01
2028238,5.3905005e+02,-1.7200012e+01,-2.7000000e+01
2028239,5.4797998e+02,-1.5179993e+01,-5.3510010e+01
2028240,5.4768994e+02,-1.5130005e+01,-5.2059998e+01
2028241,5.4725000e+02,-1.4940002e+01,-4.9949982e+01
2028242,5.2137012e+02,-1.0880005e+01,-2.2299988e+01
2028243,5.2066992e+02,-1.0829987e+01,-1.9200012e+01
2028244,5.1900000e+02,-1.0500000e+01,-1.5139954e+01
2028245,5.2166016e+02,-1.0630005e+01,-2.3959961e+01
2028246,5.2198975e+02,-1.0380005e+01,-2.5700012e+01
2028247,5.2241016e+02,-1.0329987e+01,-2.7330017e+01
2028248,5.2292993e+02,-1.0220001e+01,-2.9320007e+01
2028249,5.2342993e+02,-1.0150024e+01,-3.1150024e+01
2028250,5.2435986e+02,-1.0500000e+01,-3.3109985e+01
2028251,5.2494971e+02,-1.0450012e+01,-3.5279968e+01
2028252,5.2547974e+02,-1.0359985e+01,-3.7279968e+01
2028253,5.2611011e+02,-1.0339996e+01,-3.9539978e+01
2028254,5.2666992e+02,-1.0270020e+01,-4.1630035e+01
2028255,5.2721997e+02,-1.0210022e+01,-4.3640015e+01
2028256,5.2773999e+02,-1.0119995e+01,-4.5600006e+01
2028257,5.2825000e+02,-1.0029999e+01,-4.7529999e+01
2028258,5.2878003e+02,-9.9500122e+00,-4.9539978e+01
2028259,5.2926001e+02,-9.7299805e+00,-5.1569977e+01
2028260,5.2978003e+02,-9.6600037e+00,-5.3789978e+01
2028261,5.3030005e+02,-9.6000061e+00,-5.5739990e+01
2028262,5.3084009e+02,-9.5499878e+00,-5.7729980e+01
2028263,5.3125000e+02,-9.3899841e+00,-5.9719971e+01
2028264,5.3175000e+02,-9.3099976e+00,-6.1649994e+01
2028265,5.3198999e+02,-8.9900208e+00,-6.3059967e+01
2028266,5.3228003e+02,-8.6099854e+00,-6.4360016e+01
2028267,5.3285010e+02,-8.6199951e+00,-6.6119995e+01
2028268,5.2092993e+02,-1.0509979e+01,-2.1959961e+01
2028269,5.2111011e+02,-1.0300018e+01,-2.3210022e+01
2028270,5.2147998e+02,-1.0130005e+01,-2.4700012e+01
2028271,5.2186011e+02,-1.0029999e+01,-2.6299988e+01
2028272,5.2227026e+02,-9.8899841e+00,-2.8000000e+01
2028273,5.2316992e+02,-1.0250000e+01,-2.9910034e+01
2028274,5.2369995e+02,-1.0149994e+01,-3.1939941e+01
2028275,5.2427002e+02,-1.0089996e+01,-3.4059998e+01
2028276,5.2492969e+02,-1.0079987e+01,-3.6429993e+01
2028277,5.2554028e+02,-1.0040009e+01,-3.8650024e+01
2028278,5.2603979e+02,-9.9499817e+00,-4.0600006e+01
2028279,5.2656006e+02,-9.8799744e+00,-4.2570038e+01
2028280,5.2708984e+02,-9.7799988e+00,-4.4549988e+01
2028281,5.2759009e+02,-9.7000122e+00,-4.6480011e+01
2028282,5.2801001e+02,-9.5199890e+00,-4.8739990e+01
2028283,5.2864990e+02,-9.4199829e+00,-5.0870026e+01
2028284,5.2916016e+02,-9.3600159e+00,-5.2959991e+01
2028285,5.2971997e+02,-9.3299866e+00,-5.4820038e+01
2028286,5.2997998e+02,-9.1799927e+00,-5.5610016e+01
2028287,5.3043994e+02,-8.9800110e+00,-5.8550018e+01
2028288,5.3072998e+02,-8.7300110e+00,-6.0199982e+01
2028289,5.3082007e+02,-8.3699951e+00,-6.0600006e+01
2028290,5.3225000e+02,-8.4899902e+00,-6.4440002e+01
2028291,5.2018018e+02,-1.0380005e+01,-1.9429993e+01
2028292,5.2040015e+02,-1.0170013e+01,-2.1219971e+01
2028293,5.2061987e+02,-1.0039978e+01,-2.2289978e+01
2028294,5.2100977e+02,-9.8699951e+00,-2.3940002e+01
2028295,5.2130981e+02,-9.7600098e+00,-2.5289978e+01
2028296,5.2208008e+02,-1.0000000e+01,-2.6959961e+01
2028297,5.2268018e+02,-9.9599915e+00,-2.9190002e+01
2028298,5.2312988e+02,-9.8500061e+00,-3.0979980e+01
2028299,5.2373999e+02,-9.8099976e+00,-3.3280029e+01
2028300,5.2437988e+02,-9.7900085e+00,-3.5639954e+01
2028301,5.2496021e+02,-9.7500000e+00,-3.7799988e+01
2028302,5.2542993e+02,-9.6399841e+00,-3.9670013e+01
2028303,5.2585986e+02,-9.5199890e+00,-4.1450012e+01
2028304,5.2637012e+02,-9.4200134e+00,-4.3419983e+01
2028305,5.2677002e+02,-9.1999817e+00,-4.5440002e+01
2028306,5.2735986e+02,-9.1799927e+00,-4.7810028e+01
2028307,5.2801978e+02,-9.1099854e+00,-5.0129974e+01
2028308,5.2831982e+02,-8.9400024e+00,-5.1530029e+01
2028309,5.2904980e+02,-8.8999939e+00,-5.4869995e+01
2028310,5.2942017e+02,-8.8299866e+00,-5.5979980e+01
2028311,5.2961011e+02,-8.5299988e+00,-5.7489960e+01
2028312,5.2990991e+02,-8.3299866e+00,-5.9100006e+01
2028313,5.3096997e+02,-8.3999939e+00,-6.2260010e+01
2028314,5.1934985e+02,-1.0309998e+01,-1.7209961e+01
2028315,5.1957983e+02,-1.0009979e+01,-1.8710022e+01
2028316,5.1985010e+02,-9.8999939e+00,-2.0169983e+01
2028317,5.2000977e+02,-9.7299805e+00,-2.1140015e+01
2028318,5.2030981e+02,-9.5399780e+00,-2.2479980e+01
2028319,5.2105005e+02,-9.7999878e+00,-2.4160034e+01
2028320,5.2151978e+02,-9.7200012e+00,-2.6049988e+01
2028321,5.2212012e+02,-9.6499939e+00,-2.8320007e+01
2028322,5.2265991e+02,-9.6100159e+00,-3.0429993e+01
2028323,5.2317993e+02,-9.5100098e+00,-3.2469971e+01
2028324,5.2363965e+02,-9.4199829e+00,-3.4340027e+01
2028325,5.2422998e+02,-9.3699951e+00,-3.6619995e+01
2028326,5.2479004e+02,-9.3200073e+00,-3.8740021e+01
2028327,5.2534985e+02,-9.2399902e+00,-4.0940002e+01
2028328,5.2576001e+02,-9.0800171e+00,-4.3139984e+01
2028329,5.2634985e+02,-8.9599915e+00,-4.5230011e+01
2028330,5.2681006e+02,-8.8800049e+00,-4.7299988e+01
2028331,5.2760010e+02,-8.7500000e+00,-5.0279968e+01
2028332,5.2798999e+02,-8.6900024e+00,-5.1749969e+01
2028333,5.2860010e+02,-8.6100159e+00,-5.4429962e+01
2028334,5.2903003e+02,-8.4399719e+00,-5.7029999e+01
2028335,5.2944995e+02,-8.3199768e+00,-5.8639984e+01
2028336,5.3015015e+02,-8.2299805e+00,-6.1640015e+01
2028337,5.3137012e+02,-8.2500000e+00,-6.5199982e+01
2028338,5.3425000e+02,-9.0899963e+00,-7.0309998e+01
2028339,5.3584009e+02,-8.8800049e+00,-7.1009979e+01
2028340,5.4691992e+02,-1.4779999e+01,-4.8720001e+01
2028341,5.4660986e+02,-1.4700012e+01,-4.7220001e+01
2028342,5.4701001e+02,-1.4819977e+01,-4.8470001e+01
2028343,5.1935986e+02,-1.1170013e+01,-1.3559998e+01
2028344,5.1842017e+02,-1.1190002e+01,-1.1739990e+01
2028345,5.2001001e+02,-1.1000000e+01,-1.6390015e+01
2028346,5.1852979e+02,-1.0790009e+01,-1.2590027e+01
2028347,5.1896021e+02,-1.1559998e+01,-1.0710022e+01
2028348,5.1610986e+02,-1.0250000e+01,-2.8199463e+00
2028349,5.2078003e+02,-1.1909973e+01,-2.1760010e+01
2028350,5.1465991e+02,-1.1789978e+01,-9.4299927e+00
2028351,5.2059009e+02,-1.1309998e+01,-1.8799988e+01
2028352,5.2064014e+02,-1.1109985e+01,-2.1079956e+01
2028353,5.2155981e+02,-1.1180023e+01,-2.2340027e+01
2028354,5.1656006e+02,-1.1329987e+01,-1.3440002e+01
2028355,5.2113989e+02,-9.9700012e+00,-1.9729980e+01
2028356,5.2188989e+02,-1.2759979e+01,-1.6979980e+01
2028357,5.2221021e+02,-1.1339996e+01,-2.3090027e+01
2028358,5.2516016e+02,-1.2369995e+01,-1.9979980e+01
2028359,5.2567993e+02,-1.2619995e+01,-2.2890015e+01
2028360,5.2258984e+02,-2.3930023e+01,-1.6019958e+01
2028361,5.2803003e+02,-1.4399994e+01,-1.9770020e+01
2028362,5.2802002e+02,-1.3660004e+01,-2.2729980e+01
2028363,5.2648999e+02,-2.5050018e+01,-1.5770020e+01
2028364,5.3162012e+02,-1.7000000e+01,-1.9470001e+01
2028365,5.2813013e+02,-3.1040009e+01,-1.4989990e+01
2028366,5.3184009e+02,-1.5700012e+01,-2.2310028e+01
2028367,5.3410010e+02,-2.0559998e+01,-1.8970001e+01
2028368,5.3407007e+02,-1.5630005e+01,-2.2200012e+01
2028369,5.3060010e+02,-3.2769989e+01,-1.5250000e+01
2028370,5.3577026e+02,-1.9250000e+01,-1.9159973e+01
2028371,5.3616992e+02,-1.7369995e+01,-2.2009979e+01
2028372,5.3192993e+02,-3.3750000e+01,-1.4890015e+01
2028373,5.3830981e+02,-2.0480011e+01,-1.8739990e+01
2028374,5.3729980e+02,-2.4750000e+01,-1.4220001e+01
2028375,5.3800977e+02,-1.7679993e+01,-2.1959991e+01
2028376,5.3866016e+02,-1.8730011e+01,-1.9660004e+01
2028377,5.3889990e+02,-1.8179993e+01,-2.2330017e+01
2028378,5.3803003e+02,-1.9309998e+01,-2.0720001e+01
2028379,5.3819019e+02,-1.8950012e+01,-2.0729980e+01
2028380,5.3871997e+02,-1.7900024e+01,-2.2750000e+01
2028381,5.3783008e+02,-1.9759979e+01,-1.8330017e+01
2028382,5.3585010e+02,-1.8850006e+01,-8.7299805e+00
2028383,5.3760986e+02,-1.9210022e+01,-1.7680023e+01
2028384,5.3410010e+02,-1.8890015e+01,-3.1300049e+00
2028385,5.3759985e+02,-1.9709991e+01,-1.7559998e+01
2028386,5.3700977e+02,-1.9229980e+01,-1.5399994e+01
2028387,5.3846021e+02,-1.8029999e+01,-2.2889984e+01
2028388,5.4936011e+02,-1.5550018e+01,-6.0549988e+01
2028389,5.4925000e+02,-1.5669983e+01,-5.7799988e+01
2028390,5.4945996e+02,-1.5920013e+01,-5.4779999e+01
2028391,5.4884985e+02,-1.5799988e+01,-5.1839996e+01
2028392,5.4954004e+02,-1.5589996e+01,-6.2529999e+01
2028393,5.4951001e+02,-1.5620026e+01,-6.0000000e+01
2028394,5.4977002e+02,-1.6000000e+01,-5.7130005e+01
2028395,5.4938013e+02,-1.5899994e+01,-5.4470001e+01
2028396,5.4970996e+02,-1.5510010e+01,-6.4540009e+01
2028397,5.4962988e+02,-1.5630005e+01,-6.2250000e+01
2028398,5.5015991e+02,-1.6010010e+01,-5.9630005e+01
2028399,5.4989990e+02,-1.6090027e+01,-5.7040009e+01
2028400,5.4982983e+02,-1.5600006e+01,-6.4320007e+01
2028401,5.4973022e+02,-1.5500000e+01,-6.6359985e+01
2028402,5.5027002e+02,-1.6020020e+01,-6.2009979e+01
2028403,5.5020996e+02,-1.6049988e+01,-5.9670013e+01
2028404,5.4992017e+02,-1.5580017e+01,-6.6339996e+01
2028405,5.4982983e+02,-1.5470001e+01,-6.8450012e+01
2028406,5.5043018e+02,-1.5980011e+01,-6.4289978e+01
2028407,5.5043994e+02,-1.6130005e+01,-6.2140015e+01
2028408,5.5006006e+02,-1.5570007e+01,-6.8609985e+01
2028409,5.4989990e+02,-1.5390015e+01,-7.0459991e+01
2028410,5.5055981e+02,-1.5959991e+01,-6.6490021e+01
2028411,5.5068994e+02,-1.6130005e+01,-6.4729980e+01
2028412,5.5012988e+02,-1.5440002e+01,-7.0829987e+01
2028413,5.5071997e+02,-1.5889984e+01,-6.9029999e+01
2028414,5.5001001e+02,-1.5320007e+01,-7.2729980e+01
2028415,5.5081982e+02,-1.6059998e+01,-6.7190002e+01
2028416,5.5073999e+02,-1.5649994e+01,-7.1399994e+01
2028417,5.5093994e+02,-1.5880005e+01,-7.0029999e+01
2028418,5.5023999e+02,-1.5309998e+01,-7.3510010e+01
2028419,5.5014014e+02,-1.5100006e+01,-7.5250000e+01
2028420,5.5060010e+02,-1.5369995e+01,-7.1600006e+01
2028421,5.5059009e+02,-1.5480011e+01,-7.3649994e+01
2028422,5.5030981e+02,-1.4950012e+01,-7.5400024e+01
2028423,5.5032007e+02,-1.4829987e+01,-7.6820007e+01
2028424,5.5009009e+02,-1.5229980e+01,-7.2510010e+01
2028425,5.5059985e+02,-1.4760010e+01,-7.3500000e+01
2028426,5.5092017e+02,-1.4779999e+01,-7.3820007e+01
2028427,5.5107983e+02,-1.4549988e+01,-7.4759979e+01
2028428,5.5271021e+02,-1.3879974e+01,-6.9079987e+01
2028429,5.5055005e+02,-1.4690002e+01,-7.0359985e+01
2028430,5.4915015e+02,-1.3430023e+01,-7.5549988e+01
2028431,5.5154004e+02,-1.5440002e+01,-6.2369995e+01
2028432,5.5418994e+02,-1.5359985e+01,-6.0089996e+01
2028433,5.4902002e+02,-1.2330017e+01,-7.1679993e+01
2028434,5.5158984e+02,-1.3860016e+01,-6.7050018e+01
2028435,5.4797998e+02,-1.3009979e+01,-7.6360016e+01
2028436,5.5262012e+02,-1.4730011e+01,-6.4240021e+01
2028437,5.5373999e+02,-1.9269989e+01,-6.5890015e+01
2028438,5.5414014e+02,-1.5769989e+01,-5.4220001e+01
2028439,5.5842017e+02,-1.6540009e+01,-6.0390015e+01
2028440,5.4873999e+02,-1.5429993e+01,-5.6870026e+01
2028441,5.4852979e+02,-1.5459991e+01,-5.4740021e+01
2028442,5.4900000e+02,-1.5489990e+01,-5.8679993e+01
2028443,5.4845996e+02,-1.5400024e+01,-5.5230011e+01
2028444,5.4809985e+02,-1.5279999e+01,-5.3299988e+01
2028445,5.4891016e+02,-1.5559998e+01,-5.6190002e+01
2028446,5.4830005e+02,-1.5429993e+01,-5.2239990e+01
2028447,5.4778003e+02,-1.5190002e+01,-5.1209991e+01
2028448,5.4792993e+02,-1.5309998e+01,-5.0109985e+01
2028449,5.4750000e+02,-1.5029999e+01,-4.9270020e+01
2028450,5.4881006e+02,-1.5679993e+01,-5.3470001e+01
2028451,5.4841992e+02,-1.5540009e+01,-5.0990021e+01
