NodeNumber,xDisp,yDisp,zDisp
2028200,5.4230981e+02,-1.1300018e+01,-5.9040009e+01
2028201,5.4153003e+02,-1.4880005e+01,-4.2519989e+01
2028202,5.4154004e+02,-1.5239990e+01,-4.1539978e+01
2028203,5.4142993e+02,-1.5619995e+01,-4.0190002e+01
2028204,5.3942993e+02,-1.7179993e+01,-3.2279999e+01
2028205,5.3839990e+02,-1.7799988e+01,-2.9709991e+01
2028206,5.3717017e+02,-1.8559998e+01,-2.6630005e+01
2028207,5.3636011e+02,-1.9190002e+01,-2.4730011e+01
2028208,5.3544971e+02,-1.9820007e+01,-2.3019989e+01
2028209,5.4223999e+02,-1.4660004e+01,-4.4039978e+01
2028210,5.4302002e+02,-1.4709991e+01,-4.4730011e+01
2028211,5.4156006e+02,-1.4639984e+01,-4.3490021e+01
2028212,5.4101978e+02,-1.5989990e+01,-3.8049988e+01
2028213,5.4047021e+02,-1.6419983e+01,-3.5709991e+01
2028214,5.3996997e+02,-1.6789978e+01,-3.3550018e+01
2028215,5.3461011e+02,-2.0630005e+01,-2.0449982e+01
2028216,5.4212012e+02,-1.4970001e+01,-4.2899994e+01
2028217,5.4191992e+02,-1.5320007e+01,-4.1500000e+01
2028218,5.4157983e+02,-1.5690002e+01,-3.9750000e+01
2028219,5.3756982e+02,-1.8540009e+01,-2.6750000e+01
2028220,5.3675000e+02,-1.9250000e+01,-2.4760010e+01
2028221,5.3601025e+02,-1.9869995e+01,-2.2880005e+01
2028222,5.3536011e+02,-2.0420013e+01,-2.1829987e+01
2028223,5.4265015e+02,-1.5040009e+01,-4.3080017e+01
2028224,5.4222998e+02,-1.5399994e+01,-4.1320007e+01
2028225,5.4176001e+02,-1.5760010e+01,-3.9429993e+01
2028226,5.3795972e+02,-1.8560028e+01,-2.7059998e+01
2028227,5.3724976e+02,-1.9209991e+01,-2.4930023e+01
2028228,5.3652002e+02,-1.9940002e+01,-2.3019989e+01
2028229,5.3578979e+02,-2.0529999e+01,-2.0980011e+01
2028230,5.3514990e+02,-2.1420013e+01,-1.8929993e+01
2028231,5.3470972e+02,-2.1110016e+01,-1.9580017e+01
2028232,5.3438989e+02,-2.1200012e+01,-1.9549988e+01
2028233,5.3440991e+02,-2.2130005e+01,-1.6440002e+01
2028234,5.3406982e+02,-2.2039978e+01,-1.7470001e+01
2028235,5.3397974e+02,-2.1730011e+01,-1.8040009e+01
2028236,5.3372998e+02,-2.3079987e+01,-1.4239990e+01
2028237,5.3341992e+02,-2.2660004e+01,-1.5309998e+01
2028238,5.3344995e+02,-2.2520020e+01,-1.6239990e+01
2028239,5.4361987e+02,-1.4339996e+01,-4.6529999e+01
2028240,5.4273999e+02,-1.4399994e+01,-4.5500000e+01
2028241,5.4163013e+02,-1.4399994e+01,-4.4429993e+01
2028242,5.1368994e+02,-1.8429993e+01,-1.0989990e+01
2028243,5.1233984e+02,-1.8500000e+01,-7.9100342e+00
2028244,5.0985986e+02,-1.8359985e+01,-4.3800049e+00
2028245,5.1412012e+02,-1.7779999e+01,-1.3099976e+01
2028246,5.1450977e+02,-1.7089996e+01,-1.5070007e+01
2028247,5.1500977e+02,-1.6619995e+01,-1.6970032e+01
2028248,5.1559985e+02,-1.6039978e+01,-1.9180054e+01
2028249,5.1619019e+02,-1.5540009e+01,-2.1320007e+01
2028250,5.1725000e+02,-1.5420013e+01,-2.3549988e+01
2028251,5.1793018e+02,-1.4910004e+01,-2.5969971e+01
2028252,5.1853003e+02,-1.4369995e+01,-2.8200012e+01
2028253,5.1923022e+02,-1.3869995e+01,-3.0650024e+01
2028254,5.1989990e+02,-1.3360016e+01,-3.3020020e+01
2028255,5.2055981e+02,-1.2860016e+01,-3.5390015e+01
2028256,5.2116992e+02,-1.2329987e+01,-3.7600006e+01
2028257,5.2175000e+02,-1.1779999e+01,-3.9769989e+01
2028258,5.2236987e+02,-1.1260010e+01,-4.2039978e+01
2028259,5.2295020e+02,-1.0599976e+01,-4.4389984e+01
2028260,5.2359009e+02,-1.0100006e+01,-4.6949982e+01
2028261,5.2420996e+02,-9.5900269e+00,-4.9209991e+01
2028262,5.2486011e+02,-9.1000061e+00,-5.1499969e+01
2028263,5.2536011e+02,-8.5000000e+00,-5.3789978e+01
2028264,5.2594995e+02,-7.9900208e+00,-5.6029999e+01
2028265,5.2633008e+02,-7.3399963e+00,-5.7949982e+01
2028266,5.2665991e+02,-6.5199890e+00,-5.9650024e+01
2028267,5.2745020e+02,-6.1399841e+00,-6.2009979e+01
2028268,5.1284009e+02,-1.7720001e+01,-1.1029968e+01
2028269,5.1311011e+02,-1.7100006e+01,-1.2750000e+01
2028270,5.1356006e+02,-1.6529999e+01,-1.4530029e+01
2028271,5.1403003e+02,-1.5969971e+01,-1.6510010e+01
2028272,5.1451001e+02,-1.5399994e+01,-1.8410034e+01
2028273,5.1554004e+02,-1.5279999e+01,-2.0609985e+01
2028274,5.1613989e+02,-1.4729980e+01,-2.2869995e+01
2028275,5.1677979e+02,-1.4209991e+01,-2.5219971e+01
2028276,5.1745996e+02,-1.3720001e+01,-2.7669983e+01
2028277,5.1823999e+02,-1.3259979e+01,-3.0400024e+01
2028278,5.1884009e+02,-1.2729980e+01,-3.2669983e+01
2028279,5.1942993e+02,-1.2199982e+01,-3.4890015e+01
2028280,5.1999976e+02,-1.1640015e+01,-3.6989990e+01
2028281,5.2057007e+02,-1.1100006e+01,-3.9190033e+01
2028282,5.2109985e+02,-1.0519989e+01,-4.1859985e+01
2028283,5.2186987e+02,-9.9799805e+00,-4.4350006e+01
2028284,5.2259009e+02,-9.5100098e+00,-4.7049988e+01
2028285,5.2300000e+02,-8.9199829e+00,-4.8470032e+01
2028286,5.2330981e+02,-8.2899780e+00,-4.9370026e+01
2028287,5.2414990e+02,-7.8600159e+00,-5.3460022e+01
2028288,5.2446997e+02,-7.1800232e+00,-5.5510010e+01
2028289,5.2463013e+02,-6.4400024e+00,-5.6200012e+01
2028290,5.2621997e+02,-6.0999756e+00,-6.0419983e+01
2028291,5.1154980e+02,-1.7699982e+01,-8.6799927e+00
2028292,5.1186011e+02,-1.7059998e+01,-1.0840027e+01
2028293,5.1217993e+02,-1.6549988e+01,-1.2349976e+01
2028294,5.1264990e+02,-1.5910004e+01,-1.4289978e+01
2028295,5.1301001e+02,-1.5359985e+01,-1.5900024e+01
2028296,5.1389014e+02,-1.5130005e+01,-1.7849976e+01
2028297,5.1457031e+02,-1.4649994e+01,-2.0359985e+01
2028298,5.1508984e+02,-1.4089996e+01,-2.2410034e+01
2028299,5.1576001e+02,-1.3579987e+01,-2.4940002e+01
2028300,5.1644971e+02,-1.3100006e+01,-2.7469971e+01
2028301,5.1715015e+02,-1.2619995e+01,-3.0039978e+01
2028302,5.1767993e+02,-1.2059998e+01,-3.2130005e+01
2028303,5.1819995e+02,-1.1500000e+01,-3.4239990e+01
2028304,5.1879004e+02,-1.0950012e+01,-3.6489990e+01
2028305,5.1927002e+02,-1.0319977e+01,-3.8849976e+01
2028306,5.1997998e+02,-9.8499756e+00,-4.1610016e+01
2028307,5.2090991e+02,-9.4299927e+00,-4.4709961e+01
2028308,5.2175977e+02,-9.0000000e+00,-4.7770020e+01
2028309,5.2247998e+02,-8.4599915e+00,-5.1130005e+01
2028310,5.2267017e+02,-7.8199768e+00,-5.1759979e+01
2028311,5.2287012e+02,-7.1600037e+00,-5.3319977e+01
2028312,5.2310010e+02,-6.4599915e+00,-5.4880005e+01
2028313,5.2411987e+02,-6.0699768e+00,-5.8130005e+01
2028314,5.1026978e+02,-1.7729980e+01,-6.7500000e+00
2028315,5.1053003e+02,-1.7039978e+01,-8.5899658e+00
2028316,5.1087012e+02,-1.6470001e+01,-1.0359985e+01
2028317,5.1116992e+02,-1.5910004e+01,-1.1899963e+01
2028318,5.1140991e+02,-1.5199982e+01,-1.3119995e+01
2028319,5.1221997e+02,-1.5000000e+01,-1.5020020e+01
2028320,5.1276001e+02,-1.4460022e+01,-1.7169983e+01
2028321,5.1345996e+02,-1.3959991e+01,-1.9820007e+01
2028322,5.1398022e+02,-1.3429993e+01,-2.1950012e+01
2028323,5.1469019e+02,-1.2929993e+01,-2.4609985e+01
2028324,5.1527979e+02,-1.2429993e+01,-2.6920044e+01
2028325,5.1590991e+02,-1.1899994e+01,-2.9409973e+01
2028326,5.1660986e+02,-1.1440002e+01,-3.1990051e+01
2028327,5.1731982e+02,-1.0940002e+01,-3.4680023e+01
2028328,5.1778003e+02,-1.0339996e+01,-3.7129974e+01
2028329,5.1843994e+02,-9.7799988e+00,-3.9510010e+01
2028330,5.1909009e+02,-9.3000183e+00,-4.2259979e+01
2028331,5.2012012e+02,-8.6400146e+00,-4.5929962e+01
2028332,5.2068994e+02,-8.2099915e+00,-4.7969971e+01
2028333,5.2136987e+02,-7.6700134e+00,-5.0999969e+01
2028334,5.2177002e+02,-6.9499817e+00,-5.3540009e+01
2028335,5.2212988e+02,-6.4399719e+00,-5.4909973e+01
2028336,5.2307007e+02,-5.9599915e+00,-5.8180023e+01
2028337,5.2430005e+02,-5.6600037e+00,-6.1769989e+01
2028338,5.2894995e+02,-6.1000061e+00,-6.6470001e+01
2028339,5.2975000e+02,-6.0899963e+00,-6.6909973e+01
2028340,5.4112988e+02,-1.4619995e+01,-4.2980011e+01
2028341,5.4071997e+02,-1.4720001e+01,-4.3350006e+01
2028342,5.4090015e+02,-1.4449982e+01,-4.3829987e+01
2028343,5.1081006e+02,-2.0150024e+01,-1.3099976e+00
2028344,5.0975024e+02,-2.0559998e+01,-1.9799805e+00
2028345,5.1157007e+02,-1.9319977e+01,-4.6099854e+00
2028346,5.0935010e+02,-1.9339996e+01,-1.3300171e+00
2028347,5.1032983e+02,-2.1160004e+01,2.0200195e+00
2028348,5.0695996e+02,-2.0690002e+01,8.4900513e+00
2028349,5.1263013e+02,-2.0449982e+01,-8.3099976e+00
2028350,5.0648999e+02,-2.1309998e+01,3.4500122e+00
2028351,5.1271021e+02,-1.9519989e+01,-6.7700195e+00
2028352,5.1322998e+02,-1.9630005e+01,-8.0599976e+00
2028353,5.1422974e+02,-1.9190002e+01,-1.0260010e+01
2028354,5.0991992e+02,-2.0549988e+01,-5.7000732e-01
2028355,5.1440991e+02,-1.8869995e+01,-7.4199829e+00
2028356,5.1515015e+02,-2.2699982e+01,-4.3699951e+00
2028357,5.1536011e+02,-1.9160004e+01,-1.1210022e+01
2028358,5.1879004e+02,-2.1220001e+01,-7.6099854e+00
2028359,5.1929028e+02,-2.0179993e+01,-1.0919983e+01
2028360,5.1566992e+02,-3.3570007e+01,-3.5199585e+00
2028361,5.2190991e+02,-2.2940002e+01,-7.3900146e+00
2028362,5.2187012e+02,-2.1040009e+01,-1.0739990e+01
2028363,5.2016968e+02,-3.4490021e+01,-3.2299805e+00
2028364,5.2583984e+02,-2.5440002e+01,-7.0299988e+00
2028365,5.2194019e+02,-3.9709991e+01,-2.6199951e+00
2028366,5.2609985e+02,-2.2540009e+01,-1.0290009e+01
2028367,5.2860010e+02,-2.7859985e+01,-6.6700134e+00
2028368,5.2865015e+02,-2.2570007e+01,-1.0109985e+01
2028369,5.2504004e+02,-4.0359985e+01,-3.0000000e+00
2028370,5.3053003e+02,-2.5869995e+01,-6.7899780e+00
2028371,5.3093018e+02,-2.3839996e+01,-9.9499817e+00
2028372,5.2601001e+02,-4.1379974e+01,-2.7700195e+00
2028373,5.3323999e+02,-2.6779999e+01,-6.3899841e+00
2028374,5.3224023e+02,-3.2040009e+01,-1.5800171e+00
2028375,5.3302979e+02,-2.4059998e+01,-9.8699951e+00
2028376,5.3360010e+02,-2.5160004e+01,-7.4600220e+00
2028377,5.3391016e+02,-2.4259979e+01,-1.0470001e+01
2028378,5.3286011e+02,-2.5370026e+01,-8.2200012e+00
2028379,5.3317017e+02,-2.5119995e+01,-9.0700073e+00
2028380,5.3353003e+02,-2.4010010e+01,-1.1270020e+01
2028381,5.3310010e+02,-2.5579987e+01,-9.4500122e+00
2028382,5.3222998e+02,-2.5790009e+01,-5.6600037e+00
2028383,5.3287988e+02,-2.5240021e+01,-7.6600037e+00
2028384,5.3229004e+02,-2.6000000e+01,-1.7100220e+00
2028385,5.3278979e+02,-2.5669983e+01,-8.6499939e+00
2028386,5.3287988e+02,-2.4139984e+01,-1.0919983e+01
2028387,5.3326001e+02,-2.3970001e+01,-1.2039978e+01
2028388,5.4516992e+02,-1.2720001e+01,-5.4549988e+01
2028389,5.4436011e+02,-1.3039978e+01,-5.2459991e+01
2028390,5.4387988e+02,-1.3450012e+01,-5.0299988e+01
2028391,5.4259985e+02,-1.3649994e+01,-4.8260010e+01
2028392,5.4537012e+02,-1.2260010e+01,-5.6680023e+01
2028393,5.4462988e+02,-1.2540009e+01,-5.4709991e+01
2028394,5.4436011e+02,-1.3010010e+01,-5.2570007e+01
2028395,5.4337012e+02,-1.3209991e+01,-5.0570007e+01
2028396,5.4545996e+02,-1.1710022e+01,-5.8850006e+01
2028397,5.4486987e+02,-1.2020020e+01,-5.7080017e+01
2028398,5.4483008e+02,-1.2520020e+01,-5.5020020e+01
2028399,5.4413989e+02,-1.2820007e+01,-5.3010010e+01
2028400,5.4506982e+02,-1.1480011e+01,-5.9350006e+01
2028401,5.4553003e+02,-1.1160004e+01,-6.1089996e+01
2028402,5.4511011e+02,-1.1980011e+01,-5.7500000e+01
2028403,5.4457007e+02,-1.2250000e+01,-5.5589996e+01
2028404,5.4521021e+02,-1.0920013e+01,-6.1649994e+01
2028405,5.4559985e+02,-1.0589996e+01,-6.3510010e+01
2028406,5.4530005e+02,-1.1420013e+01,-5.9910004e+01
2028407,5.4496997e+02,-1.1730011e+01,-5.8190002e+01
2028408,5.4533008e+02,-1.0350006e+01,-6.4149994e+01
2028409,5.4564990e+02,-9.9599915e+00,-6.5869995e+01
2028410,5.4545996e+02,-1.0860016e+01,-6.2270020e+01
2028411,5.4522998e+02,-1.1179993e+01,-6.0760010e+01
2028412,5.4537988e+02,-9.6600037e+00,-6.6679993e+01
2028413,5.4557007e+02,-1.0250000e+01,-6.4950012e+01
2028414,5.4570996e+02,-9.3300171e+00,-6.8459991e+01
2028415,5.4536987e+02,-1.0549988e+01,-6.3429993e+01
2028416,5.4555005e+02,-9.4199829e+00,-6.7709991e+01
2028417,5.4535986e+02,-9.8099976e+00,-6.6480011e+01
2028418,5.4540991e+02,-8.9700012e+00,-6.9590027e+01
2028419,5.4580005e+02,-8.5299988e+00,-7.1160004e+01
2028420,5.4488989e+02,-8.7000122e+00,-6.8859985e+01
2028421,5.4530005e+02,-8.6600037e+00,-7.0459991e+01
2028422,5.4539990e+02,-8.0700073e+00,-7.1820007e+01
2028423,5.4591992e+02,-7.7099915e+00,-7.3429993e+01
2028424,5.4421997e+02,-8.0999756e+00,-7.0459991e+01
2028425,5.4504004e+02,-7.6399841e+00,-7.1309998e+01
2028426,5.4566016e+02,-7.3299866e+00,-7.2139984e+01
2028427,5.4606982e+02,-7.0199890e+00,-7.3199982e+01
2028428,5.4636011e+02,-6.2099915e+00,-7.0299988e+01
2028429,5.4485010e+02,-7.0299988e+00,-7.0329987e+01
2028430,5.4329004e+02,-6.5800171e+00,-7.2950012e+01
2028431,5.4600000e+02,-4.8099976e+00,-6.5479980e+01
2028432,5.4398999e+02,-5.5599976e+00,-6.6559998e+01
2028433,5.4272998e+02,-2.8300171e+00,-7.7119995e+01
2028434,5.4460986e+02,-5.8000183e+00,-6.9739990e+01
2028435,5.4307983e+02,-6.3099976e+00,-7.3250000e+01
2028436,5.4595020e+02,-5.8599854e+00,-6.8920013e+01
2028437,5.4369995e+02,-6.1900024e+00,-6.5230011e+01
2028438,5.4636011e+02,-5.0799866e+00,-6.1390015e+01
2028439,5.4618018e+02,-5.9300232e+00,-6.6750000e+01
2028440,5.4451978e+02,-1.3569977e+01,-5.0470001e+01
2028441,5.4366992e+02,-1.3760010e+01,-4.8920013e+01
2028442,5.4481006e+02,-1.3139984e+01,-5.2509979e+01
2028443,5.4416992e+02,-1.4000000e+01,-4.8489990e+01
2028444,5.4321997e+02,-1.4070007e+01,-4.7159973e+01
2028445,5.4403003e+02,-1.3399994e+01,-5.0639984e+01
2028446,5.4278003e+02,-1.3909973e+01,-4.7420013e+01
2028447,5.4223999e+02,-1.4170013e+01,-4.6100006e+01
2028448,5.4181006e+02,-1.4040009e+01,-4.6070007e+01
2028449,5.4134009e+02,-1.4220001e+01,-4.4830017e+01
2028450,5.4330005e+02,-1.3679993e+01,-4.8880005e+01
2028451,5.4220996e+02,-1.3830017e+01,-4.7160004e+01
