NodeNumber,xDisp,yDisp,zDisp
2028202,5.4296997e+02,-9.8099976e+00,-3.9829987e+01
2028203,5.4283008e+02,-1.0049988e+01,-3.8680023e+01
2028204,5.4108032e+02,-1.0639984e+01,-3.1170013e+01
2028205,5.4014014e+02,-1.1000000e+01,-2.8600006e+01
2028206,5.3925024e+02,-1.1459991e+01,-2.6029999e+01
2028207,5.3844019e+02,-1.1889984e+01,-2.3690002e+01
2028208,5.3775977e+02,-1.2359985e+01,-2.2010010e+01
2028209,5.4359009e+02,-9.4500122e+00,-4.2049988e+01
2028210,5.4422998e+02,-9.5100098e+00,-4.2920013e+01
2028211,5.4316992e+02,-9.4499817e+00,-4.1529999e+01
2028212,5.4240991e+02,-1.0260010e+01,-3.6729980e+01
2028213,5.4204004e+02,-1.0399994e+01,-3.4459991e+01
2028214,5.4159009e+02,-1.0529999e+01,-3.2510010e+01
2028215,5.3726978e+02,-1.2899994e+01,-1.9820007e+01
2028216,5.4344995e+02,-9.6400146e+00,-4.1070007e+01
2028217,5.4325000e+02,-9.8699951e+00,-3.9879974e+01
2028218,5.4289966e+02,-1.0089996e+01,-3.8290009e+01
2028219,5.3948975e+02,-1.1420013e+01,-2.6250000e+01
2028220,5.3875000e+02,-1.1890015e+01,-2.4119995e+01
2028221,5.3820996e+02,-1.2269989e+01,-2.2460022e+01
2028222,5.3765015e+02,-1.2660004e+01,-2.1160004e+01
2028223,5.4387012e+02,-9.7099915e+00,-4.1420013e+01
2028224,5.4345996e+02,-9.9200134e+00,-3.9770020e+01
2028225,5.4300024e+02,-1.0130005e+01,-3.8029999e+01
2028226,5.3963013e+02,-1.1430023e+01,-2.6369995e+01
2028227,5.3903003e+02,-1.1839996e+01,-2.4380005e+01
2028228,5.3840967e+02,-1.2299988e+01,-2.2540009e+01
2028229,5.3780005e+02,-1.2689972e+01,-2.0630005e+01
2028230,5.3717969e+02,-1.3260010e+01,-1.8610016e+01
2028231,5.3696997e+02,-1.3119995e+01,-1.8880005e+01
2028232,5.3684009e+02,-1.3410004e+01,-1.8369995e+01
2028233,5.3650024e+02,-1.3739990e+01,-1.6290009e+01
2028234,5.3633008e+02,-1.3720001e+01,-1.6789978e+01
2028235,5.3646997e+02,-1.3600006e+01,-1.7040009e+01
2028236,5.3581006e+02,-1.4399994e+01,-1.4049988e+01
2028237,5.3581006e+02,-1.4119995e+01,-1.4919983e+01
2028238,5.3592017e+02,-1.4130005e+01,-1.5119995e+01
2028239,5.4478003e+02,-9.2999878e+00,-4.4600006e+01
2028240,5.4406006e+02,-9.3300171e+00,-4.3399994e+01
2028241,5.4334009e+02,-9.2899780e+00,-4.2489990e+01
2028242,5.1708984e+02,-8.8399963e+00,-1.1309998e+01
2028243,5.1616992e+02,-8.9100037e+00,-8.5500488e+00
2028244,5.1431006e+02,-8.7399902e+00,-5.1799927e+00
2028245,5.1747998e+02,-8.4899902e+00,-1.3349976e+01
2028246,5.1783008e+02,-8.0700073e+00,-1.5250000e+01
2028247,5.1827979e+02,-7.8399963e+00,-1.6989990e+01
2028248,5.1882007e+02,-7.5199890e+00,-1.9010010e+01
2028249,5.1934985e+02,-7.2700195e+00,-2.0980042e+01
2028250,5.2029980e+02,-7.3600159e+00,-2.3010010e+01
2028251,5.2091992e+02,-7.0899963e+00,-2.5239990e+01
2028252,5.2146997e+02,-6.7999878e+00,-2.7309998e+01
2028253,5.2213013e+02,-6.5700073e+00,-2.9669983e+01
2028254,5.2272998e+02,-6.2900085e+00,-3.1860046e+01
2028255,5.2334985e+02,-6.0400085e+00,-3.4100037e+01
2028256,5.2390991e+02,-5.7600098e+00,-3.6190002e+01
2028257,5.2442993e+02,-5.4700012e+00,-3.8189972e+01
2028258,5.2501001e+02,-5.2000122e+00,-4.0349976e+01
2028259,5.2553003e+02,-4.8199768e+00,-4.2569977e+01
2028260,5.2612012e+02,-4.5500183e+00,-4.4939972e+01
2028261,5.2668994e+02,-4.3000183e+00,-4.7040009e+01
2028262,5.2728003e+02,-4.0499878e+00,-4.9169983e+01
2028263,5.2771997e+02,-3.7099915e+00,-5.1289978e+01
2028264,5.2827002e+02,-3.4400024e+00,-5.3379974e+01
2028265,5.2861011e+02,-3.0200195e+00,-5.5089966e+01
2028266,5.2890991e+02,-2.4599915e+00,-5.6610016e+01
2028267,5.2962012e+02,-2.2999878e+00,-5.8769989e+01
2028268,5.1655981e+02,-8.4100037e+00,-1.1440002e+01
2028269,5.1682007e+02,-8.0599976e+00,-1.3090027e+01
2028270,5.1722998e+02,-7.7300110e+00,-1.4750000e+01
2028271,5.1761987e+02,-7.4299927e+00,-1.6450012e+01
2028272,5.1805981e+02,-7.1099854e+00,-1.8210022e+01
2028273,5.1900000e+02,-7.2100220e+00,-2.0230042e+01
2028274,5.1951001e+02,-6.8899841e+00,-2.2229980e+01
2028275,5.2010986e+02,-6.6300049e+00,-2.4449951e+01
2028276,5.2072998e+02,-6.3800049e+00,-2.6750000e+01
2028277,5.2146997e+02,-6.1699829e+00,-2.9369995e+01
2028278,5.2203979e+02,-5.8999939e+00,-3.1529968e+01
2028279,5.2257983e+02,-5.6199951e+00,-3.3580017e+01
2028280,5.2309985e+02,-5.3100281e+00,-3.5539978e+01
2028281,5.2364014e+02,-5.0299988e+00,-3.7620026e+01
2028282,5.2412988e+02,-4.6999817e+00,-4.0129974e+01
2028283,5.2481982e+02,-4.4299927e+00,-4.2460022e+01
2028284,5.2547998e+02,-4.1900024e+00,-4.4969971e+01
2028285,5.2585986e+02,-3.8599854e+00,-4.6290009e+01
2028286,5.2608984e+02,-3.4799805e+00,-4.6980011e+01
2028287,5.2693994e+02,-3.3100281e+00,-5.1050018e+01
2028288,5.2718994e+02,-2.8600159e+00,-5.2820007e+01
2028289,5.2737012e+02,-2.3899841e+00,-5.3490021e+01
2028290,5.2879004e+02,-2.2299805e+00,-5.7290009e+01
2028291,5.1560986e+02,-8.3599854e+00,-9.2399902e+00
2028292,5.1590991e+02,-7.9800110e+00,-1.1250000e+01
2028293,5.1619995e+02,-7.7099915e+00,-1.2630005e+01
2028294,5.1661963e+02,-7.3500061e+00,-1.4369995e+01
2028295,5.1694995e+02,-7.0599976e+00,-1.5859985e+01
2028296,5.1774023e+02,-7.0400085e+00,-1.7599976e+01
2028297,5.1835986e+02,-6.8099976e+00,-1.9940002e+01
2028298,5.1883008e+02,-6.5000000e+00,-2.1820007e+01
2028299,5.1948999e+02,-6.2500000e+00,-2.4280029e+01
2028300,5.2014990e+02,-6.0199890e+00,-2.6699951e+01
2028301,5.2077026e+02,-5.7799988e+00,-2.9049988e+01
2028302,5.2125000e+02,-5.4599915e+00,-3.0960022e+01
2028303,5.2175000e+02,-5.1699829e+00,-3.2980011e+01
2028304,5.2230005e+02,-4.8699951e+00,-3.5109985e+01
2028305,5.2273999e+02,-4.5000000e+00,-3.7299988e+01
2028306,5.2339990e+02,-4.2799988e+00,-3.9910034e+01
2028307,5.2422998e+02,-4.0899963e+00,-4.2749969e+01
2028308,5.2496997e+02,-3.8899841e+00,-4.5500031e+01
2028309,5.2572998e+02,-3.6600037e+00,-4.8959991e+01
2028310,5.2582007e+02,-3.2299805e+00,-4.9289978e+01
2028311,5.2598999e+02,-2.7999878e+00,-5.0669983e+01
2028312,5.2621997e+02,-2.3699951e+00,-5.2190002e+01
2028313,5.2723999e+02,-2.2099915e+00,-5.5279999e+01
2028314,5.1467993e+02,-8.3599854e+00,-7.3699951e+00
2028315,5.1492993e+02,-7.9299927e+00,-9.0899658e+00
2028316,5.1524023e+02,-7.6199951e+00,-1.0690002e+01
2028317,5.1546973e+02,-7.2899780e+00,-1.1919983e+01
2028318,5.1582007e+02,-6.9299927e+00,-1.3459961e+01
2028319,5.1659009e+02,-6.9499817e+00,-1.5260010e+01
2028320,5.1705981e+02,-6.6700134e+00,-1.7219971e+01
2028321,5.1770996e+02,-6.3999939e+00,-1.9680054e+01
2028322,5.1817017e+02,-6.1199951e+00,-2.1590027e+01
2028323,5.1882983e+02,-5.8599854e+00,-2.4089966e+01
2028324,5.1937988e+02,-5.6099854e+00,-2.6240051e+01
2028325,5.1994995e+02,-5.3099976e+00,-2.8510010e+01
2028326,5.2058008e+02,-5.0899963e+00,-3.0860046e+01
2028327,5.2120996e+02,-4.8299866e+00,-3.3320007e+01
2028328,5.2164014e+02,-4.4800110e+00,-3.5609985e+01
2028329,5.2225000e+02,-4.1799927e+00,-3.7799988e+01
2028330,5.2283008e+02,-3.9300232e+00,-4.0339966e+01
2028331,5.2378003e+02,-3.6100159e+00,-4.3779968e+01
2028332,5.2420996e+02,-3.3499756e+00,-4.5459991e+01
2028333,5.2484009e+02,-3.0899963e+00,-4.8209961e+01
2028334,5.2520996e+02,-2.6599731e+00,-5.0639984e+01
2028335,5.2556982e+02,-2.3699951e+00,-5.1989990e+01
2028336,5.2638013e+02,-2.0799866e+00,-5.5180023e+01
2028337,5.2758008e+02,-1.9200134e+00,-5.8719971e+01
2028338,5.3101001e+02,-2.4200134e+00,-6.2940002e+01
2028339,5.3212988e+02,-2.3500061e+00,-6.3529968e+01
2028340,5.4292993e+02,-9.3999939e+00,-4.1190002e+01
2028341,5.4242993e+02,-9.4800110e+00,-4.0829987e+01
2028342,5.4278003e+02,-9.2999878e+00,-4.1739990e+01
2028343,5.1475000e+02,-9.8000183e+00,-2.4299927e+00
2028344,5.1382007e+02,-1.0019989e+01,-1.8800049e+00
2028345,5.1544995e+02,-9.3499756e+00,-5.5000000e+00
2028346,5.1381006e+02,-9.3000183e+00,-2.3800049e+00
2028347,5.1431030e+02,-1.0420013e+01,6.5997314e-01
2028348,5.1135010e+02,-9.6100159e+00,7.5900269e+00
2028349,5.1600024e+02,-9.9099731e+00,-8.1099854e+00
2028350,5.1084985e+02,-1.0769989e+01,2.2200317e+00
2028351,5.1627026e+02,-9.6199951e+00,-7.5900269e+00
2028352,5.1633008e+02,-9.5000000e+00,-8.3499756e+00
2028353,5.1723999e+02,-9.2900085e+00,-1.0660034e+01
2028354,5.1335986e+02,-9.5799866e+00,-1.2199707e+00
2028355,5.1732983e+02,-8.9499817e+00,-8.0499878e+00
2028356,5.1801001e+02,-1.2079987e+01,-5.1500244e+00
2028357,5.1826001e+02,-9.3500061e+00,-1.1580017e+01
2028358,5.2143994e+02,-1.1170013e+01,-8.2699585e+00
2028359,5.2190015e+02,-1.0339996e+01,-1.1369995e+01
2028360,5.1875000e+02,-2.2710022e+01,-4.3899536e+00
2028361,5.2436987e+02,-1.2839996e+01,-8.0800171e+00
2028362,5.2431982e+02,-1.1329987e+01,-1.1190002e+01
2028363,5.2305005e+02,-2.3550018e+01,-4.1300049e+00
2028364,5.2808984e+02,-1.5230011e+01,-7.7500000e+00
2028365,5.2497974e+02,-2.8380005e+01,-3.6000061e+00
2028366,5.2830981e+02,-1.2860016e+01,-1.0790009e+01
2028367,5.3075000e+02,-1.7739990e+01,-7.4300232e+00
2028368,5.3069995e+02,-1.3209991e+01,-1.0600006e+01
2028369,5.2775000e+02,-2.9470001e+01,-3.8399963e+00
2028370,5.3259985e+02,-1.6160004e+01,-7.5599976e+00
2028371,5.3287988e+02,-1.4489990e+01,-1.0459991e+01
2028372,5.2873999e+02,-3.0479980e+01,-3.7099915e+00
2028373,5.3507007e+02,-1.6940002e+01,-7.2200012e+00
2028374,5.3450977e+02,-2.1690002e+01,-2.7100220e+00
2028375,5.3485010e+02,-1.4869995e+01,-1.0359985e+01
2028376,5.3554004e+02,-1.5739990e+01,-7.9700012e+00
2028377,5.3579004e+02,-1.5220001e+01,-1.0779999e+01
2028378,5.3459985e+02,-1.5670013e+01,-9.0199890e+00
2028379,5.3530005e+02,-1.5779999e+01,-9.1099854e+00
2028380,5.3567993e+02,-1.5010010e+01,-1.1290009e+01
2028381,5.3525977e+02,-1.5750000e+01,-1.0779999e+01
2028382,5.3489014e+02,-1.6299988e+01,-6.3500061e+00
2028383,5.3523975e+02,-1.5910004e+01,-7.9500122e+00
2028384,5.3497021e+02,-1.6260010e+01,-3.0400085e+00
2028385,5.3509009e+02,-1.5859985e+01,-9.7799988e+00
2028386,5.3545996e+02,-1.5259979e+01,-1.0570007e+01
2028387,5.3550024e+02,-1.5039978e+01,-1.1589996e+01
2028388,5.4620996e+02,-8.3000183e+00,-5.2149994e+01
2028389,5.4568994e+02,-8.5399780e+00,-5.0049988e+01
2028390,5.4548999e+02,-8.8600159e+00,-4.7949982e+01
2028391,5.4455005e+02,-8.9799805e+00,-4.5970001e+01
2028392,5.4642017e+02,-8.0000000e+00,-5.4170013e+01
2028393,5.4591992e+02,-8.2100220e+00,-5.2200012e+01
2028394,5.4588013e+02,-8.6000061e+00,-5.0059998e+01
2028395,5.4516016e+02,-8.7099915e+00,-4.8100006e+01
2028396,5.4647998e+02,-7.6300049e+00,-5.6160004e+01
2028397,5.4613989e+02,-7.8500061e+00,-5.4440002e+01
2028398,5.4625000e+02,-8.3000183e+00,-5.2350006e+01
2028399,5.4578979e+02,-8.5100098e+00,-5.0320007e+01
2028400,5.4629004e+02,-7.5100098e+00,-5.6500000e+01
2028401,5.4656006e+02,-7.2699890e+00,-5.8209991e+01
2028402,5.4648999e+02,-7.9400024e+00,-5.4669983e+01
2028403,5.4611011e+02,-8.1499939e+00,-5.2720001e+01
2028404,5.4642017e+02,-7.1300049e+00,-5.8640015e+01
2028405,5.4661987e+02,-6.8800049e+00,-6.0459991e+01
2028406,5.4663013e+02,-7.5900269e+00,-5.6880005e+01
2028407,5.4643994e+02,-7.8200073e+00,-5.5160004e+01
2028408,5.4652002e+02,-6.7600098e+00,-6.0959991e+01
2028409,5.4666992e+02,-6.4500122e+00,-6.2640015e+01
2028410,5.4677002e+02,-7.2200012e+00,-5.9100006e+01
2028411,5.4666016e+02,-7.4899902e+00,-5.7529999e+01
2028412,5.4656982e+02,-6.2699890e+00,-6.3320007e+01
2028413,5.4689014e+02,-6.7999878e+00,-6.1630005e+01
2028414,5.4673999e+02,-6.0200195e+00,-6.5029999e+01
2028415,5.4678979e+02,-7.0499878e+00,-6.0070007e+01
2028416,5.4686011e+02,-6.1900024e+00,-6.4179993e+01
2028417,5.4682007e+02,-6.5099792e+00,-6.3050018e+01
2028418,5.4662988e+02,-5.7799988e+00,-6.6040009e+01
2028419,5.4684009e+02,-5.4100037e+00,-6.7660004e+01
2028420,5.4633008e+02,-5.6100159e+00,-6.5139984e+01
2028421,5.4665015e+02,-5.6199951e+00,-6.6660004e+01
2028422,5.4662988e+02,-5.0599976e+00,-6.8130005e+01
2028423,5.4702002e+02,-4.7500000e+00,-6.9729980e+01
2028424,5.4582007e+02,-5.1999817e+00,-6.6399994e+01
2028425,5.4642993e+02,-4.7399902e+00,-6.7419983e+01
2028426,5.4693018e+02,-4.4899902e+00,-6.8190002e+01
2028427,5.4718994e+02,-4.2399902e+00,-6.9229980e+01
2028428,5.4759009e+02,-3.5499878e+00,-6.6269989e+01
2028429,5.4633008e+02,-4.3599854e+00,-6.6179993e+01
2028430,5.4504004e+02,-3.8999939e+00,-6.8540009e+01
2028431,5.4682007e+02,-3.0799866e+00,-6.2889984e+01
2028432,5.4692993e+02,-3.8999939e+00,-5.9039978e+01
2028433,5.4413989e+02,-1.5000000e+00,-6.9619995e+01
2028434,5.4639990e+02,-3.3399963e+00,-6.4529999e+01
2028435,5.4469995e+02,-3.6999817e+00,-6.9390015e+01
2028436,5.4721997e+02,-3.5499878e+00,-6.4460022e+01
2028437,5.4735010e+02,-4.9599915e+00,-6.3869995e+01
2028438,5.4677002e+02,-3.1099854e+00,-5.5660004e+01
2028439,5.4819019e+02,-4.4700012e+00,-6.1019989e+01
2028440,5.4561987e+02,-8.8299866e+00,-4.8300018e+01
2028441,5.4498999e+02,-8.9700012e+00,-4.6710022e+01
2028442,5.4588013e+02,-8.5599976e+00,-5.0229980e+01
2028443,5.4527002e+02,-9.1100159e+00,-4.6429993e+01
2028444,5.4456982e+02,-9.1300049e+00,-4.5029999e+01
2028445,5.4536011e+02,-8.7500000e+00,-4.8329987e+01
2028446,5.4444995e+02,-9.0599976e+00,-4.5299988e+01
2028447,5.4392993e+02,-9.1900024e+00,-4.4100006e+01
2028448,5.4378003e+02,-9.1300049e+00,-4.4019989e+01
2028449,5.4329004e+02,-9.1799927e+00,-4.2779999e+01
2028450,5.4493994e+02,-8.9599915e+00,-4.6640015e+01
2028451,5.4416992e+02,-9.0400085e+00,-4.4990021e+01
