NodeNumber,xDisp,yDisp,zDisp
2028194,5.5504004e+02,-3.5350006e+01,-8.1899994e+01
2028195,5.5433984e+02,-3.2320007e+01,-7.2880005e+01
2028196,5.5600000e+02,-3.1339996e+01,-7.5389984e+01
2028197,5.4629004e+02,-3.2339996e+01,-6.6550018e+01
2028198,5.4684009e+02,-3.2240021e+01,-6.8899994e+01
2028199,5.4733008e+02,-3.2190002e+01,-7.1199982e+01
2028200,5.4771997e+02,-3.2200012e+01,-7.3510010e+01
2028201,5.4876001e+02,-3.2770020e+01,-5.6099976e+01
2028202,5.4857007e+02,-3.2739990e+01,-5.5649994e+01
2028203,5.4818018e+02,-3.2670013e+01,-5.4410004e+01
2028204,5.4573022e+02,-3.2369995e+01,-4.6799988e+01
2028205,5.4460010e+02,-3.2649994e+01,-4.3839996e+01
2028206,5.4354028e+02,-3.3109985e+01,-4.0670013e+01
2028207,5.4276001e+02,-3.3479980e+01,-3.8260010e+01
2028208,5.4212012e+02,-3.3889984e+01,-3.6489990e+01
2028209,5.4928003e+02,-3.2890015e+01,-5.7679993e+01
2028210,5.4953003e+02,-3.2950012e+01,-5.8820007e+01
2028211,5.4907007e+02,-3.2859985e+01,-5.6650024e+01
2028212,5.4753003e+02,-3.2550018e+01,-5.2279999e+01
2028213,5.4674023e+02,-3.2529999e+01,-4.9809998e+01
2028214,5.4620972e+02,-3.2429993e+01,-4.7650024e+01
2028215,5.4111987e+02,-3.4820007e+01,-3.2359985e+01
2028216,5.4895996e+02,-3.2820007e+01,-5.6880005e+01
2028217,5.4859009e+02,-3.2739990e+01,-5.5720001e+01
2028218,5.4809009e+02,-3.2649994e+01,-5.4109985e+01
2028219,5.4379004e+02,-3.3059998e+01,-4.1029999e+01
2028220,5.4314014e+02,-3.3420013e+01,-3.9130005e+01
2028221,5.4243994e+02,-3.3819977e+01,-3.6839996e+01
2028222,5.4180981e+02,-3.4170013e+01,-3.5309998e+01
2028223,5.4906006e+02,-3.2829987e+01,-5.7300018e+01
2028224,5.4855005e+02,-3.2740021e+01,-5.5680023e+01
2028225,5.4796021e+02,-3.2630005e+01,-5.3760010e+01
2028226,5.4395972e+02,-3.3040009e+01,-4.1429993e+01
2028227,5.4330005e+02,-3.3379974e+01,-3.9200012e+01
2028228,5.4265967e+02,-3.3779999e+01,-3.7330017e+01
2028229,5.4198999e+02,-3.4099976e+01,-3.5160004e+01
2028230,5.4135010e+02,-3.4610016e+01,-3.3149994e+01
2028231,5.4122974e+02,-3.4489990e+01,-3.3250000e+01
2028232,5.4103003e+02,-3.4930023e+01,-3.1959991e+01
2028233,5.4057007e+02,-3.4989990e+01,-3.0570007e+01
2028234,5.4036963e+02,-3.5089996e+01,-3.0599976e+01
2028235,5.4038013e+02,-3.5279999e+01,-2.9730011e+01
2028236,5.3972998e+02,-3.5609985e+01,-2.8049988e+01
2028237,5.3964014e+02,-3.5420013e+01,-2.8179993e+01
2028238,5.3942993e+02,-3.5880005e+01,-2.6959991e+01
2028239,5.5010010e+02,-3.3070007e+01,-6.0480011e+01
2028240,5.4977002e+02,-3.3029999e+01,-5.9129974e+01
2028241,5.4933008e+02,-3.2880005e+01,-5.7259979e+01
2028242,5.1929004e+02,-2.9619995e+01,-2.3989990e+01
2028243,5.1823975e+02,-2.9470001e+01,-2.0130005e+01
2028244,5.1639014e+02,-2.9130005e+01,-1.5929993e+01
2028245,5.1972998e+02,-2.9359985e+01,-2.6299988e+01
2028246,5.2016992e+02,-2.9100006e+01,-2.8429993e+01
2028247,5.2069971e+02,-2.9019989e+01,-3.0390015e+01
2028248,5.2130981e+02,-2.8899994e+01,-3.2660034e+01
2028249,5.2192017e+02,-2.8809998e+01,-3.4809998e+01
2028250,5.2300977e+02,-2.9220001e+01,-3.7059998e+01
2028251,5.2370996e+02,-2.9149994e+01,-3.9529968e+01
2028252,5.2432983e+02,-2.9040009e+01,-4.1779968e+01
2028253,5.2505005e+02,-2.8989990e+01,-4.4290009e+01
2028254,5.2572021e+02,-2.8900024e+01,-4.6660034e+01
2028255,5.2638013e+02,-2.8830017e+01,-4.9010010e+01
2028256,5.2700000e+02,-2.8709991e+01,-5.1239990e+01
2028257,5.2756006e+02,-2.8590027e+01,-5.3359985e+01
2028258,5.2818994e+02,-2.8489990e+01,-5.5639984e+01
2028259,5.2881006e+02,-2.8250000e+01,-5.8079987e+01
2028260,5.2944995e+02,-2.8190002e+01,-6.0649994e+01
2028261,5.3008984e+02,-2.8120026e+01,-6.2970001e+01
2028262,5.3076001e+02,-2.8059998e+01,-6.5319977e+01
2028263,5.3128003e+02,-2.7889984e+01,-6.7669983e+01
2028264,5.3189990e+02,-2.7809998e+01,-6.9959991e+01
2028265,5.3229004e+02,-2.7520020e+01,-7.1929993e+01
2028266,5.3266992e+02,-2.7109985e+01,-7.3630005e+01
2028267,5.3339014e+02,-2.7089996e+01,-7.5829987e+01
2028268,5.1871997e+02,-2.9160004e+01,-2.3570007e+01
2028269,5.1903003e+02,-2.8929993e+01,-2.5419983e+01
2028270,5.1950977e+02,-2.8770020e+01,-2.7280029e+01
2028271,5.2003003e+02,-2.8649994e+01,-2.9320007e+01
2028272,5.2050024e+02,-2.8479980e+01,-3.1210022e+01
2028273,5.2156982e+02,-2.8890015e+01,-3.3400024e+01
2028274,5.2219995e+02,-2.8769989e+01,-3.5709961e+01
2028275,5.2287012e+02,-2.8699982e+01,-3.8109985e+01
2028276,5.2360010e+02,-2.8649994e+01,-4.0679993e+01
2028277,5.2436987e+02,-2.8619995e+01,-4.3340027e+01
2028278,5.2498999e+02,-2.8519989e+01,-4.5639984e+01
2028279,5.2561987e+02,-2.8429993e+01,-4.7930023e+01
2028280,5.2618994e+02,-2.8270020e+01,-5.0009979e+01
2028281,5.2678003e+02,-2.8170013e+01,-5.2230011e+01
2028282,5.2730981e+02,-2.8000000e+01,-5.4889984e+01
2028283,5.2815991e+02,-2.7929993e+01,-5.7570007e+01
2028284,5.2884009e+02,-2.7870026e+01,-6.0139984e+01
2028285,5.2925977e+02,-2.7720001e+01,-6.1620026e+01
2028286,5.2963989e+02,-2.7539978e+01,-6.2720032e+01
2028287,5.3052002e+02,-2.7510010e+01,-6.6940002e+01
2028288,5.3084985e+02,-2.7220001e+01,-6.8929993e+01
2028289,5.3107007e+02,-2.6869995e+01,-6.9860016e+01
2028290,5.3259009e+02,-2.6949982e+01,-7.3760010e+01
2028291,5.1772998e+02,-2.8979980e+01,-2.0650024e+01
2028292,5.1809009e+02,-2.8760010e+01,-2.2950012e+01
2028293,5.1842993e+02,-2.8629974e+01,-2.4450012e+01
2028294,5.1891992e+02,-2.8429993e+01,-2.6419983e+01
2028295,5.1930981e+02,-2.8279999e+01,-2.8049988e+01
2028296,5.2022998e+02,-2.8570007e+01,-3.0000000e+01
2028297,5.2093994e+02,-2.8529999e+01,-3.2559998e+01
2028298,5.2149023e+02,-2.8389984e+01,-3.4650024e+01
2028299,5.2217993e+02,-2.8320007e+01,-3.7170044e+01
2028300,5.2293994e+02,-2.8290009e+01,-3.9829956e+01
2028301,5.2367017e+02,-2.8260010e+01,-4.2449982e+01
2028302,5.2421997e+02,-2.8119995e+01,-4.4560028e+01
2028303,5.2478003e+02,-2.7989990e+01,-4.6709991e+01
2028304,5.2538013e+02,-2.7859985e+01,-4.8970001e+01
2028305,5.2590991e+02,-2.7649994e+01,-5.1410004e+01
2028306,5.2663989e+02,-2.7629974e+01,-5.4210022e+01
2028307,5.2757983e+02,-2.7639984e+01,-5.7259979e+01
2028308,5.2829980e+02,-2.7589996e+01,-5.9890015e+01
2028309,5.2908984e+02,-2.7549988e+01,-6.3589996e+01
2028310,5.2932007e+02,-2.7329987e+01,-6.4229980e+01
2028311,5.2960010e+02,-2.7009979e+01,-6.6109985e+01
2028312,5.2990991e+02,-2.6739990e+01,-6.7790009e+01
2028313,5.3093994e+02,-2.6779999e+01,-7.1029999e+01
2028314,5.1682007e+02,-2.8899994e+01,-1.8329956e+01
2028315,5.1705981e+02,-2.8579987e+01,-2.0070007e+01
2028316,5.1741992e+02,-2.8420013e+01,-2.1849976e+01
2028317,5.1775000e+02,-2.8269989e+01,-2.3429993e+01
2028318,5.1796997e+02,-2.7929993e+01,-2.4579956e+01
2028319,5.1886011e+02,-2.8279999e+01,-2.6540039e+01
2028320,5.1944019e+02,-2.8160004e+01,-2.8739990e+01
2028321,5.2017969e+02,-2.8110016e+01,-3.1420044e+01
2028322,5.2071997e+02,-2.7989990e+01,-3.3549988e+01
2028323,5.2148999e+02,-2.7950012e+01,-3.6309998e+01
2028324,5.2210986e+02,-2.7869995e+01,-3.8630035e+01
2028325,5.2280005e+02,-2.7789978e+01,-4.1199982e+01
2028326,5.2355005e+02,-2.7769989e+01,-4.3840027e+01
2028327,5.2432983e+02,-2.7739990e+01,-4.6649994e+01
2028328,5.2481006e+02,-2.7540009e+01,-4.9109985e+01
2028329,5.2553003e+02,-2.7419983e+01,-5.1540009e+01
2028330,5.2614990e+02,-2.7350006e+01,-5.4149994e+01
2028331,5.2718018e+02,-2.7270020e+01,-5.7839966e+01
2028332,5.2783984e+02,-2.7220001e+01,-5.9879974e+01
2028333,5.2839990e+02,-2.7089996e+01,-6.2679962e+01
2028334,5.2888989e+02,-2.6889984e+01,-6.5519989e+01
2028335,5.2935986e+02,-2.6729980e+01,-6.7289978e+01
2028336,5.3026001e+02,-2.6679993e+01,-7.0400024e+01
2028337,5.3143994e+02,-2.6700012e+01,-7.3859985e+01
2028338,5.3493994e+02,-2.7420013e+01,-8.0100006e+01
2028339,5.3588989e+02,-2.7350006e+01,-8.0009979e+01
2028340,5.4889990e+02,-3.2739990e+01,-5.5770020e+01
2028341,5.4914990e+02,-3.2740021e+01,-5.5949982e+01
2028342,5.4920996e+02,-3.2799988e+01,-5.6260010e+01
2028343,5.1660010e+02,-2.9840027e+01,-1.3419983e+01
2028344,5.1609985e+02,-3.0100006e+01,-1.3500000e+01
2028345,5.1740991e+02,-2.9649994e+01,-1.6780029e+01
2028346,5.1583008e+02,-2.9490021e+01,-1.2990051e+01
2028347,5.1607007e+02,-3.0250000e+01,-1.0020020e+01
2028348,5.1085010e+02,-2.8550018e+01,1.0700073e+00
2028349,5.1834985e+02,-3.0750000e+01,-2.1950012e+01
2028350,5.1190015e+02,-3.0179993e+01,-9.4699707e+00
2028351,5.1821021e+02,-3.0010010e+01,-1.9650024e+01
2028352,5.1856006e+02,-2.9929993e+01,-2.2589966e+01
2028353,5.1961011e+02,-2.9980011e+01,-2.4420044e+01
2028354,5.1487988e+02,-2.9940002e+01,-1.5459961e+01
2028355,5.1942017e+02,-2.9179993e+01,-2.1859985e+01
2028356,5.2011011e+02,-3.1690002e+01,-1.8720032e+01
2028357,5.2055005e+02,-3.0290009e+01,-2.5669983e+01
2028358,5.2387012e+02,-3.1399994e+01,-2.2119995e+01
2028359,5.2454028e+02,-3.1589996e+01,-2.5380005e+01
2028360,5.2125000e+02,-4.2850006e+01,-1.7849976e+01
2028361,5.2714966e+02,-3.3320007e+01,-2.1869995e+01
2028362,5.2712988e+02,-3.2399994e+01,-2.5209991e+01
2028363,5.2571997e+02,-4.3910004e+01,-1.7559998e+01
2028364,5.3118018e+02,-3.6170013e+01,-2.1440002e+01
2028365,5.2771997e+02,-4.9760010e+01,-1.6809998e+01
2028366,5.3145972e+02,-3.4450012e+01,-2.4700012e+01
2028367,5.3408008e+02,-3.8989990e+01,-2.1029999e+01
2028368,5.3402026e+02,-3.4540009e+01,-2.4480011e+01
2028369,5.3085010e+02,-5.0880005e+01,-1.7100006e+01
2028370,5.3605005e+02,-3.7209991e+01,-2.1189972e+01
2028371,5.3639990e+02,-3.5829987e+01,-2.4299988e+01
2028372,5.3197974e+02,-5.2129974e+01,-1.6839996e+01
2028373,5.3882983e+02,-3.8570007e+01,-2.0690002e+01
2028374,5.3789014e+02,-4.3220001e+01,-1.6040009e+01
2028375,5.3850977e+02,-3.5959991e+01,-2.4220001e+01
2028376,5.3927002e+02,-3.6940002e+01,-2.1619995e+01
2028377,5.3964014e+02,-3.6369995e+01,-2.4760010e+01
2028378,5.3832983e+02,-3.6800018e+01,-2.2889984e+01
2028379,5.3907007e+02,-3.6950012e+01,-2.3199982e+01
2028380,5.3959985e+02,-3.6170013e+01,-2.5210022e+01
2028381,5.3900977e+02,-3.6889984e+01,-2.3860016e+01
2028382,5.3866992e+02,-3.7549988e+01,-1.8959991e+01
2028383,5.3900000e+02,-3.7160004e+01,-2.1290009e+01
2028384,5.3868994e+02,-3.7130005e+01,-1.4330017e+01
2028385,5.3882007e+02,-3.6939972e+01,-2.3320007e+01
2028386,5.3864014e+02,-3.7139984e+01,-2.0220001e+01
2028387,5.3934009e+02,-3.6309998e+01,-2.5239990e+01
2028388,5.5166992e+02,-3.3339996e+01,-6.8289978e+01
2028389,5.5158008e+02,-3.3459991e+01,-6.5600006e+01
2028390,5.5177002e+02,-3.3710022e+01,-6.2669983e+01
2028391,5.5112988e+02,-3.3609985e+01,-5.9839996e+01
2028392,5.5194019e+02,-3.3339996e+01,-7.0390015e+01
2028393,5.5181006e+02,-3.3410004e+01,-6.7880005e+01
2028394,5.5213013e+02,-3.3750000e+01,-6.5089996e+01
2028395,5.5166016e+02,-3.3669983e+01,-6.2420013e+01
2028396,5.5204004e+02,-3.3260010e+01,-7.2480011e+01
2028397,5.5202002e+02,-3.3360016e+01,-7.0290009e+01
2028398,5.5248999e+02,-3.3770020e+01,-6.7649994e+01
2028399,5.5225000e+02,-3.3840027e+01,-6.5070007e+01
2028400,5.5217993e+02,-3.3330017e+01,-7.2480011e+01
2028401,5.5215015e+02,-3.3209991e+01,-7.4629974e+01
2028402,5.5268994e+02,-3.3730011e+01,-7.0190002e+01
2028403,5.5254004e+02,-3.3799988e+01,-6.7770020e+01
2028404,5.5234009e+02,-3.3279999e+01,-7.4760010e+01
2028405,5.5225977e+02,-3.3139984e+01,-7.6989990e+01
2028406,5.5283008e+02,-3.3700012e+01,-7.2600006e+01
2028407,5.5286987e+02,-3.3829987e+01,-7.0459991e+01
2028408,5.5246997e+02,-3.3240021e+01,-7.7229980e+01
2028409,5.5236987e+02,-3.3029999e+01,-7.9290009e+01
2028410,5.5301001e+02,-3.3649994e+01,-7.5000000e+01
2028411,5.5311011e+02,-3.3839996e+01,-7.3139984e+01
2028412,5.5258984e+02,-3.3059998e+01,-7.9739990e+01
2028413,5.5318994e+02,-3.3559998e+01,-7.7740021e+01
2028414,5.5250000e+02,-3.2920013e+01,-8.1850006e+01
2028415,5.5329980e+02,-3.3729980e+01,-7.5899994e+01
2028416,5.5325000e+02,-3.3250000e+01,-8.0510010e+01
2028417,5.5343994e+02,-3.3519989e+01,-7.9080017e+01
2028418,5.5270996e+02,-3.2899994e+01,-8.2720001e+01
2028419,5.5268994e+02,-3.2640015e+01,-8.4630005e+01
2028420,5.5311011e+02,-3.2869995e+01,-8.1549988e+01
2028421,5.5313013e+02,-3.2970001e+01,-8.3410004e+01
2028422,5.5278979e+02,-3.2480011e+01,-8.5029999e+01
2028423,5.5293994e+02,-3.2290009e+01,-8.6869995e+01
2028424,5.5267993e+02,-3.2779999e+01,-8.3050018e+01
2028425,5.5297998e+02,-3.2389984e+01,-8.4459991e+01
2028426,5.5307007e+02,-3.2209991e+01,-8.5579987e+01
2028427,5.5313989e+02,-3.2059998e+01,-8.6600006e+01
2028428,5.5359009e+02,-3.1649994e+01,-8.3919983e+01
2028429,5.5283008e+02,-3.2269989e+01,-8.3750000e+01
2028430,5.5212012e+02,-3.1809998e+01,-8.5369995e+01
2028431,5.5365015e+02,-3.1100006e+01,-7.9429993e+01
2028432,5.5216992e+02,-3.1529999e+01,-8.1579987e+01
2028433,5.5211011e+02,-2.9989990e+01,-8.9319977e+01
2028434,5.5280981e+02,-3.1370026e+01,-8.3380005e+01
2028435,5.5189990e+02,-3.1909973e+01,-8.5790009e+01
2028436,5.5339014e+02,-3.1739990e+01,-8.2470001e+01
2028437,5.5150000e+02,-3.2220001e+01,-7.7540009e+01
2028438,5.5452002e+02,-3.1000000e+01,-7.6040009e+01
2028439,5.5528003e+02,-3.1260010e+01,-7.8040009e+01
2028440,5.5099976e+02,-3.3259979e+01,-6.4279999e+01
2028441,5.5076978e+02,-3.3299988e+01,-6.2270020e+01
2028442,5.5130005e+02,-3.3299988e+01,-6.6289978e+01
2028443,5.5064990e+02,-3.3240021e+01,-6.2410004e+01
2028444,5.5027002e+02,-3.3149994e+01,-6.0589996e+01
2028445,5.5118018e+02,-3.3369995e+01,-6.3849976e+01
2028446,5.5056006e+02,-3.3279999e+01,-6.0010010e+01
2028447,5.4997998e+02,-3.3089996e+01,-5.8850006e+01
2028448,5.5021997e+02,-3.3200012e+01,-5.8079987e+01
2028449,5.4971997e+02,-3.2950012e+01,-5.7070007e+01
2028450,5.5111987e+02,-3.3500000e+01,-6.1329987e+01
2028451,5.5067993e+02,-3.3380005e+01,-5.8950012e+01
