NodeNumber,xDisp,yDisp,zDisp
2028195,5.5715991e+02,-1.8750000e+01,-6.2489990e+01
2028196,5.5741992e+02,-1.7309998e+01,-6.1499969e+01
2028197,5.4582007e+02,-1.4179993e+01,-5.5420013e+01
2028198,5.4641992e+02,-1.4360016e+01,-5.7899994e+01
2028199,5.4696997e+02,-1.4579987e+01,-6.0329987e+01
2028200,5.4740991e+02,-1.4870026e+01,-6.2750000e+01
2028201,5.4904004e+02,-1.4089996e+01,-4.3569977e+01
2028202,5.4875000e+02,-1.3910004e+01,-4.3269989e+01
2028203,5.4818994e+02,-1.3649994e+01,-4.1930023e+01
2028204,5.4559009e+02,-1.2320007e+01,-3.4519989e+01
2028205,5.4433008e+02,-1.2389984e+01,-3.1549988e+01
2028206,5.4294019e+02,-1.2850006e+01,-2.7600006e+01
2028207,5.4203003e+02,-1.3209991e+01,-2.4779999e+01
2028208,5.4139990e+02,-1.3609985e+01,-2.3079987e+01
2028209,5.4953003e+02,-1.4370026e+01,-4.5309998e+01
2028210,5.4964990e+02,-1.4450012e+01,-4.6799988e+01
2028211,5.4950000e+02,-1.4320007e+01,-4.4020020e+01
2028212,5.4751001e+02,-1.3309998e+01,-3.9949982e+01
2028213,5.4664990e+02,-1.3019989e+01,-3.7369995e+01
2028214,5.4607983e+02,-1.2669983e+01,-3.5140015e+01
2028215,5.4040991e+02,-1.4519989e+01,-1.8649994e+01
2028216,5.4913013e+02,-1.4140015e+01,-4.4600006e+01
2028217,5.4866992e+02,-1.3890015e+01,-4.3500000e+01
2028218,5.4801978e+02,-1.3600006e+01,-4.1750000e+01
2028219,5.4318994e+02,-1.2790009e+01,-2.8050018e+01
2028220,5.4253027e+02,-1.3110016e+01,-2.6049988e+01
2028221,5.4172998e+02,-1.3529999e+01,-2.3410004e+01
2028222,5.4111011e+02,-1.3820007e+01,-2.2069977e+01
2028223,5.4911011e+02,-1.4149994e+01,-4.5270020e+01
2028224,5.4848999e+02,-1.3869995e+01,-4.3500000e+01
2028225,5.4784985e+02,-1.3540009e+01,-4.1609985e+01
2028226,5.4341968e+02,-1.2750000e+01,-2.8630005e+01
2028227,5.4267017e+02,-1.3069977e+01,-2.6170013e+01
2028228,5.4198975e+02,-1.3440002e+01,-2.4179993e+01
2028229,5.4124976e+02,-1.3689972e+01,-2.1779999e+01
2028230,5.4054980e+02,-1.4190002e+01,-1.9740021e+01
2028231,5.4076001e+02,-1.3920013e+01,-2.0580017e+01
2028232,5.4040015e+02,-1.4530029e+01,-1.8769989e+01
2028233,5.3963013e+02,-1.4540009e+01,-1.6830017e+01
2028234,5.3987988e+02,-1.4559998e+01,-1.7849976e+01
2028235,5.4007983e+02,-1.4610016e+01,-1.7510010e+01
2028236,5.3879980e+02,-1.5109985e+01,-1.4479980e+01
2028237,5.3889014e+02,-1.4890015e+01,-1.4709991e+01
2028238,5.3901001e+02,-1.5240021e+01,-1.4850006e+01
2028239,5.5027002e+02,-1.4769989e+01,-4.8549988e+01
2028240,5.5006006e+02,-1.4679993e+01,-4.6809998e+01
2028241,5.4988013e+02,-1.4459991e+01,-4.4579987e+01
2028242,5.1770996e+02,-6.5099792e+00,-1.1710022e+01
2028243,5.1716992e+02,-6.3899841e+00,-8.5100098e+00
2028244,5.1558008e+02,-5.9400024e+00,-3.9099731e+00
2028245,5.1806006e+02,-6.4299927e+00,-1.3830017e+01
2028246,5.1848975e+02,-6.3699951e+00,-1.5940002e+01
2028247,5.1902002e+02,-6.4799805e+00,-1.7869995e+01
2028248,5.1967017e+02,-6.5700073e+00,-2.0220032e+01
2028249,5.2028979e+02,-6.6800232e+00,-2.2420044e+01
2028250,5.2145020e+02,-7.2500000e+00,-2.4779968e+01
2028251,5.2218018e+02,-7.3699951e+00,-2.7289978e+01
2028252,5.2284985e+02,-7.4899902e+00,-2.9679993e+01
2028253,5.2363989e+02,-7.6499939e+00,-3.2359985e+01
2028254,5.2435986e+02,-7.7799988e+00,-3.4850037e+01
2028255,5.2507983e+02,-7.9300232e+00,-3.7350006e+01
2028256,5.2575977e+02,-8.0400085e+00,-3.9739990e+01
2028257,5.2638013e+02,-8.1300049e+00,-4.1979980e+01
2028258,5.2706006e+02,-8.2399902e+00,-4.4369995e+01
2028259,5.2767017e+02,-8.2299805e+00,-4.6869965e+01
2028260,5.2832007e+02,-8.3200073e+00,-4.9399994e+01
2028261,5.2897998e+02,-8.4500122e+00,-5.1730011e+01
2028262,5.2966016e+02,-8.5899963e+00,-5.4089996e+01
2028263,5.3017993e+02,-8.6000061e+00,-5.6459991e+01
2028264,5.3081982e+02,-8.7200012e+00,-5.8759979e+01
2028265,5.3117017e+02,-8.5599976e+00,-6.0609985e+01
2028266,5.3160986e+02,-8.3299866e+00,-6.2340027e+01
2028267,5.3229004e+02,-8.4499817e+00,-6.4359985e+01
2028268,5.1746021e+02,-6.2699890e+00,-1.1649963e+01
2028269,5.1771997e+02,-6.2300110e+00,-1.3280029e+01
2028270,5.1819971e+02,-6.2500000e+00,-1.5119995e+01
2028271,5.1871997e+02,-6.3399963e+00,-1.7150024e+01
2028272,5.1925024e+02,-6.3899841e+00,-1.9170044e+01
2028273,5.2035986e+02,-6.9400024e+00,-2.1400024e+01
2028274,5.2101978e+02,-7.0299988e+00,-2.3799988e+01
2028275,5.2173975e+02,-7.1600037e+00,-2.6299988e+01
2028276,5.2250977e+02,-7.3299866e+00,-2.8960022e+01
2028277,5.2336011e+02,-7.5199890e+00,-3.1800049e+01
2028278,5.2401001e+02,-7.6300049e+00,-3.4140015e+01
2028279,5.2467993e+02,-7.7399902e+00,-3.6520020e+01
2028280,5.2530981e+02,-7.8200073e+00,-3.8769989e+01
2028281,5.2594995e+02,-7.9300232e+00,-4.1100006e+01
2028282,5.2647998e+02,-7.9199829e+00,-4.3690002e+01
2028283,5.2726001e+02,-8.0299988e+00,-4.6220032e+01
2028284,5.2790015e+02,-8.1300049e+00,-4.8639984e+01
2028285,5.2857983e+02,-8.2900085e+00,-5.0790009e+01
2028286,5.2896997e+02,-8.3199768e+00,-5.1970032e+01
2028287,5.2955981e+02,-8.3000183e+00,-5.5350006e+01
2028288,5.2992993e+02,-8.2000122e+00,-5.7359985e+01
2028289,5.3014014e+02,-8.0099792e+00,-5.8220001e+01
2028290,5.3165015e+02,-8.2599792e+00,-6.2169983e+01
2028291,5.1681006e+02,-6.0599976e+00,-8.9200439e+00
2028292,5.1711987e+02,-6.0400085e+00,-1.1059998e+01
2028293,5.1744019e+02,-6.0999756e+00,-1.2520020e+01
2028294,5.1796973e+02,-6.1300049e+00,-1.4559998e+01
2028295,5.1838989e+02,-6.1999817e+00,-1.6270020e+01
2028296,5.1937012e+02,-6.6400146e+00,-1.8319946e+01
2028297,5.2010986e+02,-6.7999878e+00,-2.0909973e+01
2028298,5.2070020e+02,-6.8800049e+00,-2.3070007e+01
2028299,5.2148999e+02,-7.0299988e+00,-2.5809998e+01
2028300,5.2225977e+02,-7.1999817e+00,-2.8479980e+01
2028301,5.2302026e+02,-7.3699951e+00,-3.1130005e+01
2028302,5.2362012e+02,-7.4500122e+00,-3.3360046e+01
2028303,5.2417993e+02,-7.5100098e+00,-3.5489990e+01
2028304,5.2481006e+02,-7.5799866e+00,-3.7779999e+01
2028305,5.2532007e+02,-7.5399780e+00,-4.0160004e+01
2028306,5.2602002e+02,-7.6899719e+00,-4.2830017e+01
2028307,5.2682983e+02,-7.8399963e+00,-4.5519958e+01
2028308,5.2722998e+02,-7.8200073e+00,-4.7250031e+01
2028309,5.2804980e+02,-7.9700012e+00,-5.0869995e+01
2028310,5.2855005e+02,-8.0599976e+00,-5.2319977e+01
2028311,5.2890015e+02,-7.9400024e+00,-5.4409973e+01
2028312,5.2926001e+02,-7.8699951e+00,-5.6240021e+01
2028313,5.3041992e+02,-8.1099854e+00,-5.9679993e+01
2028314,5.1605005e+02,-5.9199829e+00,-6.3899536e+00
2028315,5.1637964e+02,-5.8099976e+00,-8.3399658e+00
2028316,5.1677979e+02,-5.9100037e+00,-1.0179993e+01
2028317,5.1708008e+02,-5.9400024e+00,-1.1630005e+01
2028318,5.1751001e+02,-5.9499817e+00,-1.3349976e+01
2028319,5.1844995e+02,-6.3899841e+00,-1.5359985e+01
2028320,5.1905005e+02,-6.5100098e+00,-1.7599976e+01
2028321,5.1979004e+02,-6.6100159e+00,-2.0220032e+01
2028322,5.2044995e+02,-6.7699890e+00,-2.2640015e+01
2028323,5.2111987e+02,-6.8500061e+00,-2.5069946e+01
2028324,5.2175000e+02,-6.9700012e+00,-2.7370056e+01
2028325,5.2244995e+02,-7.0799866e+00,-2.9919983e+01
2028326,5.2317993e+02,-7.2399902e+00,-3.2510010e+01
2028327,5.2384985e+02,-7.3500061e+00,-3.4990021e+01
2028328,5.2435010e+02,-7.3300171e+00,-3.7469971e+01
2028329,5.2508008e+02,-7.4199829e+00,-3.9929993e+01
2028330,5.2563013e+02,-7.4900208e+00,-4.2269989e+01
2028331,5.2659009e+02,-7.6300049e+00,-4.5739960e+01
2028332,5.2712988e+02,-7.7200012e+00,-4.7579987e+01
2028333,5.2786987e+02,-7.8300171e+00,-5.0649963e+01
2028334,5.2842993e+02,-7.8599854e+00,-5.3720001e+01
2028335,5.2894995e+02,-7.8599854e+00,-5.5659973e+01
2028336,5.2977002e+02,-7.9499817e+00,-5.8880005e+01
2028337,5.3118994e+02,-8.1200256e+00,-6.2689972e+01
2028338,5.3383008e+02,-9.0000000e+00,-6.8680023e+01
2028339,5.3536011e+02,-8.8200073e+00,-6.8819977e+01
2028340,5.4945996e+02,-1.4179993e+01,-4.3070007e+01
2028341,5.4962988e+02,-1.4110016e+01,-4.2269989e+01
2028342,5.4982007e+02,-1.4299988e+01,-4.3029999e+01
2028343,5.1547998e+02,-6.1800232e+00,-1.7799683e+00
2028344,5.1448999e+02,-5.9899902e+00,9.8999023e-01
2028345,5.1632007e+02,-6.2799988e+00,-5.1500244e+00
2028346,5.1487012e+02,-5.9300232e+00,-6.9000244e-01
2028347,5.1492993e+02,-6.3099976e+00,1.6300049e+00
2028348,5.1226025e+02,-4.9800110e+00,9.3000488e+00
2028349,5.1663989e+02,-6.6199951e+00,-8.3999634e+00
2028350,5.1084985e+02,-6.6999817e+00,3.8900146e+00
2028351,5.1680981e+02,-6.7000122e+00,-7.9100342e+00
2028352,5.1639990e+02,-6.3299866e+00,-8.6799927e+00
2028353,5.1736987e+02,-6.5600281e+00,-1.1070007e+01
2028354,5.1222021e+02,-5.7799988e+00,-3.0999756e-01
2028355,5.1705005e+02,-5.5599976e+00,-8.0499878e+00
2028356,5.1768970e+02,-8.0299988e+00,-4.3599854e+00
2028357,5.1826001e+02,-6.7300110e+00,-1.2000000e+01
2028358,5.2164990e+02,-7.8000183e+00,-8.2799683e+00
2028359,5.2238013e+02,-8.2200012e+00,-1.1739990e+01
2028360,5.1891992e+02,-1.9230011e+01,-3.4400024e+00
2028361,5.2513989e+02,-1.0230011e+01,-7.9400024e+00
2028362,5.2514990e+02,-9.4400024e+00,-1.1500000e+01
2028363,5.2346997e+02,-2.1080017e+01,-3.1099854e+00
2028364,5.2941992e+02,-1.3380005e+01,-7.4200134e+00
2028365,5.2628979e+02,-2.6330017e+01,-2.3599854e+00
2028366,5.2978003e+02,-1.2220001e+01,-1.0900024e+01
2028367,5.3254004e+02,-1.7230011e+01,-6.8300171e+00
2028368,5.3251001e+02,-1.2739990e+01,-1.0660004e+01
2028369,5.2921973e+02,-2.9079987e+01,-2.4199829e+00
2028370,5.3452026e+02,-1.6329987e+01,-6.9699707e+00
2028371,5.3504004e+02,-1.4510010e+01,-1.0389984e+01
2028372,5.3061987e+02,-3.0750000e+01,-1.9800110e+00
2028373,5.3749976e+02,-1.7920013e+01,-6.3899841e+00
2028374,5.3662988e+02,-2.2230011e+01,-1.0800171e+00
2028375,5.3727979e+02,-1.5259979e+01,-1.0239990e+01
2028376,5.3825977e+02,-1.6220001e+01,-7.1700134e+00
2028377,5.3858008e+02,-1.5869995e+01,-1.0740021e+01
2028378,5.3765991e+02,-1.6809998e+01,-7.4500122e+00
2028379,5.3802026e+02,-1.6500000e+01,-8.5299988e+00
2028380,5.3865015e+02,-1.5500000e+01,-1.1450012e+01
2028381,5.3737988e+02,-1.7099976e+01,-4.2000122e+00
2028382,5.3604004e+02,-1.6790009e+01,1.8600159e+00
2028383,5.3760010e+02,-1.6690002e+01,-5.8500061e+00
2028384,5.3475977e+02,-1.6940002e+01,8.0199890e+00
2028385,5.3713989e+02,-1.7099976e+01,-3.2500000e+00
2028386,5.3729004e+02,-1.6750000e+01,-4.6099854e+00
2028387,5.3846997e+02,-1.5720001e+01,-1.1449982e+01
2028388,5.5200000e+02,-1.5860016e+01,-5.6719971e+01
2028389,5.5213013e+02,-1.5889984e+01,-5.3579987e+01
2028390,5.5263989e+02,-1.6050018e+01,-5.0250000e+01
2028391,5.5213989e+02,-1.5809998e+01,-4.6809998e+01
2028392,5.5227002e+02,-1.6070007e+01,-5.8940002e+01
2028393,5.5241992e+02,-1.6020020e+01,-5.6040009e+01
2028394,5.5295020e+02,-1.6320007e+01,-5.2869995e+01
2028395,5.5271997e+02,-1.6100006e+01,-4.9880005e+01
2028396,5.5248999e+02,-1.6160004e+01,-6.1250000e+01
2028397,5.5259009e+02,-1.6210022e+01,-5.8610016e+01
2028398,5.5336987e+02,-1.6520020e+01,-5.5690002e+01
2028399,5.5325000e+02,-1.6510010e+01,-5.2809998e+01
2028400,5.5282983e+02,-1.6339996e+01,-6.1070007e+01
2028401,5.5258008e+02,-1.6309998e+01,-6.3529999e+01
2028402,5.5352002e+02,-1.6700012e+01,-5.8459991e+01
2028403,5.5359009e+02,-1.6660004e+01,-5.5839996e+01
2028404,5.5297998e+02,-1.6500000e+01,-6.3510010e+01
2028405,5.5276978e+02,-1.6440002e+01,-6.6019989e+01
2028406,5.5371997e+02,-1.6870026e+01,-6.1119995e+01
2028407,5.5385986e+02,-1.6940002e+01,-5.8750000e+01
2028408,5.5319995e+02,-1.6660004e+01,-6.6149994e+01
2028409,5.5289990e+02,-1.6540009e+01,-6.8429993e+01
2028410,5.5388989e+02,-1.7040009e+01,-6.3720001e+01
2028411,5.5416016e+02,-1.7149994e+01,-6.1690002e+01
2028412,5.5332983e+02,-1.6700012e+01,-6.8799988e+01
2028413,5.5413013e+02,-1.7149994e+01,-6.6610016e+01
2028414,5.5311011e+02,-1.6619995e+01,-7.1130005e+01
2028415,5.5432983e+02,-1.7269989e+01,-6.4570007e+01
2028416,5.5418994e+02,-1.7070007e+01,-6.9419983e+01
2028417,5.5455005e+02,-1.7279999e+01,-6.7760010e+01
2028418,5.5354004e+02,-1.6720001e+01,-7.1930023e+01
2028419,5.5335010e+02,-1.6489990e+01,-7.4100006e+01
2028420,5.5415991e+02,-1.6709991e+01,-7.0009979e+01
2028421,5.5406006e+02,-1.6949982e+01,-7.2239990e+01
2028422,5.5365991e+02,-1.6410004e+01,-7.4190002e+01
2028423,5.5368994e+02,-1.6279999e+01,-7.6199982e+01
2028424,5.5380005e+02,-1.6839996e+01,-7.1540009e+01
2028425,5.5397998e+02,-1.6369995e+01,-7.2989990e+01
2028426,5.5395020e+02,-1.6269989e+01,-7.4149994e+01
2028427,5.5400000e+02,-1.6130005e+01,-7.5429993e+01
2028428,5.5472021e+02,-1.5689972e+01,-7.1769989e+01
2028429,5.5381006e+02,-1.6429993e+01,-7.1559998e+01
2028430,5.5318994e+02,-1.5580017e+01,-7.5130005e+01
2028431,5.5425000e+02,-1.6380005e+01,-6.7389984e+01
2028432,5.5495996e+02,-1.6769989e+01,-6.5220001e+01
2028433,5.5229004e+02,-1.3679993e+01,-7.6329987e+01
2028434,5.5428979e+02,-1.5700012e+01,-6.9830017e+01
2028435,5.5246997e+02,-1.5389984e+01,-7.7090027e+01
2028436,5.5438013e+02,-1.6290009e+01,-6.9300018e+01
2028437,5.5447998e+02,-1.8889984e+01,-6.8299988e+01
2028438,5.5561011e+02,-1.6699982e+01,-6.0589996e+01
2028439,5.5821997e+02,-1.7779999e+01,-6.6010010e+01
2028440,5.5122998e+02,-1.5389984e+01,-5.2520020e+01
2028441,5.5120996e+02,-1.5350006e+01,-5.0100006e+01
2028442,5.5157007e+02,-1.5630005e+01,-5.4629974e+01
2028443,5.5084985e+02,-1.5180023e+01,-5.0570007e+01
2028444,5.5064990e+02,-1.4990021e+01,-4.8359985e+01
2028445,5.5168018e+02,-1.5609985e+01,-5.1750000e+01
2028446,5.5123999e+02,-1.5229980e+01,-4.7390015e+01
2028447,5.5059009e+02,-1.4860016e+01,-4.6169983e+01
2028448,5.5110986e+02,-1.5050018e+01,-4.5089996e+01
2028449,5.5045996e+02,-1.4619995e+01,-4.3970001e+01
2028450,5.5188989e+02,-1.5649994e+01,-4.8829987e+01
2028451,5.5160010e+02,-1.5399994e+01,-4.5869995e+01
