NodeNumber,xDisp,yDisp,zDisp
2027768,7.1721997e+02,7.1900024e+00,-9.4690018e+01
2027769,7.1334985e+02,-2.1910034e+01,-9.0390015e+01
2027770,7.1411011e+02,-1.7890015e+01,-9.0869995e+01
2027771,7.1482007e+02,-1.4159973e+01,-9.1389984e+01
2027772,7.1534009e+02,-9.9400024e+00,-9.1949997e+01
2027773,7.1584985e+02,-5.6699829e+00,-9.2559998e+01
2027774,7.1635010e+02,-1.5399780e+00,-9.3220001e+01
2027775,7.1676001e+02,2.2799988e+00,-9.3899994e+01
2027776,7.1710010e+02,5.5599976e+00,-9.4489990e+01
2027777,7.1739014e+02,8.4599915e+00,-9.4929993e+01
2027778,7.1227002e+02,-3.6209991e+01,-8.9309998e+01
2027779,7.1193994e+02,-3.6279999e+01,-8.9279999e+01
2027780,7.1168994e+02,-3.6049957e+01,-8.9309998e+01
2027781,7.1156006e+02,-3.5530029e+01,-8.9309998e+01
2027782,7.1151001e+02,-3.4710022e+01,-8.9380005e+01
2027783,7.1167017e+02,-3.2889984e+01,-8.9490021e+01
2027784,7.1197998e+02,-3.0440002e+01,-8.9660004e+01
2027785,7.1242993e+02,-2.7480042e+01,-8.9959991e+01
2027786,7.1287988e+02,-2.4349976e+01,-9.0219971e+01
2027787,7.1257007e+02,-3.1699982e+01,-8.9650009e+01
2027788,7.1238013e+02,-3.1570038e+01,-8.9660004e+01
2027789,7.1221997e+02,-3.1409973e+01,-8.9630005e+01
2027790,7.1209985e+02,-3.1130005e+01,-8.9660004e+01
2027791,7.1205981e+02,-3.0640015e+01,-8.9660004e+01
2027792,7.1215015e+02,-2.9150024e+01,-8.9750000e+01
2027793,7.1227979e+02,-2.7190002e+01,-8.9869995e+01
2027794,7.1251001e+02,-2.5379974e+01,-8.9980011e+01
2027795,7.1283984e+02,-2.2999969e+01,-9.0200012e+01
2027796,7.1294019e+02,-2.6850006e+01,-9.0029999e+01
2027797,7.1280981e+02,-2.6890015e+01,-8.9989990e+01
2027798,7.1269995e+02,-2.6890015e+01,-9.0000000e+01
2027799,7.1260010e+02,-2.6860016e+01,-8.9949982e+01
2027800,7.1253003e+02,-2.6859985e+01,-8.9940002e+01
2027801,7.1257007e+02,-2.5529968e+01,-9.0010010e+01
2027802,7.1263989e+02,-2.4250031e+01,-9.0059998e+01
2027803,7.1273999e+02,-2.2730011e+01,-9.0159973e+01
2027804,7.1289990e+02,-2.1069977e+01,-9.0220001e+01
2027805,7.1326001e+02,-2.2169983e+01,-9.0369995e+01
2027806,7.1315991e+02,-2.2470001e+01,-9.0299988e+01
2027807,7.1307007e+02,-2.2819977e+01,-9.0269989e+01
2027808,7.1294995e+02,-2.3109985e+01,-9.0220001e+01
2027809,7.1300000e+02,-2.2110016e+01,-9.0239990e+01
2027810,7.1301001e+02,-2.0949982e+01,-9.0320007e+01
2027811,7.1303979e+02,-1.9919983e+01,-9.0320007e+01
2027812,7.1307007e+02,-1.8869995e+01,-9.0369995e+01
2027813,7.1279004e+02,-3.0830017e+01,-8.9739990e+01
2027814,7.1269995e+02,-3.3310028e+01,-8.9529999e+01
2027815,7.1254004e+02,-3.6419983e+01,-8.9329987e+01
2027816,7.1306006e+02,-2.7890015e+01,-8.9959991e+01
2027817,7.1315015e+02,-2.9620026e+01,-8.9869995e+01
2027818,7.1301001e+02,-3.2599976e+01,-8.9649994e+01
2027819,7.1227002e+02,-3.0600037e+01,-8.8850006e+01
2027820,7.1291992e+02,-2.6270020e+01,-8.9189987e+01
2027821,7.1346997e+02,-2.2419983e+01,-8.9689987e+01
2027822,7.1384985e+02,-1.8400024e+01,-9.0090012e+01
2027823,7.1416016e+02,-1.4359985e+01,-9.0450012e+01
2027824,7.1451001e+02,-1.0300049e+01,-9.0790009e+01
2027825,7.1490991e+02,-6.2400513e+00,-9.1289978e+01
2027826,7.1531006e+02,-2.1700439e+00,-9.1710007e+01
2027827,7.1570996e+02,2.0100098e+00,-9.2199982e+01
2027828,7.0550000e+02,-2.4780029e+01,-8.1409988e+01
2027829,7.0619995e+02,-2.0989990e+01,-8.1899994e+01
2027830,7.0678003e+02,-1.6979980e+01,-8.2340012e+01
2027831,7.0735986e+02,-1.2979980e+01,-8.2770004e+01
2027832,7.0788989e+02,-8.9799805e+00,-8.3189987e+01
2027833,7.0829004e+02,-4.9500122e+00,-8.3539993e+01
2027834,7.0869995e+02,-9.1003418e-01,-8.3899994e+01
2027835,7.0910986e+02,3.1199951e+00,-8.4260010e+01
2027836,7.0911011e+02,-2.5190002e+01,-8.4510010e+01
2027837,7.0962012e+02,-2.1470032e+01,-8.4809998e+01
2027838,7.1013989e+02,-1.7580017e+01,-8.5349991e+01
2027839,7.1062988e+02,-1.3690002e+01,-8.5750000e+01
2027840,7.1108008e+02,-9.8200073e+00,-8.6169998e+01
2027841,7.1153003e+02,-5.8800049e+00,-8.6549988e+01
2027842,7.1197998e+02,-1.9400024e+00,-8.6960007e+01
2027843,7.1245020e+02,2.1199951e+00,-8.7040009e+01
2027844,7.1084009e+02,-3.8080017e+01,-8.8599991e+01
2027845,7.1147998e+02,-3.4360046e+01,-8.8610016e+01
2027846,7.1339990e+02,-2.0470001e+01,-9.0550018e+01
2027847,7.1376001e+02,-1.5720001e+01,-9.0779999e+01
2027848,7.1406006e+02,-1.0949982e+01,-9.0949982e+01
2027849,7.1438013e+02,-6.3699951e+00,-9.1169983e+01
2027850,7.1468994e+02,-2.2599792e+00,-9.1360016e+01
2027851,7.1498999e+02,1.7600098e+00,-9.1630005e+01
2027852,7.1528979e+02,5.9800110e+00,-9.1850006e+01
2027853,7.1554980e+02,1.0350006e+01,-9.2089996e+01
2027854,7.1582983e+02,1.4720032e+01,-9.2309998e+01
2027855,7.1610986e+02,1.9129974e+01,-9.2570007e+01
2027856,7.1336011e+02,-1.9169983e+01,-9.0520020e+01
2027857,7.1375000e+02,-1.4140015e+01,-9.0729980e+01
2027858,7.1411011e+02,-9.7700195e+00,-9.0970001e+01
2027859,7.1436011e+02,-6.1300049e+00,-9.1119995e+01
2027860,7.1465991e+02,-2.1900330e+00,-9.1350006e+01
2027861,7.1492993e+02,1.5299988e+00,-9.1550018e+01
2027862,7.1521997e+02,5.7200012e+00,-9.1799988e+01
2027863,7.1552002e+02,1.0009979e+01,-9.2049988e+01
2027864,7.1337012e+02,-1.7719971e+01,-9.0490021e+01
2027865,7.1381006e+02,-1.2989960e+01,-9.0790009e+01
2027866,7.1412012e+02,-9.0199890e+00,-9.0970001e+01
2027867,7.1436987e+02,-5.7500000e+00,-9.1139984e+01
2027868,7.1462988e+02,-1.9700012e+00,-9.1320007e+01
2027869,7.1487012e+02,1.2900085e+00,-9.1510010e+01
2027870,7.1517993e+02,5.6000061e+00,-9.1750000e+01
2027871,7.1547998e+02,9.7200012e+00,-9.2009979e+01
2027872,7.1577002e+02,1.3769989e+01,-9.2269989e+01
2027873,7.1611011e+02,1.8029968e+01,-9.2559998e+01
2027874,7.1343018e+02,-1.6460022e+01,-9.0559998e+01
2027875,7.1382983e+02,-1.2239960e+01,-9.0779999e+01
2027876,7.1415015e+02,-8.6999817e+00,-9.0980011e+01
2027877,7.1436011e+02,-5.3800049e+00,-9.1119995e+01
2027878,7.1461011e+02,-1.7499695e+00,-9.1299988e+01
2027879,7.1484009e+02,1.5500183e+00,-9.1479980e+01
2027880,7.1515015e+02,5.5400085e+00,-9.1720001e+01
2027881,7.1545996e+02,9.4299927e+00,-9.1989990e+01
2027882,7.1344995e+02,-1.5389984e+01,-9.0559998e+01
2027883,7.1388989e+02,-1.1890015e+01,-9.0819977e+01
2027884,7.1413013e+02,-8.4299927e+00,-9.0970001e+01
2027885,7.1437012e+02,-5.0299683e+00,-9.1109985e+01
2027886,7.1457007e+02,-1.5299988e+00,-9.1279999e+01
2027887,7.1485010e+02,1.9800110e+00,-9.1479980e+01
2027888,7.1514014e+02,5.5700073e+00,-9.1720001e+01
2027889,7.1543994e+02,9.2100220e+00,-9.1970001e+01
2027890,7.1572998e+02,1.2909973e+01,-9.2250000e+01
2027891,7.1601001e+02,1.6429993e+01,-9.2489990e+01
2027892,5.6102002e+02,-3.4229980e+01,-8.4149994e+01
2027893,5.6320996e+02,-3.2440002e+01,-8.3640015e+01
2027894,5.6380981e+02,-3.0779999e+01,-8.3459991e+01
2027895,5.6440991e+02,-2.9010010e+01,-8.3279999e+01
2027896,5.6597998e+02,-2.7690002e+01,-8.3130005e+01
2027897,5.6694995e+02,-2.6070007e+01,-8.2949982e+01
2027898,5.6810986e+02,-2.3899994e+01,-8.3010010e+01
2027899,7.1019995e+02,-1.9080017e+01,-8.9929993e+01
2027900,7.1026001e+02,-1.8739990e+01,-8.9960022e+01
2027901,7.1033984e+02,-1.8450012e+01,-8.9970001e+01
2027902,7.1091992e+02,-1.4500000e+01,-9.0410004e+01
2027903,7.1143994e+02,-9.7899780e+00,-9.0319977e+01
2027904,7.1217993e+02,-5.0999756e+00,-9.0350006e+01
2027905,7.1282983e+02,-1.2299805e+00,-9.0709991e+01
2027906,7.1422998e+02,2.6300049e+00,-9.1299988e+01
2027907,7.1550000e+02,5.3700256e+00,-9.2379990e+01
2027908,7.1654004e+02,7.0999756e+00,-9.3679993e+01
2027909,7.1041016e+02,-1.6670044e+01,-8.9820007e+01
2027910,7.1026001e+02,-1.7799988e+01,-8.9879974e+01
2027911,7.1112012e+02,-1.4480042e+01,-8.8919983e+01
2027912,7.1141016e+02,-1.1169983e+01,-8.9040009e+01
2027913,7.1178003e+02,-8.0299683e+00,-8.9070007e+01
2027914,7.1211011e+02,-4.6699829e+00,-8.9230011e+01
2027915,7.1256982e+02,-1.4099731e+00,-8.9360016e+01
2027916,7.1322998e+02,2.0899658e+00,-8.9919983e+01
2027917,7.1392993e+02,5.5400391e+00,-9.0390015e+01
2027918,7.1461987e+02,9.1799622e+00,-9.1059998e+01
2027919,7.1329980e+02,-4.6559967e+01,-9.3649994e+01
2027920,7.0652002e+02,-4.7840027e+01,-8.8620026e+01
2027921,6.9704004e+02,-4.2479980e+01,-8.2239990e+01
2027922,6.9247998e+02,-4.5350037e+01,-7.6649994e+01
2027923,7.1220020e+02,-4.3289978e+01,-9.1609985e+01
2027924,7.1104004e+02,-4.3970001e+01,-9.6349976e+01
2027925,7.0437988e+02,-4.4750000e+01,-8.9609985e+01
2027926,7.0289990e+02,-4.1739990e+01,-8.6729980e+01
2027927,7.1320020e+02,-4.0189972e+01,-9.1339996e+01
2027928,7.0886011e+02,-4.0869995e+01,-9.2730011e+01
2027929,7.0673999e+02,-4.0969971e+01,-9.4479980e+01
2027930,7.0179004e+02,-4.3239990e+01,-8.7290009e+01
2027931,7.1225000e+02,-3.6319977e+01,-9.0319977e+01
2027932,7.0911987e+02,-3.7130005e+01,-8.9919983e+01
2027933,7.0509009e+02,-3.8099976e+01,-8.7850006e+01
2027934,7.0243994e+02,-3.7150024e+01,-8.4569977e+01
2027935,7.1224976e+02,-3.3269989e+01,-8.9839996e+01
2027936,7.0861011e+02,-3.3390015e+01,-8.6790009e+01
2027937,7.0534985e+02,-3.3229980e+01,-8.3529999e+01
2027938,7.0115991e+02,-3.4099976e+01,-7.9739990e+01
2027939,7.1197998e+02,-2.9889984e+01,-8.9529999e+01
2027940,7.0857983e+02,-2.9859985e+01,-8.6170013e+01
2027941,7.0491992e+02,-2.9849976e+01,-8.2250000e+01
2027942,7.0169995e+02,-2.8920044e+01,-7.7160004e+01
2027943,7.1203003e+02,-2.6370026e+01,-8.9419983e+01
2027944,7.0850000e+02,-2.6390015e+01,-8.6029999e+01
2027945,7.0516016e+02,-2.6070007e+01,-8.1980011e+01
2027946,7.0152002e+02,-2.6079956e+01,-7.7989990e+01
2027947,7.1207007e+02,-2.2729980e+01,-8.9429993e+01
2027948,7.0873999e+02,-2.2760010e+01,-8.6339996e+01
2027949,7.0523999e+02,-2.2840027e+01,-8.2960022e+01
2027950,7.0198999e+02,-2.2719971e+01,-7.9720001e+01
2027951,7.1237988e+02,-1.8900024e+01,-8.9540009e+01
2027952,7.0892993e+02,-1.8960022e+01,-8.6410004e+01
2027953,7.0567993e+02,-1.8959961e+01,-8.3320007e+01
2027954,7.0223999e+02,-1.8349976e+01,-8.0350006e+01
2027955,7.1263989e+02,-1.4980042e+01,-8.9699982e+01
2027956,7.0942993e+02,-1.4820007e+01,-8.5960022e+01
2027957,7.0598999e+02,-1.4859985e+01,-8.2989990e+01
2027958,7.0292993e+02,-1.5039978e+01,-8.0529999e+01
2027959,7.1307007e+02,-1.0979980e+01,-9.0000000e+01
2027960,7.0980005e+02,-1.0850037e+01,-8.6349976e+01
2027961,7.0668994e+02,-1.0690002e+01,-8.2529999e+01
2027962,7.0304004e+02,-1.2080017e+01,-8.1019989e+01
2027963,7.1350000e+02,-6.8200073e+00,-9.0279999e+01
2027964,7.1029004e+02,-6.7900391e+00,-8.6929993e+01
2027965,7.0704004e+02,-6.7999878e+00,-8.3730011e+01
2027966,7.0381006e+02,-6.8599854e+00,-8.0839996e+01
2027967,7.1395996e+02,-2.6199951e+00,-9.0709991e+01
2027968,7.1073999e+02,-2.6100464e+00,-8.7500000e+01
2027969,7.0755005e+02,-2.5700073e+00,-8.4139984e+01
2027970,7.0428003e+02,-2.7599487e+00,-8.1679993e+01
2027971,7.1441992e+02,1.7599792e+00,-9.1059998e+01
2027972,7.1121997e+02,1.7399902e+00,-8.7880005e+01
2027973,7.0801978e+02,1.7699585e+00,-8.4599976e+01
2027974,7.0473999e+02,1.5800171e+00,-8.2070007e+01
2027975,7.1483984e+02,6.2199707e+00,-9.1440002e+01
2027976,7.1165015e+02,6.2299805e+00,-8.8260010e+01
2027977,7.0844995e+02,6.2500000e+00,-8.4950012e+01
2027978,7.0516992e+02,6.0499878e+00,-8.2459991e+01
2027979,7.1518994e+02,1.0849976e+01,-9.1709991e+01
2027980,7.1197998e+02,1.0830017e+01,-8.8539978e+01
2027981,7.0879004e+02,1.0840027e+01,-8.5279999e+01
2027982,7.0551001e+02,1.0630005e+01,-8.2799988e+01
2027983,7.1540991e+02,1.5570007e+01,-9.1890015e+01
2027984,7.1221021e+02,1.5580017e+01,-8.8659973e+01
2027985,7.0900000e+02,1.5539978e+01,-8.5519989e+01
2027986,7.0571997e+02,1.5330017e+01,-8.3080017e+01
2027987,7.1543994e+02,2.0419983e+01,-9.1830017e+01
2027988,7.1225000e+02,2.0419983e+01,-8.8570007e+01
2027989,7.0904004e+02,2.0390015e+01,-8.5479980e+01
2027990,7.0573999e+02,2.0139954e+01,-8.3279999e+01
2027991,6.4080005e+02,-2.3750000e+01,-7.9950012e+01
2027992,7.0857007e+02,-4.1530029e+01,-8.8049988e+01
2027993,7.0497998e+02,-3.9100037e+01,-8.3319992e+01
2027994,7.0758008e+02,-3.9950012e+01,-8.8580002e+01
2027995,7.0562988e+02,-3.6190002e+01,-8.0369995e+01
2027996,7.0581982e+02,-3.4279968e+01,-8.1599991e+01
2027997,7.0637988e+02,-3.2500000e+01,-8.0969986e+01
2027998,7.0566992e+02,-5.2649963e+01,-9.7750000e+01
2027999,7.0673999e+02,-4.9369995e+01,-9.2889984e+01
2028000,6.4343994e+02,-1.9270020e+01,-7.0239990e+01
2028001,6.9051001e+02,-2.7210022e+01,-8.8469986e+01
2028002,6.4525000e+02,-2.1579987e+01,-7.6630005e+01
2028003,5.8056006e+02,-1.4309998e+01,-6.0709991e+01
2028004,7.1036011e+02,-3.0440002e+01,-8.5980011e+01
2028005,7.0905005e+02,-3.7859985e+01,-8.8569977e+01
2028006,7.0960986e+02,-3.4110046e+01,-8.6370010e+01
2028007,7.0823999e+02,-3.3309998e+01,-8.4199997e+01
2028008,7.0814014e+02,-3.5610046e+01,-8.6850006e+01
2028009,7.0793994e+02,-3.7669983e+01,-8.7399994e+01
2028010,5.6792993e+02,-1.7029999e+01,-7.4760010e+01
2028011,5.6469995e+02,-1.8679993e+01,-8.1239990e+01
2028012,5.6266992e+02,-1.4429993e+01,-6.9359985e+01
2028013,5.5984985e+02,-1.5239990e+01,-7.9470001e+01
2028014,5.5717993e+02,-1.2289978e+01,-6.5769989e+01
2028015,5.5658008e+02,-1.1970001e+01,-7.7429993e+01
2028016,5.5450000e+02,-9.6799927e+00,-6.3800018e+01
2028017,5.5371997e+02,-9.0299988e+00,-7.5589996e+01
2028018,5.5286987e+02,-8.5299988e+00,-6.5320007e+01
2028019,5.5251001e+02,-6.5700073e+00,-7.3570007e+01
2028020,5.5262988e+02,-8.1099854e+00,-6.7850006e+01
2028021,5.5204004e+02,-5.9599915e+00,-7.1709991e+01
2028022,5.5262988e+02,-7.5500183e+00,-6.7870026e+01
2028023,5.5188989e+02,-7.0899963e+00,-6.9190002e+01
2028024,5.5277979e+02,-7.8800049e+00,-6.6370026e+01
2028025,5.5207007e+02,-7.5100098e+00,-6.7559998e+01
2028026,5.5283008e+02,-8.3900146e+00,-6.4479980e+01
2028027,5.5210010e+02,-7.8899841e+00,-6.5680023e+01
2028028,5.5281006e+02,-8.8200073e+00,-6.2579987e+01
2028029,5.5209985e+02,-8.3500061e+00,-6.3769989e+01
2028030,5.5280005e+02,-9.1999817e+00,-6.0790009e+01
2028031,5.5206982e+02,-8.7099915e+00,-6.1910004e+01
2028032,5.5278003e+02,-9.5399780e+00,-5.9019989e+01
2028033,5.5204004e+02,-9.0900269e+00,-6.0070007e+01
2028034,5.5275000e+02,-9.8699951e+00,-5.7279999e+01
2028035,5.5202002e+02,-9.4200134e+00,-5.8229980e+01
2028036,5.5273999e+02,-1.0190002e+01,-5.5540009e+01
2028037,5.5198999e+02,-9.7999878e+00,-5.6390015e+01
2028038,5.5271997e+02,-1.0500000e+01,-5.3799988e+01
2028039,5.5195996e+02,-1.0089996e+01,-5.4620026e+01
2028040,5.5266992e+02,-1.0839996e+01,-5.1979980e+01
2028041,5.5193994e+02,-1.0489990e+01,-5.2630005e+01
2028042,5.5248999e+02,-1.1160004e+01,-5.0019989e+01
2028043,5.5171997e+02,-1.0809998e+01,-5.0660004e+01
2028044,5.5207983e+02,-1.1350006e+01,-4.8200012e+01
2028045,5.5136011e+02,-1.1039978e+01,-4.8670013e+01
2028046,5.3972998e+02,-6.7300110e+00,-7.2500000e+01
2028047,5.4341992e+02,-4.2300110e+00,-8.1690002e+01
2028048,5.4595996e+02,-3.1699829e+00,-8.5399994e+01
2028049,5.4608008e+02,-3.4899902e+00,-8.2750000e+01
2028050,5.3916016e+02,-5.1000061e+00,-6.8789978e+01
2028051,5.4142993e+02,-4.3200073e+00,-7.4910004e+01
2028052,5.4408984e+02,-3.2200012e+00,-7.8500000e+01
2028053,5.4431982e+02,-3.1199951e+00,-7.6869995e+01
2028054,5.3865991e+02,-4.0299988e+00,-6.5759979e+01
2028055,5.4014990e+02,-3.8399963e+00,-6.9070007e+01
2028056,5.4253003e+02,-2.9100037e+00,-7.2220001e+01
2028057,5.4344995e+02,-2.8999939e+00,-7.1380005e+01
2028058,5.3816992e+02,-3.0700073e+00,-6.2889984e+01
2028059,5.3864990e+02,-3.4200134e+00,-6.4020020e+01
2028060,5.4084985e+02,-2.7100220e+00,-6.6220001e+01
2028061,5.4032983e+02,-2.7599792e+00,-6.4350006e+01
2028062,5.3816016e+02,-3.2799988e+00,-6.0570007e+01
2028063,5.3625000e+02,-2.4799805e+00,-5.7329987e+01
2028064,5.3786011e+02,-3.5400085e+00,-5.9199982e+01
2028065,5.3742993e+02,-3.8900146e+00,-5.7159973e+01
2028066,5.3696997e+02,-4.3200073e+00,-5.5399963e+01
2028067,5.3639990e+02,-4.7099915e+00,-5.3250000e+01
2028068,5.3584009e+02,-5.0000000e+00,-5.1179993e+01
2028069,5.3525000e+02,-5.2799988e+00,-4.9050018e+01
2028070,5.5427002e+02,-2.8029999e+01,-8.2270020e+01
2028071,5.5012012e+02,-2.3590027e+01,-8.0040009e+01
2028072,5.4647998e+02,-1.9440002e+01,-7.8100006e+01
2028073,5.4371997e+02,-1.5630005e+01,-7.5760010e+01
2028074,5.4558984e+02,-1.6009979e+01,-7.8050018e+01
2028075,5.4171997e+02,-1.1869995e+01,-7.4149994e+01
2028076,5.3996997e+02,-8.6600037e+00,-7.1760010e+01
2028077,5.3975000e+02,-4.4400024e+00,-7.0059998e+01
2028078,5.3971997e+02,-4.5899963e+00,-6.7980011e+01
2028079,5.3929004e+02,-3.6599731e+00,-6.5710022e+01
2028080,5.3938013e+02,-3.7699890e+00,-6.3619995e+01
2028081,5.3929004e+02,-4.0899963e+00,-6.1790009e+01
2028082,5.3893018e+02,-4.3800049e+00,-5.9879974e+01
2028083,5.3855005e+02,-4.6199951e+00,-5.7959991e+01
2028084,5.3812988e+02,-4.8600159e+00,-5.6000000e+01
2028085,5.3764990e+02,-5.3500061e+00,-5.4020020e+01
2028086,5.6158008e+02,-2.1379974e+01,-8.0949982e+01
2028087,5.6054980e+02,-2.3100006e+01,-8.1039978e+01
2028088,5.5986987e+02,-2.4809998e+01,-8.1239990e+01
2028089,5.5813013e+02,-2.5880005e+01,-8.1459991e+01
2028090,5.5687988e+02,-2.7179993e+01,-8.1730011e+01
2028091,5.5679004e+02,-1.6869995e+01,-7.8829987e+01
2028092,5.5680005e+02,-1.9199982e+01,-7.9020020e+01
2028093,5.5553003e+02,-2.0679993e+01,-7.9160004e+01
2028094,5.5450977e+02,-2.2079987e+01,-7.9350006e+01
2028095,5.5226001e+02,-2.2760010e+01,-7.9660004e+01
2028096,5.5346997e+02,-1.3179993e+01,-7.6740021e+01
2028097,5.5306006e+02,-1.5440002e+01,-7.6879974e+01
2028098,5.5230005e+02,-1.7160004e+01,-7.7099976e+01
2028099,5.5072998e+02,-1.8290009e+01,-7.7300018e+01
2028100,5.4898999e+02,-1.9100006e+01,-7.7570007e+01
2028101,5.5051001e+02,-9.3699951e+00,-7.4589996e+01
2028102,5.5042993e+02,-1.1880005e+01,-7.4860016e+01
2028103,5.4940991e+02,-1.3549988e+01,-7.4990021e+01
2028104,5.4812988e+02,-1.4750000e+01,-7.5209991e+01
2028105,5.4594995e+02,-1.5239990e+01,-7.5510010e+01
2028106,5.4908008e+02,-6.3399963e+00,-7.2549988e+01
2028107,5.4823999e+02,-8.3800049e+00,-7.2779999e+01
2028108,5.4735986e+02,-1.0190002e+01,-7.3000000e+01
2028109,5.4596997e+02,-1.1259979e+01,-7.3139984e+01
2028110,5.4365991e+02,-1.1200012e+01,-7.3489990e+01
2028111,5.4907007e+02,-5.8300171e+00,-7.0610016e+01
2028112,5.4720020e+02,-5.9899902e+00,-7.0740021e+01
2028113,5.4538013e+02,-6.6799927e+00,-7.0940002e+01
2028114,5.4381006e+02,-7.4800110e+00,-7.1200012e+01
2028115,5.4193994e+02,-7.4599915e+00,-7.1480011e+01
2028116,5.4913013e+02,-6.4400024e+00,-6.8619995e+01
2028117,5.4714990e+02,-5.8099976e+00,-6.8790009e+01
2028118,5.4513989e+02,-4.9200134e+00,-6.9009979e+01
2028119,5.4315015e+02,-4.6199951e+00,-6.9179993e+01
2028120,5.4107983e+02,-4.9300232e+00,-6.9500000e+01
2028121,5.4915015e+02,-6.8200073e+00,-6.6679993e+01
2028122,5.4718994e+02,-6.1099854e+00,-6.6860016e+01
2028123,5.4522998e+02,-5.5599976e+00,-6.7000000e+01
2028124,5.4320996e+02,-4.8299866e+00,-6.7199982e+01
2028125,5.4138989e+02,-4.2900085e+00,-6.7589996e+01
2028126,5.4914014e+02,-7.2300110e+00,-6.4760010e+01
2028127,5.4719995e+02,-6.6000061e+00,-6.4899994e+01
2028128,5.4520996e+02,-5.8599854e+00,-6.5070007e+01
2028129,5.4321997e+02,-5.0099792e+00,-6.5250000e+01
2028130,5.4143994e+02,-4.3699951e+00,-6.5440002e+01
2028131,5.4915015e+02,-7.6499939e+00,-6.2809998e+01
2028132,5.4720996e+02,-6.9800110e+00,-6.2970001e+01
2028133,5.4525000e+02,-6.2700195e+00,-6.3130005e+01
2028134,5.4330005e+02,-5.4199829e+00,-6.3299988e+01
2028135,5.4134985e+02,-4.6599731e+00,-6.3459991e+01
2028136,5.4905005e+02,-7.9700012e+00,-6.0919983e+01
2028137,5.4712988e+02,-7.3199768e+00,-6.1070007e+01
2028138,5.4517993e+02,-6.5899963e+00,-6.1230011e+01
2028139,5.4321997e+02,-5.8200073e+00,-6.1389984e+01
2028140,5.4127002e+02,-5.0500183e+00,-6.1579987e+01
2028141,5.4866992e+02,-8.2200012e+00,-5.9019989e+01
2028142,5.4672998e+02,-7.5199890e+00,-5.9190002e+01
2028143,5.4479004e+02,-6.8300171e+00,-5.9339996e+01
2028144,5.4282983e+02,-6.0199890e+00,-5.9509979e+01
2028145,5.4087988e+02,-5.1900024e+00,-5.9679993e+01
2028146,5.4828003e+02,-8.4700012e+00,-5.7100006e+01
2028147,5.4635986e+02,-7.8000183e+00,-5.7249969e+01
2028148,5.4440991e+02,-7.0299988e+00,-5.7410004e+01
2028149,5.4244995e+02,-6.2500000e+00,-5.7580017e+01
2028150,5.4050000e+02,-5.4299927e+00,-5.7760010e+01
2028151,5.4786987e+02,-8.7399902e+00,-5.5150024e+01
2028152,5.4594019e+02,-8.0299988e+00,-5.5309998e+01
2028153,5.4400000e+02,-7.2900085e+00,-5.5459991e+01
2028154,5.4204004e+02,-6.4800110e+00,-5.5619995e+01
2028155,5.4008008e+02,-5.6699829e+00,-5.5809998e+01
2028156,5.3956006e+02,-6.1199951e+00,-5.3779999e+01
2028157,5.4151978e+02,-6.8499756e+00,-5.3600006e+01
2028158,5.4345996e+02,-7.6300049e+00,-5.3450012e+01
2028159,5.4541992e+02,-8.3399963e+00,-5.3290009e+01
2028160,5.4732983e+02,-9.0200195e+00,-5.3130005e+01
2028161,5.3704004e+02,-5.6300049e+00,-5.1940033e+01
2028162,5.3906006e+02,-6.7000122e+00,-5.1769989e+01
2028163,5.4097998e+02,-7.3399963e+00,-5.1579987e+01
2028164,5.4293994e+02,-8.0500183e+00,-5.1420013e+01
2028165,5.4487988e+02,-8.7699890e+00,-5.1270020e+01
2028166,5.4681006e+02,-9.4200134e+00,-5.1100006e+01
2028167,5.3653003e+02,-5.8999939e+00,-4.9960022e+01
2028168,5.3850000e+02,-6.8500061e+00,-4.9750000e+01
2028169,5.4051001e+02,-7.6499939e+00,-4.9669983e+01
2028170,5.4243018e+02,-8.4700012e+00,-4.9459991e+01
2028171,5.4440991e+02,-9.2099915e+00,-4.9329987e+01
2028172,5.4627002e+02,-9.8299866e+00,-4.9089996e+01
2028173,5.4961987e+02,-1.0610016e+01,-4.8959991e+01
2028174,5.5003979e+02,-1.0309998e+01,-5.0950012e+01
2028175,5.5020996e+02,-9.9500122e+00,-5.2960022e+01
2028176,5.5029004e+02,-9.5499878e+00,-5.4899994e+01
2028177,5.5027002e+02,-9.1300049e+00,-5.6739990e+01
2028178,5.5029980e+02,-8.8399963e+00,-5.8570007e+01
2028179,5.5033008e+02,-8.4600220e+00,-6.0410004e+01
2028180,5.5061011e+02,-8.1799927e+00,-6.2369995e+01
2028181,5.5061987e+02,-7.7799988e+00,-6.4250000e+01
2028182,5.5063013e+02,-7.3800049e+00,-6.6190002e+01
2028183,5.5061011e+02,-6.9700012e+00,-6.8079987e+01
2028184,5.5052002e+02,-6.2900085e+00,-7.0079987e+01
2028185,5.5001001e+02,-4.7200012e+00,-7.2399994e+01
2028186,5.5039014e+02,-5.9500122e+00,-7.4440002e+01
2028187,5.5197998e+02,-9.4700012e+00,-7.6039978e+01
2028188,5.5478003e+02,-1.3200012e+01,-7.7989990e+01
2028189,5.5705005e+02,-1.4940002e+01,-7.9169983e+01
2028190,5.6114990e+02,-1.8759979e+01,-8.0739990e+01
2028191,5.7038013e+02,-1.6289978e+01,-6.4579987e+01
2028192,5.6834985e+02,-1.3149994e+01,-5.7069977e+01
