NodeNumber,xDisp,yDisp,zDisp
2028189,5.5415015e+02,-2.0919983e+01,-1.2731000e+02
2028190,5.5797998e+02,-2.4470001e+01,-1.2935001e+02
2028191,5.6653003e+02,-2.2779999e+01,-1.1173999e+02
2028192,5.6284985e+02,-1.9579987e+01,-1.0323999e+02
2028193,5.6588989e+02,-1.4670013e+01,-9.9179993e+01
2028194,5.5879004e+02,-2.0200012e+01,-1.0781998e+02
2028195,5.5339990e+02,-1.5790009e+01,-9.5950012e+01
2028196,5.5319995e+02,-1.4119995e+01,-9.3649994e+01
2028197,5.4156006e+02,-1.7570007e+01,-7.9600006e+01
2028198,5.4241992e+02,-1.7209991e+01,-8.2820007e+01
2028199,5.4317017e+02,-1.6859985e+01,-8.6009979e+01
2028200,5.4377979e+02,-1.6590027e+01,-8.9209991e+01
2028201,5.4333008e+02,-1.9190002e+01,-6.5979980e+01
2028202,5.4310010e+02,-1.9410004e+01,-6.4689972e+01
2028203,5.4265991e+02,-1.9630005e+01,-6.2770020e+01
2028204,5.3923022e+02,-2.0489990e+01,-5.1390015e+01
2028205,5.3796973e+02,-2.0929993e+01,-4.8190002e+01
2028206,5.3644995e+02,-2.1619995e+01,-4.4220001e+01
2028207,5.3536987e+02,-2.2169983e+01,-4.1360016e+01
2028208,5.3421973e+02,-2.2790009e+01,-3.8649994e+01
2028209,5.4426001e+02,-1.9110016e+01,-6.8109985e+01
2028210,5.4495996e+02,-1.9179993e+01,-6.9140015e+01
2028211,5.4365015e+02,-1.9079987e+01,-6.7230011e+01
2028212,5.4186987e+02,-1.9809998e+01,-5.9889984e+01
2028213,5.4091992e+02,-2.0039978e+01,-5.6619995e+01
2028214,5.4011987e+02,-2.0229980e+01,-5.3620026e+01
2028215,5.3363989e+02,-2.3489990e+01,-3.5829987e+01
2028216,5.4385010e+02,-1.9280029e+01,-6.6559998e+01
2028217,5.4337988e+02,-1.9470001e+01,-6.4669983e+01
2028218,5.4269995e+02,-1.9669983e+01,-6.2269989e+01
2028219,5.3670996e+02,-2.1580017e+01,-4.4360016e+01
2028220,5.3564014e+02,-2.2190002e+01,-4.1519989e+01
2028221,5.3468018e+02,-2.2750000e+01,-3.8850006e+01
2028222,5.3384985e+02,-2.3230011e+01,-3.7079987e+01
2028223,5.4430005e+02,-1.9329987e+01,-6.6900024e+01
2028224,5.4356006e+02,-1.9529999e+01,-6.4480011e+01
2028225,5.4276001e+02,-1.9700012e+01,-6.1880005e+01
2028226,5.3696997e+02,-2.1570007e+01,-4.4700012e+01
2028227,5.3598022e+02,-2.2139984e+01,-4.1760010e+01
2028228,5.3498975e+02,-2.2769989e+01,-3.9089996e+01
2028229,5.3398999e+02,-2.3269989e+01,-3.6270020e+01
2028230,5.3296973e+02,-2.4070007e+01,-3.3390015e+01
2028231,5.3286011e+02,-2.3820007e+01,-3.3960022e+01
2028232,5.3288989e+02,-2.4050018e+01,-3.3669983e+01
2028233,5.3186011e+02,-2.4670013e+01,-3.0040009e+01
2028234,5.3177002e+02,-2.4679993e+01,-3.0779999e+01
2028235,5.3207983e+02,-2.4540009e+01,-3.1170013e+01
2028236,5.3073975e+02,-2.5549988e+01,-2.6829987e+01
2028237,5.3066016e+02,-2.5230011e+01,-2.7619995e+01
2028238,5.3081030e+02,-2.5440002e+01,-2.7529999e+01
2028239,5.4587988e+02,-1.9009979e+01,-7.1619995e+01
2028240,5.4503003e+02,-1.9019989e+01,-7.0159973e+01
2028241,5.4393994e+02,-1.8940002e+01,-6.8419983e+01
2028242,5.0318994e+02,-1.8809998e+01,-2.4530029e+01
2028243,5.0193994e+02,-1.8879974e+01,-2.1460022e+01
2028244,4.9933008e+02,-1.8660004e+01,-1.7399963e+01
2028245,5.0385010e+02,-1.8329987e+01,-2.7589966e+01
2028246,5.0450977e+02,-1.7809998e+01,-3.0510010e+01
2028247,5.0531006e+02,-1.7489990e+01,-3.3210022e+01
2028248,5.0623999e+02,-1.7079987e+01,-3.6309998e+01
2028249,5.0713013e+02,-1.6740021e+01,-3.9240051e+01
2028250,5.0868018e+02,-1.6770020e+01,-4.2260010e+01
2028251,5.0968994e+02,-1.6420013e+01,-4.5519958e+01
2028252,5.1061987e+02,-1.6049988e+01,-4.8589996e+01
2028253,5.1165991e+02,-1.5729980e+01,-5.1910004e+01
2028254,5.1266016e+02,-1.5380005e+01,-5.5130035e+01
2028255,5.1363989e+02,-1.5040009e+01,-5.8279999e+01
2028256,5.1457983e+02,-1.4669983e+01,-6.1369995e+01
2028257,5.1548999e+02,-1.4290009e+01,-6.4389984e+01
2028258,5.1641992e+02,-1.3920013e+01,-6.7459991e+01
2028259,5.1725000e+02,-1.3439972e+01,-7.0629974e+01
2028260,5.1821997e+02,-1.3089996e+01,-7.3959991e+01
2028261,5.1915991e+02,-1.2740021e+01,-7.7040009e+01
2028262,5.2013013e+02,-1.2399994e+01,-8.0139984e+01
2028263,5.2089990e+02,-1.1959991e+01,-8.3259979e+01
2028264,5.2180981e+02,-1.1610016e+01,-8.6309998e+01
2028265,5.2239014e+02,-1.1070007e+01,-8.9019989e+01
2028266,5.2302002e+02,-1.0420013e+01,-9.1570007e+01
2028267,5.2393018e+02,-1.0089996e+01,-9.4429993e+01
2028268,5.0259985e+02,-1.8250000e+01,-2.5440002e+01
2028269,5.0313989e+02,-1.7800018e+01,-2.8080017e+01
2028270,5.0387012e+02,-1.7380005e+01,-3.0669983e+01
2028271,5.0465991e+02,-1.6989990e+01,-3.3520020e+01
2028272,5.0542993e+02,-1.6579987e+01,-3.6260010e+01
2028273,5.0693994e+02,-1.6610016e+01,-3.9239990e+01
2028274,5.0786011e+02,-1.6219971e+01,-4.2329956e+01
2028275,5.0887988e+02,-1.5889984e+01,-4.5619965e+01
2028276,5.0991992e+02,-1.5570007e+01,-4.8989990e+01
2028277,5.1098999e+02,-1.5259979e+01,-5.2400024e+01
2028278,5.1189990e+02,-1.4880005e+01,-5.5449982e+01
2028279,5.1284985e+02,-1.4529999e+01,-5.8580017e+01
2028280,5.1369995e+02,-1.4110016e+01,-6.1459991e+01
2028281,5.1459009e+02,-1.3740021e+01,-6.4500031e+01
2028282,5.1535986e+02,-1.3289978e+01,-6.7849976e+01
2028283,5.1641992e+02,-1.2929993e+01,-7.1120026e+01
2028284,5.1746997e+02,-1.2610016e+01,-7.4639984e+01
2028285,5.1823999e+02,-1.2209991e+01,-7.7010010e+01
2028286,5.1876001e+02,-1.1709991e+01,-7.8590027e+01
2028287,5.1995996e+02,-1.1450012e+01,-8.3690002e+01
2028288,5.2046997e+02,-1.0869995e+01,-8.6339996e+01
2028289,5.2085010e+02,-1.0259979e+01,-8.7980011e+01
2028290,5.2264014e+02,-1.0009979e+01,-9.2609985e+01
2028291,5.0133008e+02,-1.8199982e+01,-2.2950012e+01
2028292,5.0188013e+02,-1.7720001e+01,-2.5929993e+01
2028293,5.0248999e+02,-1.7359985e+01,-2.8309998e+01
2028294,5.0325977e+02,-1.6889984e+01,-3.1109985e+01
2028295,5.0394995e+02,-1.6529999e+01,-3.3669983e+01
2028296,5.0530029e+02,-1.6440002e+01,-3.6409973e+01
2028297,5.0633008e+02,-1.6129974e+01,-3.9780029e+01
2028298,5.0714014e+02,-1.5729980e+01,-4.2640015e+01
2028299,5.0821021e+02,-1.5410004e+01,-4.6130035e+01
2028300,5.0916992e+02,-1.5059998e+01,-4.9329987e+01
2028301,5.1020996e+02,-1.4760010e+01,-5.2730011e+01
2028302,5.1105005e+02,-1.4350006e+01,-5.5660034e+01
2028303,5.1192993e+02,-1.3979980e+01,-5.8709991e+01
2028304,5.1280005e+02,-1.3570007e+01,-6.1709991e+01
2028305,5.1351001e+02,-1.3079987e+01,-6.4809998e+01
2028306,5.1447998e+02,-1.2750000e+01,-6.8230011e+01
2028307,5.1569995e+02,-1.2470001e+01,-7.1949982e+01
2028308,5.1692993e+02,-1.2220001e+01,-7.5870026e+01
2028309,5.1810986e+02,-1.1910004e+01,-8.0489990e+01
2028310,5.1842017e+02,-1.1379974e+01,-8.1609985e+01
2028311,5.1873999e+02,-1.0769989e+01,-8.3849976e+01
2028312,5.1929004e+02,-1.0239990e+01,-8.6360016e+01
2028313,5.2057983e+02,-9.9599915e+00,-9.0239990e+01
2028314,5.0001978e+02,-1.8190002e+01,-2.0699951e+01
2028315,5.0053003e+02,-1.7659973e+01,-2.3479980e+01
2028316,5.0118018e+02,-1.7260010e+01,-2.6109985e+01
2028317,5.0175977e+02,-1.6849976e+01,-2.8500000e+01
2028318,5.0243970e+02,-1.6399994e+01,-3.1049988e+01
2028319,5.0379028e+02,-1.6339996e+01,-3.3880005e+01
2028320,5.0461987e+02,-1.5980011e+01,-3.6829956e+01
2028321,5.0562988e+02,-1.5619995e+01,-4.0200012e+01
2028322,5.0657007e+02,-1.5299988e+01,-4.3410034e+01
2028323,5.0745972e+02,-1.4910004e+01,-4.6529968e+01
2028324,5.0832983e+02,-1.4549988e+01,-4.9560028e+01
2028325,5.0930005e+02,-1.4199982e+01,-5.2859985e+01
2028326,5.1025000e+02,-1.3850006e+01,-5.6100037e+01
2028327,5.1122998e+02,-1.3500000e+01,-5.9470001e+01
2028328,5.1191016e+02,-1.3020020e+01,-6.2609985e+01
2028329,5.1287988e+02,-1.2630005e+01,-6.5769989e+01
2028330,5.1378003e+02,-1.2279999e+01,-6.9189972e+01
2028331,5.1522998e+02,-1.1810028e+01,-7.3899963e+01
2028332,5.1591992e+02,-1.1489990e+01,-7.6309998e+01
2028333,5.1691992e+02,-1.1110016e+01,-8.0129974e+01
2028334,5.1767993e+02,-1.0599976e+01,-8.3829987e+01
2028335,5.1828979e+02,-1.0179993e+01,-8.6129974e+01
2028336,5.1952002e+02,-9.8200073e+00,-9.0180023e+01
2028337,5.2098999e+02,-9.6000061e+00,-9.4119965e+01
2028338,5.2546997e+02,-1.0070007e+01,-9.8970001e+01
2028339,5.2623999e+02,-1.0050018e+01,-9.9149994e+01
2028340,5.4325000e+02,-1.9009979e+01,-6.6470001e+01
2028341,5.4276978e+02,-1.9059998e+01,-6.5929993e+01
2028342,5.4318994e+02,-1.8919983e+01,-6.7149994e+01
2028343,4.9952002e+02,-2.0059998e+01,-1.2429993e+01
2028344,4.9794019e+02,-2.0239990e+01,-1.0809998e+01
2028345,5.0072974e+02,-1.9469971e+01,-1.6950012e+01
2028346,4.9835986e+02,-1.9370026e+01,-1.3010010e+01
2028347,4.9869995e+02,-2.0850006e+01,-7.8599854e+00
2028348,4.9551025e+02,-2.0110016e+01,-1.6299438e+00
2028349,5.0140015e+02,-2.0159973e+01,-1.8250000e+01
2028350,4.9511987e+02,-2.1190002e+01,-5.7199707e+00
2028351,5.0186987e+02,-1.9690002e+01,-1.9429993e+01
2028352,5.0202002e+02,-1.9799988e+01,-1.8959961e+01
2028353,5.0317017e+02,-1.9370026e+01,-2.2690002e+01
2028354,4.9845996e+02,-1.9970001e+01,-1.0359985e+01
2028355,5.0351978e+02,-1.9339996e+01,-1.9070007e+01
2028356,5.0384985e+02,-2.2630005e+01,-1.4359985e+01
2028357,5.0480005e+02,-1.9480011e+01,-2.4020020e+01
2028358,5.0921973e+02,-2.1740021e+01,-1.9000000e+01
2028359,5.1003003e+02,-2.0829987e+01,-2.3519958e+01
2028360,5.0608008e+02,-3.3240021e+01,-1.3579956e+01
2028361,5.1340991e+02,-2.3750000e+01,-1.8570007e+01
2028362,5.1354980e+02,-2.1850006e+01,-2.3149963e+01
2028363,5.1173999e+02,-3.4480011e+01,-1.3020020e+01
2028364,5.1883984e+02,-2.6570007e+01,-1.7860016e+01
2028365,5.1523999e+02,-3.9700012e+01,-1.2380005e+01
2028366,5.1938989e+02,-2.4160004e+01,-2.2350006e+01
2028367,5.2276025e+02,-2.9369995e+01,-1.7350006e+01
2028368,5.2292017e+02,-2.4570007e+01,-2.1959991e+01
2028369,5.1952979e+02,-4.1169983e+01,-1.2410004e+01
2028370,5.2548999e+02,-2.7919983e+01,-1.7379974e+01
2028371,5.2606006e+02,-2.5890015e+01,-2.1639984e+01
2028372,5.2142993e+02,-4.2389984e+01,-1.2119995e+01
2028373,5.2909985e+02,-2.9070007e+01,-1.6739990e+01
2028374,5.2791016e+02,-3.3790009e+01,-1.0950012e+01
2028375,5.2900000e+02,-2.6279999e+01,-2.1410004e+01
2028376,5.2998975e+02,-2.7589996e+01,-1.7580017e+01
2028377,5.3054004e+02,-2.6729980e+01,-2.2000000e+01
2028378,5.2911011e+02,-2.8110016e+01,-1.7250000e+01
2028379,5.2953003e+02,-2.7799988e+01,-1.8329987e+01
2028380,5.3032007e+02,-2.6450012e+01,-2.2500000e+01
2028381,5.2931982e+02,-2.8489990e+01,-1.7050018e+01
2028382,5.2816016e+02,-2.8489990e+01,-1.2139984e+01
2028383,5.2918994e+02,-2.7920013e+01,-1.6619995e+01
2028384,5.2729980e+02,-2.8570007e+01,-5.6700134e+00
2028385,5.2909009e+02,-2.8539978e+01,-1.6329987e+01
2028386,5.2914990e+02,-2.7339996e+01,-1.8449982e+01
2028387,5.3001978e+02,-2.6599976e+01,-2.2439972e+01
2028388,5.4841992e+02,-1.8110016e+01,-8.2750000e+01
2028389,5.4779004e+02,-1.8379974e+01,-7.9759979e+01
2028390,5.4755005e+02,-1.8779999e+01,-7.6500000e+01
2028391,5.4615991e+02,-1.8849976e+01,-7.3399994e+01
2028392,5.4886011e+02,-1.7820007e+01,-8.5720001e+01
2028393,5.4823999e+02,-1.8030029e+01,-8.2929993e+01
2028394,5.4825000e+02,-1.8520020e+01,-7.9789978e+01
2028395,5.4718994e+02,-1.8609985e+01,-7.6860016e+01
2028396,5.4908984e+02,-1.7430023e+01,-8.8720001e+01
2028397,5.4865991e+02,-1.7680023e+01,-8.6230011e+01
2028398,5.4891992e+02,-1.8209991e+01,-8.3250000e+01
2028399,5.4826001e+02,-1.8430023e+01,-8.0410004e+01
2028400,5.4900000e+02,-1.7320007e+01,-8.9339996e+01
2028401,5.4929004e+02,-1.7059998e+01,-9.1739990e+01
2028402,5.4936011e+02,-1.7840027e+01,-8.6750000e+01
2028403,5.4886011e+02,-1.8049988e+01,-8.4089996e+01
2028404,5.4930005e+02,-1.6940002e+01,-9.2540009e+01
2028405,5.4951978e+02,-1.6669983e+01,-9.5019989e+01
2028406,5.4970020e+02,-1.7460022e+01,-9.0130005e+01
2028407,5.4945996e+02,-1.7709991e+01,-8.7779999e+01
2028408,5.4959009e+02,-1.6559998e+01,-9.5939972e+01
2028409,5.4972998e+02,-1.6230011e+01,-9.8239990e+01
2028410,5.5003003e+02,-1.7070007e+01,-9.3490021e+01
2028411,5.4992993e+02,-1.7359985e+01,-9.1449982e+01
2028412,5.4980981e+02,-1.6070007e+01,-9.9399994e+01
2028413,5.5035010e+02,-1.6629974e+01,-9.7190002e+01
2028414,5.4996997e+02,-1.5790009e+01,-1.0172998e+02
2028415,5.5025000e+02,-1.6899994e+01,-9.5149994e+01
2028416,5.5048999e+02,-1.6000000e+01,-1.0088000e+02
2028417,5.5051001e+02,-1.6339996e+01,-9.9250000e+01
2028418,5.5005981e+02,-1.5549988e+01,-1.0330002e+02
2028419,5.5027002e+02,-1.5170013e+01,-1.0549002e+02
2028420,5.5012012e+02,-1.5380005e+01,-1.0238000e+02
2028421,5.5040015e+02,-1.5410004e+01,-1.0447000e+02
2028422,5.5018994e+02,-1.4779999e+01,-1.0650000e+02
2028423,5.5058008e+02,-1.4480011e+01,-1.0850000e+02
2028424,5.4951001e+02,-1.4919983e+01,-1.0448001e+02
2028425,5.5022998e+02,-1.4389984e+01,-1.0563998e+02
2028426,5.5054004e+02,-1.4199982e+01,-1.0673999e+02
2028427,5.5095996e+02,-1.3869995e+01,-1.0809998e+02
2028428,5.5163013e+02,-1.2989990e+01,-1.0417999e+02
2028429,5.4987988e+02,-1.4049988e+01,-1.0412000e+02
2028430,5.4866992e+02,-1.3100006e+01,-1.0785999e+02
2028431,5.5032007e+02,-1.3350006e+01,-1.0019998e+02
2028432,5.5156006e+02,-1.3850006e+01,-9.6669983e+01
2028433,5.4701001e+02,-1.0080017e+01,-1.0865997e+02
2028434,5.5034985e+02,-1.2809998e+01,-1.0211002e+02
2028435,5.4768994e+02,-1.2589996e+01,-1.1018002e+02
2028436,5.5104004e+02,-1.3350006e+01,-1.0138000e+02
2028437,5.5181006e+02,-1.6229980e+01,-1.0284000e+02
2028438,5.5116016e+02,-1.3439972e+01,-9.1950012e+01
2028439,5.5411011e+02,-1.4770020e+01,-9.8950012e+01
2028440,5.4729980e+02,-1.8609985e+01,-7.7050018e+01
2028441,5.4654980e+02,-1.8750000e+01,-7.4830017e+01
2028442,5.4782007e+02,-1.8359985e+01,-7.9889984e+01
2028443,5.4673999e+02,-1.8880005e+01,-7.4339996e+01
2028444,5.4579980e+02,-1.8860016e+01,-7.2419983e+01
2028445,5.4717017e+02,-1.8559998e+01,-7.7220001e+01
2028446,5.4572998e+02,-1.8839996e+01,-7.2420013e+01
2028447,5.4487012e+02,-1.8910004e+01,-7.0600006e+01
2028448,5.4476001e+02,-1.8880005e+01,-7.0320007e+01
2028449,5.4395996e+02,-1.8859985e+01,-6.8619995e+01
2028450,5.4659985e+02,-1.8809998e+01,-7.4470001e+01
2028451,5.4543994e+02,-1.8839996e+01,-7.1830017e+01
