NodeNumber,xDisp,yDisp,zDisp
2028187,5.4520996e+02,-1.9130005e+01,-1.2162000e+02
2028188,5.4769995e+02,-2.2220001e+01,-1.2406000e+02
2028189,5.4951001e+02,-2.3540009e+01,-1.2538000e+02
2028190,5.5313989e+02,-2.6989990e+01,-1.2728000e+02
2028191,5.5922998e+02,-2.4779999e+01,-1.0899997e+02
2028192,5.5441992e+02,-2.1309998e+01,-1.0000000e+02
2028193,5.5821997e+02,-1.7110016e+01,-9.7069977e+01
2028194,5.5227002e+02,-2.1980011e+01,-1.0575000e+02
2028195,5.4702002e+02,-1.7730011e+01,-9.3480011e+01
2028196,5.4804004e+02,-1.6279999e+01,-9.3229980e+01
2028197,5.3843994e+02,-2.0050018e+01,-8.2450012e+01
2028198,5.3916992e+02,-1.9660004e+01,-8.5339996e+01
2028199,5.3980005e+02,-1.9299988e+01,-8.8209991e+01
2028200,5.4030981e+02,-1.9000000e+01,-9.1070007e+01
2028201,5.4040991e+02,-2.1210022e+01,-7.0559998e+01
2028202,5.4028003e+02,-2.1410004e+01,-6.9699982e+01
2028203,5.3987988e+02,-2.1579987e+01,-6.7950012e+01
2028204,5.3688989e+02,-2.2209991e+01,-5.7739990e+01
2028205,5.3562988e+02,-2.2629974e+01,-5.4480011e+01
2028206,5.3456030e+02,-2.3130005e+01,-5.1500000e+01
2028207,5.3330005e+02,-2.3709991e+01,-4.8100006e+01
2028208,5.3229980e+02,-2.4250000e+01,-4.5730011e+01
2028209,5.4117993e+02,-2.1160004e+01,-7.2440002e+01
2028210,5.4175000e+02,-2.1220001e+01,-7.3410004e+01
2028211,5.4069995e+02,-2.1139984e+01,-7.1650024e+01
2028212,5.3911011e+02,-2.1700012e+01,-6.5190002e+01
2028213,5.3827002e+02,-2.1919983e+01,-6.2209991e+01
2028214,5.3757983e+02,-2.2029999e+01,-5.9520020e+01
2028215,5.3136011e+02,-2.5080017e+01,-4.2130005e+01
2028216,5.4086011e+02,-2.1290009e+01,-7.1199982e+01
2028217,5.4042993e+02,-2.1440002e+01,-6.9489990e+01
2028218,5.3984985e+02,-2.1600006e+01,-6.7369995e+01
2028219,5.3472998e+02,-2.3119995e+01,-5.1500000e+01
2028220,5.3370996e+02,-2.3679993e+01,-4.8730011e+01
2028221,5.3289014e+02,-2.4179993e+01,-4.6309998e+01
2028222,5.3207983e+02,-2.4640015e+01,-4.4509979e+01
2028223,5.4117993e+02,-2.1329987e+01,-7.1400024e+01
2028224,5.4055005e+02,-2.1490021e+01,-6.9260010e+01
2028225,5.3984009e+02,-2.1610016e+01,-6.6899994e+01
2028226,5.3482983e+02,-2.3150024e+01,-5.1519989e+01
2028227,5.3398999e+02,-2.3629974e+01,-4.8899994e+01
2028228,5.3312988e+02,-2.4190002e+01,-4.6519989e+01
2028229,5.3228979e+02,-2.4629974e+01,-4.4010010e+01
2028230,5.3141992e+02,-2.5330017e+01,-4.1450012e+01
2028231,5.3122974e+02,-2.5149994e+01,-4.1710022e+01
2028232,5.3098999e+02,-2.5560028e+01,-4.0839996e+01
2028233,5.3044995e+02,-2.5850006e+01,-3.8420013e+01
2028234,5.3025000e+02,-2.5899994e+01,-3.8829987e+01
2028235,5.3038989e+02,-2.5869995e+01,-3.8809998e+01
2028236,5.2945996e+02,-2.6690002e+01,-3.5449982e+01
2028237,5.2937012e+02,-2.6360016e+01,-3.6119995e+01
2028238,5.2950024e+02,-2.6540009e+01,-3.6100006e+01
2028239,5.4252002e+02,-2.1089996e+01,-7.5570007e+01
2028240,5.4181006e+02,-2.1100006e+01,-7.4219971e+01
2028241,5.4098999e+02,-2.1019989e+01,-7.2720001e+01
2028242,5.0441016e+02,-2.1220001e+01,-3.2140015e+01
2028243,5.0310986e+02,-2.1190002e+01,-2.8730042e+01
2028244,5.0062988e+02,-2.0929993e+01,-2.4549988e+01
2028245,5.0493994e+02,-2.0709991e+01,-3.4820007e+01
2028246,5.0550977e+02,-2.0209991e+01,-3.7419983e+01
2028247,5.0616992e+02,-1.9929993e+01,-3.9780029e+01
2028248,5.0695972e+02,-1.9559998e+01,-4.2530029e+01
2028249,5.0774976e+02,-1.9260010e+01,-4.5179993e+01
2028250,5.0910010e+02,-1.9380005e+01,-4.7869995e+01
2028251,5.0998975e+02,-1.9089996e+01,-5.0839996e+01
2028252,5.1078979e+02,-1.8739990e+01,-5.3579987e+01
2028253,5.1173999e+02,-1.8479980e+01,-5.6690002e+01
2028254,5.1258008e+02,-1.8150024e+01,-5.9510040e+01
2028255,5.1345996e+02,-1.7860016e+01,-6.2459991e+01
2028256,5.1425977e+02,-1.7519989e+01,-6.5160004e+01
2028257,5.1502002e+02,-1.7180023e+01,-6.7859985e+01
2028258,5.1583984e+02,-1.6850006e+01,-7.0649994e+01
2028259,5.1660010e+02,-1.6399994e+01,-7.3589966e+01
2028260,5.1743994e+02,-1.6089996e+01,-7.6649994e+01
2028261,5.1826001e+02,-1.5790009e+01,-7.9429993e+01
2028262,5.1912012e+02,-1.5489990e+01,-8.2249969e+01
2028263,5.1978003e+02,-1.5089996e+01,-8.5069977e+01
2028264,5.2056982e+02,-1.4770020e+01,-8.7829987e+01
2028265,5.2108008e+02,-1.4270020e+01,-9.0239990e+01
2028266,5.2159985e+02,-1.3619995e+01,-9.2430023e+01
2028267,5.2248999e+02,-1.3369995e+01,-9.5149994e+01
2028268,5.0369995e+02,-2.0599976e+01,-3.2469971e+01
2028269,5.0407983e+02,-2.0140015e+01,-3.4609985e+01
2028270,5.0470996e+02,-1.9750000e+01,-3.6910034e+01
2028271,5.0534009e+02,-1.9389984e+01,-3.9349976e+01
2028272,5.0601001e+02,-1.9009979e+01,-4.1809998e+01
2028273,5.0735986e+02,-1.9160004e+01,-4.4530029e+01
2028274,5.0815015e+02,-1.8799988e+01,-4.7289978e+01
2028275,5.0902979e+02,-1.8509979e+01,-5.0259979e+01
2028276,5.0990967e+02,-1.8209991e+01,-5.3250000e+01
2028277,5.1092017e+02,-1.7970001e+01,-5.6510010e+01
2028278,5.1170996e+02,-1.7630005e+01,-5.9279999e+01
2028279,5.1251001e+02,-1.7309998e+01,-6.2050018e+01
2028280,5.1325977e+02,-1.6930023e+01,-6.4669983e+01
2028281,5.1405005e+02,-1.6610016e+01,-6.7440033e+01
2028282,5.1472998e+02,-1.6199982e+01,-7.0579987e+01
2028283,5.1572998e+02,-1.5899994e+01,-7.3680023e+01
2028284,5.1664014e+02,-1.5620026e+01,-7.6839966e+01
2028285,5.1725977e+02,-1.5239990e+01,-7.8860016e+01
2028286,5.1767993e+02,-1.4779999e+01,-8.0150024e+01
2028287,5.1876001e+02,-1.4560028e+01,-8.4940002e+01
2028288,5.1919995e+02,-1.4029999e+01,-8.7329987e+01
2028289,5.1953003e+02,-1.3470001e+01,-8.8740021e+01
2028290,5.2130005e+02,-1.3279999e+01,-9.3269989e+01
2028291,5.0243994e+02,-2.0500000e+01,-2.9750000e+01
2028292,5.0288989e+02,-2.0040009e+01,-3.2390015e+01
2028293,5.0331030e+02,-1.9689972e+01,-3.4250000e+01
2028294,5.0395996e+02,-1.9250000e+01,-3.6729980e+01
2028295,5.0448999e+02,-1.8899994e+01,-3.8859985e+01
2028296,5.0570020e+02,-1.8920013e+01,-4.1359985e+01
2028297,5.0658008e+02,-1.8649994e+01,-4.4400024e+01
2028298,5.0731982e+02,-1.8290009e+01,-4.7050018e+01
2028299,5.0822974e+02,-1.8010010e+01,-5.0170013e+01
2028300,5.0912988e+02,-1.7720001e+01,-5.3229980e+01
2028301,5.1003003e+02,-1.7450012e+01,-5.6279999e+01
2028302,5.1075000e+02,-1.7079987e+01,-5.8910034e+01
2028303,5.1147998e+02,-1.6729980e+01,-6.1570007e+01
2028304,5.1226001e+02,-1.6380005e+01,-6.4359985e+01
2028305,5.1289990e+02,-1.5929993e+01,-6.7220001e+01
2028306,5.1383008e+02,-1.5669983e+01,-7.0530029e+01
2028307,5.1494995e+02,-1.5449982e+01,-7.4039978e+01
2028308,5.1588989e+02,-1.5179993e+01,-7.7290039e+01
2028309,5.1697998e+02,-1.4929993e+01,-8.1679993e+01
2028310,5.1726001e+02,-1.4439972e+01,-8.2609985e+01
2028311,5.1756006e+02,-1.3910004e+01,-8.4729980e+01
2028312,5.1802002e+02,-1.3410004e+01,-8.6970001e+01
2028313,5.1929980e+02,-1.3209991e+01,-9.0809998e+01
2028314,5.0119995e+02,-2.0479980e+01,-2.7479980e+01
2028315,5.0159009e+02,-1.9949982e+01,-2.9789978e+01
2028316,5.0206006e+02,-1.9559998e+01,-3.1970032e+01
2028317,5.0243018e+02,-1.9139984e+01,-3.3760010e+01
2028318,5.0290991e+02,-1.8659973e+01,-3.5759949e+01
2028319,5.0403003e+02,-1.8720001e+01,-3.8200012e+01
2028320,5.0480981e+02,-1.8399994e+01,-4.0989990e+01
2028321,5.0568994e+02,-1.8089996e+01,-4.4080017e+01
2028322,5.0638989e+02,-1.7750000e+01,-4.6690002e+01
2028323,5.0734985e+02,-1.7470001e+01,-4.9949982e+01
2028324,5.0814990e+02,-1.7169983e+01,-5.2810028e+01
2028325,5.0900000e+02,-1.6849976e+01,-5.5819977e+01
2028326,5.0986987e+02,-1.6570007e+01,-5.8850037e+01
2028327,5.1077979e+02,-1.6279999e+01,-6.2000000e+01
2028328,5.1143018e+02,-1.5880005e+01,-6.5069977e+01
2028329,5.1232007e+02,-1.5540009e+01,-6.7989990e+01
2028330,5.1315991e+02,-1.5240021e+01,-7.1209991e+01
2028331,5.1441016e+02,-1.4840027e+01,-7.5469971e+01
2028332,5.1504980e+02,-1.4549988e+01,-7.7699982e+01
2028333,5.1592993e+02,-1.4210022e+01,-8.1239960e+01
2028334,5.1658984e+02,-1.3739990e+01,-8.4660004e+01
2028335,5.1714990e+02,-1.3359985e+01,-8.6739990e+01
2028336,5.1829004e+02,-1.3079987e+01,-9.0590027e+01
2028337,5.1969995e+02,-1.2900024e+01,-9.4459991e+01
2028338,5.2406006e+02,-1.3440002e+01,-9.9670013e+01
2028339,5.2490991e+02,-1.3410004e+01,-9.9849976e+01
2028340,5.4042993e+02,-2.1059998e+01,-7.1010010e+01
2028341,5.4005981e+02,-2.1100006e+01,-7.0579987e+01
2028342,5.4043994e+02,-2.1000000e+01,-7.1670013e+01
2028343,5.0102002e+02,-2.2250000e+01,-2.0589966e+01
2028344,4.9996021e+02,-2.2570007e+01,-2.0280029e+01
2028345,5.0205981e+02,-2.1719971e+01,-2.4660034e+01
2028346,4.9989990e+02,-2.1630005e+01,-2.0860046e+01
2028347,5.0032983e+02,-2.3000000e+01,-1.6470032e+01
2028348,4.9645996e+02,-2.2160004e+01,-8.7999878e+00
2028349,5.0303003e+02,-2.2709991e+01,-2.7989990e+01
2028350,4.9625024e+02,-2.3289978e+01,-1.5239990e+01
2028351,5.0319019e+02,-2.1950012e+01,-2.7340027e+01
2028352,5.0347998e+02,-2.1949982e+01,-2.8179993e+01
2028353,5.0470972e+02,-2.1770020e+01,-3.1350037e+01
2028354,5.0001025e+02,-2.2359985e+01,-2.0389954e+01
2028355,5.0474976e+02,-2.1190002e+01,-2.7919983e+01
2028356,5.0532007e+02,-2.4549988e+01,-2.3789978e+01
2028357,5.0601001e+02,-2.1920013e+01,-3.2460022e+01
2028358,5.1000000e+02,-2.3179993e+01,-2.8009949e+01
2028359,5.1077026e+02,-2.2859985e+01,-3.2070007e+01
2028360,5.0671973e+02,-3.5400024e+01,-2.3089966e+01
2028361,5.1386987e+02,-2.5010010e+01,-2.7660034e+01
2028362,5.1391992e+02,-2.3730011e+01,-3.1779999e+01
2028363,5.1205005e+02,-3.6140015e+01,-2.2650024e+01
2028364,5.1875000e+02,-2.7510010e+01,-2.7100006e+01
2028365,5.1505981e+02,-4.1360016e+01,-2.2059998e+01
2028366,5.1919995e+02,-2.5560028e+01,-3.1130005e+01
2028367,5.2234033e+02,-3.0260010e+01,-2.6690002e+01
2028368,5.2234985e+02,-2.5730011e+01,-3.0799988e+01
2028369,5.1902002e+02,-4.2059998e+01,-2.2199982e+01
2028370,5.2480005e+02,-2.8630005e+01,-2.6769989e+01
2028371,5.2523975e+02,-2.7000000e+01,-3.0540009e+01
2028372,5.2059985e+02,-4.3470001e+01,-2.1940002e+01
2028373,5.2801978e+02,-2.9739990e+01,-2.6229980e+01
2028374,5.2710986e+02,-3.4690002e+01,-2.0600006e+01
2028375,5.2787988e+02,-2.7410004e+01,-3.0369995e+01
2028376,5.2887012e+02,-2.8450012e+01,-2.6940002e+01
2028377,5.2927979e+02,-2.7789978e+01,-3.0960022e+01
2028378,5.2815015e+02,-2.8970001e+01,-2.6630005e+01
2028379,5.2851001e+02,-2.8679993e+01,-2.7829987e+01
2028380,5.2913013e+02,-2.7460022e+01,-3.1589996e+01
2028381,5.2833008e+02,-2.8979980e+01,-2.8170013e+01
2028382,5.2772021e+02,-2.9309998e+01,-2.3919983e+01
2028383,5.2829004e+02,-2.8720001e+01,-2.6529999e+01
2028384,5.2754004e+02,-2.9430023e+01,-1.9660004e+01
2028385,5.2822974e+02,-2.9139984e+01,-2.7449982e+01
2028386,5.2868018e+02,-2.7929993e+01,-2.9970001e+01
2028387,5.2890991e+02,-2.7609985e+01,-3.1750000e+01
2028388,5.4461011e+02,-2.0399994e+01,-8.5319977e+01
2028389,5.4414990e+02,-2.0629974e+01,-8.2630005e+01
2028390,5.4401001e+02,-2.0990021e+01,-7.9669983e+01
2028391,5.4291992e+02,-2.1039978e+01,-7.6950012e+01
2028392,5.4496997e+02,-2.0160004e+01,-8.7910004e+01
2028393,5.4450000e+02,-2.0350006e+01,-8.5429993e+01
2028394,5.4459009e+02,-2.0790009e+01,-8.2579987e+01
2028395,5.4369995e+02,-2.0850006e+01,-7.9860016e+01
2028396,5.4511987e+02,-1.9850006e+01,-9.0540009e+01
2028397,5.4485010e+02,-2.0050018e+01,-8.8390015e+01
2028398,5.4513989e+02,-2.0540009e+01,-8.5670013e+01
2028399,5.4458984e+02,-2.0730011e+01,-8.2970001e+01
2028400,5.4509985e+02,-1.9770020e+01,-9.1100006e+01
2028401,5.4531006e+02,-1.9539978e+01,-9.3269989e+01
2028402,5.4547998e+02,-2.0230011e+01,-8.8750000e+01
2028403,5.4507007e+02,-2.0419983e+01,-8.6220001e+01
2028404,5.4534009e+02,-1.9459991e+01,-9.3910004e+01
2028405,5.4546997e+02,-1.9229980e+01,-9.6220001e+01
2028406,5.4571997e+02,-1.9950012e+01,-9.1669983e+01
2028407,5.4556982e+02,-2.0170013e+01,-8.9410004e+01
2028408,5.4554004e+02,-1.9160004e+01,-9.6959991e+01
2028409,5.4563989e+02,-1.8850006e+01,-9.9110016e+01
2028410,5.4598999e+02,-1.9640015e+01,-9.4610016e+01
2028411,5.4592993e+02,-1.9919983e+01,-9.2649994e+01
2028412,5.4571997e+02,-1.8730011e+01,-1.0006000e+02
2028413,5.4622998e+02,-1.9299988e+01,-9.7910004e+01
2028414,5.4582007e+02,-1.8500000e+01,-1.0223999e+02
2028415,5.4620996e+02,-1.9539978e+01,-9.6000000e+01
2028416,5.4634009e+02,-1.8720001e+01,-1.0128000e+02
2028417,5.4637988e+02,-1.9069977e+01,-9.9790009e+01
2028418,5.4588989e+02,-1.8320007e+01,-1.0356000e+02
2028419,5.4607007e+02,-1.7940002e+01,-1.0557001e+02
2028420,5.4596997e+02,-1.8140015e+01,-1.0259000e+02
2028421,5.4619019e+02,-1.8209991e+01,-1.0457001e+02
2028422,5.4600000e+02,-1.7630005e+01,-1.0639001e+02
2028423,5.4633008e+02,-1.7350006e+01,-1.0832999e+02
2028424,5.4538989e+02,-1.7819977e+01,-1.0435001e+02
2028425,5.4598999e+02,-1.7350006e+01,-1.0542999e+02
2028426,5.4634009e+02,-1.7109985e+01,-1.0654001e+02
2028427,5.4667993e+02,-1.6829987e+01,-1.0794000e+02
2028428,5.4725000e+02,-1.6059998e+01,-1.0428000e+02
2028429,5.4580005e+02,-1.7089996e+01,-1.0366000e+02
2028430,5.4455005e+02,-1.6279999e+01,-1.0710001e+02
2028431,5.4637012e+02,-1.5829987e+01,-1.0003000e+02
2028432,5.4645996e+02,-1.6579987e+01,-9.7039978e+01
2028433,5.4342993e+02,-1.3660004e+01,-1.0759000e+02
2028434,5.4603003e+02,-1.5940002e+01,-1.0176999e+02
2028435,5.4415991e+02,-1.6259979e+01,-1.0779001e+02
2028436,5.4675000e+02,-1.6250000e+01,-1.0183002e+02
2028437,5.4634009e+02,-1.8369995e+01,-1.0101001e+02
2028438,5.4692993e+02,-1.5789978e+01,-9.2170013e+01
2028439,5.4735010e+02,-1.7010010e+01,-9.9190002e+01
2028440,5.4369995e+02,-2.0799988e+01,-8.0320007e+01
2028441,5.4309985e+02,-2.0920013e+01,-7.8309998e+01
2028442,5.4412012e+02,-2.0589996e+01,-8.2819977e+01
2028443,5.4322998e+02,-2.1010010e+01,-7.7950012e+01
2028444,5.4248999e+02,-2.0990021e+01,-7.6199982e+01
2028445,5.4363013e+02,-2.0769989e+01,-8.0389984e+01
2028446,5.4250000e+02,-2.0989990e+01,-7.6209991e+01
2028447,5.4178003e+02,-2.1029999e+01,-7.4669983e+01
2028448,5.4176001e+02,-2.1020020e+01,-7.4359985e+01
2028449,5.4115991e+02,-2.0970001e+01,-7.2980011e+01
2028450,5.4320996e+02,-2.0989990e+01,-7.7929993e+01
2028451,5.4234009e+02,-2.1010010e+01,-7.5649994e+01
