NodeNumber,xDisp,yDisp,zDisp
2028212,5.5355981e+02,-2.5800171e+00,-2.5630005e+01
2028213,5.5316992e+02,-2.6699829e+00,-2.3910004e+01
2028214,5.5286987e+02,-2.7500000e+00,-2.2500000e+01
2028215,5.4847974e+02,-5.4100037e+00,-9.9899902e+00
2028216,5.5425000e+02,-2.3300171e+00,-2.8549988e+01
2028217,5.5413989e+02,-2.4299927e+00,-2.7879974e+01
2028218,5.5388989e+02,-2.5099792e+00,-2.6760010e+01
2028219,5.5129004e+02,-3.5200195e+00,-1.8040009e+01
2028220,5.5068994e+02,-3.9500122e+00,-1.6299988e+01
2028221,5.5018018e+02,-4.3599854e+00,-1.4760010e+01
2028222,5.4955981e+02,-4.7500000e+00,-1.3459991e+01
2028223,5.5453003e+02,-2.3699951e+00,-2.9000000e+01
2028224,5.5424976e+02,-2.4600220e+00,-2.7860016e+01
2028225,5.5394019e+02,-2.5299988e+00,-2.6630005e+01
2028226,5.5145972e+02,-3.5300293e+00,-1.8200012e+01
2028227,5.5101978e+02,-3.8999939e+00,-1.6680023e+01
2028228,5.5056982e+02,-4.3099976e+00,-1.5350006e+01
2028229,5.5009985e+02,-4.6499939e+00,-1.3860016e+01
2028230,5.4966992e+02,-5.1799927e+00,-1.2450012e+01
2028231,5.4917993e+02,-5.1300049e+00,-1.1960022e+01
2028232,5.4845972e+02,-5.6900024e+00,-9.9100037e+00
2028233,5.4917993e+02,-5.6000061e+00,-1.0630005e+01
2028234,5.4866992e+02,-5.6900024e+00,-1.0220001e+01
2028235,5.4821997e+02,-5.9599915e+00,-8.9200134e+00
2028236,5.4860010e+02,-6.2399902e+00,-8.7299805e+00
2028237,5.4826025e+02,-6.0700073e+00,-8.7200012e+00
2028238,5.4778003e+02,-6.4400024e+00,-7.3399963e+00
2028239,5.5509009e+02,-2.2200012e+00,-3.1080017e+01
2028240,5.5459985e+02,-2.2300110e+00,-2.9919983e+01
2028241,5.5408008e+02,-2.1399841e+00,-2.8669983e+01
2028242,5.3514990e+02,1.3000488e-01,-6.1500244e+00
2028243,5.3445996e+02,1.6000366e-01,-3.4400024e+00
2028244,5.3287988e+02,4.5001221e-01,3.6999512e-01
2028245,5.3535986e+02,4.5001221e-01,-7.4400024e+00
2028246,5.3558984e+02,7.7999878e-01,-8.7700195e+00
2028247,5.3585986e+02,9.0002441e-01,-9.9000244e+00
2028248,5.3622974e+02,1.1100159e+00,-1.1360046e+01
2028249,5.3657983e+02,1.2399902e+00,-1.2770020e+01
2028250,5.3727002e+02,9.8999023e-01,-1.4289978e+01
2028251,5.3768018e+02,1.1300049e+00,-1.5929993e+01
2028252,5.3805981e+02,1.2999878e+00,-1.7469971e+01
2028253,5.3852026e+02,1.4100037e+00,-1.9239990e+01
2028254,5.3895020e+02,1.5699768e+00,-2.0890015e+01
2028255,5.3936987e+02,1.6799927e+00,-2.2559998e+01
2028256,5.3974976e+02,1.8600159e+00,-2.4070007e+01
2028257,5.4008008e+02,2.0299988e+00,-2.5429993e+01
2028258,5.4047998e+02,2.1900024e+00,-2.7019989e+01
2028259,5.4088013e+02,2.4700012e+00,-2.8729980e+01
2028260,5.4122998e+02,2.6300049e+00,-3.0429993e+01
2028261,5.4159985e+02,2.7699890e+00,-3.1920013e+01
2028262,5.4198999e+02,2.8999939e+00,-3.3449982e+01
2028263,5.4228003e+02,3.1499939e+00,-3.4979980e+01
2028264,5.4262988e+02,3.2899780e+00,-3.6449982e+01
2028265,5.4284009e+02,3.6399841e+00,-3.7479980e+01
2028266,5.4298999e+02,4.1000061e+00,-3.8390015e+01
2028267,5.4357007e+02,4.0700073e+00,-4.0149994e+01
2028268,5.3465015e+02,5.5999756e-01,-5.5899658e+00
2028269,5.3472974e+02,8.3999634e-01,-6.3699951e+00
2028270,5.3496973e+02,1.0799866e+00,-7.4600220e+00
2028271,5.3521997e+02,1.2400208e+00,-8.6300049e+00
2028272,5.3551001e+02,1.4700012e+00,-9.8599854e+00
2028273,5.3614990e+02,1.1900024e+00,-1.1280029e+01
2028274,5.3651978e+02,1.4000244e+00,-1.2819946e+01
2028275,5.3693018e+02,1.5299988e+00,-1.4429993e+01
2028276,5.3737012e+02,1.6600037e+00,-1.6179993e+01
2028277,5.3788013e+02,1.7400208e+00,-1.8160034e+01
2028278,5.3826001e+02,1.9200134e+00,-1.9700012e+01
2028279,5.3861987e+02,2.0700073e+00,-2.1170044e+01
2028280,5.3895996e+02,2.2799988e+00,-2.2559998e+01
2028281,5.3933008e+02,2.4199829e+00,-2.4090027e+01
2028282,5.3962988e+02,2.6700134e+00,-2.5940002e+01
2028283,5.4015991e+02,2.8200073e+00,-2.7730011e+01
2028284,5.4057007e+02,2.9599915e+00,-2.9499969e+01
2028285,5.4071997e+02,3.1900024e+00,-3.0060028e+01
2028286,5.4083984e+02,3.4600220e+00,-3.0310028e+01
2028287,5.4150000e+02,3.5199890e+00,-3.3730011e+01
2028288,5.4161987e+02,3.8800049e+00,-3.4829987e+01
2028289,5.4166016e+02,4.2799988e+00,-3.4820007e+01
2028290,5.4293994e+02,4.2100220e+00,-3.8290009e+01
2028291,5.3391992e+02,6.7999268e-01,-3.2500000e+00
2028292,5.3402026e+02,9.5999146e-01,-4.5399780e+00
2028293,5.3413013e+02,1.1400146e+00,-5.1699829e+00
2028294,5.3439990e+02,1.3900146e+00,-6.3999634e+00
2028295,5.3455981e+02,1.5700073e+00,-7.2800293e+00
2028296,5.3510986e+02,1.4299927e+00,-8.5299683e+00
2028297,5.3554004e+02,1.5299988e+00,-1.0270020e+01
2028298,5.3585986e+02,1.7400208e+00,-1.1640015e+01
2028299,5.3630005e+02,1.8500061e+00,-1.3450012e+01
2028300,5.3677979e+02,1.9700012e+00,-1.5309998e+01
2028301,5.3719019e+02,2.0899963e+00,-1.6989990e+01
2028302,5.3751001e+02,2.2900085e+00,-1.8380005e+01
2028303,5.3782983e+02,2.4700012e+00,-1.9780029e+01
2028304,5.3817017e+02,2.6900024e+00,-2.1210022e+01
2028305,5.3844995e+02,2.9600220e+00,-2.2729980e+01
2028306,5.3889990e+02,3.0800171e+00,-2.4690033e+01
2028307,5.3945996e+02,3.1600037e+00,-2.6769958e+01
2028308,5.3992993e+02,3.2900085e+00,-2.8670013e+01
2028309,5.4050977e+02,3.3699951e+00,-3.1579987e+01
2028310,5.4050000e+02,3.6800232e+00,-3.1439972e+01
2028311,5.4062012e+02,4.0100098e+00,-3.2359985e+01
2028312,5.4069995e+02,4.3399963e+00,-3.3250000e+01
2028313,5.4158984e+02,4.3099976e+00,-3.5980011e+01
2028314,5.3309985e+02,7.3001099e-01,-1.1999512e+00
2028315,5.3324976e+02,1.0900269e+00,-2.2399902e+00
2028316,5.3339990e+02,1.2600098e+00,-3.2700195e+00
2028317,5.3346973e+02,1.4800110e+00,-3.9099731e+00
2028318,5.3362964e+02,1.7700195e+00,-4.6899414e+00
2028319,5.3411011e+02,1.5899963e+00,-5.8900146e+00
2028320,5.3444995e+02,1.7599792e+00,-7.3499756e+00
2028321,5.3487988e+02,1.8999939e+00,-9.1199951e+00
2028322,5.3517017e+02,2.0799866e+00,-1.0460022e+01
2028323,5.3563989e+02,2.2000122e+00,-1.2349976e+01
2028324,5.3596973e+02,2.3800049e+00,-1.3800049e+01
2028325,5.3639014e+02,2.5000000e+00,-1.5579956e+01
2028326,5.3679004e+02,2.6600037e+00,-1.7220032e+01
2028327,5.3722998e+02,2.7799988e+00,-1.9070007e+01
2028328,5.3750000e+02,3.0499878e+00,-2.0709961e+01
2028329,5.3792993e+02,3.2399902e+00,-2.2299988e+01
2028330,5.3834009e+02,3.3699951e+00,-2.4239990e+01
2028331,5.3894019e+02,3.5599976e+00,-2.6669983e+01
2028332,5.3930981e+02,3.6900024e+00,-2.7959991e+01
2028333,5.3973999e+02,3.8399963e+00,-3.0079987e+01
2028334,5.3995996e+02,4.1500244e+00,-3.1869995e+01
2028335,5.4018994e+02,4.3300171e+00,-3.2709991e+01
2028336,5.4079004e+02,4.4600220e+00,-3.5330017e+01
2028337,5.4191992e+02,4.4699707e+00,-3.8749969e+01
2028338,5.4492993e+02,3.6300049e+00,-4.4260010e+01
2028339,5.4646997e+02,3.8099976e+00,-4.4749969e+01
2028340,5.5378979e+02,-2.1499939e+00,-2.7619995e+01
2028341,5.5379980e+02,-2.2000122e+00,-2.8039978e+01
2028342,5.5382007e+02,-2.1199951e+00,-2.8040009e+01
2028343,5.3357031e+02,-4.1000366e-01,8.2000732e-01
2028344,5.3253979e+02,-3.8998413e-01,2.8300171e+00
2028345,5.3401001e+02,-1.1999512e-01,-1.3099976e+00
2028346,5.3260986e+02,4.9987793e-02,2.2199707e+00
2028347,5.3331030e+02,-9.1000366e-01,2.9799805e+00
2028348,5.3078027e+02,3.3999634e-01,1.0559998e+01
2028349,5.3455981e+02,-7.5000000e-01,-5.5800171e+00
2028350,5.2967017e+02,-1.3800049e+00,4.6300049e+00
2028351,5.3463989e+02,-3.9999390e-01,-3.5200195e+00
2028352,5.3479004e+02,-2.6998901e-01,-5.1900024e+00
2028353,5.3538013e+02,-1.9000244e-01,-6.4200439e+00
2028354,5.3185010e+02,-3.5000610e-01,1.1199951e+00
2028355,5.3526001e+02,4.1000366e-01,-4.4799805e+00
2028356,5.3634985e+02,-2.5399780e+00,-2.6099854e+00
2028357,5.3605981e+02,-3.2000732e-01,-7.1600342e+00
2028358,5.3845996e+02,-2.0299988e+00,-4.7999878e+00
2028359,5.3879028e+02,-1.5299988e+00,-7.0799561e+00
2028360,5.3564990e+02,-1.4170013e+01,-1.6300049e+00
2028361,5.4071997e+02,-3.6600037e+00,-4.7000122e+00
2028362,5.4058008e+02,-2.6099854e+00,-6.9699707e+00
2028363,5.3936011e+02,-1.4640015e+01,-1.4699707e+00
2028364,5.4343018e+02,-6.0799866e+00,-4.4700012e+00
2028365,5.4022974e+02,-1.9769989e+01,-8.8998413e-01
2028366,5.4353003e+02,-4.4400024e+00,-6.6900024e+00
2028367,5.4537988e+02,-8.9100037e+00,-4.1900024e+00
2028368,5.4525024e+02,-4.7099915e+00,-6.5899963e+00
2028369,5.4219971e+02,-2.0919983e+01,-1.1799927e+00
2028370,5.4667017e+02,-7.5700073e+00,-4.3599854e+00
2028371,5.4689014e+02,-6.1300049e+00,-6.4700012e+00
2028372,5.4241968e+02,-2.2459991e+01,-8.9999390e-01
2028373,5.4851978e+02,-8.6700134e+00,-4.0799866e+00
2028374,5.4812012e+02,-1.3660004e+01,-1.1001587e-01
2028375,5.4829980e+02,-6.6999817e+00,-6.4299927e+00
2028376,5.4868994e+02,-7.7099915e+00,-4.5500183e+00
2028377,5.4891016e+02,-7.0999756e+00,-6.7100220e+00
2028378,5.4773999e+02,-7.8500061e+00,-6.4500122e+00
2028379,5.4827026e+02,-7.8399963e+00,-5.7500000e+00
2028380,5.4857983e+02,-6.8900146e+00,-7.0100098e+00
2028381,5.4808008e+02,-7.9400024e+00,-8.1400146e+00
2028382,5.4758008e+02,-8.3600159e+00,-2.2999878e+00
2028383,5.4812988e+02,-7.9700012e+00,-4.3800049e+00
2028384,5.4789014e+02,-8.4700012e+00,-5.1000977e-01
2028385,5.4799976e+02,-8.0299988e+00,-7.2699890e+00
2028386,5.4764014e+02,-7.6299744e+00,-3.8200073e+00
2028387,5.4817017e+02,-7.0299988e+00,-6.6699829e+00
2028388,5.5602002e+02,-1.7000122e+00,-3.6549988e+01
2028389,5.5563989e+02,-1.9100037e+00,-3.4470001e+01
2028390,5.5550000e+02,-2.2200012e+00,-3.2269989e+01
2028391,5.5480005e+02,-2.2500000e+00,-3.0240021e+01
2028392,5.5613013e+02,-1.5200195e+00,-3.8059998e+01
2028393,5.5580005e+02,-1.6700134e+00,-3.6160004e+01
2028394,5.5576001e+02,-2.0700073e+00,-3.3959991e+01
2028395,5.5521997e+02,-2.1099854e+00,-3.1910004e+01
2028396,5.5615991e+02,-1.2500000e+00,-3.9470001e+01
2028397,5.5591992e+02,-1.4400024e+00,-3.7899994e+01
2028398,5.5604004e+02,-1.8800049e+00,-3.5830017e+01
2028399,5.5563989e+02,-2.0500183e+00,-3.3680023e+01
2028400,5.5600000e+02,-1.2000122e+00,-3.9350006e+01
2028401,5.5617017e+02,-1.0000000e+00,-4.0910004e+01
2028402,5.5615015e+02,-1.6400146e+00,-3.7559998e+01
2028403,5.5589990e+02,-1.7899780e+00,-3.5630005e+01
2028404,5.5605005e+02,-9.4000244e-01,-4.0850006e+01
2028405,5.5617993e+02,-7.2998047e-01,-4.2589996e+01
2028406,5.5621997e+02,-1.4100037e+00,-3.9160004e+01
2028407,5.5608984e+02,-1.6099854e+00,-3.7360016e+01
2028408,5.5609009e+02,-6.9000244e-01,-4.2579987e+01
2028409,5.5618994e+02,-3.9999390e-01,-4.4130005e+01
2028410,5.5629004e+02,-1.1600037e+00,-4.0720001e+01
2028411,5.5622998e+02,-1.4100037e+00,-3.9229980e+01
2028412,5.5608984e+02,-2.9998779e-01,-4.4309998e+01
2028413,5.5635010e+02,-8.5998535e-01,-4.2690002e+01
2028414,5.5619995e+02,-8.0017090e-02,-4.5940002e+01
2028415,5.5629980e+02,-1.0999756e+00,-4.1100006e+01
2028416,5.5629004e+02,-3.2000732e-01,-4.4649994e+01
2028417,5.5627002e+02,-6.4999390e-01,-4.3559998e+01
2028418,5.5608984e+02,7.9986572e-02,-4.6550018e+01
2028419,5.5626001e+02,4.1998291e-01,-4.8000000e+01
2028420,5.5582007e+02,2.3001099e-01,-4.5149994e+01
2028421,5.5606006e+02,1.7999268e-01,-4.6809998e+01
2028422,5.5604980e+02,7.2000122e-01,-4.8000000e+01
2028423,5.5642993e+02,1.0100098e+00,-4.9509979e+01
2028424,5.5533008e+02,5.4000854e-01,-4.5950012e+01
2028425,5.5585986e+02,9.8001099e-01,-4.7029999e+01
2028426,5.5635010e+02,1.2300110e+00,-4.7899994e+01
2028427,5.5650977e+02,1.4200134e+00,-4.8549988e+01
2028428,5.5695020e+02,1.9900208e+00,-4.5690002e+01
2028429,5.5578003e+02,1.3399963e+00,-4.5919983e+01
2028430,5.5462012e+02,1.6999817e+00,-4.7679993e+01
2028431,5.5671997e+02,2.9500122e+00,-4.1190002e+01
2028432,5.5535986e+02,2.1300049e+00,-4.1059998e+01
2028433,5.5432007e+02,3.6600037e+00,-5.0039978e+01
2028434,5.5558984e+02,2.2299805e+00,-4.5040009e+01
2028435,5.5453979e+02,1.8000183e+00,-4.7720001e+01
2028436,5.5670020e+02,2.1700134e+00,-4.4370026e+01
2028437,5.5507007e+02,1.6300049e+00,-4.0260010e+01
2028438,5.5701001e+02,2.7500000e+00,-3.6270020e+01
2028439,5.5831006e+02,1.9299927e+00,-3.8779999e+01
2028440,5.5562988e+02,-2.0099792e+00,-3.3710022e+01
2028441,5.5517993e+02,-2.1100159e+00,-3.2110016e+01
2028442,5.5579004e+02,-1.8500061e+00,-3.5130005e+01
2028443,5.5540991e+02,-2.1800232e+00,-3.2389984e+01
2028444,5.5490991e+02,-2.1499939e+00,-3.0929993e+01
2028445,5.5543018e+02,-2.0100098e+00,-3.3209991e+01
2028446,5.5481006e+02,-2.1599731e+00,-3.0529999e+01
2028447,5.5446997e+02,-2.1700134e+00,-2.9809998e+01
2028448,5.5435986e+02,-2.1800232e+00,-2.9190002e+01
2028449,5.5411011e+02,-2.1099854e+00,-2.8490021e+01
2028450,5.5509985e+02,-2.1999817e+00,-3.1380005e+01
2028451,5.5460986e+02,-2.2000122e+00,-2.9730011e+01
