NodeNumber,xDisp,yDisp,zDisp
2028201,5.5919995e+02,-2.0290009e+01,-1.0250000e+01
2028202,5.5957007e+02,-2.0619995e+01,-1.0699982e+01
2028203,5.5983008e+02,-2.0959991e+01,-1.0830017e+01
2028204,5.5942017e+02,-2.2369995e+01,-8.9299927e+00
2028205,5.5902979e+02,-2.2819977e+01,-8.5599976e+00
2028206,5.5834009e+02,-2.3470001e+01,-6.9000244e+00
2028207,5.5788989e+02,-2.3979980e+01,-6.4200134e+00
2028208,5.5713965e+02,-2.4589996e+01,-5.2699890e+00
2028209,5.5951001e+02,-2.0110016e+01,-1.0859985e+01
2028210,5.6019995e+02,-2.0170013e+01,-1.1860016e+01
2028211,5.5889014e+02,-2.0079987e+01,-1.0059998e+01
2028212,5.5990991e+02,-2.1279999e+01,-1.0419983e+01
2028213,5.5979980e+02,-2.1659973e+01,-9.6300049e+00
2028214,5.5972974e+02,-2.1979980e+01,-9.1300049e+00
2028215,5.5628003e+02,-2.5339996e+01,-3.5199890e+00
2028216,5.5975000e+02,-2.0380005e+01,-1.1010010e+01
2028217,5.5994995e+02,-2.0700012e+01,-1.1089996e+01
2028218,5.6003979e+02,-2.1019989e+01,-1.0809998e+01
2028219,5.5881006e+02,-2.3440002e+01,-7.2500000e+00
2028220,5.5837012e+02,-2.4029999e+01,-6.5100098e+00
2028221,5.5797998e+02,-2.4549988e+01,-5.8800049e+00
2028222,5.5755005e+02,-2.5029999e+01,-5.6799927e+00
2028223,5.6026001e+02,-2.0459991e+01,-1.1610016e+01
2028224,5.6026978e+02,-2.0770020e+01,-1.1270020e+01
2028225,5.6026001e+02,-2.1090027e+01,-1.0889984e+01
2028226,5.5923999e+02,-2.3440002e+01,-7.6499939e+00
2028227,5.5896997e+02,-2.3979980e+01,-6.9100037e+00
2028228,5.5867969e+02,-2.4559998e+01,-6.4100037e+00
2028229,5.5834985e+02,-2.5069977e+01,-5.6300049e+00
2028230,5.5819971e+02,-2.5779999e+01,-5.1000061e+00
2028231,5.5736011e+02,-2.5619995e+01,-4.8800049e+00
2028232,5.5638013e+02,-2.5870026e+01,-3.8899841e+00
2028233,5.5798999e+02,-2.6399994e+01,-4.1700134e+00
2028234,5.5722998e+02,-2.6349976e+01,-4.3699951e+00
2028235,5.5643970e+02,-2.6250000e+01,-4.0500183e+00
2028236,5.5783008e+02,-2.7149994e+01,-3.4899902e+00
2028237,5.5708008e+02,-2.6900024e+01,-3.7899780e+00
2028238,5.5642993e+02,-2.6860016e+01,-3.8600159e+00
2028239,5.6030005e+02,-1.9859985e+01,-1.2190002e+01
2028240,5.5958008e+02,-1.9899994e+01,-1.1209991e+01
2028241,5.5875000e+02,-1.9869995e+01,-1.0119995e+01
2028242,5.5249023e+02,-2.0910004e+01,-8.6999512e-01
2028243,5.5160010e+02,-2.0899994e+01,2.0000000e+00
2028244,5.4997021e+02,-2.0709991e+01,5.2700195e+00
2028245,5.5262012e+02,-2.0369995e+01,-1.2999878e+00
2028246,5.5268994e+02,-1.9820007e+01,-1.7200317e+00
2028247,5.5275977e+02,-1.9489990e+01,-2.0499878e+00
2028248,5.5288013e+02,-1.9049988e+01,-2.6100464e+00
2028249,5.5301001e+02,-1.8710022e+01,-3.1600342e+00
2028250,5.5329004e+02,-1.8740021e+01,-3.8200073e+00
2028251,5.5345996e+02,-1.8390015e+01,-4.5899658e+00
2028252,5.5357983e+02,-1.7980011e+01,-5.2100220e+00
2028253,5.5377026e+02,-1.7639984e+01,-6.0200195e+00
2028254,5.5393018e+02,-1.7250000e+01,-6.7300415e+00
2028255,5.5409985e+02,-1.6899994e+01,-7.4600220e+00
2028256,5.5424976e+02,-1.6519989e+01,-8.1300049e+00
2028257,5.5433008e+02,-1.6110016e+01,-8.5599976e+00
2028258,5.5447998e+02,-1.5730011e+01,-9.2299805e+00
2028259,5.5467017e+02,-1.5219971e+01,-9.9799805e+00
2028260,5.5478003e+02,-1.4860016e+01,-1.0820007e+01
2028261,5.5491992e+02,-1.4500000e+01,-1.1460022e+01
2028262,5.5507007e+02,-1.4149994e+01,-1.2130005e+01
2028263,5.5517993e+02,-1.3690002e+01,-1.2789978e+01
2028264,5.5529004e+02,-1.3320007e+01,-1.3410004e+01
2028265,5.5536011e+02,-1.2790009e+01,-1.3599976e+01
2028266,5.5530005e+02,-1.2109985e+01,-1.3560028e+01
2028267,5.5575000e+02,-1.2019989e+01,-1.4839996e+01
2028268,5.5176978e+02,-2.0279999e+01,6.4001465e-01
2028269,5.5172974e+02,-1.9790009e+01,6.0998535e-01
2028270,5.5177979e+02,-1.9340027e+01,3.0999756e-01
2028271,5.5180005e+02,-1.8939972e+01,7.0007324e-02
2028272,5.5188013e+02,-1.8509979e+01,-3.5003662e-01
2028273,5.5212012e+02,-1.8570007e+01,-9.2999268e-01
2028274,5.5224976e+02,-1.8149994e+01,-1.5899658e+00
2028275,5.5241992e+02,-1.7799988e+01,-2.3399658e+00
2028276,5.5260010e+02,-1.7440002e+01,-3.1799927e+00
2028277,5.5281030e+02,-1.7109985e+01,-4.1500244e+00
2028278,5.5294019e+02,-1.6720001e+01,-4.8099976e+00
2028279,5.5307007e+02,-1.6339996e+01,-5.3900146e+00
2028280,5.5319971e+02,-1.5930023e+01,-5.9500122e+00
2028281,5.5331006e+02,-1.5550018e+01,-6.5500488e+00
2028282,5.5340991e+02,-1.5089996e+01,-7.5000000e+00
2028283,5.5366992e+02,-1.4709991e+01,-8.3699951e+00
2028284,5.5383008e+02,-1.4350006e+01,-9.2199707e+00
2028285,5.5378979e+02,-1.3919983e+01,-9.0300293e+00
2028286,5.5370996e+02,-1.3440002e+01,-8.4299927e+00
2028287,5.5415991e+02,-1.3160004e+01,-1.0980042e+01
2028288,5.5411987e+02,-1.2610016e+01,-1.1309998e+01
2028289,5.5404004e+02,-1.2019989e+01,-1.0420013e+01
2028290,5.5497998e+02,-1.1919983e+01,-1.3260010e+01
2028291,5.5091992e+02,-2.0209991e+01,2.8699951e+00
2028292,5.5090015e+02,-1.9710022e+01,2.3400269e+00
2028293,5.5084985e+02,-1.9319977e+01,2.4700317e+00
2028294,5.5088965e+02,-1.8829987e+01,2.1500244e+00
2028295,5.5086011e+02,-1.8429993e+01,2.1400146e+00
2028296,5.5102002e+02,-1.8369995e+01,1.7200317e+00
2028297,5.5120020e+02,-1.8039978e+01,8.4997559e-01
2028298,5.5129004e+02,-1.7619995e+01,3.3001709e-01
2028299,5.5144995e+02,-1.7260010e+01,-4.8004150e-01
2028300,5.5164014e+02,-1.6919983e+01,-1.3899536e+00
2028301,5.5181030e+02,-1.6570007e+01,-2.2299805e+00
2028302,5.5190991e+02,-1.6160004e+01,-2.7700195e+00
2028303,5.5199976e+02,-1.5760010e+01,-3.2899780e+00
2028304,5.5212012e+02,-1.5339996e+01,-3.8900146e+00
2028305,5.5222998e+02,-1.4849976e+01,-4.5700073e+00
2028306,5.5243994e+02,-1.4549988e+01,-5.7700195e+00
2028307,5.5277979e+02,-1.4259979e+01,-7.1499634e+00
2028308,5.5295996e+02,-1.3899994e+01,-8.0800171e+00
2028309,5.5329980e+02,-1.3589996e+01,-1.0150024e+01
2028310,5.5310010e+02,-1.3079987e+01,-9.1900024e+00
2028311,5.5312012e+02,-1.2549988e+01,-9.2199707e+00
2028312,5.5300000e+02,-1.2000000e+01,-9.1400146e+00
2028313,5.5356982e+02,-1.1829987e+01,-1.1019989e+01
2028314,5.5003003e+02,-2.0209991e+01,4.6100464e+00
2028315,5.5005005e+02,-1.9639984e+01,4.4700317e+00
2028316,5.4997998e+02,-1.9220001e+01,4.2899780e+00
2028317,5.4989990e+02,-1.8799988e+01,4.4299927e+00
2028318,5.4980981e+02,-1.8229980e+01,4.7500000e+00
2028319,5.4990015e+02,-1.8220001e+01,4.4400024e+00
2028320,5.5001001e+02,-1.7820007e+01,3.8200073e+00
2028321,5.5018994e+02,-1.7459991e+01,2.9099731e+00
2028322,5.5026001e+02,-1.7059998e+01,2.4099731e+00
2028323,5.5045972e+02,-1.6720001e+01,1.3900146e+00
2028324,5.5058984e+02,-1.6359985e+01,6.6998291e-01
2028325,5.5072998e+02,-1.5970001e+01,-1.3995361e-01
2028326,5.5091992e+02,-1.5639984e+01,-1.0300293e+00
2028327,5.5111987e+02,-1.5299988e+01,-2.0800171e+00
2028328,5.5122998e+02,-1.4839996e+01,-2.9299927e+00
2028329,5.5141992e+02,-1.4429993e+01,-3.6599731e+00
2028330,5.5157007e+02,-1.4070007e+01,-4.6699829e+00
2028331,5.5190015e+02,-1.3620026e+01,-6.1900024e+00
2028332,5.5206982e+02,-1.3319977e+01,-6.8599854e+00
2028333,5.5222998e+02,-1.2920013e+01,-7.9199829e+00
2028334,5.5220996e+02,-1.2359985e+01,-8.5599976e+00
2028335,5.5223999e+02,-1.1989990e+01,-8.4799805e+00
2028336,5.5255005e+02,-1.1660004e+01,-1.0390015e+01
2028337,5.5356006e+02,-1.1550018e+01,-1.3579987e+01
2028338,5.5683008e+02,-1.2350006e+01,-1.8650024e+01
2028339,5.5826001e+02,-1.2190002e+01,-1.9359985e+01
2028340,5.5859985e+02,-2.0039978e+01,-9.5700073e+00
2028341,5.5833984e+02,-2.0140015e+01,-1.0350006e+01
2028342,5.5826001e+02,-1.9899994e+01,-9.7500000e+00
2028343,5.5135986e+02,-2.2120026e+01,3.7100220e+00
2028344,5.5051978e+02,-2.2389984e+01,3.7799683e+00
2028345,5.5147974e+02,-2.1509979e+01,2.8499756e+00
2028346,5.5006006e+02,-2.1480011e+01,5.6299438e+00
2028347,5.5131030e+02,-2.2929993e+01,4.5800171e+00
2028348,5.4864014e+02,-2.1760010e+01,1.2840027e+01
2028349,5.5219995e+02,-2.2500000e+01,-2.7999878e+00
2028350,5.4759985e+02,-2.3139984e+01,6.3300171e+00
2028351,5.5221021e+02,-2.1700012e+01,9.2999268e-01
2028352,5.5277979e+02,-2.1799988e+01,-2.4299927e+00
2028353,5.5326978e+02,-2.1490021e+01,-2.5500488e+00
2028354,5.5066992e+02,-2.2309998e+01,2.1000366e+00
2028355,5.5321997e+02,-2.1309998e+01,-1.8699951e+00
2028356,5.5436987e+02,-2.4779999e+01,-1.4899902e+00
2028357,5.5365015e+02,-2.1660004e+01,-3.2000122e+00
2028358,5.5489990e+02,-2.4070007e+01,-2.2500000e+00
2028359,5.5498999e+02,-2.3109985e+01,-3.1799927e+00
2028360,5.5231982e+02,-3.6260010e+01,-3.6999512e-01
2028361,5.5593970e+02,-2.5529999e+01,-2.2300415e+00
2028362,5.5573975e+02,-2.4140015e+01,-3.1599731e+00
2028363,5.5484985e+02,-3.6440002e+01,-3.6999512e-01
2028364,5.5703027e+02,-2.7940002e+01,-2.1100159e+00
2028365,5.5411011e+02,-4.1459991e+01,2.7999878e-01
2028366,5.5694995e+02,-2.5890015e+01,-3.0299988e+00
2028367,5.5768994e+02,-3.0489990e+01,-1.8800049e+00
2028368,5.5759009e+02,-2.6010010e+01,-3.0000000e+00
2028369,5.5487012e+02,-4.2040009e+01,-7.9986572e-02
2028370,5.5806030e+02,-2.8929993e+01,-2.0399780e+00
2028371,5.5827002e+02,-2.7329987e+01,-2.9700012e+00
2028372,5.5424976e+02,-4.3579987e+01,2.9000854e-01
2028373,5.5897974e+02,-2.9980011e+01,-1.8699951e+00
2028374,5.5856006e+02,-3.4869995e+01,5.9997559e-01
2028375,5.5870996e+02,-2.7759979e+01,-2.9899902e+00
2028376,5.5837012e+02,-2.8940002e+01,-2.3999939e+00
2028377,5.5856006e+02,-2.8149994e+01,-2.9200134e+00
2028378,5.5736011e+02,-2.9029999e+01,-5.6699829e+00
2028379,5.5767993e+02,-2.8929993e+01,-3.5700073e+00
2028380,5.5784009e+02,-2.8050018e+01,-3.1500244e+00
2028381,5.5739990e+02,-2.9250000e+01,-7.4600220e+00
2028382,5.5656006e+02,-2.9690002e+01,5.2999878e-01
2028383,5.5741016e+02,-2.9080017e+01,-2.3000183e+00
2028384,5.5729004e+02,-2.9430023e+01,7.2998047e-01
2028385,5.5707983e+02,-2.9349976e+01,-6.1999817e+00
2028386,5.5649023e+02,-2.8279999e+01,-1.8999939e+00
2028387,5.5730981e+02,-2.8000000e+01,-3.3399963e+00
2028388,5.6050000e+02,-1.8380005e+01,-1.4349976e+01
2028389,5.5967993e+02,-1.8709991e+01,-1.2779999e+01
2028390,5.5897998e+02,-1.9120026e+01,-1.1220001e+01
2028391,5.5811987e+02,-1.9289978e+01,-9.9200134e+00
2028392,5.6046021e+02,-1.7960022e+01,-1.4970001e+01
2028393,5.5976001e+02,-1.8230011e+01,-1.3520020e+01
2028394,5.5917017e+02,-1.8730011e+01,-1.1940002e+01
2028395,5.5846997e+02,-1.8899994e+01,-1.0559998e+01
2028396,5.6040991e+02,-1.7440002e+01,-1.5429993e+01
2028397,5.5981006e+02,-1.7740021e+01,-1.4290009e+01
2028398,5.5935986e+02,-1.8290009e+01,-1.2760010e+01
2028399,5.5877002e+02,-1.8570007e+01,-1.1290009e+01
2028400,5.5982983e+02,-1.7240021e+01,-1.4760010e+01
2028401,5.6036011e+02,-1.6919983e+01,-1.5899994e+01
2028402,5.5944995e+02,-1.7779999e+01,-1.3459991e+01
2028403,5.5897998e+02,-1.8049988e+01,-1.2089996e+01
2028404,5.5982007e+02,-1.6709991e+01,-1.5240021e+01
2028405,5.6027979e+02,-1.6380005e+01,-1.6559998e+01
2028406,5.5948999e+02,-1.7270020e+01,-1.4000000e+01
2028407,5.5910986e+02,-1.7570007e+01,-1.2750000e+01
2028408,5.5977002e+02,-1.6180023e+01,-1.5909973e+01
2028409,5.6019995e+02,-1.5779999e+01,-1.7089996e+01
2028410,5.5950000e+02,-1.6739990e+01,-1.4480011e+01
2028411,5.5917017e+02,-1.7069977e+01,-1.3449982e+01
2028412,5.5967993e+02,-1.5510010e+01,-1.6589996e+01
2028413,5.5945996e+02,-1.6169983e+01,-1.5300018e+01
2028414,5.6011011e+02,-1.5170013e+01,-1.7869995e+01
2028415,5.5914990e+02,-1.6479980e+01,-1.4170013e+01
2028416,5.5931006e+02,-1.5369995e+01,-1.6160004e+01
2028417,5.5896997e+02,-1.5750000e+01,-1.5399994e+01
2028418,5.5955981e+02,-1.4839996e+01,-1.7740021e+01
2028419,5.6004004e+02,-1.4380005e+01,-1.8920013e+01
2028420,5.5842993e+02,-1.4619995e+01,-1.5910004e+01
2028421,5.5896997e+02,-1.4559998e+01,-1.7220001e+01
2028422,5.5947998e+02,-1.3920013e+01,-1.8230011e+01
2028423,5.6008984e+02,-1.3529999e+01,-1.9479980e+01
2028424,5.5779004e+02,-1.3939972e+01,-1.5779999e+01
2028425,5.5875000e+02,-1.3449982e+01,-1.6569977e+01
2028426,5.5988013e+02,-1.3100006e+01,-1.6989990e+01
2028427,5.6029980e+02,-1.2799988e+01,-1.7589996e+01
2028428,5.6084009e+02,-1.1929993e+01,-1.3720001e+01
2028429,5.5886011e+02,-1.2699982e+01,-1.4269989e+01
2028430,5.5693994e+02,-1.2500000e+01,-1.6410004e+01
2028431,5.6032007e+02,-1.0269989e+01,-8.0199890e+00
2028432,5.5846997e+02,-1.1389984e+01,-7.2999878e+00
2028433,5.5680005e+02,-9.7099915e+00,-1.6759979e+01
2028434,5.5868994e+02,-1.1580017e+01,-1.2200012e+01
2028435,5.5690991e+02,-1.2039978e+01,-1.5590027e+01
2028436,5.6046021e+02,-1.1450012e+01,-1.1470001e+01
2028437,5.5857007e+02,-1.1259979e+01,-7.3699951e+00
2028438,5.5980005e+02,-1.0319977e+01,-2.7700195e+00
2028439,5.6050000e+02,-1.1619995e+01,-5.9100037e+00
2028440,5.6041992e+02,-1.9159973e+01,-1.3180023e+01
2028441,5.5964990e+02,-1.9339996e+01,-1.1970001e+01
2028442,5.6042017e+02,-1.8769989e+01,-1.3750000e+01
2028443,5.6034985e+02,-1.9559998e+01,-1.2700012e+01
2028444,5.5964990e+02,-1.9600006e+01,-1.1519989e+01
2028445,5.5968994e+02,-1.9019989e+01,-1.2339996e+01
2028446,5.5889990e+02,-1.9479980e+01,-1.0750000e+01
2028447,5.5883008e+02,-1.9690002e+01,-1.0649994e+01
2028448,5.5819995e+02,-1.9590027e+01,-9.8500061e+00
2028449,5.5825000e+02,-1.9709991e+01,-9.6199951e+00
2028450,5.5889990e+02,-1.9309998e+01,-1.0989990e+01
2028451,5.5820996e+02,-1.9420013e+01,-9.9200134e+00
