NodeNumber,xDisp,yDisp,zDisp
2028195,5.4645996e+02,-1.5950012e+01,-5.4500000e+01
2028196,5.4784009e+02,-1.5190002e+01,-5.5919983e+01
2028197,5.4258008e+02,-2.1320007e+01,-5.1839996e+01
2028198,5.4292993e+02,-2.0860016e+01,-5.3630005e+01
2028199,5.4326001e+02,-2.0429993e+01,-5.5380005e+01
2028200,5.4347998e+02,-2.0070007e+01,-5.7130005e+01
2028201,5.4280005e+02,-2.2890015e+01,-4.3619995e+01
2028202,5.4297998e+02,-2.3209991e+01,-4.3289978e+01
2028203,5.4304004e+02,-2.3540009e+01,-4.2590027e+01
2028204,5.4153003e+02,-2.4729980e+01,-3.6459991e+01
2028205,5.4073975e+02,-2.5220001e+01,-3.4519989e+01
2028206,5.3981030e+02,-2.5880005e+01,-3.2020020e+01
2028207,5.3892017e+02,-2.6489990e+01,-2.9809998e+01
2028208,5.3825977e+02,-2.7029999e+01,-2.8709991e+01
2028209,5.4339014e+02,-2.2730011e+01,-4.4959991e+01
2028210,5.4414990e+02,-2.2799988e+01,-4.6000000e+01
2028211,5.4278003e+02,-2.2709991e+01,-4.4260010e+01
2028212,5.4274976e+02,-2.3830017e+01,-4.0949982e+01
2028213,5.4239990e+02,-2.4129974e+01,-3.8980011e+01
2028214,5.4205981e+02,-2.4399994e+01,-3.7370026e+01
2028215,5.3744019e+02,-2.7839996e+01,-2.6289978e+01
2028216,5.4340991e+02,-2.2990021e+01,-4.4339996e+01
2028217,5.4336987e+02,-2.3290009e+01,-4.3509979e+01
2028218,5.4317993e+02,-2.3589996e+01,-4.2279999e+01
2028219,5.4022998e+02,-2.5839996e+01,-3.2410004e+01
2028220,5.3954004e+02,-2.6450012e+01,-3.0640015e+01
2028221,5.3893018e+02,-2.7000000e+01,-2.9080017e+01
2028222,5.3836011e+02,-2.7480011e+01,-2.8199982e+01
2028223,5.4393994e+02,-2.3079987e+01,-4.4820007e+01
2028224,5.4365991e+02,-2.3360016e+01,-4.3500000e+01
2028225,5.4334009e+02,-2.3650024e+01,-4.2109985e+01
2028226,5.4055005e+02,-2.5850006e+01,-3.2619995e+01
2028227,5.3998999e+02,-2.6419983e+01,-3.0860016e+01
2028228,5.3946973e+02,-2.7010010e+01,-2.9489990e+01
2028229,5.3888013e+02,-2.7539978e+01,-2.7779999e+01
2028230,5.3844971e+02,-2.8250000e+01,-2.6339996e+01
2028231,5.3784985e+02,-2.8089996e+01,-2.6370026e+01
2028232,5.3724976e+02,-2.8360016e+01,-2.5539978e+01
2028233,5.3786987e+02,-2.8899994e+01,-2.4279999e+01
2028234,5.3733984e+02,-2.8859985e+01,-2.4619995e+01
2028235,5.3690991e+02,-2.8860016e+01,-2.4270020e+01
2028236,5.3733008e+02,-2.9690002e+01,-2.2459991e+01
2028237,5.3689014e+02,-2.9440002e+01,-2.3000000e+01
2028238,5.3646997e+02,-2.9529999e+01,-2.2660004e+01
2028239,5.4455005e+02,-2.2500000e+01,-4.7269989e+01
2028240,5.4375000e+02,-2.2540009e+01,-4.6089996e+01
2028241,5.4285010e+02,-2.2519989e+01,-4.4989990e+01
2028242,5.2214990e+02,-2.4440002e+01,-1.9210022e+01
2028243,5.2102979e+02,-2.4449982e+01,-1.6110046e+01
2028244,5.1914990e+02,-2.4350006e+01,-1.3039978e+01
2028245,5.2249023e+02,-2.3959991e+01,-2.0929993e+01
2028246,5.2279004e+02,-2.3440002e+01,-2.2530029e+01
2028247,5.2314990e+02,-2.3079987e+01,-2.3989990e+01
2028248,5.2355005e+02,-2.2669983e+01,-2.5650024e+01
2028249,5.2399976e+02,-2.2290009e+01,-2.7350037e+01
2028250,5.2475977e+02,-2.2309998e+01,-2.9000000e+01
2028251,5.2527002e+02,-2.1929993e+01,-3.0929993e+01
2028252,5.2569995e+02,-2.1540009e+01,-3.2640015e+01
2028253,5.2623022e+02,-2.1190002e+01,-3.4650024e+01
2028254,5.2670996e+02,-2.0809998e+01,-3.6460022e+01
2028255,5.2717017e+02,-2.0430023e+01,-3.8240021e+01
2028256,5.2761987e+02,-2.0049988e+01,-3.9970001e+01
2028257,5.2801001e+02,-1.9630005e+01,-4.1569977e+01
2028258,5.2845996e+02,-1.9250000e+01,-4.3329987e+01
2028259,5.2888013e+02,-1.8729980e+01,-4.5129974e+01
2028260,5.2935010e+02,-1.8380005e+01,-4.7169983e+01
2028261,5.2981006e+02,-1.8020020e+01,-4.8950012e+01
2028262,5.3029004e+02,-1.7660004e+01,-5.0759979e+01
2028263,5.3064990e+02,-1.7209991e+01,-5.2559967e+01
2028264,5.3108984e+02,-1.6839996e+01,-5.4319977e+01
2028265,5.3126001e+02,-1.6230011e+01,-5.5509979e+01
2028266,5.3141992e+02,-1.5570007e+01,-5.6510010e+01
2028267,5.3204004e+02,-1.5399994e+01,-5.8629974e+01
2028268,5.2144995e+02,-2.3889984e+01,-1.8839966e+01
2028269,5.2163989e+02,-2.3410004e+01,-2.0220032e+01
2028270,5.2197998e+02,-2.3000000e+01,-2.1650024e+01
2028271,5.2230005e+02,-2.2569977e+01,-2.3099976e+01
2028272,5.2259985e+02,-2.2149994e+01,-2.4470032e+01
2028273,5.2337988e+02,-2.2150024e+01,-2.6190002e+01
2028274,5.2378979e+02,-2.1739990e+01,-2.7889954e+01
2028275,5.2427002e+02,-2.1359985e+01,-2.9769958e+01
2028276,5.2477002e+02,-2.1019989e+01,-3.1710022e+01
2028277,5.2534985e+02,-2.0669983e+01,-3.3869995e+01
2028278,5.2578979e+02,-2.0299988e+01,-3.5659973e+01
2028279,5.2619995e+02,-1.9889984e+01,-3.7320038e+01
2028280,5.2658984e+02,-1.9480011e+01,-3.8879974e+01
2028281,5.2700000e+02,-1.9070007e+01,-4.0560028e+01
2028282,5.2740991e+02,-1.8659973e+01,-4.2799988e+01
2028283,5.2801001e+02,-1.8269989e+01,-4.4820007e+01
2028284,5.2846997e+02,-1.7900024e+01,-4.6809967e+01
2028285,5.2900000e+02,-1.7600006e+01,-4.8610016e+01
2028286,5.2952002e+02,-1.7289978e+01,-5.0270020e+01
2028287,5.2963989e+02,-1.6690002e+01,-5.2090027e+01
2028288,5.2979004e+02,-1.6130005e+01,-5.3320007e+01
2028289,5.2993018e+02,-1.5559998e+01,-5.3900024e+01
2028290,5.3123999e+02,-1.5359985e+01,-5.7470001e+01
2028291,5.2039014e+02,-2.3829987e+01,-1.6570007e+01
2028292,5.2065015e+02,-2.3360016e+01,-1.8400024e+01
2028293,5.2082983e+02,-2.2959991e+01,-1.9409973e+01
2028294,5.2116992e+02,-2.2500000e+01,-2.0940002e+01
2028295,5.2140015e+02,-2.2070007e+01,-2.2030029e+01
2028296,5.2201025e+02,-2.1989990e+01,-2.3440002e+01
2028297,5.2252002e+02,-2.1639984e+01,-2.5460022e+01
2028298,5.2287012e+02,-2.1220001e+01,-2.6970032e+01
2028299,5.2336987e+02,-2.0839996e+01,-2.8990051e+01
2028300,5.2392969e+02,-2.0529999e+01,-3.1130005e+01
2028301,5.2444019e+02,-2.0170013e+01,-3.3159973e+01
2028302,5.2480005e+02,-1.9760010e+01,-3.4710022e+01
2028303,5.2513989e+02,-1.9320007e+01,-3.6230011e+01
2028304,5.2559009e+02,-1.8940002e+01,-3.8049988e+01
2028305,5.2596997e+02,-1.8459991e+01,-4.0019989e+01
2028306,5.2655005e+02,-1.8169983e+01,-4.2490021e+01
2028307,5.2714990e+02,-1.7829987e+01,-4.4639984e+01
2028308,5.2751978e+02,-1.7380005e+01,-4.6290039e+01
2028309,5.2776978e+02,-1.6920013e+01,-4.8420013e+01
2028310,5.2831006e+02,-1.6609985e+01,-4.9839966e+01
2028311,5.2854004e+02,-1.6100006e+01,-5.1409973e+01
2028312,5.2872998e+02,-1.5589996e+01,-5.2850006e+01
2028313,5.2978003e+02,-1.5399994e+01,-5.5799988e+01
2028314,5.1941968e+02,-2.3859985e+01,-1.4849976e+01
2028315,5.1957007e+02,-2.3309998e+01,-1.6190002e+01
2028316,5.1979004e+02,-2.2890015e+01,-1.7520020e+01
2028317,5.1996973e+02,-2.2459991e+01,-1.8579956e+01
2028318,5.2009985e+02,-2.1919983e+01,-1.9389954e+01
2028319,5.2069019e+02,-2.1859985e+01,-2.0820007e+01
2028320,5.2105981e+02,-2.1460022e+01,-2.2440002e+01
2028321,5.2158984e+02,-2.1089996e+01,-2.4570007e+01
2028322,5.2192993e+02,-2.0700012e+01,-2.6140015e+01
2028323,5.2247974e+02,-2.0329987e+01,-2.8329956e+01
2028324,5.2287988e+02,-1.9970001e+01,-3.0050049e+01
2028325,5.2336011e+02,-1.9559998e+01,-3.2079956e+01
2028326,5.2392993e+02,-1.9279999e+01,-3.4270020e+01
2028327,5.2446997e+02,-1.8910004e+01,-3.6480011e+01
2028328,5.2482007e+02,-1.8490021e+01,-3.8509979e+01
2028329,5.2534985e+02,-1.8079987e+01,-4.0419983e+01
2028330,5.2578003e+02,-1.7730011e+01,-4.2559967e+01
2028331,5.2637012e+02,-1.7160004e+01,-4.5059967e+01
2028332,5.2679980e+02,-1.6849976e+01,-4.6479980e+01
2028333,5.2725000e+02,-1.6470001e+01,-4.8849976e+01
2028334,5.2760986e+02,-1.5909973e+01,-5.1139984e+01
2028335,5.2801001e+02,-1.5609985e+01,-5.2539978e+01
2028336,5.2860010e+02,-1.5190002e+01,-5.5380005e+01
2028337,5.2976001e+02,-1.4990021e+01,-5.8869965e+01
2028338,5.3341992e+02,-1.5540009e+01,-6.2860016e+01
2028339,5.3464990e+02,-1.5430023e+01,-6.3849976e+01
2028340,5.4239990e+02,-2.2669983e+01,-4.3649994e+01
2028341,5.4255981e+02,-2.2730011e+01,-4.5209991e+01
2028342,5.4245996e+02,-2.2559998e+01,-4.4899994e+01
2028343,5.1991992e+02,-2.5660004e+01,-1.0949951e+01
2028344,5.1880005e+02,-2.5880005e+01,-1.0099976e+01
2028345,5.2046997e+02,-2.5059998e+01,-1.3530029e+01
2028346,5.1881006e+02,-2.5059998e+01,-1.0760010e+01
2028347,5.1959009e+02,-2.6429993e+01,-8.3400269e+00
2028348,5.1628027e+02,-2.5230011e+01,-8.9965820e-02
2028349,5.2134009e+02,-2.5899994e+01,-1.7140015e+01
2028350,5.1642017e+02,-2.6509979e+01,-7.2699585e+00
2028351,5.2138989e+02,-2.5290009e+01,-1.5690002e+01
2028352,5.2195020e+02,-2.5410004e+01,-1.7849976e+01
2028353,5.2269019e+02,-2.5010010e+01,-1.9380005e+01
2028354,5.1910010e+02,-2.5559998e+01,-1.1229980e+01
2028355,5.2280981e+02,-2.4859985e+01,-1.7399963e+01
2028356,5.2355981e+02,-2.7910004e+01,-1.5130005e+01
2028357,5.2359985e+02,-2.5130005e+01,-2.0390015e+01
2028358,5.2623975e+02,-2.6790009e+01,-1.7769958e+01
2028359,5.2667017e+02,-2.6220001e+01,-2.0239990e+01
2028360,5.2360986e+02,-3.8670013e+01,-1.4419983e+01
2028361,5.2876001e+02,-2.8369995e+01,-1.7630005e+01
2028362,5.2862988e+02,-2.7130005e+01,-2.0130005e+01
2028363,5.2740991e+02,-3.9290009e+01,-1.4229980e+01
2028364,5.3175000e+02,-3.0829987e+01,-1.7330017e+01
2028365,5.2842993e+02,-4.4549988e+01,-1.3690002e+01
2028366,5.3188013e+02,-2.8750000e+01,-1.9840027e+01
2028367,5.3391016e+02,-3.3369995e+01,-1.7120026e+01
2028368,5.3380005e+02,-2.8940002e+01,-1.9670013e+01
2028369,5.3066992e+02,-4.5529999e+01,-1.3940002e+01
2028370,5.3534009e+02,-3.1699982e+01,-1.7269989e+01
2028371,5.3558984e+02,-3.0049988e+01,-1.9600006e+01
2028372,5.3111011e+02,-4.6660004e+01,-1.3779999e+01
2028373,5.3736011e+02,-3.2809998e+01,-1.6959991e+01
2028374,5.3675977e+02,-3.7549988e+01,-1.2950012e+01
2028375,5.3712012e+02,-3.0419983e+01,-1.9559998e+01
2028376,5.3748975e+02,-3.1540009e+01,-1.7600006e+01
2028377,5.3768994e+02,-3.0720001e+01,-1.9990021e+01
2028378,5.3651978e+02,-3.1410004e+01,-1.9559998e+01
2028379,5.3704028e+02,-3.1420013e+01,-1.9690002e+01
2028380,5.3723999e+02,-3.0600006e+01,-2.0390015e+01
2028381,5.3699023e+02,-3.1589996e+01,-2.1119995e+01
2028382,5.3618994e+02,-3.2000000e+01,-1.6190002e+01
2028383,5.3681982e+02,-3.1559998e+01,-1.8630005e+01
2028384,5.3639990e+02,-3.2140015e+01,-1.3869995e+01
2028385,5.3669019e+02,-3.1709991e+01,-2.0299988e+01
2028386,5.3629980e+02,-3.1000000e+01,-1.8910004e+01
2028387,5.3688013e+02,-3.0519989e+01,-2.1019989e+01
2028388,5.4563013e+02,-2.1190002e+01,-5.3559998e+01
2028389,5.4496997e+02,-2.1470001e+01,-5.1679993e+01
2028390,5.4458984e+02,-2.1830017e+01,-4.9699982e+01
2028391,5.4359985e+02,-2.1989990e+01,-4.7989990e+01
2028392,5.4576001e+02,-2.0820007e+01,-5.5279999e+01
2028393,5.4517993e+02,-2.1060028e+01,-5.3519989e+01
2028394,5.4496021e+02,-2.1480011e+01,-5.1609985e+01
2028395,5.4417017e+02,-2.1639984e+01,-4.9779999e+01
2028396,5.4580005e+02,-2.0370026e+01,-5.6910004e+01
2028397,5.4533008e+02,-2.0640015e+01,-5.5429993e+01
2028398,5.4531006e+02,-2.1080017e+01,-5.3610016e+01
2028399,5.4475000e+02,-2.1340027e+01,-5.1770020e+01
2028400,5.4545996e+02,-2.0200012e+01,-5.7100006e+01
2028401,5.4581006e+02,-1.9929993e+01,-5.8559998e+01
2028402,5.4547998e+02,-2.0650024e+01,-5.5509979e+01
2028403,5.4508008e+02,-2.0869995e+01,-5.3800018e+01
2028404,5.4553003e+02,-1.9750000e+01,-5.8800018e+01
2028405,5.4581982e+02,-1.9479980e+01,-6.0390015e+01
2028406,5.4559009e+02,-2.0220001e+01,-5.7279999e+01
2028407,5.4533984e+02,-2.0480011e+01,-5.5750000e+01
2028408,5.4557007e+02,-1.9300018e+01,-6.0679993e+01
2028409,5.4580981e+02,-1.8959991e+01,-6.2140015e+01
2028410,5.4566992e+02,-1.9779999e+01,-5.9020020e+01
2028411,5.4550000e+02,-2.0059998e+01,-5.7720001e+01
2028412,5.4556982e+02,-1.8730011e+01,-6.2589996e+01
2028413,5.4572998e+02,-1.9279999e+01,-6.1100006e+01
2028414,5.4581006e+02,-1.8459991e+01,-6.4100006e+01
2028415,5.4556982e+02,-1.9549988e+01,-5.9769989e+01
2028416,5.4565991e+02,-1.8579987e+01,-6.3230011e+01
2028417,5.4553003e+02,-1.8919983e+01,-6.2239990e+01
2028418,5.4554004e+02,-1.8179993e+01,-6.4900024e+01
2028419,5.4583008e+02,-1.7809998e+01,-6.6250000e+01
2028420,5.4508008e+02,-1.7959991e+01,-6.4089996e+01
2028421,5.4543018e+02,-1.7929993e+01,-6.5500000e+01
2028422,5.4547998e+02,-1.7440002e+01,-6.6600006e+01
2028423,5.4592993e+02,-1.7109985e+01,-6.7940002e+01
2028424,5.4445996e+02,-1.7449982e+01,-6.5059998e+01
2028425,5.4517993e+02,-1.7040009e+01,-6.5969971e+01
2028426,5.4578003e+02,-1.6799988e+01,-6.6609985e+01
2028427,5.4607983e+02,-1.6540009e+01,-6.7229980e+01
2028428,5.4650000e+02,-1.5939972e+01,-6.4239990e+01
2028429,5.4502002e+02,-1.6539978e+01,-6.4829987e+01
2028430,5.4367993e+02,-1.6180023e+01,-6.7170013e+01
2028431,5.4636011e+02,-1.4790009e+01,-5.8910004e+01
2028432,5.4414990e+02,-1.5359985e+01,-6.1209991e+01
2028433,5.4357007e+02,-1.3830017e+01,-7.0049988e+01
2028434,5.4486987e+02,-1.5520020e+01,-6.4050018e+01
2028435,5.4342993e+02,-1.5909973e+01,-6.6970001e+01
2028436,5.4615015e+02,-1.5690002e+01,-6.2500000e+01
2028437,5.4375000e+02,-1.5660004e+01,-5.7359985e+01
2028438,5.4662012e+02,-1.4799988e+01,-5.5640015e+01
2028439,5.4705005e+02,-1.5440002e+01,-5.8750000e+01
2028440,5.4518994e+02,-2.1869995e+01,-5.0340027e+01
2028441,5.4441992e+02,-2.2040009e+01,-4.8790009e+01
2028442,5.4536011e+02,-2.1529999e+01,-5.1949982e+01
2028443,5.4491992e+02,-2.2240021e+01,-4.8820007e+01
2028444,5.4411987e+02,-2.2270020e+01,-4.7319977e+01
2028445,5.4472998e+02,-2.1750000e+01,-5.0169983e+01
2028446,5.4377002e+02,-2.2159973e+01,-4.7440002e+01
2028447,5.4333008e+02,-2.2360016e+01,-4.6500000e+01
2028448,5.4297998e+02,-2.2279999e+01,-4.6289978e+01
2028449,5.4270996e+02,-2.2369995e+01,-4.5350006e+01
2028450,5.4411987e+02,-2.2000000e+01,-4.8589996e+01
2028451,5.4333008e+02,-2.2100006e+01,-4.7140015e+01
