NodeNumber,xDisp,yDisp,zDisp
2028225,5.4009985e+02,4.3099976e+00,-3.3479980e+01
2028226,5.3738013e+02,2.3099976e+00,-2.3850006e+01
2028227,5.3686987e+02,1.8399963e+00,-2.2160004e+01
2028228,5.3637012e+02,1.3299866e+00,-2.0730011e+01
2028229,5.3584009e+02,8.9001465e-01,-1.9119995e+01
2028230,5.3536963e+02,2.6998901e-01,-1.7520020e+01
2028231,5.3518970e+02,5.1998901e-01,-1.8330017e+01
2028232,5.3515015e+02,5.1998901e-01,-1.8819977e+01
2028233,5.3482007e+02,-2.7999878e-01,-1.5529999e+01
2028234,5.3470996e+02,-1.0998535e-01,-1.6609985e+01
2028235,5.3495972e+02,4.8999023e-01,-1.8380005e+01
2028236,5.3439014e+02,-9.1998291e-01,-1.3910004e+01
2028237,5.3430029e+02,-5.8001709e-01,-1.5169983e+01
2028238,5.3446997e+02,-2.2000122e-01,-1.6510010e+01
2028239,5.4144995e+02,5.5100098e+00,-3.9059998e+01
2028240,5.4076001e+02,5.4599915e+00,-3.8250000e+01
2028241,5.3991992e+02,5.4500122e+00,-3.7549988e+01
2028242,5.1893018e+02,3.4200134e+00,-1.1140015e+01
2028243,5.1814990e+02,3.3500061e+00,-8.9500122e+00
2028244,5.1656982e+02,3.4100037e+00,-6.4499512e+00
2028245,5.1925000e+02,3.8200073e+00,-1.2820007e+01
2028246,5.1952002e+02,4.2600098e+00,-1.4320007e+01
2028247,5.1987988e+02,4.5400085e+00,-1.5780029e+01
2028248,5.2030005e+02,4.9100037e+00,-1.7450012e+01
2028249,5.2072974e+02,5.2200012e+00,-1.9130005e+01
2028250,5.2150977e+02,5.2399902e+00,-2.0830017e+01
2028251,5.2198975e+02,5.5700073e+00,-2.2669983e+01
2028252,5.2241968e+02,5.8999939e+00,-2.4400024e+01
2028253,5.2294995e+02,6.2099915e+00,-2.6359985e+01
2028254,5.2341992e+02,6.5199890e+00,-2.8180054e+01
2028255,5.2390991e+02,6.8399963e+00,-3.0039978e+01
2028256,5.2436987e+02,7.1400146e+00,-3.1839996e+01
2028257,5.2479004e+02,7.4799805e+00,-3.3529999e+01
2028258,5.2526001e+02,7.7799988e+00,-3.5359985e+01
2028259,5.2568018e+02,8.1900024e+00,-3.7229980e+01
2028260,5.2615015e+02,8.4799805e+00,-3.9269989e+01
2028261,5.2659985e+02,8.7799988e+00,-4.1029999e+01
2028262,5.2708008e+02,9.0799866e+00,-4.2819977e+01
2028263,5.2742993e+02,9.4500122e+00,-4.4599976e+01
2028264,5.2785986e+02,9.7599792e+00,-4.6349976e+01
2028265,5.2812012e+02,1.0179993e+01,-4.7789978e+01
2028266,5.2837988e+02,1.0630005e+01,-4.9330017e+01
2028267,5.2914014e+02,1.0740021e+01,-5.1679993e+01
2028268,5.1842993e+02,3.8399963e+00,-1.1279968e+01
2028269,5.1861011e+02,4.2299805e+00,-1.2539978e+01
2028270,5.1891992e+02,4.5999756e+00,-1.3869995e+01
2028271,5.1926001e+02,4.9400024e+00,-1.5380005e+01
2028272,5.1961011e+02,5.3000183e+00,-1.6850037e+01
2028273,5.2035986e+02,5.3199768e+00,-1.8530029e+01
2028274,5.2078003e+02,5.6600037e+00,-2.0250000e+01
2028275,5.2125977e+02,6.0000000e+00,-2.2099976e+01
2028276,5.2171973e+02,6.2999878e+00,-2.3940002e+01
2028277,5.2230005e+02,6.6000061e+00,-2.6090027e+01
2028278,5.2276001e+02,6.9100037e+00,-2.7919983e+01
2028279,5.2319995e+02,7.2500000e+00,-2.9670044e+01
2028280,5.2365991e+02,7.5499878e+00,-3.1459991e+01
2028281,5.2409009e+02,7.8800049e+00,-3.3200012e+01
2028282,5.2447998e+02,8.2200012e+00,-3.5369995e+01
2028283,5.2507983e+02,8.5400085e+00,-3.7410004e+01
2028284,5.2559009e+02,8.8099976e+00,-3.9549988e+01
2028285,5.2590991e+02,9.1700134e+00,-4.0680023e+01
2028286,5.2605005e+02,9.5800171e+00,-4.1010010e+01
2028287,5.2667993e+02,9.8199768e+00,-4.4460022e+01
2028288,5.2692993e+02,1.0239990e+01,-4.6149994e+01
2028289,5.2717017e+02,1.0650024e+01,-4.7000031e+01
2028290,5.2846997e+02,1.0800018e+01,-5.0540009e+01
2028291,5.1764014e+02,3.8399963e+00,-9.6199951e+00
2028292,5.1784009e+02,4.2500000e+00,-1.1190002e+01
2028293,5.1803003e+02,4.5700073e+00,-1.2210022e+01
2028294,5.1835986e+02,4.9700012e+00,-1.3679993e+01
2028295,5.1859009e+02,5.3099976e+00,-1.4850037e+01
2028296,5.1927002e+02,5.4100037e+00,-1.6379944e+01
2028297,5.1975000e+02,5.7100220e+00,-1.8309998e+01
2028298,5.2014014e+02,6.0500183e+00,-1.9929993e+01
2028299,5.2063013e+02,6.3900146e+00,-2.1920044e+01
2028300,5.2112012e+02,6.6700134e+00,-2.3869995e+01
2028301,5.2161987e+02,7.0000000e+00,-2.5830017e+01
2028302,5.2203003e+02,7.3099976e+00,-2.7520020e+01
2028303,5.2243994e+02,7.6600037e+00,-2.9270020e+01
2028304,5.2293018e+02,7.9500122e+00,-3.1199982e+01
2028305,5.2331006e+02,8.3400269e+00,-3.3139984e+01
2028306,5.2389990e+02,8.5700073e+00,-3.5550018e+01
2028307,5.2454980e+02,8.8500061e+00,-3.7899963e+01
2028308,5.2501978e+02,9.1499939e+00,-3.9860016e+01
2028309,5.2565991e+02,9.4100037e+00,-4.3019989e+01
2028310,5.2573999e+02,9.8400269e+00,-4.3209991e+01
2028311,5.2591016e+02,1.0230011e+01,-4.4549988e+01
2028312,5.2612012e+02,1.0640015e+01,-4.5970001e+01
2028313,5.2703979e+02,1.0800018e+01,-4.8679993e+01
2028314,5.1684985e+02,3.8000183e+00,-8.2899780e+00
2028315,5.1703003e+02,4.2400208e+00,-9.6400146e+00
2028316,5.1724023e+02,4.5899963e+00,-1.0909973e+01
2028317,5.1741992e+02,4.9500122e+00,-1.1929993e+01
2028318,5.1761011e+02,5.3700256e+00,-1.2889954e+01
2028319,5.1819995e+02,5.4600220e+00,-1.4330017e+01
2028320,5.1859985e+02,5.7899780e+00,-1.6019958e+01
2028321,5.1908984e+02,6.1300049e+00,-1.8030029e+01
2028322,5.1942993e+02,6.4500122e+00,-1.9590027e+01
2028323,5.1996997e+02,6.7900085e+00,-2.1729980e+01
2028324,5.2038965e+02,7.0599976e+00,-2.3520020e+01
2028325,5.2084009e+02,7.4500122e+00,-2.5429993e+01
2028326,5.2142993e+02,7.6600037e+00,-2.7600037e+01
2028327,5.2202979e+02,7.9599915e+00,-2.9950012e+01
2028328,5.2242017e+02,8.2699890e+00,-3.2099976e+01
2028329,5.2289990e+02,8.6400146e+00,-3.3910004e+01
2028330,5.2337012e+02,8.8999939e+00,-3.6089966e+01
2028331,5.2411011e+02,9.3299866e+00,-3.8939972e+01
2028332,5.2451978e+02,9.5899963e+00,-4.0439972e+01
2028333,5.2492993e+02,9.9299927e+00,-4.2619965e+01
2028334,5.2517993e+02,1.0370026e+01,-4.4510010e+01
2028335,5.2550000e+02,1.0630005e+01,-4.5649994e+01
2028336,5.2613013e+02,1.0929993e+01,-4.8400024e+01
2028337,5.2711011e+02,1.1129974e+01,-5.1599976e+01
2028338,5.3039014e+02,1.0589996e+01,-5.5700012e+01
2028339,5.3153003e+02,1.0690002e+01,-5.6429993e+01
2028340,5.3952002e+02,5.2700195e+00,-3.6350006e+01
2028341,5.3931982e+02,5.1799927e+00,-3.7100006e+01
2028342,5.3943994e+02,5.4000244e+00,-3.7380005e+01
2028343,5.1702002e+02,2.3499756e+00,-3.7899780e+00
2028344,5.1613013e+02,2.1400146e+00,-3.3200073e+00
2028345,5.1757983e+02,2.8500061e+00,-6.3699951e+00
2028346,5.1618994e+02,2.8199768e+00,-4.0599976e+00
2028347,5.1669019e+02,1.7300110e+00,-1.1799927e+00
2028348,5.1431006e+02,2.3599854e+00,4.7400513e+00
2028349,5.1794019e+02,2.4300232e+00,-7.5999756e+00
2028350,5.1429028e+02,1.4800110e+00,9.6002197e-01
2028351,5.1827026e+02,2.6799927e+00,-7.9600220e+00
2028352,5.1847998e+02,2.6300049e+00,-8.4599609e+00
2028353,5.1909009e+02,2.9799805e+00,-1.0350037e+01
2028354,5.1601025e+02,2.6499939e+00,-1.9400024e+00
2028355,5.1938989e+02,2.8900146e+00,-8.3599854e+00
2028356,5.2003979e+02,0.0000000e+00,-6.1099854e+00
2028357,5.2009009e+02,2.9700012e+00,-1.1359985e+01
2028358,5.2283008e+02,8.0999756e-01,-8.6499634e+00
2028359,5.2313013e+02,1.9599915e+00,-1.1190002e+01
2028360,5.2075977e+02,-9.5700073e+00,-5.5000000e+00
2028361,5.2521997e+02,-3.8998413e-01,-8.5500488e+00
2028362,5.2512012e+02,1.1499939e+00,-1.1080017e+01
2028363,5.2432983e+02,-1.0610016e+01,-5.2999878e+00
2028364,5.2829004e+02,-2.4899902e+00,-8.2799988e+00
2028365,5.2559985e+02,-1.4970001e+01,-4.8899841e+00
2028366,5.2840991e+02,-1.4001465e-01,-1.0810028e+01
2028367,5.3047998e+02,-4.4200134e+00,-8.1200256e+00
2028368,5.3036011e+02,-3.3001709e-01,-1.0660004e+01
2028369,5.2781982e+02,-1.5820007e+01,-5.1399841e+00
2028370,5.3190015e+02,-2.7099915e+00,-8.2299805e+00
2028371,5.3216016e+02,-1.2600098e+00,-1.0609985e+01
2028372,5.2846997e+02,-1.6619995e+01,-4.9700012e+00
2028373,5.3398999e+02,-3.3200073e+00,-7.9899902e+00
2028374,5.3352979e+02,-7.7099915e+00,-4.1600037e+00
2028375,5.3373975e+02,-1.4599915e+00,-1.0569977e+01
2028376,5.3423975e+02,-2.2399902e+00,-8.7100220e+00
2028377,5.3446973e+02,-1.7299805e+00,-1.0929993e+01
2028378,5.3344995e+02,-2.0700073e+00,-1.0089996e+01
2028379,5.3406030e+02,-2.1600037e+00,-1.0089996e+01
2028380,5.3426978e+02,-1.5500183e+00,-1.1690002e+01
2028381,5.3389990e+02,-2.0799866e+00,-1.2529999e+01
2028382,5.3353027e+02,-2.7399902e+00,-7.6999817e+00
2028383,5.3397998e+02,-2.2600098e+00,-9.4500122e+00
2028384,5.3373975e+02,-2.5100098e+00,-4.8399963e+00
2028385,5.3370972e+02,-2.2099915e+00,-1.1579987e+01
2028386,5.3418018e+02,-1.2599792e+00,-1.2929993e+01
2028387,5.3421021e+02,-1.3399963e+00,-1.2859985e+01
2028388,5.4263989e+02,6.8999939e+00,-4.5569977e+01
2028389,5.4197998e+02,6.6200256e+00,-4.3940002e+01
2028390,5.4167993e+02,6.3199768e+00,-4.2359985e+01
2028391,5.4073999e+02,6.1400146e+00,-4.1000000e+01
2028392,5.4273999e+02,7.2699890e+00,-4.7330017e+01
2028393,5.4220996e+02,7.0499878e+00,-4.5779999e+01
2028394,5.4198999e+02,6.6600037e+00,-4.4109985e+01
2028395,5.4130005e+02,6.5000000e+00,-4.2670013e+01
2028396,5.4280981e+02,7.7399902e+00,-4.9049988e+01
2028397,5.4234009e+02,7.4700012e+00,-4.7660004e+01
2028398,5.4235986e+02,7.0700073e+00,-4.6029999e+01
2028399,5.4180981e+02,6.8199768e+00,-4.4430023e+01
2028400,5.4247998e+02,7.9199829e+00,-4.9389984e+01
2028401,5.4281006e+02,8.1700134e+00,-5.0729980e+01
2028402,5.4250000e+02,7.5000000e+00,-4.7879974e+01
2028403,5.4213989e+02,7.2799988e+00,-4.6360016e+01
2028404,5.4254004e+02,8.3800049e+00,-5.1119995e+01
2028405,5.4283984e+02,8.6499939e+00,-5.2660004e+01
2028406,5.4263013e+02,7.9399719e+00,-4.9699982e+01
2028407,5.4236987e+02,7.6799927e+00,-4.8239990e+01
2028408,5.4261011e+02,8.8499756e+00,-5.3109985e+01
2028409,5.4282983e+02,9.1900024e+00,-5.4500000e+01
2028410,5.4269995e+02,8.3899841e+00,-5.1460022e+01
2028411,5.4255005e+02,8.1199951e+00,-5.0260010e+01
2028412,5.4259985e+02,9.4800110e+00,-5.5160004e+01
2028413,5.4278003e+02,8.9200134e+00,-5.3690002e+01
2028414,5.4286011e+02,9.7599792e+00,-5.6649994e+01
2028415,5.4260986e+02,8.6400146e+00,-5.2380005e+01
2028416,5.4269995e+02,9.6900024e+00,-5.5959991e+01
2028417,5.4258008e+02,9.3200073e+00,-5.5050018e+01
2028418,5.4260986e+02,1.0119995e+01,-5.7750000e+01
2028419,5.4290991e+02,1.0510010e+01,-5.9150024e+01
2028420,5.4209009e+02,1.0429993e+01,-5.7009979e+01
2028421,5.4244995e+02,1.0410004e+01,-5.8350006e+01
2028422,5.4253003e+02,1.0970001e+01,-5.9529999e+01
2028423,5.4306006e+02,1.1330017e+01,-6.0959991e+01
2028424,5.4143994e+02,1.0940002e+01,-5.8190002e+01
2028425,5.4215991e+02,1.1390015e+01,-5.9039978e+01
2028426,5.4280005e+02,1.1690002e+01,-5.9730011e+01
2028427,5.4307983e+02,1.1940002e+01,-6.0559998e+01
2028428,5.4326001e+02,1.2670013e+01,-5.8489990e+01
2028429,5.4206006e+02,1.1940002e+01,-5.8149994e+01
2028430,5.4073999e+02,1.2139984e+01,-5.9559998e+01
2028431,5.4322998e+02,1.4309998e+01,-5.4509979e+01
2028432,5.4065991e+02,1.3500000e+01,-5.6220001e+01
2028433,5.4097998e+02,1.5070007e+01,-6.3069977e+01
2028434,5.4181982e+02,1.3019989e+01,-5.7850006e+01
2028435,5.4053979e+02,1.2490021e+01,-6.0070007e+01
2028436,5.4290015e+02,1.3149994e+01,-5.7850006e+01
2028437,5.4078003e+02,1.3839996e+01,-5.2170013e+01
2028438,5.4268994e+02,1.4330017e+01,-5.1130005e+01
2028439,5.4320020e+02,1.3729980e+01,-5.3269989e+01
2028440,5.4214990e+02,6.1800232e+00,-4.2250000e+01
2028441,5.4145996e+02,6.0100098e+00,-4.1040009e+01
2028442,5.4234009e+02,6.5400085e+00,-4.3899994e+01
2028443,5.4186987e+02,5.8099976e+00,-4.0649994e+01
2028444,5.4112988e+02,5.7500000e+00,-3.9569977e+01
2028445,5.4176001e+02,6.3300171e+00,-4.2449982e+01
2028446,5.4083008e+02,5.8900146e+00,-4.0019989e+01
2028447,5.4039990e+02,5.6600037e+00,-3.9000000e+01
2028448,5.4011987e+02,5.7799988e+00,-3.9179993e+01
2028449,5.3977002e+02,5.6099854e+00,-3.8100006e+01
2028450,5.4119995e+02,6.1000061e+00,-4.1200012e+01
2028451,5.4046997e+02,5.9700012e+00,-4.0119995e+01
